Timestamp,GSR_Filtered,PPG_Filtered
2025-07-25 16:58:32.747,-0.0001264729122427,-4.750629733214626
2025-07-25 16:58:32.754,-8.378250322911318e-05,-5.355390852694139
2025-07-25 16:58:32.762,-4.426374899377117e-05,-5.938535997204766
2025-07-25 16:58:32.770,-8.52481675901275e-06,-6.497365885660368
2025-07-25 16:58:32.778,2.296445923834393e-05,-7.029449528828488
2025-07-25 16:58:32.786,4.988648790021233e-05,-7.532628450399412
2025-07-25 16:58:32.793,7.208262043079755e-05,-8.005024530096216
2025-07-25 16:58:32.801,8.955212729153533e-05,-8.445052256710223
2025-07-25 16:58:32.809,0.0001024433478368,-8.851435632136138
2025-07-25 16:58:32.817,0.000111037367123,-9.223229403561335
2025-07-25 16:58:32.825,0.0001157250719126,-9.559843741986548
2025-07-25 16:58:32.832,0.0001169789292557,-9.861070953356323
2025-07-25 16:58:32.840,0.0001153212342031,-10.127112329899198
2025-07-25 16:58:32.848,0.0001112908301488,-10.35860285589805
2025-07-25 16:58:32.856,0.0001054104482742,-10.556631207679668
2025-07-25 16:58:32.864,9.815688216791776e-05,-10.72275236059345
2025-07-25 16:58:32.872,8.99361337492205e-05,-10.858990157880363
2025-07-25 16:58:32.879,8.106532225578745e-05,-10.967827424649238
2025-07-25 16:58:32.887,7.176255663459743e-05,-11.052181633717687
2025-07-25 16:58:32.895,6.214527163650139e-05,-11.115364740757164
2025-07-25 16:58:32.903,5.223684488801068e-05,-11.161026572712014
2025-07-25 16:58:32.911,4.198070621706057e-05,-11.193082023237505
2025-07-25 16:58:32.918,3.12606461943888e-05,-11.215623215465948
2025-07-25 16:58:32.926,1.9925643790479605e-05,-11.232818664680137
2025-07-25 16:58:32.934,7.817274853587518e-06,-11.248802245255233
2025-07-25 16:58:32.942,-5.202358720908237e-06,-11.267555386456133
2025-07-25 16:58:32.950,-1.9224221461986585e-05,-11.29278636325852
2025-07-25 16:58:32.957,-3.42693443134342e-05,-11.32781080971272
2025-07-25 16:58:32.965,-5.027082810729096e-05,-11.375437679286756
2025-07-25 16:58:32.973,-6.706203779793629e-05,-11.43786483072464
2025-07-25 16:58:32.981,-8.437169253454636e-05,-11.516588249716785
2025-07-25 16:58:32.989,-0.0001018260859775,-11.612328643782185
2025-07-25 16:58:32.997,-0.0001189582695346,-11.72497878285159
2025-07-25 16:58:33.004,-0.0001352236404518,-11.853574502811972
2025-07-25 16:58:33.012,-0.0001500208960088,-11.99629172998433
2025-07-25 16:58:33.020,-0.0001627167926158,-12.150471196969654
2025-07-25 16:58:33.028,-0.0001726727961884,-12.312671684984842
2025-07-25 16:58:33.036,-0.0001792716859241,-12.47875164544448
2025-07-25 16:58:33.043,-0.0001819424364365,-12.643977951327209
2025-07-25 16:58:33.051,-0.000180182100316,-12.803159357663883
2025-07-25 16:58:33.059,-0.0001735738254764,-12.950801079567755
2025-07-25 16:58:33.067,-0.0001618005204231,-13.08127580736882
2025-07-25 16:58:33.075,-0.0001446540116636,-13.189005556377731
2025-07-25 16:58:33.082,-0.0001220398147021,-13.268648068937084
2025-07-25 16:58:33.090,-9.397785981413444e-05,-13.315281104094083
2025-07-25 16:58:33.098,-6.059967496112221e-05,-13.324577895167156
2025-07-25 16:58:33.106,-2.214263195162701e-05,-13.292967330682249
2025-07-25 16:58:33.114,2.1058088509012416e-05,-13.21777299692682
2025-07-25 16:58:33.122,6.857915692548073e-05,-13.097326064745682
2025-07-25 16:58:33.129,0.0001199197668212,-12.931048046860347
2025-07-25 16:58:33.137,0.0001745127825903,-12.719500627316792
2025-07-25 16:58:33.145,0.0002317359325759,-12.464401007102426
2025-07-25 16:58:33.153,0.0002909227398096,-12.16860245957576
2025-07-25 16:58:33.161,0.0003513730158391,-11.836040990107524
2025-07-25 16:58:33.168,0.0004123628774189,-11.471650097806156
2025-07-25 16:58:33.176,0.0004731543737553,-11.081246609476386
2025-07-25 16:58:33.184,0.0005330049265432,-10.671391379611432
2025-07-25 16:58:33.192,0.000591176880356,-10.249229316794718
2025-07-25 16:58:33.200,0.0006469475271033,-9.822313697075144
2025-07-25 16:58:33.207,0.000699619970093,-9.3984200481272
2025-07-25 16:58:33.215,0.0007485350610456,-8.985355032109824
2025-07-25 16:58:33.223,0.0007930843401291,-8.5907657331368
2025-07-25 16:58:33.231,0.000832723522984,-8.221954590377694
2025-07-25 16:58:33.239,0.0008669857771355,-7.885704931228802
2025-07-25 16:58:33.247,0.0008954939028456,-7.588121661943194
2025-07-25 16:58:33.254,0.0009179705460573,-7.334491168627337
2025-07-25 16:58:33.262,0.0009342456579274,-7.129163872836554
2025-07-25 16:58:33.270,0.0009442605463328,-6.975462184150269
2025-07-25 16:58:33.278,0.0009480680353689,-6.875615817337398
2025-07-25 16:58:33.286,0.0009458284593469,-6.830725619345757
2025-07-25 16:58:33.293,0.0009378014671483,-6.840756206634622
2025-07-25 16:58:33.301,0.000924333898677,-6.904556868666243
2025-07-25 16:58:33.309,0.0009058443137623,-7.019909368400409
2025-07-25 16:58:33.317,0.0008828050944633,-7.183600487099368
2025-07-25 16:58:33.325,0.0008557233598959,-7.39151644852519
2025-07-25 16:58:33.332,0.0008251221197774,-7.638755754858075
2025-07-25 16:58:33.340,0.0007915230282285,-7.919756510858932
2025-07-25 16:58:33.348,0.0007554317838637,-8.228434029822443
2025-07-25 16:58:33.356,0.0007173267942468,-8.558324415704389
2025-07-25 16:58:33.364,0.0006776513081467,-8.902729901354551
2025-07-25 16:58:33.372,0.0006368088670356,-9.254861987467631
2025-07-25 16:58:33.379,0.0005951616895431,-9.607978854774966
2025-07-25 16:58:33.387,0.0005530315311635,-9.955514080581333
2025-07-25 16:58:33.395,0.0005107026212131,-10.291194330944732
2025-07-25 16:58:33.403,0.0004684263488202,-10.609144364490442
2025-07-25 16:58:33.411,0.0004264273442353,-10.903978318278313
2025-07-25 16:58:33.418,0.0003849104758431,-11.17087680412648
2025-07-25 16:58:33.426,0.0003440681363116,-11.405649789831555
2025-07-25 16:58:33.434,0.0003040871035516,-11.60478555025226
2025-07-25 16:58:33.442,0.0002651542687578,-11.7654861392736
2025-07-25 16:58:33.450,0.0002274606295101,-11.885689864512347
2025-07-25 16:58:33.457,0.0001912031464193,-11.96408117131833
2025-07-25 16:58:33.465,0.0001565843491413,-12.000088206112707
2025-07-25 16:58:33.473,0.0001238099350143,-11.993868183018172
2025-07-25 16:58:33.481,9.308497921291444e-05,-11.946280569503172
2025-07-25 16:58:33.489,6.460964649351956e-05,-11.858848070723866
2025-07-25 16:58:33.497,3.857529937866126e-05,-11.73370544586306
2025-07-25 16:58:33.504,1.516156445421418e-05,-11.573536336852648
2025-07-25 16:58:33.512,-5.465634332756359e-06,-11.381498527108052
2025-07-25 16:58:33.520,-2.315559427991671e-05,-11.161138366663094
2025-07-25 16:58:33.528,-3.777472558186924e-05,-10.916295482524175
2025-07-25 16:58:33.536,-4.9209667001688944e-05,-10.650999310817198
2025-07-25 16:58:33.543,-5.737229956935907e-05,-10.369359407741534
2025-07-25 16:58:33.551,-6.220700597036954e-05,-10.07545189066188
2025-07-25 16:58:33.559,-6.370005702624235e-05,-9.77320470661389
2025-07-25 16:58:33.567,-6.18904583308555e-05,-9.46628470481222
2025-07-25 16:58:33.575,-5.688113356888213e-05,-9.157989685515664
2025-07-25 16:58:33.582,-4.88491269139354e-05,-8.851148695234734
2025-07-25 16:58:33.590,-3.8053585747942856e-05,-8.54803382875803
2025-07-25 16:58:33.598,-2.484051910933601e-05,-8.2502866799036
2025-07-25 16:58:33.606,-9.6436096100126e-06,-7.958862358499857
2025-07-25 16:58:33.614,7.019357223209156e-06,-7.673993664630486
2025-07-25 16:58:33.622,2.45546041730898e-05,-7.395177581199205
2025-07-25 16:58:33.629,4.230490860948095e-05,-7.121185703552039
2025-07-25 16:58:33.637,5.956623543853057e-05,-6.850099559903493
2025-07-25 16:58:33.645,7.560789187730154e-05,-6.579370987175684
2025-07-25 16:58:33.653,8.969545457703281e-05,-6.305906827945884
2025-07-25 16:58:33.661,0.00010111557188,-6.026176238057563
2025-07-25 16:58:33.668,0.0001092016377785,-5.736337891953624
2025-07-25 16:58:33.676,0.0001133592735717,-5.432383408349117
2025-07-25 16:58:33.684,0.0001130905418026,-5.110292459203262
2025-07-25 16:58:33.692,0.0001080158575821,-4.766194329249827
2025-07-25 16:58:33.700,9.789265676232447e-05,-4.3965302111513145
2025-07-25 16:58:33.707,8.263002945865328e-05,-3.99821029298981
2025-07-25 16:58:33.715,6.22987253923295e-05,-3.5687597460066285
2025-07-25 16:58:33.723,3.7136150689352006e-05,-3.1064480524348
2025-07-25 16:58:33.731,7.546132784986659e-06,-2.6103966982387603
2025-07-25 16:58:33.739,-2.590671103017822e-05,-2.08066104500904
2025-07-25 16:58:33.747,-6.250812509918839e-05,-1.5182831344525158
2025-07-25 16:58:33.754,-0.0001014108375511,-0.9253132167147428
2025-07-25 16:58:33.762,-0.0001416562609309,-0.304798883334174
2025-07-25 16:58:33.770,-0.0001822005187141,0.3392582165037395
2025-07-25 16:58:33.778,-0.0002219438583769,1.0019770283106206
2025-07-25 16:58:33.786,-0.000259762507085,1.6777010499129026
2025-07-25 16:58:33.793,-0.00029454201838,2.3601285856349845
2025-07-25 16:58:33.801,-0.000325211028215,3.0424654244637126
2025-07-25 16:58:33.809,-0.0003507742094094,3.7175953024051296
2025-07-25 16:58:33.817,-0.0003703432740886,4.378262861620348
2025-07-25 16:58:33.825,-0.0003831651192707,5.017263320328441
2025-07-25 16:58:33.832,-0.0003886464539487,5.627632749031274
2025-07-25 16:58:33.840,-0.0003863743382664,6.202832738987225
2025-07-25 16:58:33.848,-0.0003761320477234,6.736923371318539
2025-07-25 16:58:33.856,-0.000357909701416,7.224718763284727
2025-07-25 16:58:33.864,-0.0003319092461396,7.661920081281732
2025-07-25 16:58:33.872,-0.0002985436283103,8.045221751002464
2025-07-25 16:58:33.879,-0.000258430243764,8.372387630319595
2025-07-25 16:58:33.887,-0.000212378993731,8.642295089225012
2025-07-25 16:58:33.895,-0.0001613754563945,8.854946199433165
2025-07-25 16:58:33.903,-0.000106559739695,9.011446505460466
2025-07-25 16:58:33.911,-4.920147573012891e-05,9.113953064882905
2025-07-25 16:58:33.918,9.328763064028996e-06,9.16559455077149
2025-07-25 16:58:33.926,6.759143705499781e-05,9.17036715292478
2025-07-25 16:58:33.934,0.0001241131314791,9.133010752828715
2025-07-25 16:58:33.942,0.0001774242849054,9.058870347986902
2025-07-25 16:58:33.950,0.0002260988043853,8.953747947943093
2025-07-25 16:58:33.957,0.0002687945370403,8.82375015935536
2025-07-25 16:58:33.965,0.000304293296431,8.67513644044851
2025-07-25 16:58:33.973,0.0003315389251845,8.514172566318752
2025-07-25 16:58:33.981,0.0003496717957598,8.34699324085596
2025-07-25 16:58:33.989,0.0003580582613349,8.179477057621186
2025-07-25 16:58:33.997,0.0003563138027908,8.01713619694364
2025-07-25 16:58:34.004,0.0003443188583407,7.865022403279936
2025-07-25 16:58:34.012,0.0003222265660817,7.727649972788284
2025-07-25 16:58:34.020,0.0002904619853552,7.608935750256097
2025-07-25 16:58:34.028,0.0002497127849695,7.5121555286735715
2025-07-25 16:58:34.036,0.0002009117739723,7.439915785663053
2025-07-25 16:58:34.043,0.0001452119322187,7.39413938140282
2025-07-25 16:58:34.051,8.395481283305855e-05,7.376063675415343
2025-07-25 16:58:34.059,1.863337790179739e-05,7.386249486222471
2025-07-25 16:58:34.067,-4.914954191848995e-05,7.424599409139989
2025-07-25 16:58:34.075,-0.0001177259372216,7.490384206002063
2025-07-25 16:58:34.082,-0.0001854092141508,7.582276254355269
2025-07-25 16:58:34.090,-0.0002505413303107,7.698389347978344
2025-07-25 16:58:34.098,-0.0003115389254832,7.836324428737908
2025-07-25 16:58:34.106,-0.0003669368443724,7.993221063935056
2025-07-25 16:58:34.114,-0.0004154276367167,8.165814637773428
2025-07-25 16:58:34.122,-0.000455895935724,8.35049928458407
2025-07-25 16:58:34.129,-0.0004874468642607,8.54339654904814
2025-07-25 16:58:34.137,-0.0005094277650644,8.740429622174732
2025-07-25 16:58:34.145,-0.0005214427124341,8.937402790640657
2025-07-25 16:58:34.153,-0.0005233595122571,9.130085473648172
2025-07-25 16:58:34.161,-0.0005153091936303,9.31429992230429
2025-07-25 16:58:34.168,-0.0004976782695195,9.486011333109955
2025-07-25 16:58:34.176,-0.0004710942654151,9.641418792574616
2025-07-25 16:58:34.184,-0.0004364051822205,9.777045143627204
2025-07-25 16:58:34.192,-0.0003946536782023,9.88982357177713
2025-07-25 16:58:34.200,-0.0003470468315435,9.977178478321568
2025-07-25 16:58:34.208,-0.0002949223873409,10.037098065880729
2025-07-25 16:58:34.215,-0.0002397124084314,10.068196025990131
2025-07-25 16:58:34.223,-0.000182905245508,10.069759793961303
2025-07-25 16:58:34.231,-0.0001260067251319,10.041783018025752
2025-07-25 16:58:34.239,-7.050142984479685e-05,9.98498017398022
2025-07-25 16:58:34.247,-1.781491660016456e-05,9.900781646228678
2025-07-25 16:58:34.254,3.0722309502588714e-05,9.791308097159217
2025-07-25 16:58:34.262,7.390827904316412e-05,9.65932355754218
2025-07-25 16:58:34.270,0.0001106997440556,9.50816737597865
2025-07-25 16:58:34.278,0.0001402383460237,9.341665940091309
2025-07-25 16:58:34.286,0.0001618720906458,9.164025896506235
2025-07-25 16:58:34.293,0.0001751715117592,8.979711416369337
2025-07-25 16:58:34.301,0.0001799399841102,8.79330883363177
2025-07-25 16:58:34.309,0.0001762177476221,8.609382669364011
2025-07-25 16:58:34.317,0.000164279340514,8.43232759108922
2025-07-25 16:58:34.325,0.0001446243104881,8.266221198826731
2025-07-25 16:58:34.333,0.000117961286527,8.114682655924568
2025-07-25 16:58:34.340,8.518575131941452e-05,7.980742087590269
2025-07-25 16:58:34.348,4.735215661854662e-05,7.866725363584846
2025-07-25 16:58:34.356,5.641363797629057e-06,7.7741583879662866
2025-07-25 16:58:34.364,-3.8675266926721e-05,7.703694372763581
2025-07-25 16:58:34.372,-8.427355342231978e-05,7.655066814247756
2025-07-25 16:58:34.379,-0.0001298142519134,7.627070060953152
2025-07-25 16:58:34.387,-0.0001739793159321,7.61756850000368
2025-07-25 16:58:34.395,-0.0002155053569148,7.623534524872245
2025-07-25 16:58:34.403,-0.0002532134693333,7.641114604853324
2025-07-25 16:58:34.411,-0.0002860351288841,7.665721962113658
2025-07-25 16:58:34.418,-0.0003130343025693,7.692153576185831
2025-07-25 16:58:34.426,-0.0003334260239408,7.7147284817887165
2025-07-25 16:58:34.434,-0.0003465914861402,7.727443618861396
2025-07-25 16:58:34.442,-0.0003520894237042,7.724142859387532
2025-07-25 16:58:34.450,-0.0003496634348671,7.69869430478131
2025-07-25 16:58:34.458,-0.0003392449839063,7.645170550507092
2025-07-25 16:58:34.465,-0.0003209520101596,7.558026377407512
2025-07-25 16:58:34.473,-0.000295083256192,7.432268273437249
2025-07-25 16:58:34.481,-0.0002621085763482,7.263610332121164
2025-07-25 16:58:34.489,-0.0002226555964428,7.048611424812618
2025-07-25 16:58:34.497,-0.0001774931701311,6.784789099505859
2025-07-25 16:58:34.504,-0.0001275121230354,6.470706399677955
2025-07-25 16:58:34.512,-7.37037979442499e-05,6.106028687685926
2025-07-25 16:58:34.520,-1.713691945399056e-05,5.691548554781716
2025-07-25 16:58:34.528,4.106670989824861e-05,5.229177957692152
2025-07-25 16:58:34.536,9.975718242376074e-05,4.721907797380484
2025-07-25 16:58:34.543,0.0001577816416856,4.173736212475959
2025-07-25 16:58:34.551,0.0002140091501026,3.5895678661001917
2025-07-25 16:58:34.559,0.0002673548049382,2.9750874314305547
2025-07-25 16:58:34.567,0.0003168026456482,2.336611301449308
2025-07-25 16:58:34.575,0.0003614268984094,1.6809222380217643
2025-07-25 16:58:34.583,0.0004004111058185,1.0150922149308297
2025-07-25 16:58:34.590,0.0004330646946685,0.3462990811475304
2025-07-25 16:58:34.598,0.0004588365468899,-0.3183571459313713
2025-07-25 16:58:34.606,0.0004773251634247,-0.9720325758849748
2025-07-25 16:58:34.614,0.0004882850537187,-1.6083068058112235
2025-07-25 16:58:34.622,0.000491629050506,-2.221334309804744
2025-07-25 16:58:34.629,0.0004874263461986,-2.805975515039669
2025-07-25 16:58:34.637,0.0004758961784198,-3.3579040817291665
2025-07-25 16:58:34.645,0.0004573972619238,-3.873687878441049
2025-07-25 16:58:34.653,0.0004324132748219,-4.350842177597495
2025-07-25 16:58:34.661,0.0004015349540592,-4.7878546325604425
2025-07-25 16:58:34.668,0.0003654396052054,-5.1841825859958615
2025-07-25 16:58:34.676,0.0003248690079361,-5.540224158878872
2025-07-25 16:58:34.684,0.000280606726255,-5.857265354553498
2025-07-25 16:58:34.692,0.0002334557220702,-6.1374060649162665
2025-07-25 16:58:34.700,0.0001842170336158,-6.383468366287726
2025-07-25 16:58:34.708,0.0001336702384435,-6.598890817393031
2025-07-25 16:58:34.715,8.255647876230335e-05,-6.787612603157223
2025-07-25 16:58:34.723,3.156483927825831e-05,-6.953951303294991
2025-07-25 16:58:34.731,-1.8677315807109597e-05,-7.102477820568518
2025-07-25 16:58:34.739,-6.760981263025775e-05,-7.237891614709172
2025-07-25 16:58:34.747,-0.000114741140846,-7.364898903103405
2025-07-25 16:58:34.754,-0.000159646498279,-7.488095964866713
2025-07-25 16:58:34.762,-0.0002019632382324,-7.611859177094354
2025-07-25 16:58:34.770,-0.0002413846922208,-7.740242969025672
2025-07-25 16:58:34.778,-0.0002776533582316,-7.876886535355202
2025-07-25 16:58:34.786,-0.0003105543397416,-8.02492992061731
2025-07-25 16:58:34.793,-0.0003399097002882,-8.18693997311535
2025-07-25 16:58:34.801,-0.0003655740788415,-8.364846656122964
2025-07-25 16:58:34.809,-0.0003874315449906,-8.559890270097164
2025-07-25 16:58:34.817,-0.000405393384076,-8.772580246279777
2025-07-25 16:58:34.825,-0.0004193964495473,-9.002666281269473
2025-07-25 16:58:34.833,-0.0004294019452451,-9.24912266387389
2025-07-25 16:58:34.840,-0.0004353948208785,-9.51014668130349
2025-07-25 16:58:34.848,-0.0004373841071191,-9.783171971025496
2025-07-25 16:58:34.856,-0.0004354044046975,-10.06489760037836
2025-07-25 16:58:34.864,-0.0004295185644129,-10.351333503017363
2025-07-25 16:58:34.872,-0.0004198215443288,-10.637862675001957
2025-07-25 16:58:34.879,-0.0004064454416809,-10.91932023018288
2025-07-25 16:58:34.887,-0.0003895655471733,-11.19008903257063
2025-07-25 16:58:34.895,-0.0003694068973305,-11.444211164353314
2025-07-25 16:58:34.903,-0.0003462504117072,-11.675513961073534
2025-07-25 16:58:34.911,-0.0003204375343935,-11.877748769915522
2025-07-25 16:58:34.918,-0.0002923723955337,-12.044739993053222
2025-07-25 16:58:34.926,-0.0002625207556926,-12.170541398502248
2025-07-25 16:58:34.934,-0.0002314052860594,-12.249596143647077
2025-07-25 16:58:34.942,-0.0001995970256558,-12.27689648228851
2025-07-25 16:58:34.950,-0.0001677031300917,-12.248138733106902
2025-07-25 16:58:34.958,-0.0001363512778243,-12.159868797634552
2025-07-25 16:58:34.965,-0.0001061713225302,-12.00961335682434
2025-07-25 16:58:34.973,-7.777496774879713e-05,-11.795991880230774
2025-07-25 16:58:34.981,-5.1734386592004296e-05,-11.518804785282557
2025-07-25 16:58:34.989,-2.856080986475217e-05,-11.179093512503764
2025-07-25 16:58:34.997,-8.684155988387294e-06,-10.779168942819616
2025-07-25 16:58:35.004,7.565227850023705e-06,-10.32260546039849
2025-07-25 16:58:35.012,1.9971704384398806e-05,-9.814199030366805
2025-07-25 16:58:35.020,2.844547414392328e-05,-9.259888880061348
2025-07-25 16:58:35.028,3.302897791334346e-05,-8.66664370035712
2025-07-25 16:58:35.036,3.3898091426676166e-05,-8.042314659547435
2025-07-25 16:58:35.043,3.13579151929828e-05,-7.395458873211486
2025-07-25 16:58:35.051,2.583329027712974e-05,-6.735138225527967
2025-07-25 16:58:35.059,1.7854502675634782e-05,-6.070699526316033
2025-07-25 16:58:35.067,8.038897931915517e-06,-5.411542861556423
2025-07-25 16:58:35.075,-2.9307390354309555e-06,-4.766885609169056
2025-07-25 16:58:35.083,-1.4330139057702609e-05,-4.145529907904966
2025-07-25 16:58:35.090,-2.541893203978529e-05,-3.555641357338235
2025-07-25 16:58:35.098,-3.546661754661977e-05,-3.0045463812632587
2025-07-25 16:58:35.106,-4.3778431805411685e-05,-2.4985550154882605
2025-07-25 16:58:35.114,-4.972052980351527e-05,-2.042814911122594
2025-07-25 16:58:35.122,-5.274387475825105e-05,-1.6412011192383
2025-07-25 16:58:35.129,-5.240615827311666e-05,-1.2962448030000218
2025-07-25 16:58:35.137,-4.8391080431391295e-05,-1.0091024832202324
2025-07-25 16:58:35.145,-4.052435438280051e-05,-0.779565842001091
2025-07-25 16:58:35.153,-2.8785759789018864e-05,-0.6061105662794511
2025-07-25 16:58:35.161,-1.331646534296029e-05,-0.4859812885536352
2025-07-25 16:58:35.168,5.579205501902744e-06,-0.4153084516612201
2025-07-25 16:58:35.176,2.743826987270025e-05,-0.3892519483844823
2025-07-25 16:58:35.184,5.16502500903221e-05,-0.4021656983632788
2025-07-25 16:58:35.192,7.747502549368938e-05,-0.4477769300883708
2025-07-25 16:58:35.200,0.000104066989062,-0.5193738212953116
2025-07-25 16:58:35.208,0.0001305047579319,-0.609995292822014
2025-07-25 16:58:35.215,0.0001558253648511,-0.7126171168129093
2025-07-25 16:58:35.223,0.0001790615903862,-0.8203290506991504
2025-07-25 16:58:35.231,0.0001992808908315,-0.9264984008285684
2025-07-25 16:58:35.239,0.0002156242408315,-1.024916212723663
2025-07-25 16:58:35.247,0.0002273431482636,-1.1099231413106638
2025-07-25 16:58:35.254,0.0002338331162777,-1.1765129400480625
2025-07-25 16:58:35.262,0.0002346619265574,-1.22041239181326
2025-07-25 16:58:35.270,0.0002295913003105,-1.2381373588800375
2025-07-25 16:58:35.278,0.0002185907589283,-1.2270254273090897
2025-07-25 16:58:35.286,0.0002018428524153,-1.185246333410242
2025-07-25 16:58:35.293,0.0001797393407874,-1.1117919563095475
2025-07-25 16:58:35.301,0.0001528683629017,-1.0064481151989633
2025-07-25 16:58:35.309,0.0001219930312904,-0.8697507075409703
2025-07-25 16:58:35.317,8.802220167850935e-05,-0.7029288648332543
2025-07-25 16:58:35.325,5.197444892982511e-05,-0.5078377984993646
2025-07-25 16:58:35.333,1.4936647215252965e-05,-0.2868838821693316
2025-07-25 16:58:35.340,-2.198103277993445e-05,-0.0429442961260358
2025-07-25 16:58:35.348,-5.769160443190922e-05,0.2207167220920879
2025-07-25 16:58:35.356,-9.11770315033108e-05,0.5005332856496879
2025-07-25 16:58:35.364,-0.0001215311226832,0.792723494966856
2025-07-25 16:58:35.372,-0.0001479974819704,1.0933741519257087
2025-07-25 16:58:35.379,-0.0001700006204462,1.39852363782
2025-07-25 16:58:35.387,-0.0001871686407737,1.704242225677003
2025-07-25 16:58:35.395,-0.0001993462854795,2.006709223125273
2025-07-25 16:58:35.403,-0.0002065975223591,2.3022864072929856
2025-07-25 16:58:35.411,-0.0002091972246407,2.587587224825624
2025-07-25 16:58:35.418,-0.0002076119812573,2.859541201631779
2025-07-25 16:58:35.426,-0.0002024707478391,3.115452954139991
2025-07-25 16:58:35.434,-0.0001945268731979,3.35305512996187
2025-07-25 16:58:35.442,-0.0001846137661426,3.57055454167272
2025-07-25 16:58:35.450,-0.0001735968897554,3.7666707038558975
2025-07-25 16:58:35.458,-0.0001623249121983,3.940665952544645
2025-07-25 16:58:35.465,-0.0001515828591617,4.092366327894848
2025-07-25 16:58:35.473,-0.0001420500316067,4.222172439872372
2025-07-25 16:58:35.481,-0.0001342651639512,4.331059611292511
2025-07-25 16:58:35.489,-0.0001286007415946,4.42056669850701
2025-07-25 16:58:35.497,-0.0001252476386024,4.492773124151314
2025-07-25 16:58:35.504,-0.0001242104024211,4.550263816362407
2025-07-25 16:58:35.512,-0.0001253127359315,4.596081933210367
2025-07-25 16:58:35.520,-0.0001282121169598,4.633669461626739
2025-07-25 16:58:35.528,-0.0001324220950185,4.666796023548747
2025-07-25 16:58:35.536,-0.0001373405912223,4.699476506177131
2025-07-25 16:58:35.543,-0.0001422824327182,4.735878462415654
2025-07-25 16:58:35.551,-0.0001465143014486,4.780220601084789
2025-07-25 16:58:35.559,-0.0001492902619723,4.836664099248974
2025-07-25 16:58:35.567,-0.0001498861283404,4.909198909029978
2025-07-25 16:58:35.575,-0.000147631174655,5.00152767490047
2025-07-25 16:58:35.583,-0.000141936031395,5.116950287198745
2025-07-25 16:58:35.590,-0.000132315959667,5.25825242831565
2025-07-25 16:58:35.598,-0.0001184090163167,5.427601679101493
2025-07-25 16:58:35.606,-9.998890143174588e-05,5.626454818388615
2025-07-25 16:58:35.614,-7.697251107967834e-05,5.855479856893034
2025-07-25 16:58:35.622,-4.942239948493714e-05,6.11449609577346
2025-07-25 16:58:35.629,-1.7544485808709125e-05,6.402435092201796
2025-07-25 16:58:35.637,1.831857710068428e-05,6.717324857692075
2025-07-25 16:58:35.645,5.769791774797517e-05,7.056298926279769
2025-07-25 16:58:35.653,0.0001000123941098,7.415631134685884
2025-07-25 16:58:35.661,0.0001445855619474,7.790796089545035
2025-07-25 16:58:35.668,0.0001906653102713,8.176554398730206
2025-07-25 16:58:35.676,0.0002374458534226,8.56706085912642
2025-07-25 16:58:35.684,0.0002840917189033,8.955992964578163
2025-07-25 16:58:35.692,0.0003297631826908,9.336696362391802
2025-07-25 16:58:35.700,0.0003736423594343,9.70234327369758
2025-07-25 16:58:35.708,0.0004149590067471,10.046099420590725
2025-07-25 16:58:35.715,0.0004530150992878,10.361294678977435
2025-07-25 16:58:35.723,0.0004872072578807,10.641592500190406
2025-07-25 16:58:35.731,0.0005170460698938,10.88115311312539
2025-07-25 16:58:35.739,0.000542171257706,11.074785629380482
2025-07-25 16:58:35.747,0.0005623616948669,11.218084426058704
2025-07-25 16:58:35.754,0.0005775395135318,11.307545572562308
2025-07-25 16:58:35.762,0.0005877679459203,11.34065959262898
2025-07-25 16:58:35.770,0.0005932430132535,11.315977500825992
2025-07-25 16:58:35.778,0.0005942796370837,11.233147811310662
2025-07-25 16:58:35.786,0.0005912930822504,11.092923072862629
2025-07-25 16:58:35.793,0.0005847767293114,10.897135424273612
2025-07-25 16:58:35.801,0.0005752770526849,10.648641669674191
2025-07-25 16:58:35.809,0.0005633665850094,10.351239414906242
2025-07-25 16:58:35.817,0.0005496158072633,10.009556840611324
2025-07-25 16:58:35.825,0.0005345653104616,9.628919662081742
2025-07-25 16:58:35.833,0.0005186999952693,9.215199683952966
2025-07-25 16:58:35.840,0.0005024272435742,8.774650048006134
2025-07-25 16:58:35.848,0.0004860607919605,8.313732754367743
2025-07-25 16:58:35.856,0.0004698115377762,7.838944286003307
2025-07-25 16:58:35.864,0.0004537858816131,7.356645176611678
2025-07-25 16:58:35.872,0.0004379915841574,6.872899139402314
2025-07-25 16:58:35.879,0.0004223505487399,6.393326933803645
2025-07-25 16:58:35.887,0.0004067174569884,5.922979510323063
2025-07-25 16:58:35.895,0.0003909027987943,5.466234170042667
2025-07-25 16:58:35.903,0.0003746985610651,5.026716543400047
2025-07-25 16:58:35.911,0.0003579046807219,4.607250176795668
2025-07-25 16:58:35.918,0.0003403543307898,4.2098344562673535
2025-07-25 16:58:35.926,0.0003219361953094,3.835650531055894
2025-07-25 16:58:35.934,0.0003026120965878,3.485093862950129
2025-07-25 16:58:35.942,0.0002824286608809,3.157831060494625
2025-07-25 16:58:35.950,0.0002615221362987,2.8528777991092493
2025-07-25 16:58:35.958,0.0002401159965783,2.568693906510043
2025-07-25 16:58:35.965,0.0002185115548463,2.303291124219625
2025-07-25 16:58:35.973,0.0001970724162506,2.0543486561068693
