Timestamp,GSR_Filtered,PPG_Filtered
2025-03-07 13:12:53.292,0.00012969996676401397,48.47945310501741
2025-03-07 13:12:53.300,0.00013300117403977328,46.81950364925556
2025-03-07 13:12:53.308,0.00013614883025738134,44.58411151432405
2025-03-07 13:12:53.316,0.00013900372857477601,41.80684735913841
2025-03-07 13:12:53.324,0.00014142017264116957,38.532274729545044
2025-03-07 13:12:53.331,0.00014324938154981,34.814912705102294
2025-03-07 13:12:53.339,0.00014434374038894916,30.717937895431586
2025-03-07 13:12:53.347,0.00014456185652689574,26.311661269721707
2025-03-07 13:12:53.355,0.00014377428160037593,21.671822497470895
2025-03-07 13:12:53.363,0.00014186963350754206,16.877750320570655
2025-03-07 13:12:53.370,0.0001387607425598619,12.01044169449579
2025-03-07 13:12:53.378,0.00013439038062404427,7.150614828968129
2025-03-07 13:12:53.386,0.00012873611179872423,2.376791712762544
2025-03-07 13:12:53.394,0.00012181382993625265,-2.2365357883253183
2025-03-07 13:12:53.402,0.00011367963561783146,-6.62060552365408
2025-03-07 13:12:53.410,0.00010442984163044184,-10.713904626715973
2025-03-07 13:12:53.417,9.41990408171762e-05,-14.463469787531354
2025-03-07 13:12:53.425,8.315629865144342e-05,-17.825936513354353
2025-03-07 13:12:53.433,7.149965344754259e-05,-20.768314016393624
2025-03-07 13:12:53.441,5.944922839251982e-05,-23.268471180183663
2025-03-07 13:12:53.449,4.723936393754602e-05,-25.31532798468625
2025-03-07 13:12:53.456,3.511023299166218e-05,-26.908755474848245
2025-03-07 13:12:53.464,2.3299381026687647e-05,-28.05919552554308
2025-03-07 13:12:53.472,1.2033541739496819e-05,-28.787019026820147
2025-03-07 13:12:53.480,1.5209527153923664e-06,-29.121647492516026
2025-03-07 13:12:53.488,-8.055705276979608e-06,-29.100468353382798
2025-03-07 13:12:53.495,-1.65456481262212e-05,-28.76757826202376
2025-03-07 13:12:53.503,-2.3835461833900673e-05,-28.172391592168264
2025-03-07 13:12:53.511,-2.9853487935111718e-05,-27.368152987442738
2025-03-07 13:12:53.519,-3.45728467108836e-05,-26.410393374962993
2025-03-07 13:12:53.527,-3.801281823417905e-05,-25.355368412916718
2025-03-07 13:12:53.535,-4.0238345876584945e-05,-24.258517023203478
2025-03-07 13:12:53.542,-4.135752207124757e-05,-23.172975621413634
2025-03-07 13:12:53.550,-4.1517050475429116e-05,-22.14818105189524
2025-03-07 13:12:53.558,-4.089582467268887e-05,-21.228592211804195
2025-03-07 13:12:53.566,-3.969689478235158e-05,-20.452557030864334
2025-03-07 13:12:53.574,-3.813819681171773e-05,-19.851347956109752
2025-03-07 13:12:53.581,-3.644249289035038e-05,-19.44838542441239
2025-03-07 13:12:53.589,-3.4827020228509396e-05,-19.258665001444506
2025-03-07 13:12:53.597,-3.3493384691230625e-05,-19.288399909186506
2025-03-07 13:12:53.605,-3.2618260206992724e-05,-19.53488653458355
2025-03-07 13:12:53.613,-3.234544401454498e-05,-19.986596202085448
2025-03-07 13:12:53.620,-3.277974711910679e-05,-20.623492021748252
2025-03-07 13:12:53.628,-3.3983072669149164e-05,-21.41756504265045
2025-03-07 13:12:53.636,-3.597287860722442e-05,-22.333579324774394
2025-03-07 13:12:53.644,-3.87230685807072e-05,-23.330010983123067
2025-03-07 13:12:53.652,-4.2167225410949405e-05,-24.360161855320513
2025-03-07 13:12:53.660,-4.6203976355729424e-05,-25.373424299423508
2025-03-07 13:12:53.667,-5.0704127753702055e-05,-26.316669834484593
2025-03-07 13:12:53.675,-5.551904230350082e-05,-27.135730963624713
2025-03-07 13:12:53.683,-6.048961863864818e-05,-27.776942613833896
2025-03-07 13:12:53.691,-6.545521718581004e-05,-28.188707220741406
2025-03-07 13:12:53.699,-7.026194701564225e-05,-28.32304562359041
2025-03-07 13:12:53.706,-7.476984828410668e-05,-28.137094694854127
2025-03-07 13:12:53.714,-7.885865794847291e-05,-27.594512132194723
2025-03-07 13:12:53.722,-8.243202720961776e-05,-26.666749233667815
2025-03-07 13:12:53.730,-8.542022876052844e-05,-25.334153900134126
2025-03-07 13:12:53.738,-8.778148622685216e-05,-23.58686867347344
2025-03-07 13:12:53.745,-8.950205346514561e-05,-21.42549239689541
2025-03-07 13:12:53.753,-9.059511454345944e-05,-18.861479093965286
2025-03-07 13:12:53.761,-9.109853637282993e-05,-15.917253859225825
2025-03-07 13:12:53.769,-9.107152033065006e-05,-12.626032813321226
2025-03-07 13:12:53.777,-9.059025603198221e-05,-9.031342303365323
2025-03-07 13:12:53.785,-8.974274763067995e-05,-5.186241266613642
2025-03-07 13:12:53.792,-8.862303463059645e-05,-1.1522597192633044
2025-03-07 13:12:53.800,-8.732505585719339e-05,3.0019246452192916
2025-03-07 13:12:53.808,-8.593641474764137e-05,7.202041097675001
2025-03-07 13:12:53.816,-8.4532319330983e-05,11.369973125940751
2025-03-07 13:12:53.824,-8.317001197380062e-05,15.425652696923446
2025-03-07 13:12:53.831,-8.188406076245434e-05,19.289050244738455
2025-03-07 13:12:53.839,-8.068290826036267e-05,22.882204945319998
2025-03-07 13:12:53.847,-7.954701896200502e-05,26.131237377102337
2025-03-07 13:12:53.855,-7.842883545046577e-05,28.968286010815383
2025-03-07 13:12:53.863,-7.725459317555552e-05,31.333310174490276
2025-03-07 13:12:53.871,-7.592790567509367e-05,33.17570520820109
2025-03-07 13:12:53.878,-7.433493007847081e-05,34.455680411649034
2025-03-07 13:12:53.886,-7.235083873446893e-05,35.145356996057984
2025-03-07 13:12:53.894,-6.984723812122484e-05,35.22955141895513
2025-03-07 13:12:53.902,-6.67000935530083e-05,34.706218977899155
2025-03-07 13:12:53.910,-6.279766168187307e-05,33.58654306576598
2025-03-07 13:12:53.917,-5.804792743380203e-05,31.894666674468613
2025-03-07 13:12:53.925,-5.238508844869012e-05,29.667074153385194
2025-03-07 13:12:53.933,-4.5774706138744434e-05,26.95164243805872
2025-03-07 13:12:53.941,-3.821723164552844e-05,23.80639151963599
2025-03-07 13:12:53.949,-2.9749718420826466e-05,20.297973399119936
2025-03-07 13:12:53.956,-2.0445646819489972e-05,16.499946774380522
2025-03-07 13:12:53.964,-1.0412886140914273e-05,12.490890922008997
2025-03-07 13:12:53.972,2.101091262327466e-07,8.35241643553173
2025-03-07 13:12:53.980,1.1259707770088162e-05,4.167132546347989
2025-03-07 13:12:53.988,2.2553863323985474e-05,0.016630663291989548
2025-03-07 13:12:53.996,3.389986363837551e-05,-4.020458411466388
2025-03-07 13:12:54.003,4.510261342999297e-05,-7.87028024882905
2025-03-07 13:12:54.011,5.597296588327532e-05,-11.465398025833077
2025-03-07 13:12:54.019,6.633564130464868e-05,-14.74621894388682
2025-03-07 13:12:54.027,7.603630843905078e-05,-17.662173838179395
2025-03-07 13:12:54.035,8.494745462417854e-05,-20.172626941230288
2025-03-07 13:12:54.042,9.297275927731523e-05,-22.24750200331882
2025-03-07 13:12:54.050,0.00010004980730588564,-23.867620125138707
2025-03-07 13:12:54.058,0.00010615109574507287,-25.024753381293248
2025-03-07 13:12:54.066,0.00011128337413973503,-25.721406300271678
2025-03-07 13:12:54.074,0.00011548542821104436,-25.970344258100862
2025-03-07 13:12:54.081,0.00011882448574694931,-25.793893646528076
2025-03-07 13:12:54.089,0.0001213914924340827,-25.22304318253124
2025-03-07 13:12:54.097,0.00012329555129445086,-24.296378908183264
2025-03-07 13:12:54.105,0.0001246578210275141,-23.058887331841134
2025-03-07 13:12:54.113,0.0001256051352150538,-21.560661873557564
2025-03-07 13:12:54.121,0.0001262635741337358,-19.855547416249966
2025-03-07 13:12:54.128,0.00012675221857739332,-17.999756463488215
2025-03-07 13:12:54.136,0.0001271773282458059,-16.05048831830012
2025-03-07 13:12:54.144,0.00012762719454728004,-14.064580001563685
2025-03-07 13:12:54.152,0.00012816791721530622,-12.097214516864897
2025-03-07 13:12:54.160,0.00012884034902022667,-10.200708736434107
2025-03-07 13:12:54.167,0.00012965842820376539,-8.423399809417162
2025-03-07 13:12:54.175,0.00013060905327940802,-6.8086457294879414
2025-03-07 13:12:54.183,0.00013165355128595837,-5.393952656827501
2025-03-07 13:12:54.191,0.00013273067438877736,-4.2102388429281
2025-03-07 13:12:54.199,0.0001337609556636312,-3.2812425895805317
2025-03-07 13:12:54.206,0.000134652167798507,-2.6230795848824755
2025-03-07 13:12:54.214,0.0001353055495836395,-2.2439531696785173
2025-03-07 13:12:54.222,0.00013562239695188397,-2.14401954665186
2025-03-07 13:12:54.230,0.0001355105814637627,-2.3154085861452116
2025-03-07 13:12:54.238,0.00013489057380378455,-2.7423996340103822
2025-03-07 13:12:54.246,0.00013370059163343283,-3.4017505096030725
2025-03-07 13:12:54.253,0.00013190053297106177,-4.263176618950349
2025-03-07 13:12:54.261,0.00012947441038841772,-5.289975726142874
2025-03-07 13:12:54.269,0.00012643110088005437,-6.439792358187387
2025-03-07 13:12:54.277,0.00012280336869617054,-7.665514003142976
2025-03-07 13:12:54.285,0.00011864526381935009,-8.916289144063112
2025-03-07 13:12:54.292,0.00011402812174314004,-10.138654713197518
2025-03-07 13:12:54.300,0.00010903549873795462,-11.277757738163462
2025-03-07 13:12:54.308,0.00010375747924201321,-12.278652804093973
2025-03-07 13:12:54.316,9.828487075362695e-05,-13.087653537866458
2025-03-07 13:12:54.324,9.270382335717715e-05,-13.65371275585295
2025-03-07 13:12:54.331,8.709135254678567e-05,-13.929802393103357
2025-03-07 13:12:54.339,8.151210927380389e-05,-13.874261091543087
2025-03-07 13:12:54.347,7.601656604062472e-05,-13.452074640941497
2025-03-07 13:12:54.355,7.06406242620821e-05,-12.63605261803587
2025-03-07 13:12:54.363,6.540652612494375e-05,-11.407863819537681
2025-03-07 13:12:54.371,6.032486479318232e-05,-9.758893663474945
2025-03-07 13:12:54.378,5.5397411621317806e-05,-7.69088881786513
2025-03-07 13:12:54.386,5.06204202934098e-05,-5.2163580121375865
2025-03-07 13:12:54.394,4.5988040241349574e-05,-2.358703314440041
2025-03-07 13:12:54.402,4.149548412588528e-05,0.8479369600145048
2025-03-07 13:12:54.410,3.714164751568619e-05,4.359144287240493
2025-03-07 13:12:54.417,3.293096942529595e-05,8.120976147847674
2025-03-07 13:12:54.425,2.8874436889782274e-05,12.07101358198749
2025-03-07 13:12:54.433,2.4989748243962077e-05,16.139680930318132
2025-03-07 13:12:54.441,2.130073139700972e-05,20.251808510328818
2025-03-07 13:12:54.449,1.783616061927507e-05,24.3283995859117
2025-03-07 13:12:54.456,1.4628139593771314e-05,28.288554727979726
2025-03-07 13:12:54.464,1.1710218953192424e-05,32.05149989032481
2025-03-07 13:12:54.472,9.115381902141289e-06,35.53865951298775
2025-03-07 13:12:54.480,6.873972900530307e-06,38.675712915777396
2025-03-07 13:12:54.488,5.011599703557258e-06,41.39457129390249
2025-03-07 13:12:54.496,3.5470326277094125e-06,43.63521385369023
2025-03-07 13:12:54.503,2.490143717811259e-06,45.34732504008273
2025-03-07 13:12:54.511,1.8399503277249785e-06,46.49168033951631
2025-03-07 13:12:54.519,1.5828496347359342e-06,47.04123563614937
2025-03-07 13:12:54.527,1.6911547426054887e-06,46.981884320223436
2025-03-07 13:12:54.535,2.1220532326153658e-06,46.312856987033264
2025-03-07 13:12:54.542,2.8170848631191385e-06,45.04675024951951
2025-03-07 13:12:54.550,3.7021867422671337e-06,43.20918348277213
2025-03-07 13:12:54.558,4.688326921762296e-06,40.83809474583131
2025-03-07 13:12:54.566,5.6727756092181e-06,37.98269918558904
2025-03-07 13:12:54.574,6.5411226174743445e-06,34.70214442551631
2025-03-07 13:12:54.581,7.170170702798407e-06,31.063907314526922
2025-03-07 13:12:54.589,7.4317718344922005e-06,27.141984548903856
2025-03-07 13:12:54.597,7.19755030565685e-06,23.014935752410906
2025-03-07 13:12:54.605,6.3443342983616205e-06,18.76384137684823
2025-03-07 13:12:54.613,4.760033138423197e-06,14.47023915230874
2025-03-07 13:12:54.621,2.3496429047159822e-06,10.214101776683313
2025-03-07 13:12:54.628,-9.589805017977148e-07,6.071915203542151
2025-03-07 13:12:54.636,-5.20997209198713e-06,2.1149114826911237
2025-03-07 13:12:54.644,-1.0415325797568673e-05,-1.592497068982026
2025-03-07 13:12:54.652,-1.6552137999809944e-05,-4.994044165972349
2025-03-07 13:12:54.660,-2.356151058351851e-05,-8.042667683223813
2025-03-07 13:12:54.667,-3.13492872596025e-05,-10.701281088116906
2025-03-07 13:12:54.675,-3.9788662991580065e-05,-12.943249873906346
2025-03-07 13:12:54.683,-4.8724575048098315e-05,-14.75257461647023
2025-03-07 13:12:54.691,-5.797968164160324e-05,-16.123791510398796
2025-03-07 13:12:54.699,-6.736166430634189e-05,-17.06160944958164
2025-03-07 13:12:54.706,-7.667153977064452e-05,-17.580309634415485
2025-03-07 13:12:54.714,-8.571262874681226e-05,-17.70293912544491
2025-03-07 13:12:54.722,-9.429980342838727e-05,-17.46033361610525
2025-03-07 13:12:54.730,-0.00010226862141309659,-16.890006938543664
2025-03-07 13:12:54.738,-0.00010948395167217816,-16.03494549765869
2025-03-07 13:12:54.746,-0.00011584770838675924,-14.942345076873698
2025-03-07 13:12:54.753,-0.00012130532305843995,-13.662325465445726
2025-03-07 13:12:54.761,-0.00012585059979984374,-12.246655351507123
2025-03-07 13:12:54.769,-0.0001295286284821426,-10.747516152350174
2025-03-07 13:12:54.777,-0.00013243649699806425,-9.216329157259395
2025-03-07 13:12:54.785,-0.00013472164645887834,-7.7026657751939585
2025-03-07 13:12:54.792,-0.00013657782681069587,-6.253256039064119
2025-03-07 13:12:54.800,-0.00013823871149267023,-4.911106040341913
2025-03-07 13:12:54.808,-0.0001399693163091112,-3.714730856193732
2025-03-07 13:12:54.816,-0.00014205545915009217,-2.697505959600922
2025-03-07 13:12:54.824,-0.00014479161425388887,-1.8871371959947982
2025-03-07 13:12:54.831,-0.00014846765392646495,-1.305247232029277
2025-03-07 13:12:54.839,-0.0001533551028844002,-0.9670749384794987
2025-03-07 13:12:54.847,-0.00015969361978034088,-0.881283419838351
2025-03-07 13:12:54.855,-0.00016767844034592524,-1.049872277134593
2025-03-07 13:12:54.863,-0.0001774494635406487,-1.4681900923367506
2025-03-07 13:12:54.871,-0.0001890825593629359,-2.125043931277838
2025-03-07 13:12:54.878,-0.00020258354918715327,-3.002903728967253
2025-03-07 13:12:54.886,-0.00021788516063395708,-4.078200573317417
2025-03-07 13:12:54.894,-0.00023484708864353636,-5.321718950572908
2025-03-07 13:12:54.902,-0.00025325912068301635,-6.699083764832138
2025-03-07 13:12:54.910,-0.00027284713151996993,-8.17134321716438
2025-03-07 13:12:54.917,-0.00029328162448086925,-9.695648282069282
2025-03-07 13:12:54.925,-0.00031418837248593865,-11.226028449367504
2025-03-07 13:12:54.933,-0.0003351605842459669,-12.714261555621519
2025-03-07 13:12:54.941,-0.0003557719144691383,-14.110832911337132
2025-03-07 13:12:54.949,-0.00037558959993052606,-15.365975598331918
2025-03-07 13:12:54.956,-0.0003941870672875698,-16.4307798884749
2025-03-07 13:12:54.964,-0.0004111555111536868,-17.25835540018144
2025-03-07 13:12:54.972,-0.0004261141311795218,-17.805025085959002
2025-03-07 13:12:54.980,-0.0004387188847757629,-18.031525688186324
2025-03-07 13:12:54.988,-0.00044866972675228515,-17.904185192274014
2025-03-07 13:12:54.996,-0.0004557163775995922,-17.396044346148287
2025-03-07 13:12:55.003,-0.0004596627028117256,-16.487886802996222
2025-03-07 13:12:55.011,-0.00046036979290783956,-15.169141154215675
2025-03-07 13:12:55.019,-0.00045775781205210664,-13.438618274598287
2025-03-07 13:12:55.027,-0.0004518066592383041,-11.305049160647167
2025-03-07 13:12:55.035,-0.0004425554771894839,-8.787391890757725
2025-03-07 13:12:55.042,-0.0004301010395681718,-5.914881471399318
2025-03-07 13:12:55.050,-0.00041459503093942666,-2.7268030566219865
2025-03-07 13:12:55.058,-0.0003962402102863083,0.7280228580975819
2025-03-07 13:12:55.066,-0.0003752854432424665,4.392045443125003
2025-03-07 13:12:55.074,-0.00035201962527975356,8.200070932607833
2025-03-07 13:12:55.081,-0.0003267645914835191,12.080614255046658
2025-03-07 13:12:55.089,-0.0002998671826081009,15.957486467984472
2025-03-07 13:12:55.097,-0.0002716906888818052,19.751579830490805
2025-03-07 13:12:55.105,-0.00024260593425392963,23.382803587928244
2025-03-07 13:12:55.113,-0.0002129823061931663,26.772116174639834
2025-03-07 13:12:55.121,-0.00018317905849907847,29.843593921065906
2025-03-07 13:12:55.128,-0.00015353719105416308,32.52647277666781
2025-03-07 13:12:55.136,-0.00012437215553245086,34.757098247300995
2025-03-07 13:12:55.144,-9.596758618659331e-05,36.480719828549375
2025-03-07 13:12:55.152,-6.857021318856309e-05,37.65306973576649
2025-03-07 13:12:55.160,-4.238605745457106e-05,38.24167162977084
2025-03-07 13:12:55.167,-1.7577933234761365e-05,38.2268331545409
2025-03-07 13:12:55.175,5.735766452997989e-06,37.60228617600454
2025-03-07 13:12:55.183,2.7481042885904914e-05,36.375450274430484
2025-03-07 13:12:55.191,4.7627073412475185e-05,34.56730784251961
2025-03-07 13:12:55.199,6.618387627987119e-05,32.2118925522688
2025-03-07 13:12:55.206,8.31989603434566e-05,29.355406407553836
2025-03-07 13:12:55.214,9.875307225255593e-05,26.05499351519642
2025-03-07 13:12:55.222,0.00011295514941294165,22.37721052298928
2025-03-07 13:12:55.230,0.0001259365828975764,18.396243874419
2025-03-07 13:12:55.238,0.00013784490076310688,14.191932178183588
2025-03-07 13:12:55.246,0.0001488370021476419,9.847657752408002
2025-03-07 13:12:55.253,0.00015907210697712156,5.448174575548294
2025-03-07 13:12:55.261,0.00016870463361134415,1.0774404001269235
2025-03-07 13:12:55.269,0.00017787726697495183,-3.183481253848721
2025-03-07 13:12:55.277,0.00018671450894552262,-7.258387902070608
2025-03-07 13:12:55.285,0.0001953169878776548,-11.077718810941416
2025-03-07 13:12:55.292,0.0002037567478537276,-14.580102847788053
2025-03-07 13:12:55.300,0.00021207367393445936,-17.713636051028697
2025-03-07 13:12:55.308,0.00022027317566839625,-20.436861688304905
2025-03-07 13:12:55.316,0.00022832525672010338,-22.71943614622463
2025-03-07 13:12:55.324,0.00023616511227293215,-24.54247454977627
2025-03-07 13:12:55.331,0.00024369537136784207,-25.8985801601291
2025-03-07 13:12:55.339,0.00025079001627037635,-26.791571009605796
2025-03-07 13:12:55.347,0.0002572998811722144,-27.235925619892278
2025-03-07 13:12:55.355,0.00026305949359903686,-27.255976788110143
2025-03-07 13:12:55.363,0.0002678949033856991,-26.88488814631471
2025-03-07 13:12:55.371,0.00027163206036391114,-26.163452397716583
2025-03-07 13:12:55.378,0.00027410525816994426,-25.13875277252289
2025-03-07 13:12:55.386,0.00027516516017329283,-23.862730361604928
2025-03-07 13:12:55.394,0.00027468596553925786,-22.39069966798399
2025-03-07 13:12:55.402,0.000272571358647744,-20.7798530983812
2025-03-07 13:12:55.410,0.00026875901031609534,-19.087792365553163
2025-03-07 13:12:55.417,0.0002632235503090036,-17.37112107449423
2025-03-07 13:12:55.425,0.0002559780713296903,-15.68412832574199
2025-03-07 13:12:55.433,0.00024707430647570697,-14.077588206500083
2025-03-07 13:12:55.441,0.0002366016231670848,-12.597694787305237
2025-03-07 13:12:55.449,0.00022468493015192738,-11.285146932938787
2025-03-07 13:12:55.456,0.0002114815631315762,-10.174392094414577
2025-03-07 13:12:55.464,0.00019717723323590952,-9.29303347554309
2025-03-07 13:12:55.472,0.00018198117130282046,-8.661400734474322
