timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-07 13:25:12.797,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.806,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.815,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.824,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.832,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.840,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.848,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.856,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.865,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.874,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.883,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.891,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.900,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.909,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.917,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.926,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.935,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.943,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.951,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.959,0,0,-1.0,-1.0,-1.0,-1.0,0.6098964,0.2985872,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.967,0,0,-1.0,-1.0,-1.0,-1.0,0.6098964,0.2985872,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.975,0,0,-1.0,-1.0,0.2823946,0.3133767,0.6075037,0.28437,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.983,0,0,-1.0,-1.0,0.2823946,0.3133767,0.6075037,0.28437,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.991,0,0,-1.0,-1.0,0.2823946,0.3133767,0.6075037,0.28437,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:12.999,0,0,-1.0,-1.0,0.2823946,0.3133767,0.6075037,0.28437,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.008,0,0,-1.0,-1.0,0.272496,0.3054344,0.6077992,0.281543,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.017,0,0,-1.0,-1.0,0.272496,0.3054344,0.6077992,0.281543,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.025,0,0,-1.0,-1.0,0.272496,0.3054344,0.6077992,0.281543,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.033,0,0,-1.0,-1.0,0.272496,0.3054344,0.6077992,0.281543,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.041,0,0,-1.0,-1.0,0.2732212,0.2982239,0.6059542,0.2796842,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.049,0,0,-1.0,-1.0,0.2732212,0.2982239,0.6059542,0.2796842,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.057,0,0,-1.0,-1.0,0.2732212,0.2982239,0.6059542,0.2796842,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.065,0,0,-1.0,-1.0,0.2732212,0.2982239,0.6059542,0.2796842,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.074,0,0,-1.0,-1.0,0.2732212,0.2982239,0.6059542,0.2796842,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.082,0,0,-1.0,-1.0,0.2773502,0.306919,0.606364,0.2735325,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.090,0,0,-1.0,-1.0,0.2770471,0.2844523,0.6069728,0.2750808,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.098,0,0,-1.0,-1.0,0.2770471,0.2844523,0.6069728,0.2750808,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.106,0,0,-1.0,-1.0,0.2770471,0.2844523,0.6069728,0.2750808,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.115,0,0,-1.0,-1.0,0.2770471,0.2844523,0.6069728,0.2750808,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.125,0,0,-1.0,-1.0,0.2734234,0.2820101,0.6078837,0.2765825,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.133,0,0,-1.0,-1.0,0.2734234,0.2820101,0.6078837,0.2765825,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.141,0,0,-1.0,-1.0,0.2734234,0.2820101,0.6078837,0.2765825,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.150,0,0,-1.0,-1.0,0.2734234,0.2820101,0.6078837,0.2765825,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.159,0,0,-1.0,-1.0,0.2723697,0.290158,0.6076021,0.2739832,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.167,0,0,-1.0,-1.0,0.2723697,0.290158,0.6076021,0.2739832,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.175,0,0,-1.0,-1.0,0.2723697,0.290158,0.6076021,0.2739832,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.183,0,0,-1.0,-1.0,0.2723697,0.290158,0.6076021,0.2739832,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.191,0,0,-1.0,-1.0,0.2673358,0.2849203,0.6027541,0.2827842,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.199,0,0,-1.0,-1.0,0.2673358,0.2849203,0.6027541,0.2827842,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-07 13:25:13.207,1,1,5.256622,4.624146,0.2672647,0.2815606,0.6044987,0.2831012,0.1154175,0.3177948,0.9411011,0.01928711,0.233017,0.9722748,3
2025-03-07 13:25:13.216,1,1,5.256622,4.624146,0.2672647,0.2815606,0.6044987,0.2831012,0.1154175,0.3177948,0.9411011,0.01928711,0.233017,0.9722748,3
2025-03-07 13:25:13.225,1,1,5.256622,4.624146,0.2672647,0.2815606,0.6044987,0.2831012,0.1154175,0.3177948,0.9411011,0.01928711,0.233017,0.9722748,3
2025-03-07 13:25:13.233,1,1,5.256622,4.624146,0.2672647,0.2815606,0.6044987,0.2831012,0.1154175,0.3177948,0.9411011,0.01928711,0.233017,0.9722748,3
2025-03-07 13:25:13.241,1,1,5.256622,4.624146,0.2672647,0.2815606,0.6044987,0.2831012,0.1154175,0.3177948,0.9411011,0.01928711,0.233017,0.9722748,3
2025-03-07 13:25:13.249,1,1,5.233322,4.540039,0.2670928,0.2858701,0.6055655,0.2835421,0.1201172,0.3019257,0.9457245,0.01387024,0.2401581,0.9706268,3
2025-03-07 13:25:13.258,1,1,5.233322,4.540039,0.2670928,0.2858701,0.6055655,0.2835421,0.1201172,0.3019257,0.9457245,0.01387024,0.2401581,0.9706268,3
2025-03-07 13:25:13.267,1,1,5.233322,4.540039,0.2670928,0.2858701,0.6055655,0.2835421,0.1201172,0.3019257,0.9457245,0.01387024,0.2401581,0.9706268,3
2025-03-07 13:25:13.276,1,1,5.233322,4.540039,0.2670928,0.2858701,0.6055655,0.2835421,0.1201172,0.3019257,0.9457245,0.01387024,0.2401581,0.9706268,3
2025-03-07 13:25:13.285,1,1,5.148788,4.656235,0.2697272,0.2916417,0.604233,0.2836123,0.1191254,0.2633362,0.9573059,0.01841736,0.2467499,0.9689026,3
2025-03-07 13:25:13.293,1,1,5.148788,4.656235,0.2697272,0.2916417,0.604233,0.2836123,0.1191254,0.2633362,0.9573059,0.01841736,0.2467499,0.9689026,3
2025-03-07 13:25:13.301,1,1,5.148788,4.656235,0.2697272,0.2916417,0.604233,0.2836123,0.1191254,0.2633362,0.9573059,0.01841736,0.2467499,0.9689026,3
2025-03-07 13:25:13.309,1,1,5.148788,4.656235,0.2697272,0.2916417,0.604233,0.2836123,0.1191254,0.2633362,0.9573059,0.01841736,0.2467499,0.9689026,3
2025-03-07 13:25:13.317,1,1,5.018585,4.635315,0.2682744,0.2984484,0.6039592,0.2895613,0.1115875,0.2702637,0.9562836,0.01858521,0.2203217,0.975235,3
2025-03-07 13:25:13.326,1,1,4.954666,4.531113,0.2672708,0.3000345,0.6037684,0.2899899,0.1226807,0.2663727,0.9560242,0.01921082,0.2223969,0.974762,3
2025-03-07 13:25:13.334,1,1,4.954666,4.531113,0.2672708,0.3000345,0.6037684,0.2899899,0.1226807,0.2663727,0.9560242,0.01921082,0.2223969,0.974762,3
2025-03-07 13:25:13.344,1,1,4.954666,4.531113,0.2672708,0.3000345,0.6037684,0.2899899,0.1226807,0.2663727,0.9560242,0.01921082,0.2223969,0.974762,3
2025-03-07 13:25:13.352,1,1,4.954666,4.531113,0.2672708,0.3000345,0.6037684,0.2899899,0.1226807,0.2663727,0.9560242,0.01921082,0.2223969,0.974762,3
2025-03-07 13:25:13.361,1,1,4.956146,4.629105,0.2677462,0.3020514,0.6026582,0.2906387,0.1211548,0.2603912,0.9578552,0.02375793,0.2241669,0.9742584,3
2025-03-07 13:25:13.370,1,1,4.956146,4.629105,0.2677462,0.3020514,0.6026582,0.2906387,0.1211548,0.2603912,0.9578552,0.02375793,0.2241669,0.9742584,3
2025-03-07 13:25:13.379,1,1,4.956146,4.629105,0.2677462,0.3020514,0.6026582,0.2906387,0.1211548,0.2603912,0.9578552,0.02375793,0.2241669,0.9742584,3
2025-03-07 13:25:13.387,1,1,4.956146,4.629105,0.2677462,0.3020514,0.6026582,0.2906387,0.1211548,0.2603912,0.9578552,0.02375793,0.2241669,0.9742584,3
2025-03-07 13:25:13.395,1,1,4.956146,4.629105,0.2677462,0.3020514,0.6026582,0.2906387,0.1211548,0.2603912,0.9578552,0.02375793,0.2241669,0.9742584,3
2025-03-07 13:25:13.404,1,1,4.914383,4.589523,0.2672911,0.3058428,0.6037944,0.2918178,0.1258698,0.2465515,0.960907,0.0124054,0.2098083,0.9776611,3
2025-03-07 13:25:13.413,1,1,4.914383,4.589523,0.2672911,0.3058428,0.6037944,0.2918178,0.1258698,0.2465515,0.960907,0.0124054,0.2098083,0.9776611,3
2025-03-07 13:25:13.421,1,1,4.914383,4.589523,0.2672911,0.3058428,0.6037944,0.2918178,0.1258698,0.2465515,0.960907,0.0124054,0.2098083,0.9776611,3
2025-03-07 13:25:13.429,1,1,4.914383,4.589523,0.2672911,0.3058428,0.6037944,0.2918178,0.1258698,0.2465515,0.960907,0.0124054,0.2098083,0.9776611,3
2025-03-07 13:25:13.437,1,1,4.988464,4.625061,0.2695959,0.3049245,0.6040831,0.2935584,0.1157837,0.2579956,0.9591675,0.01893616,0.2233429,0.9745483,3
2025-03-07 13:25:13.446,1,1,4.912643,4.634293,0.2686163,0.3084437,0.6037802,0.2951624,0.1232452,0.2463226,0.9613037,0.0191803,0.2196503,0.9753876,3
2025-03-07 13:25:13.454,1,1,4.912643,4.634293,0.2686163,0.3084437,0.6037802,0.2951624,0.1232452,0.2463226,0.9613037,0.0191803,0.2196503,0.9753876,3
2025-03-07 13:25:13.462,1,1,4.912643,4.634293,0.2686163,0.3084437,0.6037802,0.2951624,0.1232452,0.2463226,0.9613037,0.0191803,0.2196503,0.9753876,3
2025-03-07 13:25:13.470,1,1,4.912643,4.634293,0.2686163,0.3084437,0.6037802,0.2951624,0.1232452,0.2463226,0.9613037,0.0191803,0.2196503,0.9753876,3
2025-03-07 13:25:13.478,1,1,4.912643,4.634293,0.2686163,0.3084437,0.6037802,0.2951624,0.1232452,0.2463226,0.9613037,0.0191803,0.2196503,0.9753876,3
2025-03-07 13:25:13.486,1,1,4.911301,4.582626,0.2701584,0.3085075,0.6030078,0.2967622,0.1169891,0.2494202,0.9612885,0.02241516,0.2144775,0.9764557,3
2025-03-07 13:25:13.495,1,1,4.911301,4.582626,0.2701584,0.3085075,0.6030078,0.2967622,0.1169891,0.2494202,0.9612885,0.02241516,0.2144775,0.9764557,3
2025-03-07 13:25:13.503,1,1,4.911301,4.582626,0.2701584,0.3085075,0.6030078,0.2967622,0.1169891,0.2494202,0.9612885,0.02241516,0.2144775,0.9764557,3
2025-03-07 13:25:13.511,1,1,4.911301,4.582626,0.2701584,0.3085075,0.6030078,0.2967622,0.1169891,0.2494202,0.9612885,0.02241516,0.2144775,0.9764557,3
2025-03-07 13:25:13.519,1,1,4.94194,4.602402,0.2710648,0.3124234,0.6038272,0.2985923,0.1159821,0.2348175,0.9650879,0.01942444,0.2098999,0.9775238,3
2025-03-07 13:25:13.528,1,1,4.94194,4.602402,0.2710648,0.3124234,0.6038272,0.2985923,0.1159821,0.2348175,0.9650879,0.01942444,0.2098999,0.9775238,3
2025-03-07 13:25:13.536,1,1,4.94194,4.602402,0.2710648,0.3124234,0.6038272,0.2985923,0.1159821,0.2348175,0.9650879,0.01942444,0.2098999,0.9775238,3
2025-03-07 13:25:13.545,1,1,4.94194,4.602402,0.2710648,0.3124234,0.6038272,0.2985923,0.1159821,0.2348175,0.9650879,0.01942444,0.2098999,0.9775238,3
2025-03-07 13:25:13.553,1,1,4.936356,4.618103,0.2704889,0.3131472,0.6036548,0.2990248,0.1204224,0.2367859,0.9640656,0.02113342,0.2118835,0.977066,3
2025-03-07 13:25:13.561,1,1,4.936356,4.618103,0.2704889,0.3131472,0.6036548,0.2990248,0.1204224,0.2367859,0.9640656,0.02113342,0.2118835,0.977066,3
2025-03-07 13:25:13.569,1,1,4.936356,4.618103,0.2704889,0.3131472,0.6036548,0.2990248,0.1204224,0.2367859,0.9640656,0.02113342,0.2118835,0.977066,3
2025-03-07 13:25:13.577,1,1,4.909622,4.666763,0.2698581,0.3134127,0.6041402,0.2998484,0.1256104,0.2414703,0.9622345,0.01930237,0.2145386,0.9765167,3
2025-03-07 13:25:13.586,1,1,4.909622,4.666763,0.2698581,0.3134127,0.6041402,0.2998484,0.1256104,0.2414703,0.9622345,0.01930237,0.2145386,0.9765167,3
2025-03-07 13:25:13.596,1,1,4.909622,4.666763,0.2698581,0.3134127,0.6041402,0.2998484,0.1256104,0.2414703,0.9622345,0.01930237,0.2145386,0.9765167,3
2025-03-07 13:25:13.605,1,1,4.872818,4.637329,0.2709088,0.3154898,0.6044779,0.3022285,0.1229858,0.2362671,0.9638672,0.0181427,0.2096863,0.9775848,3
2025-03-07 13:25:13.614,1,1,4.872818,4.637329,0.2709088,0.3154898,0.6044779,0.3022285,0.1229858,0.2362671,0.9638672,0.0181427,0.2096863,0.9775848,3
2025-03-07 13:25:13.622,1,1,4.872818,4.637329,0.2709088,0.3154898,0.6044779,0.3022285,0.1229858,0.2362671,0.9638672,0.0181427,0.2096863,0.9775848,3
2025-03-07 13:25:13.631,1,1,4.872818,4.637329,0.2709088,0.3154898,0.6044779,0.3022285,0.1229858,0.2362671,0.9638672,0.0181427,0.2096863,0.9775848,3
2025-03-07 13:25:13.640,1,1,4.945313,4.614578,0.2718394,0.3177892,0.6048318,0.3048133,0.1191864,0.2286987,0.966156,0.01661682,0.2016602,0.9793091,3
2025-03-07 13:25:13.648,1,1,4.945313,4.614578,0.2718394,0.3177892,0.6048318,0.3048133,0.1191864,0.2286987,0.966156,0.01661682,0.2016602,0.9793091,3
2025-03-07 13:25:13.656,1,1,4.945313,4.614578,0.2718394,0.3177892,0.6048318,0.3048133,0.1191864,0.2286987,0.966156,0.01661682,0.2016602,0.9793091,3
2025-03-07 13:25:13.664,1,1,4.945313,4.614578,0.2718394,0.3177892,0.6048318,0.3048133,0.1191864,0.2286987,0.966156,0.01661682,0.2016602,0.9793091,3
2025-03-07 13:25:13.673,1,1,4.837433,4.67395,0.2735202,0.3205855,0.6058131,0.3059849,0.1128845,0.2182922,0.9693298,0.01263428,0.199173,0.9798737,3
2025-03-07 13:25:13.681,1,1,4.829239,4.662262,0.272236,0.3210043,0.6074336,0.3070725,0.1202698,0.2210999,0.967804,0.005844116,0.1976776,0.9802399,3
2025-03-07 13:25:13.689,1,1,4.829239,4.662262,0.272236,0.3210043,0.6074336,0.3070725,0.1202698,0.2210999,0.967804,0.005844116,0.1976776,0.9802399,3
2025-03-07 13:25:13.699,1,1,4.829239,4.662262,0.272236,0.3210043,0.6074336,0.3070725,0.1202698,0.2210999,0.967804,0.005844116,0.1976776,0.9802399,3
2025-03-07 13:25:13.708,1,1,4.829239,4.662262,0.272236,0.3210043,0.6074336,0.3070725,0.1202698,0.2210999,0.967804,0.005844116,0.1976776,0.9802399,3
2025-03-07 13:25:13.717,1,1,4.829239,4.662262,0.272236,0.3210043,0.6074336,0.3070725,0.1202698,0.2210999,0.967804,0.005844116,0.1976776,0.9802399,3
2025-03-07 13:25:13.726,1,1,4.964676,4.657043,0.2712461,0.3231347,0.6051527,0.3087177,0.1255646,0.2165375,0.9681549,0.01863098,0.1952057,0.9805756,3
2025-03-07 13:25:13.735,1,1,4.964676,4.657043,0.2712461,0.3231347,0.6051527,0.3087177,0.1255646,0.2165375,0.9681549,0.01863098,0.1952057,0.9805756,3
2025-03-07 13:25:13.744,1,1,4.964676,4.657043,0.2712461,0.3231347,0.6051527,0.3087177,0.1255646,0.2165375,0.9681549,0.01863098,0.1952057,0.9805756,3
2025-03-07 13:25:13.752,1,1,4.964676,4.657043,0.2712461,0.3231347,0.6051527,0.3087177,0.1255646,0.2165375,0.9681549,0.01863098,0.1952057,0.9805756,3
2025-03-07 13:25:13.761,1,1,4.927185,4.743927,0.273911,0.3249374,0.6057684,0.3112148,0.1150513,0.214325,0.9699554,0.01759338,0.1888275,0.981842,3
2025-03-07 13:25:13.769,1,1,4.927185,4.743927,0.273911,0.3249374,0.6057684,0.3112148,0.1150513,0.214325,0.9699554,0.01759338,0.1888275,0.981842,3
2025-03-07 13:25:13.777,1,1,4.927185,4.743927,0.273911,0.3249374,0.6057684,0.3112148,0.1150513,0.214325,0.9699554,0.01759338,0.1888275,0.981842,3
2025-03-07 13:25:13.786,1,1,4.927185,4.743927,0.273911,0.3249374,0.6057684,0.3112148,0.1150513,0.214325,0.9699554,0.01759338,0.1888275,0.981842,3
2025-03-07 13:25:13.794,1,1,4.865143,4.702774,0.2745463,0.3253682,0.6069567,0.3121015,0.1127167,0.2163849,0.9697723,0.01330566,0.1901245,0.9816589,3
2025-03-07 13:25:13.804,1,1,4.889297,4.625778,0.2739621,0.3281312,0.6064068,0.3138178,0.1161346,0.2056885,0.9716949,0.01681519,0.1859131,0.9824066,3
2025-03-07 13:25:13.813,1,1,4.889297,4.625778,0.2739621,0.3281312,0.6064068,0.3138178,0.1161346,0.2056885,0.9716949,0.01681519,0.1859131,0.9824066,3
2025-03-07 13:25:13.821,1,1,4.889297,4.625778,0.2739621,0.3281312,0.6064068,0.3138178,0.1161346,0.2056885,0.9716949,0.01681519,0.1859131,0.9824066,3
2025-03-07 13:25:13.829,1,1,4.889297,4.625778,0.2739621,0.3281312,0.6064068,0.3138178,0.1161346,0.2056885,0.9716949,0.01681519,0.1859131,0.9824066,3
2025-03-07 13:25:13.837,1,1,4.868591,4.657135,0.2736385,0.3281991,0.6079252,0.3145529,0.1186066,0.2064972,0.9712219,0.01055908,0.1826782,0.9831085,3
2025-03-07 13:25:13.846,1,1,4.868591,4.657135,0.2736385,0.3281991,0.6079252,0.3145529,0.1186066,0.2064972,0.9712219,0.01055908,0.1826782,0.9831085,3
2025-03-07 13:25:13.854,1,1,4.868591,4.657135,0.2736385,0.3281991,0.6079252,0.3145529,0.1186066,0.2064972,0.9712219,0.01055908,0.1826782,0.9831085,3
2025-03-07 13:25:13.864,1,1,4.868591,4.657135,0.2736385,0.3281991,0.6079252,0.3145529,0.1186066,0.2064972,0.9712219,0.01055908,0.1826782,0.9831085,3
2025-03-07 13:25:13.873,1,1,5.013275,4.688995,0.2729073,0.3235697,0.608172,0.3092418,0.1194763,0.2123566,0.9698486,0.007598877,0.1909027,0.9815674,3
2025-03-07 13:25:13.882,1,1,5.013275,4.688995,0.2729073,0.3235697,0.608172,0.3092418,0.1194763,0.2123566,0.9698486,0.007598877,0.1909027,0.9815674,3
2025-03-07 13:25:13.890,1,1,5.013275,4.688995,0.2729073,0.3235697,0.608172,0.3092418,0.1194763,0.2123566,0.9698486,0.007598877,0.1909027,0.9815674,3
2025-03-07 13:25:13.898,1,1,5.013275,4.688995,0.2729073,0.3235697,0.608172,0.3092418,0.1194763,0.2123566,0.9698486,0.007598877,0.1909027,0.9815674,3
2025-03-07 13:25:13.907,1,1,5.012909,4.686188,0.2713243,0.3104667,0.6045696,0.2983487,0.126709,0.2494965,0.9600372,0.01753235,0.2230377,0.9746399,3
2025-03-07 13:25:13.915,1,1,5.012909,4.686188,0.2713243,0.3104667,0.6045696,0.2983487,0.126709,0.2494965,0.9600372,0.01753235,0.2230377,0.9746399,3
2025-03-07 13:25:13.923,1,1,5.012909,4.686188,0.2713243,0.3104667,0.6045696,0.2983487,0.126709,0.2494965,0.9600372,0.01753235,0.2230377,0.9746399,3
2025-03-07 13:25:13.931,1,1,4.963135,4.662155,0.271138,0.3064582,0.6040493,0.2945563,0.1258087,0.2519836,0.9595032,0.01570129,0.2281647,0.9734802,3
2025-03-07 13:25:13.939,1,1,4.963135,4.662155,0.271138,0.3064582,0.6040493,0.2945563,0.1258087,0.2519836,0.9595032,0.01570129,0.2281647,0.9734802,3
2025-03-07 13:25:13.948,1,1,4.963135,4.662155,0.271138,0.3064582,0.6040493,0.2945563,0.1258087,0.2519836,0.9595032,0.01570129,0.2281647,0.9734802,3
2025-03-07 13:25:13.956,1,1,4.963135,4.662155,0.271138,0.3064582,0.6040493,0.2945563,0.1258087,0.2519836,0.9595032,0.01570129,0.2281647,0.9734802,3
2025-03-07 13:25:13.965,1,1,5.059372,4.773254,0.2724468,0.3028437,0.6029356,0.2933587,0.1231995,0.2601166,0.9576721,0.01774597,0.2299347,0.9730377,3
2025-03-07 13:25:13.974,1,1,5.059372,4.773254,0.2724468,0.3028437,0.6029356,0.2933587,0.1231995,0.2601166,0.9576721,0.01774597,0.2299347,0.9730377,3
2025-03-07 13:25:13.984,1,1,5.059372,4.773254,0.2724468,0.3028437,0.6029356,0.2933587,0.1231995,0.2601166,0.9576721,0.01774597,0.2299347,0.9730377,3
2025-03-07 13:25:13.993,1,1,4.950104,4.699524,0.273206,0.3021233,0.6044227,0.2935978,0.1264496,0.2654877,0.95578,0.007629395,0.2305298,0.9730225,3
2025-03-07 13:25:14.001,1,1,4.950104,4.699524,0.273206,0.3021233,0.6044227,0.2935978,0.1264496,0.2654877,0.95578,0.007629395,0.2305298,0.9730225,3
2025-03-07 13:25:14.009,1,1,4.950104,4.699524,0.273206,0.3021233,0.6044227,0.2935978,0.1264496,0.2654877,0.95578,0.007629395,0.2305298,0.9730225,3
2025-03-07 13:25:14.018,1,1,4.950104,4.699524,0.273206,0.3021233,0.6044227,0.2935978,0.1264496,0.2654877,0.95578,0.007629395,0.2305298,0.9730225,3
2025-03-07 13:25:14.026,1,1,5.003952,4.662476,0.2740491,0.3057369,0.6026662,0.2958536,0.1213074,0.2553101,0.9592133,0.01863098,0.2250519,0.9741669,3
2025-03-07 13:25:14.035,1,1,5.003952,4.662476,0.2740491,0.3057369,0.6026662,0.2958536,0.1213074,0.2553101,0.9592133,0.01863098,0.2250519,0.9741669,3
2025-03-07 13:25:14.043,1,1,5.022903,4.72229,0.2750697,0.3068144,0.6039101,0.2981642,0.1147614,0.2561798,0.9597778,0.01568604,0.219635,0.9754486,3
2025-03-07 13:25:14.051,1,1,5.022903,4.72229,0.2750697,0.3068144,0.6039101,0.2981642,0.1147614,0.2561798,0.9597778,0.01568604,0.219635,0.9754486,3
2025-03-07 13:25:14.059,1,1,5.022903,4.72229,0.2750697,0.3068144,0.6039101,0.2981642,0.1147614,0.2561798,0.9597778,0.01568604,0.219635,0.9754486,3
2025-03-07 13:25:14.067,1,1,5.022903,4.72229,0.2750697,0.3068144,0.6039101,0.2981642,0.1147614,0.2561798,0.9597778,0.01568604,0.219635,0.9754486,3
2025-03-07 13:25:14.075,1,1,5.024918,4.695877,0.27452,0.3091328,0.6044654,0.2982599,0.1165009,0.2481079,0.9616852,0.01409912,0.2250214,0.9742432,3
2025-03-07 13:25:14.083,1,1,5.024918,4.695877,0.27452,0.3091328,0.6044654,0.2982599,0.1165009,0.2481079,0.9616852,0.01409912,0.2250214,0.9742432,3
2025-03-07 13:25:14.091,1,1,5.024918,4.695877,0.27452,0.3091328,0.6044654,0.2982599,0.1165009,0.2481079,0.9616852,0.01409912,0.2250214,0.9742432,3
2025-03-07 13:25:14.099,1,1,5.024918,4.695877,0.27452,0.3091328,0.6044654,0.2982599,0.1165009,0.2481079,0.9616852,0.01409912,0.2250214,0.9742432,3
2025-03-07 13:25:14.107,1,1,5.021927,4.722,0.2742727,0.3112769,0.6054971,0.3000966,0.11586,0.2477112,0.9618683,0.01045227,0.2205963,0.975296,3
2025-03-07 13:25:14.115,1,1,5.021927,4.722,0.2742727,0.3112769,0.6054971,0.3000966,0.11586,0.2477112,0.9618683,0.01045227,0.2205963,0.975296,3
2025-03-07 13:25:14.124,1,1,5.021927,4.722,0.2742727,0.3112769,0.6054971,0.3000966,0.11586,0.2477112,0.9618683,0.01045227,0.2205963,0.975296,3
2025-03-07 13:25:14.133,1,1,5.021927,4.722,0.2742727,0.3112769,0.6054971,0.3000966,0.11586,0.2477112,0.9618683,0.01045227,0.2205963,0.975296,3
