Timestamp,GSR_Filtered,PPG_Filtered
2025-05-26 15:27:42.664,-0.0030485971494032,57.36766192662948
2025-05-26 15:27:42.672,-0.0030110919177226,54.71710226008833
2025-05-26 15:27:42.680,-0.0029675371378716,51.46476256421411
2025-05-26 15:27:42.688,-0.002917541641927,47.62617848081014
2025-05-26 15:27:42.696,-0.0028607348452384,43.23072733601083
2025-05-26 15:27:42.703,-0.0027967794869829,38.32165218964018
2025-05-26 15:27:42.711,-0.0027253847923607,32.95569356744586
2025-05-26 15:27:42.719,-0.0026463194870904,27.20232652864273
2025-05-26 15:27:42.727,-0.002559424038695,21.14261444754136
2025-05-26 15:27:42.735,-0.0024646214706469,14.867704292330496
2025-05-26 15:27:42.743,-0.0023619260981267,8.477000720320355
2025-05-26 15:27:42.750,-0.0022514495706424,2.076067501538883
2025-05-26 15:27:42.758,-0.0021334036788644,-4.225685764931541
2025-05-26 15:27:42.766,-0.0020080994899121,-10.31746628084632
2025-05-26 15:27:42.774,-0.0018759425069178,-16.08963955499075
2025-05-26 15:27:42.782,-0.0017374236826776,-21.436276637548964
2025-05-26 15:27:42.789,-0.0015931062393171,-26.257633742374747
2025-05-26 15:27:42.797,-0.0014436083779268,-30.462493188636
2025-05-26 15:27:42.805,-0.0012895821478878,-33.97029923899109
2025-05-26 15:27:42.813,-0.0011316890019274,-36.713029274722274
2025-05-26 15:27:42.821,-0.0009705728576776,-38.63674960325293
2025-05-26 15:27:42.828,-0.0008068317558552,-39.70281574398789
2025-05-26 15:27:42.836,-0.0006409893837445,-39.888688918803936
2025-05-26 15:27:42.844,-0.0004734677883432,-39.18835324868203
2025-05-26 15:27:42.852,-0.0003045625550263,-37.61233132632719
2025-05-26 15:27:42.860,-0.0001344216192637,-35.18730884397534
2025-05-26 15:27:42.868,3.697125665243309e-05,-31.955391235840544
2025-05-26 15:27:42.875,0.0002098074612298,-27.97302629856479
2025-05-26 15:27:42.883,0.0003844582506351,-23.309635992705584
2025-05-26 15:27:42.891,0.0005614726695565,-18.046007704203717
2025-05-26 15:27:42.899,0.0007415683350501,-12.272499871804191
2025-05-26 15:27:42.907,0.0009256149504197,-6.087118918303649
2025-05-26 15:27:42.914,0.001114610636994,0.4064761300175757
2025-05-26 15:27:42.922,0.0013096514031708,7.100987921200763
2025-05-26 15:27:42.930,0.0015118943092027,13.887465607033317
2025-05-26 15:27:42.938,0.0017225151285711,20.65721860466572
2025-05-26 15:27:42.946,0.0019426615468302,27.30362551844536
2025-05-26 15:27:42.953,0.0021734031712476,33.723812825280824
2025-05-26 15:27:42.961,0.0024156798510356,39.82018621939498
2025-05-26 15:27:42.969,0.0026702500399734,45.50180513562532
2025-05-26 15:27:42.977,0.0029376411721198,50.685597402825394
2025-05-26 15:27:42.985,0.00321810423051,55.29741580435836
2025-05-26 15:27:42.993,0.0035115748081475,59.27294127119571
2025-05-26 15:27:43.000,0.0038176429545961,62.55843841577892
2025-05-26 15:27:43.008,0.0041355339733899,65.11136824359791
2025-05-26 15:27:43.016,0.0044641021001107,66.90086046655732
2025-05-26 15:27:43.024,0.0048018386547931,67.90804437731659
2025-05-26 15:27:43.032,0.0051468958284787,68.1262333481983
2025-05-26 15:27:43.039,0.005497126747111,67.56095437443332
2025-05-26 15:27:43.047,0.0058501418944063,66.22981134566761
2025-05-26 15:27:43.055,0.0062033814125558,64.16216944675813
2025-05-26 15:27:43.063,0.0065542022368346,61.39864863181176
2025-05-26 15:27:43.071,0.006899978402062,57.99041665857982
2025-05-26 15:27:43.078,0.0072382121346969,53.9982766910303
2025-05-26 15:27:43.086,0.007566652530801,49.49155077021878
2025-05-26 15:27:43.094,0.007883417794459,44.54676814602757
2025-05-26 15:27:43.102,0.0081871162730403,39.24617604427841
2025-05-26 15:27:43.110,0.0084769609687081,33.67609930618315
2025-05-26 15:27:43.118,0.0087528718883042,27.92518382536964
2025-05-26 15:27:43.125,0.0090155605224039,22.082566176850023
2025-05-26 15:27:43.133,0.009266590896856,16.236017701002933
2025-05-26 15:27:43.141,0.0095084120022872,10.470115108312996
2025-05-26 15:27:43.149,0.0097443569805621,4.864491102230897
2025-05-26 15:27:43.157,0.0099786052373843,-0.5077825403134796
2025-05-26 15:27:43.164,0.0102161046566992,-5.5816304712394444
2025-05-26 15:27:43.172,0.0104624523064314,-10.301184570767951
2025-05-26 15:27:43.180,0.0107237334280119,-14.620734274033898
2025-05-26 15:27:43.188,0.0110063200657489,-18.505389579702936
2025-05-26 15:27:43.196,0.0113166323776242,-21.93143975503161
2025-05-26 15:27:43.203,0.0116608674276309,-24.88640106360585
2025-05-26 15:27:43.211,0.0120447020328109,-27.36875714272652
2025-05-26 15:27:43.219,0.0124729779587401,-29.387405527954694
2025-05-26 15:27:43.227,0.012949379351605,-30.96083290726894
2025-05-26 15:27:43.235,0.0134761136848374,-32.11604970488852
2025-05-26 15:27:43.243,0.0140536086032135,-32.88732133630075
2025-05-26 15:27:43.250,0.0146802377882373,-33.31473879625656
2025-05-26 15:27:43.258,0.0153520892710877,-33.44267504661502
2025-05-26 15:27:43.266,0.0160627894190721,-33.318175911594444
2025-05-26 15:27:43.274,0.0168033950762033,-32.9893348631643
2025-05-26 15:27:43.282,0.0175623650429916,-32.503700245318406
2025-05-26 15:27:43.289,0.0183256202610343,-31.906761258703813
2025-05-26 15:27:43.297,0.0190766997480717,-31.24055556849222
2025-05-26 15:27:43.305,0.0197970165076577,-30.54243689133466
2025-05-26 15:27:43.313,0.0204662143082669,-29.84403554399055
2025-05-26 15:27:43.321,0.0210626224147817,-29.170438871892877
2025-05-26 15:27:43.328,0.0215638011481327,-28.539611892631864
2025-05-26 15:27:43.336,0.021947166712323,-27.9620715579244
2025-05-26 15:27:43.344,0.0221906792828969,-27.440820921756085
2025-05-26 15:27:43.352,0.0222735741203099,-26.97154235228927
2025-05-26 15:27:43.360,0.0221771116625811,-26.5430418785513
2025-05-26 15:27:43.368,0.0218853193782523,-26.13792995205969
2025-05-26 15:27:43.375,0.0213856958653611,-25.733517462061112
2025-05-26 15:27:43.383,0.0206698465344193,-25.30289990889037
2025-05-26 15:27:43.391,0.0197340204827091,-24.81619735427572
2025-05-26 15:27:43.399,0.0185795200632644,-24.241913271715
2025-05-26 15:27:43.407,0.0172129582692622,-23.54837185048174
2025-05-26 15:27:43.414,0.0156463443707713,-22.705190785134
2025-05-26 15:27:43.422,0.0138969851372634,-21.68474520669396
2025-05-26 15:27:43.430,0.0119871971783618,-20.463578249962666
2025-05-26 15:27:43.438,0.0099438348598627,-19.02371483669893
2025-05-26 15:27:43.446,0.0077976470555164,-17.353837579136712
2025-05-26 15:27:43.453,0.0055824839137852,-15.450287219605237
2025-05-26 15:27:43.461,0.0033343815021403,-13.317854620572492
2025-05-26 15:27:43.469,0.0010905575804645,-10.970336865236057
2025-05-26 15:27:43.477,-0.0011116443043028,-8.43083634998384
2025-05-26 15:27:43.485,-0.003235823062774,-5.731788650099264
2025-05-26 15:27:43.493,-0.0052475611832575,-2.9147122051116283
2025-05-26 15:27:43.500,-0.0071154010368303,-0.0296802841313686
2025-05-26 15:27:43.508,-0.0088117220201638,2.8654769419281845
2025-05-26 15:27:43.516,-0.0103134888491254,5.7062252370846
2025-05-26 15:27:43.524,-0.0116028471031531,8.422612245207592
2025-05-26 15:27:43.532,-0.0126675487134495,10.940758383598611
2025-05-26 15:27:43.539,-0.0135011970321298,13.184518742182588
2025-05-26 15:27:43.547,-0.0141033080404085,15.077276958474604
2025-05-26 15:27:43.555,-0.0144791909673205,16.54382777127147
2025-05-26 15:27:43.563,-0.0146396579620454,17.512301631049674
2025-05-26 15:27:43.571,-0.014600578248938,17.916082485582304
2025-05-26 15:27:43.578,-0.0143822970654349,17.695668787301308
2025-05-26 15:27:43.586,-0.0140089433605871,16.800427997816083
2025-05-26 15:27:43.594,-0.013507652591159,15.190196488253743
2025-05-26 15:27:43.602,-0.0129077320318313,12.836679810563156
2025-05-26 15:27:43.610,-0.0122397959531998,9.724612849414536
2025-05-26 15:27:43.618,-0.0115348969854021,5.852645287517655
2025-05-26 15:27:43.625,-0.0108236781589056,1.2339249750109087
2025-05-26 15:27:43.633,-0.010135567686157,-4.103640048401157
2025-05-26 15:27:43.641,-0.009498035691395,-10.117451271909422
2025-05-26 15:27:43.649,-0.0089359289605649,-16.75062235656182
2025-05-26 15:27:43.657,-0.0084708965188022,-23.93270670276428
2025-05-26 15:27:43.664,-0.0081209156240163,-31.580733165712967
2025-05-26 15:27:43.672,-0.0078999247795097,-39.60052513133898
2025-05-26 15:27:43.680,-0.0078175677683601,-47.88827122858558
2025-05-26 15:27:43.688,-0.0078790505664917,-56.33231032602144
2025-05-26 15:27:43.696,-0.0080851112748032,-64.8150892880407
2025-05-26 15:27:43.703,-0.0084321018144643,-73.21524929816336
2025-05-26 15:27:43.711,-0.008912178868179,-81.40979534826035
2025-05-26 15:27:43.719,-0.0095136001901624,-89.27630360967004
2025-05-26 15:27:43.727,-0.0102211207326697,-96.69512264406526
2025-05-26 15:27:43.735,-0.0110164808973929,-103.5515265381923
2025-05-26 15:27:43.743,-0.011878976539833,-109.7377808055145
2025-05-26 15:27:43.750,-0.0127860971552414,-115.1550850437473
2025-05-26 15:27:43.758,-0.0137142151143043,-119.715359640681
2025-05-26 15:27:43.766,-0.014639305179144,-123.3428470820614
2025-05-26 15:27:43.774,-0.0155376702044477,-125.97550148761724
2025-05-26 15:27:43.782,-0.0163866464587938,-127.56614281270902
2025-05-26 15:27:43.789,-0.0171652610794983,-128.08335472312493
2025-05-26 15:27:43.797,-0.0178548153900758,-127.51210759952536
2025-05-26 15:27:43.805,-0.0184393713031044,-125.85409067385346
2025-05-26 15:27:43.813,-0.018906123410611,-123.12774023157962
2025-05-26 15:27:43.821,-0.0192456459373562,-119.36795443753591
2025-05-26 15:27:43.828,-0.0194520107668894,-114.62548991754096
2025-05-26 15:27:43.836,-0.0195227795798886,-108.9660409065934
2025-05-26 15:27:43.844,-0.0194588792123005,-102.4690085746937
2025-05-26 15:27:43.852,-0.0192643742459571,-95.22597593858085
2025-05-26 15:27:43.860,-0.0189461543488796,-87.33891230443565
2025-05-26 15:27:43.868,-0.0185135558881118,-78.9181400898855
2025-05-26 15:27:43.875,-0.0179779378864885,-70.08010567766132
2025-05-26 15:27:43.883,-0.0173522316805717,-60.94500413315774
2025-05-26 15:27:43.891,-0.016650481985055,-51.634314635144975
2025-05-26 15:27:43.899,-0.0158873948763024,-42.268308818119664
2025-05-26 15:27:43.907,-0.0150779058537496,-32.96359747781653
2025-05-26 15:27:43.914,-0.0142367788764689,-23.83078193450956
2025-05-26 15:27:43.922,-0.0133782451763438,-14.972274618037757
2025-05-26 15:27:43.930,-0.0125156886676084,-6.480349141342187
2025-05-26 15:27:43.938,-0.0116613828492817,1.5645265606354557
2025-05-26 15:27:43.946,-0.0108262822456106,9.095029220782331
2025-05-26 15:27:43.953,-0.0100198696944403,16.057956990568087
2025-05-26 15:27:43.961,-0.0092500591653699,22.41482120771825
2025-05-26 15:27:43.969,-0.008523152209905,28.14204273107353
2025-05-26 15:27:43.977,-0.0078438445951354,33.230754841519925
2025-05-26 15:27:43.985,-0.0072152782140668,37.68622681988285
2025-05-26 15:27:43.993,-0.0066391321161238,41.52693364135985
2025-05-26 15:27:44.000,-0.0061157455870499,44.783307387321095
2025-05-26 15:27:44.008,-0.0056442657149127,47.49621466587093
2025-05-26 15:27:44.016,-0.0052228118089473,49.71521133952708
2025-05-26 15:27:44.024,-0.0048486493169643,51.49663105261669
2025-05-26 15:27:44.032,-0.0045183664247428,52.90156736839768
2025-05-26 15:27:44.039,-0.0042280472424428,53.99381075040826
2025-05-26 15:27:44.047,-0.0039734363214594,54.83780118208149
2025-05-26 15:27:44.055,-0.0037500901438156,55.49665499099528
2025-05-26 15:27:44.063,-0.0035535121563007,56.030320559941714
2025-05-26 15:27:44.071,-0.0033792688716236,56.49391224389975
2025-05-26 15:27:44.078,-0.0032230855073321,56.93626518286465
2025-05-26 15:27:44.086,-0.003080920542568,57.39874604121642
2025-05-26 15:27:44.094,-0.0029490194033196,57.91434626363558
2025-05-26 15:27:44.102,-0.0028239482144151,58.50707547079241
2025-05-26 15:27:44.110,-0.002702609185492,59.19166338423003
2025-05-26 15:27:44.118,-0.0025822397511781,59.97356942983821
2025-05-26 15:27:44.125,-0.002460398059768,60.84929018072925
2025-05-26 15:27:44.133,-0.0023349377448197,61.80694630839231
2025-05-26 15:27:44.141,-0.0022039750589223,62.827122937195874
2025-05-26 15:27:44.149,-0.0020658514040753,63.88393043217099
2025-05-26 15:27:44.157,-0.0019190941389828,64.94624685397834
2025-05-26 15:27:44.164,-0.0017623783730985,65.97909872404593
2025-05-26 15:27:44.172,-0.001594492318655,66.94513347216123
2025-05-26 15:27:44.180,-0.0014143086486441,67.80613507989246
2025-05-26 15:27:44.188,-0.0012207641265966,68.52453404654564
2025-05-26 15:27:44.196,-0.0010128494366548,69.06486391149302
2025-05-26 15:27:44.203,-0.0007896105821882,69.39511914626277
2025-05-26 15:27:44.211,-0.0005501624264283,69.48797321450202
2025-05-26 15:27:44.219,-0.0002937139610754,69.32182086880752
2025-05-26 15:27:44.227,-1.9603802549458915e-05,68.88161513466848
2025-05-26 15:27:44.235,0.0002726566233292,68.15947669378508
2025-05-26 15:27:44.243,0.0005833355718897,67.15506124891101
2025-05-26 15:27:44.250,0.0009124329909497,65.87567862505927
2025-05-26 15:27:44.258,0.0012596359892329,64.33616551036981
2025-05-26 15:27:44.266,0.0016242814189941,62.55852153113353
2025-05-26 15:27:44.274,0.0020053286373331,60.57132547666087
2025-05-26 15:27:44.282,0.0024013446844193,58.40895467856959
2025-05-26 15:27:44.289,0.0028105031772862,56.11063561489581
2025-05-26 15:27:44.297,0.0032305973233414,53.719357637215445
2025-05-26 15:27:44.305,0.003659066750425,51.28068426140425
2025-05-26 15:27:44.313,0.0040930373781452,48.84149773048225
2025-05-26 15:27:44.321,0.0045293732368865,46.44871261318632
2025-05-26 15:27:44.328,0.0049647388229602,44.14799315216517
2025-05-26 15:27:44.336,0.005395670155993,41.982507069442406
2025-05-26 15:27:44.344,0.0058186522008869,39.99174575965235
2025-05-26 15:27:44.352,0.0062301998528352,38.21043746937406
2025-05-26 15:27:44.360,0.0066269393824012,36.66757640406603
2025-05-26 15:27:44.368,0.0070056871526607,35.3855869447381
2025-05-26 15:27:44.375,0.0073635225372658,34.379638485905595
2025-05-26 15:27:44.383,0.0076978522368085,33.657122969465874
2025-05-26 15:27:44.391,0.008006463558027,33.217304077405934
2025-05-26 15:27:44.399,0.0082875646646216,33.05114429646211
2025-05-26 15:27:44.407,0.0085398103547026,33.141313663123086
2025-05-26 15:27:44.414,0.0087623126039594,33.46238187108809
2025-05-26 15:27:44.422,0.0089546359231865,33.98119346817183
2025-05-26 15:27:44.430,0.0091167784319298,34.6574239502243
2025-05-26 15:27:44.438,0.0092491403318506,35.44431252389709
2025-05-26 15:27:44.446,0.0093524820834018,36.28956500154697
2025-05-26 15:27:44.453,0.0094278750085465,37.136417568547785
2025-05-26 15:27:44.461,0.0094766472591794,37.92484892616418
2025-05-26 15:27:44.469,0.0095003281122003,38.59292452945237
2025-05-26 15:27:44.477,0.0095005933704617,39.07825235541604
2025-05-26 15:27:44.485,0.0094792142508866,39.31952497260395
2025-05-26 15:27:44.493,0.0094380115506542,39.25811782594766
2025-05-26 15:27:44.500,0.0093788161868059,38.8397088464445
2025-05-26 15:27:44.508,0.0093034365158743,38.01588004550976
2025-05-26 15:27:44.516,0.0092136322320505,36.74565800009107
2025-05-26 15:27:44.524,0.0091110941416752,34.99694743371339
2025-05-26 15:27:44.532,0.0089974287395431,32.747810791967844
2025-05-26 15:27:44.539,0.0088741463160704,29.987547094864397
2025-05-26 15:27:44.547,0.0087426513629013,26.717525646666232
2025-05-26 15:27:44.555,0.0086042343346109,22.951734523714705
2025-05-26 15:27:44.563,0.0084600642937236,18.717010155958423
2025-05-26 15:27:44.571,0.0083111824687131,14.052922660878563
2025-05-26 15:27:44.578,0.0081584971412073,9.011301653616878
2025-05-26 15:27:44.586,0.0080027804707141,3.655398709240613
2025-05-26 15:27:44.594,0.0078446678688164,-1.9413049408039629
2025-05-26 15:27:44.602,0.0076846603980557,-7.696624048783605
2025-05-26 15:27:44.610,0.0075231304445813,-13.52149417518326
2025-05-26 15:27:44.618,0.0073603306516906,-19.32204953085428
2025-05-26 15:27:44.625,0.0071964058612003,-25.00189693070801
2025-05-26 15:27:44.633,0.0070314076247026,-30.46452000836985
2025-05-26 15:27:44.641,0.0068653107125708,-35.61574114014628
2025-05-26 15:27:44.649,0.0066980309568652,-40.366164429698685
2025-05-26 15:27:44.657,0.006529443731387,-44.63352187152675
2025-05-26 15:27:44.664,0.0063594024107257,-48.34484658805127
2025-05-26 15:27:44.672,0.006187756234805,-51.438401841111954
2025-05-26 15:27:44.680,0.0060143670881999,-53.86530223141501
2025-05-26 15:27:44.688,0.0058391247516234,-55.590773843705136
2025-05-26 15:27:44.696,0.0056619601964268,-56.59501264585089
2025-05-26 15:27:44.703,0.0054828565043994,-56.873614651490136
2025-05-26 15:27:44.711,0.0053018570523734,-56.437566561101534
2025-05-26 15:27:44.719,0.0051190707277281,-55.31280111351021
2025-05-26 15:27:44.727,0.0049346741124401,-53.53933651957322
2025-05-26 15:27:44.735,0.0047489107410952,-51.17003346488423
2025-05-26 15:27:44.743,0.0045620876667013,-48.26901568486257
2025-05-26 15:27:44.750,0.0043745696442863,-44.9098105561506
2025-05-26 15:27:44.758,0.0041867712647911,-41.17327414651637
2025-05-26 15:27:44.766,0.0039991473444405,-37.145370475582325
2025-05-26 15:27:44.774,0.0038121818127012,-32.914877245016704
2025-05-26 15:27:44.782,0.0036263752839588,-28.57109002175394
2025-05-26 15:27:44.789,0.0034422315035496,-24.20159395932341
2025-05-26 15:27:44.797,0.0032602429727956,-19.890166896877577
2025-05-26 15:27:44.805,0.0030808762667952,-15.714870449992311
2025-05-26 15:27:44.813,0.0029045577850108,-11.74637692833864
2025-05-26 15:27:44.821,0.0027316608210132,-8.046570040383603
2025-05-26 15:27:44.829,0.0025624948418751,-4.667446835875079
2025-05-26 15:27:44.836,0.0023972977258877,-1.6503376316628606
2025-05-26 15:27:44.844,0.0022362314662999,0.9745498424588286
2025-05-26 15:27:44.852,0.0020793815700666,3.188265821991791
2025-05-26 15:27:44.860,0.0019267600973188,4.982946336905364
2025-05-26 15:27:44.868,0.001778312004869,6.361354589618266
2025-05-26 15:27:44.875,0.001633924193896,7.336163978422372
2025-05-26 15:27:44.883,0.0014934364617802,7.929016583803206
2025-05-26 15:27:44.891,0.0013566534576544,8.169395327166278
2025-05-26 15:27:44.899,0.0012233567511893,8.093351069613783
2025-05-26 15:27:44.907,0.0010933162415514,7.742127668617656
2025-05-26 15:27:44.914,0.0009663003420924,7.160728499519309
2025-05-26 15:27:44.922,0.0008420846325554,6.39646724066668
2025-05-26 15:27:44.930,0.0007204589164335,5.497543894058656
2025-05-26 15:27:44.938,0.0006012328140931,4.511684158019702
2025-05-26 15:27:44.946,0.0004842401433822,3.484876489907779
2025-05-26 15:27:44.954,0.0003693423824713,2.4602366214000826
2025-05-26 15:27:44.961,0.0002564314748374,1.4770240646669148
2025-05-26 15:27:44.969,0.000145432136714,0.569829440000675
2025-05-26 15:27:44.977,3.630369983784177e-05,-0.2320545572122789
2025-05-26 15:27:44.985,-7.095858207368589e-05,-0.9050718603013546
2025-05-26 15:27:44.993,-0.0001763228885298,-1.4316507635502085
2025-05-26 15:27:45.000,-0.0002797209962465,-1.8002658127438016
2025-05-26 15:27:45.008,-0.000381049420949,-2.0053242951621386
2025-05-26 15:27:45.016,-0.000480171726535,-2.0468924529852277
