timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-08 13:27:49.484,1,1,3.657761,3.620316,0.3863275,0.4756251,0.5855414,0.4593675,0.06695557,-0.14505,0.9871521,0.0003204346,-0.1336975,0.9910126,5
2025-03-08 13:27:49.493,1,1,3.657761,3.620316,0.3863275,0.4756251,0.5855414,0.4593675,0.06695557,-0.14505,0.9871521,0.0003204346,-0.1336975,0.9910126,5
2025-03-08 13:27:49.501,1,1,3.657761,3.620316,0.3863275,0.4756251,0.5855414,0.4593675,0.06695557,-0.14505,0.9871521,0.0003204346,-0.1336975,0.9910126,5
2025-03-08 13:27:49.509,1,1,3.657761,3.620316,0.3863275,0.4756251,0.5855414,0.4593675,0.06695557,-0.14505,0.9871521,0.0003204346,-0.1336975,0.9910126,5
2025-03-08 13:27:49.519,1,1,3.702881,3.647202,0.3861468,0.4748746,0.5885766,0.4605231,0.06872559,-0.1409149,0.9876251,-0.01242065,-0.1373291,0.9904327,5
2025-03-08 13:27:49.527,1,1,3.702881,3.647202,0.3861468,0.4748746,0.5885766,0.4605231,0.06872559,-0.1409149,0.9876251,-0.01242065,-0.1373291,0.9904327,5
2025-03-08 13:27:49.536,1,1,3.579498,3.666412,0.3877016,0.4770967,0.5882258,0.4600419,0.06286621,-0.1486816,0.9868774,-0.009643555,-0.131958,0.9911957,5
2025-03-08 13:27:49.545,1,1,3.579498,3.666412,0.3877016,0.4770967,0.5882258,0.4600419,0.06286621,-0.1486816,0.9868774,-0.009643555,-0.131958,0.9911957,5
2025-03-08 13:27:49.553,1,1,3.579498,3.666412,0.3877016,0.4770967,0.5882258,0.4600419,0.06286621,-0.1486816,0.9868774,-0.009643555,-0.131958,0.9911957,5
2025-03-08 13:27:49.561,1,1,3.579498,3.666412,0.3877016,0.4770967,0.5882258,0.4600419,0.06286621,-0.1486816,0.9868774,-0.009643555,-0.131958,0.9911957,5
2025-03-08 13:27:49.569,1,1,3.579498,3.666412,0.3877016,0.4770967,0.5882258,0.4600419,0.06286621,-0.1486816,0.9868774,-0.009643555,-0.131958,0.9911957,5
2025-03-08 13:27:49.577,1,1,3.579498,3.666412,0.3877016,0.4770967,0.5882258,0.4600419,0.06286621,-0.1486816,0.9868774,-0.009643555,-0.131958,0.9911957,5
2025-03-08 13:27:49.586,1,1,3.579498,3.666412,0.3877016,0.4770967,0.5882258,0.4600419,0.06286621,-0.1486816,0.9868774,-0.009643555,-0.131958,0.9911957,5
2025-03-08 13:27:49.594,1,1,3.642456,3.705536,0.3868928,0.4778565,0.5876973,0.4608742,0.06791687,-0.1500549,0.9863281,-0.00680542,-0.1321259,0.9911957,5
2025-03-08 13:27:49.602,1,1,3.642456,3.705536,0.3868928,0.4778565,0.5876973,0.4608742,0.06791687,-0.1500549,0.9863281,-0.00680542,-0.1321259,0.9911957,5
2025-03-08 13:27:49.610,1,1,3.642456,3.705536,0.3868928,0.4778565,0.5876973,0.4608742,0.06791687,-0.1500549,0.9863281,-0.00680542,-0.1321259,0.9911957,5
2025-03-08 13:27:49.618,1,1,3.642456,3.705536,0.3868928,0.4778565,0.5876973,0.4608742,0.06791687,-0.1500549,0.9863281,-0.00680542,-0.1321259,0.9911957,5
2025-03-08 13:27:49.626,1,1,3.642456,3.705536,0.3868928,0.4778565,0.5876973,0.4608742,0.06791687,-0.1500549,0.9863281,-0.00680542,-0.1321259,0.9911957,5
2025-03-08 13:27:49.636,1,1,3.642456,3.705536,0.3868928,0.4778565,0.5876973,0.4608742,0.06791687,-0.1500549,0.9863281,-0.00680542,-0.1321259,0.9911957,5
2025-03-08 13:27:49.644,1,1,3.642456,3.705536,0.3868928,0.4778565,0.5876973,0.4608742,0.06791687,-0.1500549,0.9863281,-0.00680542,-0.1321259,0.9911957,5
2025-03-08 13:27:49.652,1,1,3.653671,3.656906,0.3882749,0.4761383,0.5887033,0.4624552,0.0639801,-0.1473236,0.9870148,-0.009170532,-0.1398621,0.9901123,5
2025-03-08 13:27:49.661,1,1,3.653671,3.656906,0.3882749,0.4761383,0.5887033,0.4624552,0.0639801,-0.1473236,0.9870148,-0.009170532,-0.1398621,0.9901123,5
2025-03-08 13:27:49.670,1,1,3.653671,3.656906,0.3882749,0.4761383,0.5887033,0.4624552,0.0639801,-0.1473236,0.9870148,-0.009170532,-0.1398621,0.9901123,5
2025-03-08 13:27:49.680,1,1,3.653671,3.656906,0.3882749,0.4761383,0.5887033,0.4624552,0.0639801,-0.1473236,0.9870148,-0.009170532,-0.1398621,0.9901123,5
2025-03-08 13:27:49.689,1,1,3.653671,3.656906,0.3882749,0.4761383,0.5887033,0.4624552,0.0639801,-0.1473236,0.9870148,-0.009170532,-0.1398621,0.9901123,5
2025-03-08 13:27:49.697,1,1,3.557907,3.696121,0.3886739,0.4792737,0.5896575,0.462384,0.06388855,-0.164032,0.984375,-0.01364136,-0.1378937,0.9903412,5
2025-03-08 13:27:49.705,1,1,3.557907,3.696121,0.3886739,0.4792737,0.5896575,0.462384,0.06388855,-0.164032,0.984375,-0.01364136,-0.1378937,0.9903412,5
2025-03-08 13:27:49.714,1,1,3.557907,3.696121,0.3886739,0.4792737,0.5896575,0.462384,0.06388855,-0.164032,0.984375,-0.01364136,-0.1378937,0.9903412,5
2025-03-08 13:27:49.722,1,1,3.484711,3.670929,0.3895347,0.4805717,0.5900596,0.4627655,0.05961609,-0.1675873,0.9840393,-0.01473999,-0.1399536,0.990036,5
2025-03-08 13:27:49.730,1,1,3.484711,3.670929,0.3895347,0.4805717,0.5900596,0.4627655,0.05961609,-0.1675873,0.9840393,-0.01473999,-0.1399536,0.990036,5
2025-03-08 13:27:49.738,1,1,3.484711,3.670929,0.3895347,0.4805717,0.5900596,0.4627655,0.05961609,-0.1675873,0.9840393,-0.01473999,-0.1399536,0.990036,5
2025-03-08 13:27:49.746,1,1,3.484711,3.670929,0.3895347,0.4805717,0.5900596,0.4627655,0.05961609,-0.1675873,0.9840393,-0.01473999,-0.1399536,0.990036,5
2025-03-08 13:27:49.754,1,1,3.484711,3.670929,0.3895347,0.4805717,0.5900596,0.4627655,0.05961609,-0.1675873,0.9840393,-0.01473999,-0.1399536,0.990036,5
2025-03-08 13:27:49.763,1,1,3.497498,3.656403,0.3900636,0.4810219,0.5909041,0.4633074,0.05732727,-0.1694183,0.9838715,-0.01667786,-0.142334,0.9896698,5
2025-03-08 13:27:49.771,1,1,3.497498,3.656403,0.3900636,0.4810219,0.5909041,0.4633074,0.05732727,-0.1694183,0.9838715,-0.01667786,-0.142334,0.9896698,5
2025-03-08 13:27:49.779,1,1,3.497498,3.656403,0.3900636,0.4810219,0.5909041,0.4633074,0.05732727,-0.1694183,0.9838715,-0.01667786,-0.142334,0.9896698,5
2025-03-08 13:27:49.788,1,1,3.497498,3.656403,0.3900636,0.4810219,0.5909041,0.4633074,0.05732727,-0.1694183,0.9838715,-0.01667786,-0.142334,0.9896698,5
2025-03-08 13:27:49.798,1,1,3.497498,3.656403,0.3900636,0.4810219,0.5909041,0.4633074,0.05732727,-0.1694183,0.9838715,-0.01667786,-0.142334,0.9896698,5
2025-03-08 13:27:49.806,1,1,3.497498,3.656403,0.3900636,0.4810219,0.5909041,0.4633074,0.05732727,-0.1694183,0.9838715,-0.01667786,-0.142334,0.9896698,5
2025-03-08 13:27:49.814,1,1,3.549774,3.658325,0.3902424,0.4798552,0.5903417,0.4644673,0.05708313,-0.1640625,0.984787,-0.01004028,-0.1455994,0.9892883,5
2025-03-08 13:27:49.822,1,1,3.549774,3.658325,0.3902424,0.4798552,0.5903417,0.4644673,0.05708313,-0.1640625,0.984787,-0.01004028,-0.1455994,0.9892883,5
2025-03-08 13:27:49.830,1,1,3.549774,3.658325,0.3902424,0.4798552,0.5903417,0.4644673,0.05708313,-0.1640625,0.984787,-0.01004028,-0.1455994,0.9892883,5
2025-03-08 13:27:49.838,1,1,3.549774,3.658325,0.3902424,0.4798552,0.5903417,0.4644673,0.05708313,-0.1640625,0.984787,-0.01004028,-0.1455994,0.9892883,5
2025-03-08 13:27:49.846,1,1,3.549774,3.658325,0.3902424,0.4798552,0.5903417,0.4644673,0.05708313,-0.1640625,0.984787,-0.01004028,-0.1455994,0.9892883,5
2025-03-08 13:27:49.854,1,1,3.549774,3.658325,0.3902424,0.4798552,0.5903417,0.4644673,0.05708313,-0.1640625,0.984787,-0.01004028,-0.1455994,0.9892883,5
2025-03-08 13:27:49.882,1,1,3.549774,3.658325,0.3902424,0.4798552,0.5903417,0.4644673,0.05708313,-0.1640625,0.984787,-0.01004028,-0.1455994,0.9892883,5
2025-03-08 13:27:49.890,1,1,3.549774,3.658325,0.3902424,0.4798552,0.5903417,0.4644673,0.05708313,-0.1640625,0.984787,-0.01004028,-0.1455994,0.9892883,5
2025-03-08 13:27:49.898,1,1,3.5952,3.675537,0.3904212,0.4796608,0.5907571,0.4642118,0.05653381,-0.1636963,0.9848785,-0.0116272,-0.1440125,0.989502,5
2025-03-08 13:27:49.906,1,1,3.5952,3.675537,0.3904212,0.4796608,0.5907571,0.4642118,0.05653381,-0.1636963,0.9848785,-0.0116272,-0.1440125,0.989502,5
2025-03-08 13:27:49.914,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:49.923,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:49.931,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:49.939,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:49.948,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:49.958,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:49.967,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:49.976,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:49.985,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:49.993,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:50.002,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:50.010,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:50.018,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:50.026,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:50.036,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:50.046,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:50.056,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:50.065,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:50.074,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:50.083,1,1,3.54628,3.687592,0.3905717,0.4800517,0.5911725,0.4639562,0.05641174,-0.1654968,0.9845886,-0.01333618,-0.1424866,0.9897003,5
2025-03-08 13:27:50.092,1,1,3.565338,3.672226,0.3919697,0.4808329,0.5913695,0.4642118,0.05162048,-0.1678314,0.9844513,-0.01396179,-0.1438599,0.9894867,5
2025-03-08 13:27:50.100,1,1,3.565338,3.672226,0.3919697,0.4808329,0.5913695,0.4642118,0.05162048,-0.1678314,0.9844513,-0.01396179,-0.1438599,0.9894867,5
2025-03-08 13:27:50.108,1,1,3.565338,3.672226,0.3919697,0.4808329,0.5913695,0.4642118,0.05162048,-0.1678314,0.9844513,-0.01396179,-0.1438599,0.9894867,5
2025-03-08 13:27:50.116,1,1,3.565338,3.672226,0.3919697,0.4808329,0.5913695,0.4642118,0.05162048,-0.1678314,0.9844513,-0.01396179,-0.1438599,0.9894867,5
2025-03-08 13:27:50.124,1,1,3.622162,3.665283,0.39204,0.4806744,0.5918302,0.4655384,0.063797,-0.1600494,0.9850311,-0.01515198,-0.148941,0.9887238,5
2025-03-08 13:27:50.133,1,1,3.622162,3.665283,0.39204,0.4806744,0.5918302,0.4655384,0.063797,-0.1600494,0.9850311,-0.01515198,-0.148941,0.9887238,5
2025-03-08 13:27:50.142,1,1,3.633896,3.630356,0.3920677,0.4813979,0.5939424,0.4662981,0.05197144,-0.1651764,0.9848785,-0.02552795,-0.1511993,0.9881592,5
2025-03-08 13:27:50.150,1,1,3.633896,3.630356,0.3920677,0.4813979,0.5939424,0.4662981,0.05197144,-0.1651764,0.9848785,-0.02552795,-0.1511993,0.9881592,5
2025-03-08 13:27:50.158,1,1,3.633896,3.630356,0.3920677,0.4813979,0.5939424,0.4662981,0.05197144,-0.1651764,0.9848785,-0.02552795,-0.1511993,0.9881592,5
2025-03-08 13:27:50.167,1,1,3.633896,3.630356,0.3920677,0.4813979,0.5939424,0.4662981,0.05197144,-0.1651764,0.9848785,-0.02552795,-0.1511993,0.9881592,5
2025-03-08 13:27:50.175,1,1,3.563461,3.649689,0.3927957,0.481906,0.5930328,0.4671364,0.06016541,-0.1639404,0.9846191,-0.01963806,-0.1530304,0.9880219,5
2025-03-08 13:27:50.183,1,1,3.563461,3.649689,0.3927957,0.481906,0.5930328,0.4671364,0.06016541,-0.1639404,0.9846191,-0.01963806,-0.1530304,0.9880219,5
2025-03-08 13:27:50.191,1,1,3.564636,3.659622,0.392554,0.4825626,0.5940634,0.46955,0.06242371,-0.1642456,0.984436,-0.02325439,-0.1621552,0.9864807,5
2025-03-08 13:27:50.199,1,1,3.564636,3.659622,0.392554,0.4825626,0.5940634,0.46955,0.06242371,-0.1642456,0.984436,-0.02325439,-0.1621552,0.9864807,5
2025-03-08 13:27:50.207,1,1,3.54538,3.641891,0.3935809,0.4834287,0.5942847,0.4691598,0.05921936,-0.1665955,0.9842377,-0.02278137,-0.1573029,0.9872742,5
2025-03-08 13:27:50.215,1,1,3.54538,3.641891,0.3935809,0.4834287,0.5942847,0.4691598,0.05921936,-0.1665955,0.9842377,-0.02278137,-0.1573029,0.9872742,5
2025-03-08 13:27:50.223,1,1,3.54538,3.641891,0.3935809,0.4834287,0.5942847,0.4691598,0.05921936,-0.1665955,0.9842377,-0.02278137,-0.1573029,0.9872742,5
2025-03-08 13:27:50.231,1,1,3.54538,3.641891,0.3935809,0.4834287,0.5942847,0.4691598,0.05921936,-0.1665955,0.9842377,-0.02278137,-0.1573029,0.9872742,5
2025-03-08 13:27:50.239,1,1,3.54538,3.641891,0.3935809,0.4834287,0.5942847,0.4691598,0.05921936,-0.1665955,0.9842377,-0.02278137,-0.1573029,0.9872742,5
2025-03-08 13:27:50.247,1,1,3.54538,3.641891,0.3935809,0.4834287,0.5942847,0.4691598,0.05921936,-0.1665955,0.9842377,-0.02278137,-0.1573029,0.9872742,5
2025-03-08 13:27:50.255,1,1,3.588943,3.604126,0.3948358,0.4847347,0.5949495,0.4705531,0.05541992,-0.1721649,0.9835052,-0.02485657,-0.1611786,0.9866028,5
2025-03-08 13:27:50.263,1,1,3.588943,3.604126,0.3948358,0.4847347,0.5949495,0.4705531,0.05541992,-0.1721649,0.9835052,-0.02485657,-0.1611786,0.9866028,5
2025-03-08 13:27:50.273,1,1,3.588943,3.604126,0.3948358,0.4847347,0.5949495,0.4705531,0.05541992,-0.1721649,0.9835052,-0.02485657,-0.1611786,0.9866028,5
2025-03-08 13:27:50.281,1,1,3.61319,3.623032,0.3947324,0.4843785,0.5945477,0.4704988,0.05738831,-0.1674805,0.9841919,-0.0221405,-0.1573181,0.9872894,5
2025-03-08 13:27:50.289,1,1,3.61319,3.623032,0.3947324,0.4843785,0.5945477,0.4704988,0.05738831,-0.1674805,0.9841919,-0.0221405,-0.1573181,0.9872894,5
2025-03-08 13:27:50.298,1,1,3.61319,3.623032,0.3947324,0.4843785,0.5945477,0.4704988,0.05738831,-0.1674805,0.9841919,-0.0221405,-0.1573181,0.9872894,5
2025-03-08 13:27:50.308,1,1,3.61319,3.623032,0.3947324,0.4843785,0.5945477,0.4704988,0.05738831,-0.1674805,0.9841919,-0.0221405,-0.1573181,0.9872894,5
2025-03-08 13:27:50.317,1,1,3.61319,3.623032,0.3947324,0.4843785,0.5945477,0.4704988,0.05738831,-0.1674805,0.9841919,-0.0221405,-0.1573181,0.9872894,5
2025-03-08 13:27:50.326,1,1,3.643311,3.724442,0.395467,0.4850596,0.5948977,0.4715102,0.05400085,-0.1698456,0.9839783,-0.02302551,-0.1590118,0.9869995,5
2025-03-08 13:27:50.335,1,1,3.643311,3.724442,0.395467,0.4850596,0.5948977,0.4715102,0.05400085,-0.1698456,0.9839783,-0.02302551,-0.1590118,0.9869995,5
2025-03-08 13:27:50.343,1,1,3.643311,3.724442,0.395467,0.4850596,0.5948977,0.4715102,0.05400085,-0.1698456,0.9839783,-0.02302551,-0.1590118,0.9869995,5
2025-03-08 13:27:50.351,1,1,3.643311,3.724442,0.395467,0.4850596,0.5948977,0.4715102,0.05400085,-0.1698456,0.9839783,-0.02302551,-0.1590118,0.9869995,5
2025-03-08 13:27:50.361,1,1,3.643311,3.724442,0.395467,0.4850596,0.5948977,0.4715102,0.05400085,-0.1698456,0.9839783,-0.02302551,-0.1590118,0.9869995,5
2025-03-08 13:27:50.370,1,1,3.628128,3.677048,0.3954984,0.4877748,0.5948287,0.473173,0.05474854,-0.181076,0.9819336,-0.02223206,-0.1651764,0.9860077,5
2025-03-08 13:27:50.379,1,1,3.628128,3.677048,0.3954984,0.4877748,0.5948287,0.473173,0.05474854,-0.181076,0.9819336,-0.02223206,-0.1651764,0.9860077,5
2025-03-08 13:27:50.388,1,1,3.628128,3.677048,0.3954984,0.4877748,0.5948287,0.473173,0.05474854,-0.181076,0.9819336,-0.02223206,-0.1651764,0.9860077,5
2025-03-08 13:27:50.396,1,1,3.628128,3.677048,0.3954984,0.4877748,0.5948287,0.473173,0.05474854,-0.181076,0.9819336,-0.02223206,-0.1651764,0.9860077,5
2025-03-08 13:27:50.404,1,1,3.628128,3.677048,0.3954984,0.4877748,0.5948287,0.473173,0.05474854,-0.181076,0.9819336,-0.02223206,-0.1651764,0.9860077,5
2025-03-08 13:27:50.412,1,1,3.628128,3.677048,0.3954984,0.4877748,0.5948287,0.473173,0.05474854,-0.181076,0.9819336,-0.02223206,-0.1651764,0.9860077,5
2025-03-08 13:27:50.422,1,1,3.628128,3.677048,0.3954984,0.4877748,0.5948287,0.473173,0.05474854,-0.181076,0.9819336,-0.02223206,-0.1651764,0.9860077,5
2025-03-08 13:27:50.430,1,1,3.585251,3.638702,0.3964065,0.4900179,0.5961659,0.4737885,0.04905701,-0.1897125,0.9806061,-0.02911377,-0.1665955,0.9855804,5
2025-03-08 13:27:50.439,1,1,3.585251,3.638702,0.3964065,0.4900179,0.5961659,0.4737885,0.04905701,-0.1897125,0.9806061,-0.02911377,-0.1665955,0.9855804,5
2025-03-08 13:27:50.448,1,1,3.656631,3.621399,0.3961507,0.4886549,0.596005,0.4735885,0.05125427,-0.1815186,0.9820404,-0.02854919,-0.1645813,0.9859467,5
2025-03-08 13:27:50.456,1,1,3.656631,3.621399,0.3961507,0.4886549,0.596005,0.4735885,0.05125427,-0.1815186,0.9820404,-0.02854919,-0.1645813,0.9859467,5
2025-03-08 13:27:50.464,1,1,3.656631,3.621399,0.3961507,0.4886549,0.596005,0.4735885,0.05125427,-0.1815186,0.9820404,-0.02854919,-0.1645813,0.9859467,5
2025-03-08 13:27:50.473,1,1,3.656631,3.621399,0.3961507,0.4886549,0.596005,0.4735885,0.05125427,-0.1815186,0.9820404,-0.02854919,-0.1645813,0.9859467,5
2025-03-08 13:27:50.481,1,1,3.656631,3.621399,0.3961507,0.4886549,0.596005,0.4735885,0.05125427,-0.1815186,0.9820404,-0.02854919,-0.1645813,0.9859467,5
2025-03-08 13:27:50.489,1,1,3.656631,3.621399,0.3961507,0.4886549,0.596005,0.4735885,0.05125427,-0.1815186,0.9820404,-0.02854919,-0.1645813,0.9859467,5
2025-03-08 13:27:50.499,1,1,3.641052,3.63913,0.3963443,0.488802,0.5960091,0.4737885,0.05047607,-0.181488,0.9820862,-0.02868652,-0.1645813,0.9859314,5
2025-03-08 13:27:50.509,1,1,3.641052,3.63913,0.3963443,0.488802,0.5960091,0.4737885,0.05047607,-0.181488,0.9820862,-0.02868652,-0.1645813,0.9859314,5
2025-03-08 13:27:50.517,1,1,3.641052,3.63913,0.3963443,0.488802,0.5960091,0.4737885,0.05047607,-0.181488,0.9820862,-0.02868652,-0.1645813,0.9859314,5
2025-03-08 13:27:50.525,1,1,3.641052,3.63913,0.3963443,0.488802,0.5960091,0.4737885,0.05047607,-0.181488,0.9820862,-0.02868652,-0.1645813,0.9859314,5
2025-03-08 13:27:50.533,1,1,3.641052,3.63913,0.3963443,0.488802,0.5960091,0.4737885,0.05047607,-0.181488,0.9820862,-0.02868652,-0.1645813,0.9859314,5
2025-03-08 13:27:50.541,1,1,3.65715,3.647675,0.396538,0.4889492,0.5960484,0.4745808,0.04963684,-0.181427,0.9821472,-0.02876282,-0.1676178,0.9854279,5
2025-03-08 13:27:50.549,1,1,3.65715,3.647675,0.396538,0.4889492,0.5960484,0.4745808,0.04963684,-0.181427,0.9821472,-0.02876282,-0.1676178,0.9854279,5
2025-03-08 13:27:50.558,1,1,3.65715,3.647675,0.396538,0.4889492,0.5960484,0.4745808,0.04963684,-0.181427,0.9821472,-0.02876282,-0.1676178,0.9854279,5
2025-03-08 13:27:50.567,1,1,3.65715,3.647675,0.396538,0.4889492,0.5960484,0.4745808,0.04963684,-0.181427,0.9821472,-0.02876282,-0.1676178,0.9854279,5
2025-03-08 13:27:50.576,1,1,3.65715,3.647675,0.396538,0.4889492,0.5960484,0.4745808,0.04963684,-0.181427,0.9821472,-0.02876282,-0.1676178,0.9854279,5
2025-03-08 13:27:50.584,1,1,3.65715,3.647675,0.396538,0.4889492,0.5960484,0.4745808,0.04963684,-0.181427,0.9821472,-0.02876282,-0.1676178,0.9854279,5
2025-03-08 13:27:50.593,1,1,3.65715,3.647675,0.396538,0.4889492,0.5960484,0.4745808,0.04963684,-0.181427,0.9821472,-0.02876282,-0.1676178,0.9854279,5
2025-03-08 13:27:50.601,1,1,3.67012,3.656082,0.3965977,0.4891974,0.5960091,0.4753731,0.0493927,-0.1821442,0.9820251,-0.02841187,-0.1706238,0.9849243,5
2025-03-08 13:27:50.609,1,1,3.67012,3.656082,0.3965977,0.4891974,0.5960091,0.4753731,0.0493927,-0.1821442,0.9820251,-0.02841187,-0.1706238,0.9849243,5
2025-03-08 13:27:50.617,1,1,3.67012,3.656082,0.3965977,0.4891974,0.5960091,0.4753731,0.0493927,-0.1821442,0.9820251,-0.02841187,-0.1706238,0.9849243,5
2025-03-08 13:27:50.625,1,1,3.67012,3.656082,0.3965977,0.4891974,0.5960091,0.4753731,0.0493927,-0.1821442,0.9820251,-0.02841187,-0.1706238,0.9849243,5
2025-03-08 13:27:50.633,1,1,3.67012,3.656082,0.3965977,0.4891974,0.5960091,0.4753731,0.0493927,-0.1821442,0.9820251,-0.02841187,-0.1706238,0.9849243,5
2025-03-08 13:27:50.643,1,1,3.67012,3.656082,0.3965977,0.4891974,0.5960091,0.4753731,0.0493927,-0.1821442,0.9820251,-0.02841187,-0.1706238,0.9849243,5
2025-03-08 13:27:50.651,1,1,3.67012,3.656082,0.3965977,0.4891974,0.5960091,0.4753731,0.0493927,-0.1821442,0.9820251,-0.02841187,-0.1706238,0.9849243,5
2025-03-08 13:27:50.659,1,1,3.67012,3.656082,0.3965977,0.4891974,0.5960091,0.4753731,0.0493927,-0.1821442,0.9820251,-0.02841187,-0.1706238,0.9849243,5
2025-03-08 13:27:50.668,1,1,3.67012,3.656082,0.3965977,0.4891974,0.5960091,0.4753731,0.0493927,-0.1821442,0.9820251,-0.02841187,-0.1706238,0.9849243,5
2025-03-08 13:27:50.678,1,1,3.67012,3.656082,0.3965977,0.4891974,0.5960091,0.4753731,0.0493927,-0.1821442,0.9820251,-0.02841187,-0.1706238,0.9849243,5
2025-03-08 13:27:50.688,1,1,3.67012,3.656082,0.3965977,0.4891974,0.5960091,0.4753731,0.0493927,-0.1821442,0.9820251,-0.02841187,-0.1706238,0.9849243,5
2025-03-08 13:27:50.696,1,1,3.67012,3.656082,0.3965977,0.4891974,0.5960091,0.4753731,0.0493927,-0.1821442,0.9820251,-0.02841187,-0.1706238,0.9849243,5
2025-03-08 13:27:50.704,1,1,3.67012,3.656082,0.3965977,0.4891974,0.5960091,0.4753731,0.0493927,-0.1821442,0.9820251,-0.02841187,-0.1706238,0.9849243,5
2025-03-08 13:27:50.712,1,1,3.67012,3.656082,0.3965977,0.4891974,0.5960091,0.4753731,0.0493927,-0.1821442,0.9820251,-0.02841187,-0.1706238,0.9849243,5
2025-03-08 13:27:50.720,1,1,3.67012,3.656082,0.3965977,0.4891974,0.5960091,0.4753731,0.0493927,-0.1821442,0.9820251,-0.02841187,-0.1706238,0.9849243,5
2025-03-08 13:27:50.729,1,1,3.67012,3.656082,0.3965977,0.4891974,0.5960091,0.4753731,0.0493927,-0.1821442,0.9820251,-0.02841187,-0.1706238,0.9849243,5
2025-03-08 13:27:50.738,1,1,3.67012,3.656082,0.3965977,0.4891974,0.5960091,0.4753731,0.0493927,-0.1821442,0.9820251,-0.02841187,-0.1706238,0.9849243,5
2025-03-08 13:27:50.747,1,1,3.67012,3.656082,0.3965977,0.4891974,0.5960091,0.4753731,0.0493927,-0.1821442,0.9820251,-0.02841187,-0.1706238,0.9849243,5
