Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 13:19:30.373,-0.00016127835445416014,1.1806044873985717
2025-03-08 13:19:30.380,-0.00016351671839657852,1.2030526432287234
2025-03-08 13:19:30.388,-0.00016440022311761774,1.2483217902407757
2025-03-08 13:19:30.396,-0.00016376480574900885,1.3140615802944067
2025-03-08 13:19:30.404,-0.00016148173735478223,1.3972882207253952
2025-03-08 13:19:30.412,-0.00015746581725493516,1.4945101608268072
2025-03-08 13:19:30.419,-0.00015168160417201548,1.601867393269996
2025-03-08 13:19:30.427,-0.0001441471677873831,1.7152778549205459
2025-03-08 13:19:30.435,-0.00013493499760694933,1.8305845358615067
2025-03-08 13:19:30.443,-0.0001241699208066623,1.9436973620562341
2025-03-08 13:19:30.451,-0.0001120241059889814,2.0507246448033607
2025-03-08 13:19:30.459,-9.870942397297131e-05,2.1480898138115485
2025-03-08 13:19:30.466,-8.446760657498066e-05,2.2326301880435726
2025-03-08 13:19:30.474,-6.955881836240229e-05,2.301675609986204
2025-03-08 13:19:30.482,-5.424942028983886e-05,2.353105809461225
2025-03-08 13:19:30.490,-3.8799794760739776e-05,2.3853863257306647
2025-03-08 13:19:30.498,-2.3453072696469427e-05,2.397583666339666
2025-03-08 13:19:30.505,-8.425469276273465e-06,2.3893610846391895
2025-03-08 13:19:30.513,6.101254864499558e-06,2.360956883071534
2025-03-08 13:19:30.521,1.9984896799707832e-05,2.3131474753910717
2025-03-08 13:19:30.529,3.312537212918767e-05,2.247197571229803
2025-03-08 13:19:30.537,4.546480930455613e-05,2.164799812318701
2025-03-08 13:19:30.544,5.698538854876061e-05,2.0680060454068747
2025-03-08 13:19:30.552,6.770520799635594e-05,1.9591522279663933
2025-03-08 13:19:30.560,7.767248946707e-05,1.8407787933979807
2025-03-08 13:19:30.568,8.69584705510905e-05,1.7155482035901122
2025-03-08 13:19:30.576,9.564939156178245e-05,1.5861614157996775
2025-03-08 13:19:30.584,0.00010383806144302694,1.4552750867823077
2025-03-08 13:19:30.591,0.00011161555135904755,1.3254215008168133
2025-03-08 13:19:30.599,0.00011906359723577613,1.1989333873187467
2025-03-08 13:19:30.607,0.00012624826776926106,1.0778759217027827
2025-03-08 13:19:30.615,0.0001332153506759844,0.9639882163012113
2025-03-08 13:19:30.623,0.00013998773268376384,0.858636465755048
2025-03-08 13:19:30.630,0.0001465648368976034,0.7627806084505342
2025-03-08 13:19:30.638,0.0001529239878427041,0.6769559301428911
2025-03-08 13:19:30.646,0.00015902343898538396,0.6012705119781824
2025-03-08 13:19:30.654,0.00016480672601723847,0.5354188524519922
2025-03-08 13:19:30.662,0.00017020798102538988,0.4787113923628915
2025-03-08 13:19:30.669,0.0001751578357092481,0.4301190443855098
2025-03-08 13:19:30.677,0.00017958954629385986,0.38833116861936084
2025-03-08 13:19:30.685,0.00018344498692036558,0.3518247501442915
2025-03-08 13:19:30.693,0.00018668018176570047,0.31894185997268526
2025-03-08 13:19:30.701,0.000189270078547238,0.2879718792123453
2025-03-08 13:19:30.709,0.00019121230688294772,0.2572345111753042
2025-03-08 13:19:30.716,0.0001925297135649411,0.22515936323496383
2025-03-08 13:19:30.724,0.00019327152239577894,0.19035789603564945
2025-03-08 13:19:30.732,0.0001935130279210299,0.15168383717155887
2025-03-08 13:19:30.740,0.00019335379909814603,0.10827874271322083
2025-03-08 13:19:30.748,0.0001929144394276273,0.0596002415920741
2025-03-08 13:19:30.755,0.0001923320229101641,0.005431566264819154
2025-03-08 13:19:30.763,0.0001917543987649073,-0.054127816888060086
2025-03-08 13:19:30.771,0.000191333630341856,-0.11868940852564556
2025-03-08 13:19:30.779,0.00019121890309947373,-0.18761844682027884
2025-03-08 13:19:30.787,0.0001915493007536795,-0.2600889630785765
2025-03-08 13:19:30.794,0.00019244690384423037,-0.33514708037240476
2025-03-08 13:19:30.802,0.0001940106989805503,-0.4117780857309444
2025-03-08 13:19:30.810,0.0001963117753328772,-0.48897273460655105
2025-03-08 13:19:30.818,0.00019939020435611772,-0.565788511282981
2025-03-08 13:19:30.826,0.00020325385122673363,-0.6414021165783239
2025-03-08 13:19:30.834,0.0002078791791055846,-0.7151502103281591
2025-03-08 13:19:30.841,0.00021321391019390017,-0.7865563221215744
2025-03-08 13:19:30.849,0.0002191812261519381,-0.8553427888022064
2025-03-08 13:19:30.857,0.0002256850546433412,-0.9214275241871853
2025-03-08 13:19:30.865,0.00023261592514926002,-0.9849063321303138
2025-03-08 13:19:30.873,0.00023985688702700923,-1.046022306851528
2025-03-08 13:19:30.880,0.0002472890420055444,-1.105124599758339
2025-03-08 13:19:30.888,0.0002547963262570626,-1.1626194449961158
2025-03-08 13:19:30.896,0.00026226927061730236,-1.2189167962052414
2025-03-08 13:19:30.904,0.0002696075662301657,-1.2743762013755553
2025-03-08 13:19:30.912,0.0002767213633280144,-1.3292556066534416
2025-03-08 13:19:30.919,0.0002835313296227437,-1.3836666268695779
2025-03-08 13:19:30.927,0.0002899675886713338,-1.4375394626379403
2025-03-08 13:19:30.935,0.0002959677446515211,-1.4906001059198186
2025-03-08 13:19:30.943,0.00030147427561031444,-1.542361788602481
2025-03-08 13:19:30.951,0.0003064316385339996,-1.5921318254880157
2025-03-08 13:19:30.959,0.00031078346497082445,-1.6390341204527958
2025-03-08 13:19:30.966,0.00031447021336110885,-1.6820466812270811
2025-03-08 13:19:30.974,0.00031742757150947376,-1.7200525653260008
2025-03-08 13:19:30.982,0.00031958579557983194,-1.7519018024911819
2025-03-08 13:19:30.990,0.0003208700787892692,-1.776481060226274
2025-03-08 13:19:30.998,0.00032120198030479477,-1.7927871978557375
2025-03-08 13:19:31.005,0.0003205018810285693,-1.8000004498493483
2025-03-08 13:19:31.013,0.0003186923363998741,-1.7975528384478294
2025-03-08 13:19:31.021,0.0003157020839828163,-1.7851875648779005
2025-03-08 13:19:31.029,0.00031147038404404385,-1.7630055667856839
2025-03-08 13:19:31.037,0.0003059513509197576,-1.7314961295721185
2025-03-08 13:19:31.044,0.0002991179602176911,-1.691549350751132
2025-03-08 13:19:31.052,0.0002909654705108989,-1.6444493110712777
2025-03-08 13:19:31.060,0.00028151406742285974,-1.5918479253954791
2025-03-08 13:19:31.068,0.00027081061983235446,-1.5357205506744203
2025-03-08 13:19:31.076,0.00025892952892036993,-1.4783054445365762
2025-03-08 13:19:31.084,0.00024597273908231006,-1.4220300317878178
2025-03-08 13:19:31.091,0.00023206904056670676,-1.3694275921245327
2025-03-08 13:19:31.099,0.00021737280331396972,-1.323048385312169
2025-03-08 13:19:31.107,0.0002020622407484945,-1.285369349773915
2025-03-08 13:19:31.115,0.00018633723508411273,-1.2587063412969817
2025-03-08 13:19:31.123,0.00017041668028029905,-1.245132449056136
2025-03-08 13:19:31.130,0.00015453521730180459,-1.2464053020501462
2025-03-08 13:19:31.138,0.00013893916407247404,-1.263905553896995
2025-03-08 13:19:31.146,0.00012388142842356006,-1.2985880105928769
2025-03-08 13:19:31.154,0.00010961528133783556,-1.3509462336265876
2025-03-08 13:19:31.162,9.638704533460178e-05,-1.4209909634568112
2025-03-08 13:19:31.169,8.44279454325236e-05,-1.5082423710916921
2025-03-08 13:19:31.177,7.394550342530929e-05,-1.6117359212731797
2025-03-08 13:19:31.185,6.511491314910276e-05,-1.730041464119015
2025-03-08 13:19:31.193,5.8070855839946314e-05,-1.861295016264985
2025-03-08 13:19:31.201,5.2900242372196096e-05,-2.003242523168083
2025-03-08 13:19:31.209,4.963640034177662e-05,-2.153294706218006
2025-03-08 13:19:31.216,4.82552210997437e-05,-2.30859189606513
2025-03-08 13:19:31.224,4.867371162238235e-05,-2.4660775435377245
2025-03-08 13:19:31.232,5.0751256762578405e-05,-2.622578886538645
2025-03-08 13:19:31.240,5.429371405353369e-05,-2.7748930370527467
2025-03-08 13:19:31.248,5.906026251834759e-05,-2.9198765357388914
2025-03-08 13:19:31.255,6.47727232509095e-05,-3.054536201757402
2025-03-08 13:19:31.263,7.112687102796458e-05,-3.176118887405477
2025-03-08 13:19:31.271,7.780507766683097e-05,-3.2821975461193555
2025-03-08 13:19:31.279,8.4489496729372e-05,-3.3707508644269355
2025-03-08 13:19:31.287,9.08749433167553e-05,-3.440233624442016
2025-03-08 13:19:31.294,9.668065301512004e-05,-3.4896349810800062
2025-03-08 13:19:31.302,0.0001016602190223459,-3.5185219760109807
2025-03-08 13:19:31.310,0.00010560920032938275,-3.5270658784616074
2025-03-08 13:19:31.318,0.00010837014040027376,-3.516049347610523
2025-03-08 13:19:31.326,0.0001098349797445972,-3.4868529589332637
2025-03-08 13:19:31.334,0.00010994503385219961,-3.4414203305778828
2025-03-08 13:19:31.341,0.00010868882509173452,-3.3822019151285287
2025-03-08 13:19:31.349,0.00010609812204821215,-3.312078454675937
2025-03-08 13:19:31.357,0.00010224257471723573,-3.2342660822971157
2025-03-08 13:19:31.365,9.72233493460379e-05,-3.1522060338959297
2025-03-08 13:19:31.373,9.116616530799002e-05,-3.0694428558661206
2025-03-08 13:19:31.380,8.421411816487761e-05,-2.989495799097814
2025-03-08 13:19:31.388,7.652063183437588e-05,-2.9157287100743354
2025-03-08 13:19:31.396,6.82428097281621e-05,-2.851224087153097
2025-03-08 13:19:31.404,5.9535361526204344e-05,-2.7986669957227726
2025-03-08 13:19:31.412,5.054520873654517e-05,-2.7602441952838443
2025-03-08 13:19:31.419,4.140684579601017e-05,-2.7375631382124883
2025-03-08 13:19:31.427,3.22385405514246e-05,-2.731594509297531
2025-03-08 13:19:31.435,2.3139473612680385e-05,-2.7426407642949373
2025-03-08 13:19:31.443,1.4187921366473473e-05,-2.770331775970809
2025-03-08 13:19:31.451,5.440549086683467e-06,-2.8136472864303044
2025-03-08 13:19:31.459,-3.0672266188807167e-06,-2.870964474956429
2025-03-08 13:19:31.466,-1.1319985235448744e-05,-2.9401276657809063
2025-03-08 13:19:31.474,-1.9320424240963792e-05,-3.0185361074470474
2025-03-08 13:19:31.482,-2.708710591477609e-05,-3.103244935814828
2025-03-08 13:19:31.490,-3.465200116602751e-05,-3.191073948173275
2025-03-08 13:19:31.498,-4.205793033667268e-05,-3.278718696699792
2025-03-08 13:19:31.505,-4.935597079685308e-05,-3.362858649353441
2025-03-08 13:19:31.513,-5.660290323200974e-05,-3.4402577268811343
2025-03-08 13:19:31.521,-6.385878027791853e-05,-3.5078533455393934
2025-03-08 13:19:31.529,-7.118470445403654e-05,-3.5628311026238806
2025-03-08 13:19:31.537,-7.864088253838816e-05,-3.6026833543158445
2025-03-08 13:19:31.544,-8.62849798121595e-05,-3.625251068463839
2025-03-08 13:19:31.552,-9.417074629649493e-05,-3.628749408499495
2025-03-08 13:19:31.560,-0.00010234684151697959,-3.611778447725227
2025-03-08 13:19:31.568,-0.00011085575426010494,-3.573321166331544
2025-03-08 13:19:31.576,-0.00011973272302538243,-3.5127314020355613
2025-03-08 13:19:31.584,-0.00012900462553013588,-3.4297146855859935
2025-03-08 13:19:31.591,-0.00013868889303169063,-3.3243048978671266
2025-03-08 13:19:31.599,-0.00014879256821638908,-3.1968394647608016
2025-03-08 13:19:31.607,-0.00015931163195595727,-3.0479354036704365
2025-03-08 13:19:31.615,-0.00017023067213884862,-2.878467999411643
2025-03-08 13:19:31.623,-0.0001815228896045657,-2.689553261105901
2025-03-08 13:19:31.630,-0.00019315038174476612,-2.4825346369297874
2025-03-08 13:19:31.638,-0.00020506463805729827,-2.258973782958526
2025-03-08 13:19:31.646,-0.00021720721066989588,-2.0206445424703103
2025-03-08 13:19:31.654,-0.00022951056393160355,-1.7695287396878343
2025-03-08 13:19:31.662,-0.00024189914887032553,-1.507811968039726
2025-03-08 13:19:31.669,-0.0002542907854079618,-1.2378772881950024
2025-03-08 13:19:31.677,-0.00026659845618046227,-0.96229466258318
2025-03-08 13:19:31.685,-0.0002787325967428656,-0.6838040442219214
2025-03-08 13:19:31.693,-0.00029060388718888503,-0.40529030086722356
2025-03-08 13:19:31.701,-0.00030212642407313967,-0.12974857641831186
2025-03-08 13:19:31.709,-0.00031322103746447307,0.1397607496941362
2025-03-08 13:19:31.716,-0.0003238184773567287,0.40016767365066797
2025-03-08 13:19:31.724,-0.0003338622298934642,0.6484581652882611
2025-03-08 13:19:31.732,-0.00034331077893681174,0.8817483691555441
2025-03-08 13:19:31.740,-0.0003521391552641532,1.0973652147197699
2025-03-08 13:19:31.748,-0.0003603396267565324,1.2929304716121346
2025-03-08 13:19:31.755,-0.0003679214128956017,1.4664446175178114
2025-03-08 13:19:31.763,-0.0003749093636176709,1.6163663889847455
2025-03-08 13:19:31.771,-0.00038134161349922814,1.7416836241307971
2025-03-08 13:19:31.779,-0.00038726629912560963,1.8419710323475758
2025-03-08 13:19:31.787,-0.0003927375148222965,1.9174308690847885
2025-03-08 13:19:31.794,-0.00039781078857814,1.968913153106166
2025-03-08 13:19:31.802,-0.0004025384727798921,1.9979130028850276
2025-03-08 13:19:31.810,-0.000406965513902417,2.006543818176217
2025-03-08 13:19:31.818,-0.00041112604359611684,1.9974863014532491
2025-03-08 13:19:31.826,-0.0004150411215515709,1.9739146074636897
2025-03-08 13:19:31.834,-0.0004187177980331411,1.9394021431694304
2025-03-08 13:19:31.841,-0.00042214948951894505,1.8978106448528524
2025-03-08 13:19:31.849,-0.0004253175035134305,1.8531670760136718
2025-03-08 13:19:31.857,-0.0004281934463978043,1.8095335683718548
2025-03-08 13:19:31.865,-0.0004307422387259486,1.770876025210792
2025-03-08 13:19:31.873,-0.0004329255357766428,1.7409370866686016
2025-03-08 13:19:31.880,-0.00043470543588635134,1.7231188977561769
2025-03-08 13:19:31.888,-0.0004360483832384923,1.7203805180667693
2025-03-08 13:19:31.896,-0.0004369291245315943,1.7351538944704183
2025-03-08 13:19:31.904,-0.0004373344978989613,1.7692811537519526
2025-03-08 13:19:31.912,-0.0004372667615534357,1.8239746715827823
2025-03-08 13:19:31.919,-0.00043674614444169803,1.8998000722342625
2025-03-08 13:19:31.927,-0.0004358123393634664,1.9966811432154818
2025-03-08 13:19:31.935,-0.0004345247465790296,2.113924715829821
2025-03-08 13:19:31.943,-0.00043296138572095636,2.2502629236408955
2025-03-08 13:19:31.951,-0.00043121651248708256,2.4039099074088823
2025-03-08 13:19:31.959,-0.0004293970904130999,2.572629943402883
2025-03-08 13:19:31.966,-0.00042761834877968043,2.7538140684208923
2025-03-08 13:19:31.974,-0.00042599868971302684,2.944562501217336
2025-03-08 13:19:31.982,-0.00042465420445742723,3.1417704743437214
2025-03-08 13:19:31.990,-0.0004236930419532681,3.3422154603210004
2025-03-08 13:19:31.998,-0.0004232098524764059,3.542644166520263
2025-03-08 13:19:32.005,-0.00042328050717747043,3.7398580399163865
2025-03-08 13:19:32.013,-0.00042395727109239515,3.930796315694854
2025-03-08 13:19:32.021,-0.00042526458260522834,4.112615815514776
2025-03-08 13:19:32.029,-0.000427195566321791,4.282766719576044
2025-03-08 13:19:32.037,-0.0004297093786491133,4.439063393694255
2025-03-08 13:19:32.044,-0.0004327294558075816,4.579749072515097
2025-03-08 13:19:32.052,-0.0004361427022645311,4.703552840664958
2025-03-08 13:19:32.060,-0.0004397996234570075,4.809736998289278
2025-03-08 13:19:32.068,-0.0004435153700654562,4.898132635018505
2025-03-08 13:19:32.076,-0.0004470716236983397,4.9691611378534
2025-03-08 13:19:32.084,-0.0004502192256160899,5.023839461758754
2025-03-08 13:19:32.091,-0.00045268145383013073,5.063767302907448
2025-03-08 13:19:32.099,-0.0004541579112570239,5.091094819591201
2025-03-08 13:19:32.107,-0.00045432909398821446,5.108470222839904
2025-03-08 13:19:32.115,-0.0004528618269231915,5.11896738208902
2025-03-08 13:19:32.123,-0.0004494158334784983,5.125994528394805
2025-03-08 13:19:32.130,-0.000443651710975133,5.133186144565253
2025-03-08 13:19:32.138,-0.00043524051172957184,5.144281151164452
2025-03-08 13:19:32.146,-0.00042387500747296457,5.162991464435053
2025-03-08 13:19:32.154,-0.00040928256931487597,5.192865848884883
2025-03-08 13:19:32.162,-0.00039123944298828693,5.237154643367294
2025-03-08 13:19:32.169,-0.00036958604792745403,5.298681328655984
2025-03-08 13:19:32.177,-0.0003442427858718244,5.379726946723782
2025-03-08 13:19:32.185,-0.00031522571725959284,5.481933009814815
2025-03-08 13:19:32.193,-0.0002826613586048038,5.606227722605923
2025-03-08 13:19:32.201,-0.0002467997778465649,5.75277911568978
2025-03-08 13:19:32.209,-0.00020802512313085973,5.920977150316482
2025-03-08 13:19:32.216,-0.00016686271848929783,6.109445148556474
2025-03-08 13:19:32.224,-0.00012398190105072034,6.316079197742552
2025-03-08 13:19:32.232,-8.019386093242368e-05,6.5381126369356055
2025-03-08 13:19:32.240,-3.644387729475534e-05,6.772201494172152
2025-03-08 13:19:32.248,6.202479176711092e-06,7.014525902885127
2025-03-08 13:19:32.255,4.6579389264479654e-05,7.260902130673883
2025-03-08 13:19:32.263,8.344703218809883e-05,7.506899898413393
2025-03-08 13:19:32.271,0.00011552371366528583,7.747960098720778
2025-03-08 13:19:32.279,0.00014152325245495853,7.979508745393187
2025-03-08 13:19:32.287,0.00016019669624750172,8.197063879908018
2025-03-08 13:19:32.294,0.00017037713767060618,8.396333105722146
2025-03-08 13:19:32.302,0.00017102612209700857,8.573300314052421
2025-03-08 13:19:32.310,0.00016127989641737207,8.724300935309447
2025-03-08 13:19:32.318,0.00014049355798716946,8.846085659189068
2025-03-08 13:19:32.326,0.00010828104147922971,8.935873003245344
2025-03-08 13:19:32.334,6.454884354889132e-05,8.991391389868635
2025-03-08 13:19:32.341,9.521444807923505e-06,9.010911546475214
2025-03-08 13:19:32.349,-5.6243442755690574e-05,8.993270103911746
2025-03-08 13:19:32.357,-0.0001318513882839563,8.937885248131042
2025-03-08 13:19:32.365,-0.00021608069024803606,8.844765177340474
2025-03-08 13:19:32.373,-0.0003074054023061097,8.714509924439373
2025-03-08 13:19:32.380,-0.0004040319244540137,8.548306829370816
2025-03-08 13:19:32.388,-0.0005039483811134482,8.34791961497661
2025-03-08 13:19:32.396,-0.0006049851478042298,8.115670672812161
2025-03-08 13:19:32.404,-0.0007048839783598114,7.854415842523054
2025-03-08 13:19:32.412,-0.0008013723293627504,7.567510705170682
2025-03-08 13:19:32.419,-0.0008922388493990576,7.258767238754854
2025-03-08 13:19:32.427,-0.0009754057758560265,6.932399631360792
2025-03-08 13:19:32.435,-0.0010489942478055393,6.5929581371704025
2025-03-08 13:19:32.443,-0.001111379246167537,6.245250109421392
2025-03-08 13:19:32.451,-0.0011612318488401431,5.894247757935486
2025-03-08 13:19:32.459,-0.001197547542574863,5.54498274544724
2025-03-08 13:19:32.466,-0.0012196603125958743,5.202428425790334
2025-03-08 13:19:32.474,-0.001227243066006558,4.871371296257868
2025-03-08 13:19:32.482,-0.001220295628936831,4.556274044455063
2025-03-08 13:19:32.490,-0.0011991220930375563,4.26113337802366
2025-03-08 13:19:32.498,-0.0011642996585837515,3.9893365946902573
2025-03-08 13:19:32.505,-0.0011166413110243988,3.743521540220964
2025-03-08 13:19:32.513,-0.0010571546843710683,3.5254451748190103
2025-03-08 13:19:32.521,-0.0009869993454429081,3.3358663860437288
2025-03-08 13:19:32.529,-0.0009074445183309119,3.1744489037714807
2025-03-08 13:19:32.537,-0.0008198289863322871,3.039690137181432
2025-03-08 13:19:32.544,-0.0007255245728831082,2.9288814128933063
2025-03-08 13:19:32.552,-0.0006259042211708766,2.83810440973808
2025-03-08 13:19:32.560,-0.0005223152829524166,2.762267548443545
2025-03-08 13:19:32.568,-0.00041605822344453405,2.695184725891952
2025-03-08 13:19:32.576,-0.0003083705706942085,2.62969714048529
2025-03-08 13:19:32.584,-0.00020041558736184513,2.557837127430421
2025-03-08 13:19:32.591,-9.3274843759318e-05,2.4710310245285454
2025-03-08 13:19:32.599,1.20563285452318e-05,2.3603362412570816
2025-03-08 13:19:32.607,0.00011467159582989208,2.216706014202202
2025-03-08 13:19:32.615,0.0002137556451605741,2.03127388093919
2025-03-08 13:19:32.623,0.0003085863906435363,1.795648743222323
2025-03-08 13:19:32.630,0.0003985380789285581,1.5022105459997113
2025-03-08 13:19:32.638,0.0004830857487518936,1.1443960856737008
2025-03-08 13:19:32.646,0.0005618112038778852,0.716964294131271
2025-03-08 13:19:32.654,0.000634410367155124,0.2162305515872682
2025-03-08 13:19:32.662,0.0007007016339078473,-0.3597397967670265
2025-03-08 13:19:32.670,0.0007606346499859437,-1.0109874634018108
2025-03-08 13:19:32.677,0.0008142987935152436,-1.7355719587544374
