Timestamp,GSR_Filtered,PPG_Filtered
2025-07-14 16:57:55.795,-0.0004727832262055,1.5681666475725302
2025-07-14 16:57:55.803,-0.0004581307139084,1.5919073898502538
2025-07-14 16:57:55.811,-0.000446854643286,1.6151282107815337
2025-07-14 16:57:55.819,-0.0004387944282344,1.6364211419030354
2025-07-14 16:57:55.826,-0.0004337341158702,1.6545815723261463
2025-07-14 16:57:55.834,-0.0004314070529754,1.6686519760021676
2025-07-14 16:57:55.842,-0.0004315015586153,1.6779561961582443
2025-07-14 16:57:55.850,-0.0004336676415019,1.6821223725584613
2025-07-14 16:57:55.858,-0.0004375246668121,1.6810929937435375
2025-07-14 16:57:55.865,-0.0004426698828103,1.6751210710629147
2025-07-14 16:57:55.873,-0.0004486877839225,1.6647520454936366
2025-07-14 16:57:55.881,-0.0004551602631931,1.6507917188260917
2025-07-14 16:57:55.889,-0.0004616773217316,1.6342612054883168
2025-07-14 16:57:55.897,-0.0004678478305214,1.6163405855572128
2025-07-14 16:57:55.905,-0.0004733096346455,1.598303561287621
2025-07-14 16:57:55.912,-0.0004777382390101,1.5814459408759516
2025-07-14 16:57:55.920,-0.0004808533820963,1.5670111612995297
2025-07-14 16:57:55.928,-0.0004824229448894,1.5561162906012345
2025-07-14 16:57:55.936,-0.0004822638943054,1.5496820011488284
2025-07-14 16:57:55.944,-0.0004802403533331,1.5483698722529489
2025-07-14 16:57:55.951,-0.0004762593296933,1.552530069009631
2025-07-14 16:57:55.959,-0.0004702649556301,1.562161973572307
2025-07-14 16:57:55.967,-0.0004622321809066,1.5768897453200166
2025-07-14 16:57:55.975,-0.0004521607174332,1.5959540936600505
2025-07-14 16:57:55.983,-0.0004400697662453,1.618220798871778
2025-07-14 16:57:55.990,-0.0004259938276309,1.6422057491755195
2025-07-14 16:57:55.998,-0.0004099797880677,1.6661155133723744
2025-07-14 16:57:56.006,-0.0003920854282975,1.687901776944764
2025-07-14 16:57:56.014,-0.0003723793950613,1.7053273731672822
2025-07-14 16:57:56.022,-0.0003509425236811,1.7160411698994542
2025-07-14 16:57:56.030,-0.0003278702766975,1.717658746471063
2025-07-14 16:57:56.037,-0.0003032759856131,1.7078456229303896
2025-07-14 16:57:56.045,-0.0002772944661206,1.6843997890169211
2025-07-14 16:57:56.053,-0.0002500854271343,1.6453304179826165
2025-07-14 16:57:56.061,-0.0002218360405225,1.5889299229771303
2025-07-14 16:57:56.069,-0.000192762154412,1.5138368882830648
2025-07-14 16:57:56.076,-0.000163107866553,1.4190878444421176
2025-07-14 16:57:56.084,-0.0001331434477127,1.3041563219279817
2025-07-14 16:57:56.092,-0.000103161844401,1.1689780937710008
2025-07-14 16:57:56.100,-7.347410652718513e-05,1.013961996228245
2025-07-14 16:57:56.108,-4.4404037430593e-05,0.8399861934281809
2025-07-14 16:57:56.115,-1.628222851937502e-05,0.6483802190877213
2025-07-14 16:57:56.123,1.0560431343148673e-05,0.4408935765024167
2025-07-14 16:57:56.131,3.579961301199716e-05,0.2196520994666074
2025-07-14 16:57:56.139,5.912447616718155e-05,-0.0128963341028272
2025-07-14 16:57:56.147,8.024429704678943e-05,-0.2540447945774414
2025-07-14 16:57:56.155,9.88944370686357e-05,-0.5008967602870975
2025-07-14 16:57:56.162,0.00011484136305,-0.750439577859963
2025-07-14 16:57:56.170,0.0001278865241371,-0.9996193186727949
2025-07-14 16:57:56.178,0.0001378690101856,-1.245414396508417
2025-07-14 16:57:56.186,0.0001446670544363,-1.4849053986434546
2025-07-14 16:57:56.194,0.0001481985926476,-1.7153387845718888
2025-07-14 16:57:56.201,0.0001484212223405,-1.9341824091056057
2025-07-14 16:57:56.209,0.0001453319429048,-2.139171210637912
2025-07-14 16:57:56.217,0.0001389669592829,-2.328341853770421
2025-07-14 16:57:56.225,0.0001294016813208,-2.500055613081873
2025-07-14 16:57:56.233,0.0001167509696824,-2.6530093137275905
2025-07-14 16:57:56.240,0.0001011696739998,-2.7862346817769668
2025-07-14 16:57:56.248,8.285347043448024e-05,-2.899086976445888
2025-07-14 16:57:56.256,6.20398689705288e-05,-2.991224251297945
2025-07-14 16:57:56.264,3.900910374020648e-05,-3.062578996409229
2025-07-14 16:57:56.272,1.4084564323555e-05,-3.11332422259993
2025-07-14 16:57:56.280,-1.236752259457615e-05,-3.1438362372966493
2025-07-14 16:57:56.287,-3.993940539388849e-05,-3.1546564100692005
2025-07-14 16:57:56.295,-6.81843850312162e-05,-3.1464541259408905
2025-07-14 16:57:56.303,-9.662095700822414e-05,-3.119992881832814
2025-07-14 16:57:56.311,-0.0001247387284968,-3.076101116001776
2025-07-14 16:57:56.319,-0.0001520061181087,-3.015648904756156
2025-07-14 16:57:56.326,-0.0001778796464725,-2.939531156350374
2025-07-14 16:57:56.334,-0.0002018145117712,-2.84865742177585
2025-07-14 16:57:56.342,-0.0002232760816268,-2.743947964086152
2025-07-14 16:57:56.350,-0.0002417518803336,-2.6263353118145574
2025-07-14 16:57:56.358,-0.0002567636536822,-2.496770190711026
2025-07-14 16:57:56.365,-0.0002678791908075,-2.356230497881728
2025-07-14 16:57:56.373,-0.0002747236963098,-2.2057318621697557
2025-07-14 16:57:56.381,-0.0002769905214011,-2.0463383232517365
2025-07-14 16:57:56.389,-0.0002744509822007,-1.8791717496116305
2025-07-14 16:57:56.397,-0.0002669629356827,-1.7054187876357485
2025-07-14 16:57:56.405,-0.0002544778249465,-1.5263343738747936
2025-07-14 16:57:56.412,-0.000237045978242,-1.3432411304612304
2025-07-14 16:57:56.420,-0.0002148199395447,-1.157524275769567
2025-07-14 16:57:56.428,-0.000188055527469,-0.9706219926662067
2025-07-14 16:57:56.436,-0.0001571102847738,-0.7840114831835617
2025-07-14 16:57:56.444,-0.0001224390688218,-0.5991911873472481
2025-07-14 16:57:56.451,-8.458667599667887e-05,-0.4176598474154123
2025-07-14 16:57:56.459,-4.417747695688874e-05,-0.2408932503717688
2025-07-14 16:57:56.467,-1.9020661944405087e-06,-0.0703195738814834
2025-07-14 16:57:56.475,4.149898534298907e-05,0.0927057114898568
2025-07-14 16:57:56.483,8.525397150175853e-05,0.2469244680766631
2025-07-14 16:57:56.490,0.000128580914601,0.3911992224072106
2025-07-14 16:57:56.498,0.0001707096837726,0.5245345116330284
2025-07-14 16:57:56.506,0.0002109045143283,0.6460957030462131
2025-07-14 16:57:56.514,0.000248486059117,0.7552248851068001
2025-07-14 16:57:56.522,0.0002828521323126,0.8514535405242395
2025-07-14 16:57:56.530,0.0003134963810573,0.9345117829111445
2025-07-14 16:57:56.537,0.0003400242354286,1.004333966220554
2025-07-14 16:57:56.545,0.0003621656362777,1.0610604685840477
2025-07-14 16:57:56.553,0.0003797841956614,1.105035423690934
2025-07-14 16:57:56.561,0.0003928825301383,1.1368001413346986
2025-07-14 16:57:56.569,0.0004016034775631,1.1570819444058311
2025-07-14 16:57:56.576,0.0004062268191986,1.166778172312218
2025-07-14 16:57:56.584,0.0004071610718493,1.1669351751128847
2025-07-14 16:57:56.592,0.0004049299577159,1.158722254743266
2025-07-14 16:57:56.600,0.0004001533834129,1.1434006990260484
2025-07-14 16:57:56.608,0.0003935232106796,1.1222882969707717
2025-07-14 16:57:56.616,0.0003857746882576,1.0967200137995612
2025-07-14 16:57:56.623,0.0003776549646196,1.0680058280644045
2025-07-14 16:57:56.631,0.0003698904961677,1.0373870671234773
2025-07-14 16:57:56.639,0.0003631553558526,1.0059928879473363
2025-07-14 16:57:56.647,0.000358042416871,0.9747988026283012
2025-07-14 16:57:56.655,0.0003550391423115,0.9445893116079624
2025-07-14 16:57:56.662,0.0003545092682375,0.9159267584628517
2025-07-14 16:57:56.670,0.0003566810718553,0.8891284398675363
2025-07-14 16:57:56.678,0.000361642300569,0.8642537821473063
2025-07-14 16:57:56.686,0.0003693413718379,0.8411030309300331
2025-07-14 16:57:56.694,0.0003795942209881,0.8192284029374945
2025-07-14 16:57:56.701,0.0003920961088812,0.7979580381803595
2025-07-14 16:57:56.709,0.000406437656513,0.7764323954008238
2025-07-14 16:57:56.717,0.0004221242661155,0.753651994629835
2025-07-14 16:57:56.725,0.0004385979615532,0.7285346813471635
2025-07-14 16:57:56.733,0.0004552606118734,0.6999799239676908
2025-07-14 16:57:56.741,0.0004714975182394,0.6669371104788435
2025-07-14 16:57:56.748,0.0004867004497656,0.6284744205180608
2025-07-14 16:57:56.756,0.0005002894037089,0.5838446473674139
2025-07-14 16:57:56.764,0.0005117325958976,0.5325443538717891
2025-07-14 16:57:56.772,0.0005205643757618,0.4743629768553357
2025-07-14 16:57:56.780,0.0005264008323119,0.409418936063976
2025-07-14 16:57:56.787,0.000528952808007,0.3381804283116894
2025-07-14 16:57:56.795,0.0005280359476665,0.2614693583156083
2025-07-14 16:57:56.803,0.0005235773679677,0.1804477331186858
2025-07-14 16:57:56.811,0.0005156185731373,0.0965867793424234
2025-07-14 16:57:56.819,0.0005043143734551,0.0116199759726105
2025-07-14 16:57:56.826,0.0004899277857431,-0.0725179303240962
2025-07-14 16:57:56.834,0.0004728211687108,-0.1537631013991301
2025-07-14 16:57:56.842,0.0004534440908329,-0.2300025500267356
2025-07-14 16:57:56.850,0.0004323185705737,-0.2991580132153165
2025-07-14 16:57:56.858,0.0004100223624096,-0.3592697182175156
2025-07-14 16:57:56.866,0.0003871709601924,-0.4085760172220513
2025-07-14 16:57:56.873,0.0003643990040569,-0.4455851023602274
2025-07-14 16:57:56.881,0.0003423417677583,-0.4691354647098466
2025-07-14 16:57:56.889,0.000321617329545,-0.4784424074522078
2025-07-14 16:57:56.897,0.0003028099384059,-0.4731287209505438
2025-07-14 16:57:56.905,0.0002864550255842,-0.4532385149431971
2025-07-14 16:57:56.912,0.0002730262375807,-0.4192341111931117
2025-07-14 16:57:56.920,0.0002629247401476,-0.3719767644428096
2025-07-14 16:57:56.928,0.0002564709088689,-0.3126927486400366
2025-07-14 16:57:56.936,0.0002538984264365,-0.2429269805182122
2025-07-14 16:57:56.944,0.0002553507074059,-0.1644868258491846
2025-07-14 16:57:56.951,0.0002608794310321,-0.0793790279706606
2025-07-14 16:57:56.959,0.0002704448587322,0.010257190576007
2025-07-14 16:57:56.967,0.0002839176578332,0.1022178658336903
2025-07-14 16:57:56.975,0.0003010821420418,0.1943001029724028
2025-07-14 16:57:56.983,0.0003216410423559,0.2843635478488241
2025-07-14 16:57:56.991,0.000345222021001,0.3703855657320535
2025-07-14 16:57:56.998,0.0003713860958175,0.4505086926278583
2025-07-14 16:57:57.006,0.0003996379517469,0.5230794572005241
2025-07-14 16:57:57.014,0.0004294378162818,0.5866781731653173
2025-07-14 16:57:57.022,0.0004602142887086,0.6401397428865839
2025-07-14 16:57:57.030,0.0004913773980351,0.6825658771781674
2025-07-14 16:57:57.037,0.0005223312944294,0.713329417478307
2025-07-14 16:57:57.045,0.00055248627817,0.7320716425661368
2025-07-14 16:57:57.053,0.0005812701764834,0.7386935550719662
2025-07-14 16:57:57.061,0.0006081392681043,0.7333421813999829
2025-07-14 16:57:57.069,0.0006325889894569,0.7163928955007667
2025-07-14 16:57:57.076,0.0006541645353602,0.6884287068981204
2025-07-14 16:57:57.084,0.0006724712301687,0.6502173499371046
2025-07-14 16:57:57.092,0.0006871843114923,0.6026868864909738
2025-07-14 16:57:57.100,0.0006980576683787,0.5469003999845911
2025-07-14 16:57:57.108,0.0007049311166099,0.484030225109744
2025-07-14 16:57:57.116,0.000707735865402,0.4153320331518323
2025-07-14 16:57:57.123,0.0007064978589663,0.3421189836822056
2025-07-14 16:57:57.131,0.0007013387044883,0.2657360660991811
2025-07-14 16:57:57.139,0.0006924739722746,0.187534695959455
2025-07-14 16:57:57.147,0.0006802087338167,0.1088476045723139
2025-07-14 16:57:57.155,0.0006649302489509,0.0309640632170531
2025-07-14 16:57:57.162,0.0006470977709274,-0.0448944908063904
2025-07-14 16:57:57.170,0.0006272295542343,-0.1175983157831458
2025-07-14 16:57:57.178,0.0006058872822365,-0.1861325464066328
2025-07-14 16:57:57.186,0.0005836582368725,-0.2496194550879319
2025-07-14 16:57:57.194,0.0005611356539685,-0.3073394765555714
2025-07-14 16:57:57.201,0.0005388978870669,-0.3587505971067434
2025-07-14 16:57:57.209,0.0005174871876957,-0.4035056284873511
2025-07-14 16:57:57.217,0.0004973890204605,-0.4414668051058795
2025-07-14 16:57:57.225,0.0004790128372821,-0.4727170622409999
2025-07-14 16:57:57.233,0.000462675136523,-0.4975672759160657
2025-07-14 16:57:57.241,0.0004485854597108,-0.5165586810202043
2025-07-14 16:57:57.248,0.0004368358114507,-0.5304596472448216
2025-07-14 16:57:57.256,0.0004273938795371,-0.5402560032379857
2025-07-14 16:57:57.264,0.0004201003407611,-0.5471341846347293
2025-07-14 16:57:57.272,0.0004146704208929,-0.5524566669045156
2025-07-14 16:57:57.280,0.0004106997788371,-0.5577294427669892
2025-07-14 16:57:57.287,0.0004076747481924,-0.5645617090195958
2025-07-14 16:57:57.295,0.0004049869440347,-0.5746184095056511
2025-07-14 16:57:57.303,0.0004019521512304,-0.5895667929785088
2025-07-14 16:57:57.311,0.000397833226768,-0.611018632377919
2025-07-14 16:57:57.319,0.000391866477239,-0.6404701646455103
2025-07-14 16:57:57.326,0.0003832906494716,-0.6792421100310412
2025-07-14 16:57:57.334,0.0003713773843864,-0.7284222972086202
2025-07-14 16:57:57.342,0.0003554617912635,-0.7888134520475831
2025-07-14 16:57:57.350,0.0003349716679597,-0.8608886101607218
2025-07-14 16:57:57.358,0.0003094537873383,-0.9447563963281204
2025-07-14 16:57:57.366,0.0002785956480224,-1.0401380880070032
2025-07-14 16:57:57.373,0.0002422412302891,-1.1463579575547005
2025-07-14 16:57:57.381,0.0002003996337611,-1.26234788426819
2025-07-14 16:57:57.389,0.0001532459974837,-1.3866666624943926
2025-07-14 16:57:57.397,0.0001011147711249,-1.517533829254181
2025-07-14 16:57:57.405,4.448608878445305e-05,-1.652877221214044
2025-07-14 16:57:57.412,-1.6033478968026e-05,-1.79039287583875
2025-07-14 16:57:57.420,-7.973426747414005e-05,-1.92761534303831
2025-07-14 16:57:57.428,-0.0001458294501574,-2.061995994407854
2025-07-14 16:57:57.436,-0.000213482243459,-2.1909865245191407
2025-07-14 16:57:57.444,-0.0002818332570099,-2.312124546328336
2025-07-14 16:57:57.451,-0.0003500269609516,-2.4231180024123056
2025-07-14 16:57:57.459,-0.0004172362881083,-2.52192505528734
2025-07-14 16:57:57.467,-0.0004826844529345,-2.606826189914289
2025-07-14 16:57:57.475,-0.0005456631762348,-2.676485461666271
2025-07-14 16:57:57.483,-0.000605546657099,-2.729998152247828
2025-07-14 16:57:57.491,-0.0006618008332319,-2.7669225510129736
2025-07-14 16:57:57.498,-0.0007139877082363,-2.787294152775016
2025-07-14 16:57:57.506,-0.0007617647945419,-2.7916212404110614
2025-07-14 16:57:57.514,-0.0008048800234009,-2.7808615751922243
2025-07-14 16:57:57.522,-0.0008431627969559,-2.7563807137682623
2025-07-14 16:57:57.530,-0.0008765121894175,-2.719893266911404
2025-07-14 16:57:57.537,-0.000904883610575,-2.673389171349476
2025-07-14 16:57:57.545,-0.0009282754379389,-2.619047728280457
2025-07-14 16:57:57.553,-0.0009467171204094,-2.55914274434486
2025-07-14 16:57:57.561,-0.0009602600338472,-2.4959425730342506
2025-07-14 16:57:57.569,-0.0009689719394062,-2.4316091799868147
2025-07-14 16:57:57.576,-0.0009729353108413,-2.3681005288640127
2025-07-14 16:57:57.584,-0.0009722491899024,-2.3070805910431407
2025-07-14 16:57:57.592,-0.0009670337488297,-2.249841109281877
2025-07-14 16:57:57.600,-0.0009574364392617,-2.1972388827707445
2025-07-14 16:57:57.608,-0.0009436384590512,-2.149651784341361
2025-07-14 16:57:57.616,-0.0009258602546642,-2.106955975807709
2025-07-14 16:57:57.623,-0.0009043649012709,-2.068525874713571
2025-07-14 16:57:57.631,-0.0008794584593412,-2.0332573830122063
2025-07-14 16:57:57.639,-0.0008514867848133,-1.9996137703696093
2025-07-14 16:57:57.647,-0.0008208287330409,-1.965692478169508
2025-07-14 16:57:57.655,-0.0007878861564959,-1.9293100439356043
2025-07-14 16:57:57.662,-0.0007530714857324,-1.8881014044028843
2025-07-14 16:57:57.670,-0.0007167940021583,-1.8396290751064053
2025-07-14 16:57:57.678,-0.0006794461185881,-1.781497170260985
2025-07-14 16:57:57.686,-0.0006413909558864,-1.7114649506548028
2025-07-14 16:57:57.694,-0.0006029522065111,-1.6275545869255337
2025-07-14 16:57:57.701,-0.0005644068711037,-1.5281481051768142
2025-07-14 16:57:57.709,-0.0005259811459965,-1.4120690325436538
2025-07-14 16:57:57.717,-0.000487849571099,-1.2786450581676827
2025-07-14 16:57:57.725,-0.0004501374170307,-1.127749028149037
2025-07-14 16:57:57.733,-0.0004129261258777,-0.9598167405766468
2025-07-14 16:57:57.741,-0.0003762614636352,-0.7758412235788373
2025-07-14 16:57:57.748,-0.000340163941342,-0.5773443847452492
2025-07-14 16:57:57.756,-0.000304640975227,-0.3663280362816892
2025-07-14 16:57:57.764,-0.0002697001426176,-0.1452072574149957
2025-07-14 16:57:57.772,-0.0002353627957701,0.0832702026392047
2025-07-14 16:57:57.780,-0.0002016772656563,0.3161142903983985
2025-07-14 16:57:57.787,-0.0001687308795457,0.5501883764499957
2025-07-14 16:57:57.795,-0.0001366599870291,0.7823059927424029
2025-07-14 16:57:57.803,-0.0001056571884055,1.0093245219711526
2025-07-14 16:57:57.811,-7.597506272658433e-05,1.2282322864118873
2025-07-14 16:57:57.819,-4.792592378008192e-05,1.4362261482699492
2025-07-14 16:57:57.826,-2.187748280826004e-05,1.6307775026872218
2025-07-14 16:57:57.834,1.755278208006647e-06,1.8096853539988071
2025-07-14 16:57:57.842,2.252134253563536e-05,1.97111594916222
2025-07-14 16:57:57.850,3.994712860968324e-05,2.1136291372061207
2025-07-14 16:57:57.858,5.355131245846621e-05,2.2361921780068545
2025-07-14 16:57:57.866,6.286019277998695e-05,2.3381821032476475
2025-07-14 16:57:57.873,6.742286199035307e-05,2.41937792901922
2025-07-14 16:57:57.881,6.682555872205698e-05,2.479944055638607
2025-07-14 16:57:57.889,6.070477042293613e-05,2.5204061122807486
2025-07-14 16:57:57.897,4.8758877268901474e-05,2.541620367668243
2025-07-14 16:57:57.905,3.075830155298928e-05,2.5447376850227377
2025-07-14 16:57:57.912,6.554221757358661e-06,2.5311628911114186
2025-07-14 16:57:57.920,-2.3914070392690075e-05,2.5025103853774424
2025-07-14 16:57:57.928,-6.061311644768399e-05,2.4605568527301047
2025-07-14 16:57:57.936,-0.000103410474545,2.4071920628574976
2025-07-14 16:57:57.944,-0.0001520709727465,2.34436892031182
2025-07-14 16:57:57.951,-0.000206253757426,2.274054134916785
2025-07-14 16:57:57.959,-0.0002655098885898,2.1981810613591035
2025-07-14 16:57:57.967,-0.000329280459061,2.1186063590534703
2025-07-14 16:57:57.975,-0.0003968955537919,2.037072107421237
2025-07-14 16:57:57.983,-0.0004675746559747,1.9551748550164003
2025-07-14 16:57:57.991,-0.0005404292514198,1.8743427825263967
2025-07-14 16:57:57.998,-0.0006144684091892,1.7958217376049026
2025-07-14 16:57:58.006,-0.0006886080622894,1.720670384226365
2025-07-14 16:57:58.014,-0.0007616845325866,1.649764137307421
2025-07-14 16:57:58.022,-0.0008324725050004,1.5838069652562867
2025-07-14 16:57:58.030,-0.0008997072483759,1.523349585344319
2025-07-14 16:57:58.037,-0.0009621105630752,1.4688121021139715
2025-07-14 16:57:58.045,-0.0010184197895195,1.4205088016067475
2025-07-14 16:57:58.053,-0.0010674191739289,1.3786726611540536
2025-07-14 16:57:58.061,-0.0011079728156907,1.3434771971752684
2025-07-14 16:57:58.069,-0.0011390582407127,1.3150535591981856
2025-07-14 16:57:58.076,-0.0011597994116185,1.29350126427087
2025-07-14 16:57:58.084,-0.0011694977894837,1.278891599524612
2025-07-14 16:57:58.092,-0.0011676599456956,1.2712634304993595
2025-07-14 16:57:58.100,-0.0011540202061678,1.2706118658643732
2025-07-14 16:57:58.108,-0.0011285569109338,1.2768708843251688
2025-07-14 16:57:58.116,-0.0010915010935305,1.2898915822644093
2025-07-14 16:57:58.123,-0.0010433367264575,1.309418120562734
2025-07-14 16:57:58.131,-0.0009847921159066,1.3350637166446446
2025-07-14 16:57:58.139,-0.000916822483916,1.3662891334258742
2025-07-14 16:57:58.147,-0.0008405841982786,1.4023860594296458
2025-07-14 16:57:58.155,-0.0007574015411658,1.4424675594732566
2025-07-14 16:57:58.162,-0.0006687273811376,1.4854674141991224
2025-07-14 16:57:58.170,-0.0005760995435884,1.53014967710551
2025-07-14 16:57:58.178,-0.0004810949108524,1.5751291854883136
2025-07-14 16:57:58.186,-0.00038528325502,1.6189030999101433
2025-07-14 16:57:58.194,-0.0002901825914305,1.6598928516531148
2025-07-14 16:57:58.201,-0.0001972175963542,1.696495184736901
2025-07-14 16:57:58.209,-0.0001076824504959,1.727140324352647
2025-07-14 16:57:58.217,-2.2709314451142563e-05,1.7503547257919152
2025-07-14 16:57:58.225,5.675655840036032e-05,1.7648253966545275
2025-07-14 16:57:58.233,0.0001299743352833,1.7694624728360708
2025-07-14 16:57:58.241,0.0001964173460537,1.763456586403739
2025-07-14 16:57:58.248,0.0002557750584195,1.7463276027052062
2025-07-14 16:57:58.256,0.0003079477117577,1.7179615316099683
2025-07-14 16:57:58.264,0.0003530343918276,1.678632835388476
2025-07-14 16:57:58.272,0.0003913155471857,1.6290099568322416
2025-07-14 16:57:58.280,0.0004232310234923,1.5701426574001502
2025-07-14 16:57:58.287,0.0004493546997674,1.5034306543842266
2025-07-14 16:57:58.295,0.0004703668071765,1.4305740326899972
2025-07-14 16:57:58.303,0.0004870249606559,1.3535069230383423
2025-07-14 16:57:58.311,0.0005001348021166,1.2743169179451632
2025-07-14 16:57:58.319,0.0005105209945343,1.195153572917033
2025-07-14 16:57:58.326,0.0005189991724685,1.1181300562427687
2025-07-14 16:57:58.334,0.0005263493120911,1.045222526483387
2025-07-14 16:57:58.342,0.0005332908029975,0.978172106906147
2025-07-14 16:57:58.350,0.0005404593685193,0.9183943748383248
2025-07-14 16:57:58.358,0.0005483860094743,0.8669010836961636
2025-07-14 16:57:58.366,0.0005574783368608,0.8242383896955521
2025-07-14 16:57:58.373,0.0005680048853454,0.7904451790090994
2025-07-14 16:57:58.381,0.0005800831434624,0.7650342077874565
2025-07-14 16:57:58.389,0.0005936720578023,0.7469977069406651
2025-07-14 16:57:58.397,0.0006085696630229,0.7348379059223512
2025-07-14 16:57:58.405,0.0006244162844031,0.7266216503744931
2025-07-14 16:57:58.412,0.0006407035337838,0.720056999147743
2025-07-14 16:57:58.420,0.0006567891257653,0.7125884704825026
2025-07-14 16:57:58.428,0.0006719173391827,0.7015065526854017
2025-07-14 16:57:58.436,0.0006852446999617,0.6840662841715163
2025-07-14 16:57:58.444,0.0006958702144492,0.6576092079575204
2025-07-14 16:57:58.451,0.000702869286902,0.6196828549896367
2025-07-14 16:57:58.459,0.0007053302737921,0.5681521111515936
2025-07-14 16:57:58.467,0.0007023924243586,0.501297342484824
2025-07-14 16:57:58.475,0.0006932837828581,0.4178949382446189
2025-07-14 16:57:58.483,0.0006773575349967,0.3172769197557447
2025-07-14 16:57:58.491,0.0006541252333674,0.1993673906527061
2025-07-14 16:57:58.498,0.0006232853037932,0.0646948050394388
2025-07-14 16:57:58.506,0.0005847452993069,-0.0856197634868292
2025-07-14 16:57:58.514,0.0005386366491949,-0.249897023530896
2025-07-14 16:57:58.522,0.0004853211451686,-0.425954187134319
2025-07-14 16:57:58.530,0.0004253889877909,-0.6111768155758048
2025-07-14 16:57:58.537,0.000359648763958,-0.8026039783312581
2025-07-14 16:57:58.545,0.0002891101917428,-0.997022557511007
2025-07-14 16:57:58.553,0.0002149608061628,-1.1910664410613323
2025-07-14 16:57:58.561,0.0001385378889332,-1.3813165041483884
2025-07-14 16:57:58.569,6.129683196560313e-05,-1.5643976362078382
2025-07-14 16:57:58.576,-1.5223146084373798e-05,-1.7370695799874472
2025-07-14 16:57:58.584,-8.94352785757674e-05,-1.8963089583511945
2025-07-14 16:57:58.592,-0.0001597430443976,-2.039380528449353
2025-07-14 16:57:58.600,-0.0002245790999355,-2.163896379690911
2025-07-14 16:57:58.608,-0.0002824450445645,-2.267862445096373
2025-07-14 16:57:58.616,-0.0003319516774828,-2.3497122913899915
2025-07-14 16:57:58.623,-0.0003718591503554,-2.408328659068417
2025-07-14 16:57:58.631,-0.0004011159715355,-2.443053609489359
2025-07-14 16:57:58.639,-0.0004188953485804,-2.4536883800669704
2025-07-14 16:57:58.647,-0.0004246270707691,-2.440484145758366
2025-07-14 16:57:58.655,-0.0004180231294484,-2.404124850217967
2025-07-14 16:57:58.662,-0.000399095494185,-2.345703134581002
2025-07-14 16:57:58.670,-0.0003681647675208,-2.2666901953732674
2025-07-14 16:57:58.678,-0.0003258587536501,-2.168900187585165
2025-07-14 16:57:58.686,-0.0002731003383057,-2.054449596740522
2025-07-14 16:57:58.694,-0.000211084534296,-1.9257118743234616
2025-07-14 16:57:58.701,-0.0001412450556839,-1.7852675954452215
2025-07-14 16:57:58.709,-6.521129729407302e-05,-1.6358504744574824
2025-07-14 16:57:58.717,1.5242846574631876e-05,-1.4802897662440992
2025-07-14 16:57:58.725,9.825625993770128e-05,-1.3214498722030843
2025-07-14 16:57:58.733,0.0001819413047595,-1.1621683222392911
2025-07-14 16:57:58.741,0.0002644448422887,-1.005193660338337
2025-07-14 16:57:58.748,0.0003440063529341,-0.8531250588670166
2025-07-14 16:57:58.756,0.0004190101501635,-0.7083556738073901
2025-07-14 16:57:58.764,0.0004880292356486,-0.5730217972936553
2025-07-14 16:57:58.772,0.0005498591662685,-0.448959750688726
2025-07-14 16:57:58.780,0.0006035412326668,-0.3376721908001144
2025-07-14 16:57:58.787,0.0006483750355596,-0.240305088095838
2025-07-14 16:57:58.795,0.000683921045529,-0.1576361097146721
2025-07-14 16:57:58.803,0.0007099940487077,-0.0900745456960062
2025-07-14 16:57:58.811,0.0007266487068915,-0.0376723037227062
2025-07-14 16:57:58.819,0.0007341588219358,-0.0001449144383461
2025-07-14 16:57:58.826,0.0007329921699128,0.023099017868561
2025-07-14 16:57:58.834,0.0007237828635953,0.0329218726357596
2025-07-14 16:57:58.842,0.0007073030860751,0.0304167654936016
2025-07-14 16:57:58.850,0.0006844357479966,0.0168652426727311
2025-07-14 16:57:58.858,0.0006561492493986,-0.0063049468802496
2025-07-14 16:57:58.866,0.0006234751428834,-0.0375601255914029
2025-07-14 16:57:58.873,0.0005874890741058,-0.0752975059355316
2025-07-14 16:57:58.881,0.0005492949003548,-0.1178775018886595
2025-07-14 16:57:58.889,0.0005100114539841,-0.1636509643687634
2025-07-14 16:57:58.897,0.0004707611554366,-0.210981247345741
2025-07-14 16:57:58.905,0.0004326596012649,-0.2582614449281488
2025-07-14 16:57:58.912,0.0003968052461343,-0.3039275057742716
2025-07-14 16:57:58.920,0.0003642682941256,-0.3464682107187802
2025-07-14 16:57:58.928,0.0003360779824698,-0.3844331790239411
2025-07-14 16:57:58.936,0.0003132076885071,-0.4164401407873617
2025-07-14 16:57:58.944,0.0002965577062315,-0.4411826774091791
2025-07-14 16:57:58.951,0.0002869359850224,-0.4574394944441029
2025-07-14 16:57:58.959,0.0002850374768819,-0.4640860619188974
2025-07-14 16:57:58.967,0.0002914229811222,-0.4601091499575121
2025-07-14 16:57:58.975,0.0003064985614015,-0.4446244195855438
2025-07-14 16:57:58.983,0.0003304967947549,-0.4168968223500711
2025-07-14 16:57:58.991,0.0003634612803103,-0.3763631476146911
2025-07-14 16:57:58.998,0.0004052358687441,-0.3226556700284048
2025-07-14 16:57:59.006,0.0004554598423051,-0.2556255316916357
2025-07-14 16:57:59.014,0.0005135697824145,-0.1753642796973748
