Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-07 12:06:13.768,-0.0082185908767379,-13.372270493165836,1
2025-03-07 12:06:13.776,-0.0084561562828506,-14.186562373734576,1
2025-03-07 12:06:13.784,-0.0086811299959289,-14.9629845640428,1
2025-03-07 12:06:13.792,-0.0088938403646953,-15.674240978884193,1
2025-03-07 12:06:13.799,-0.0090946760356413,-16.293080119641875,1
2025-03-07 12:06:13.807,-0.0092840568599672,-16.79283741756034,1
2025-03-07 12:06:13.815,-0.0094624091320025,-17.14798744644925,1
2025-03-07 12:06:13.823,-0.0096301450121226,-17.334702151927708,1
2025-03-07 12:06:13.831,-0.0097876466188183,-17.33140985286541,1
2025-03-07 12:06:13.838,-0.0099352558961967,-17.119347963646184,1
2025-03-07 12:06:13.846,-0.0100732715714972,-16.68310027504599,1
2025-03-07 12:06:13.854,-0.0102019541674392,-16.011107368366496,1
2025-03-07 12:06:13.862,-0.0103215391338124,-15.09613650983276,1
2025-03-07 12:06:13.870,-0.010432256871163,-13.935695402236409,1
2025-03-07 12:06:13.878,-0.0105343571546078,-12.532372703914008,1
2025-03-07 12:06:13.885,-0.0106281347944838,-10.894087506857147,1
2025-03-07 12:06:13.893,-0.0107139535753037,-9.034230211165658,1
2025-03-07 12:06:13.901,-0.0107922663211339,-6.97167859822969,1
2025-03-07 12:06:13.909,-0.010863629785591,-4.730675464101167,1
2025-03-07 12:06:13.917,-0.0109287135671793,-2.3405579036026927,1
2025-03-07 12:06:13.924,-0.0109883023654979,0.1646668934878508,1
2025-03-07 12:06:13.932,-0.0110432908580802,2.746898884347357,1
2025-03-07 12:06:13.940,-0.0110946705717886,5.364668893521621,1
2025-03-07 12:06:13.948,-0.011143508453755,7.973995960870959,1
2025-03-07 12:06:13.956,-0.0111909173998416,10.529359347541185,1
2025-03-07 12:06:13.963,-0.0112380197490084,12.984760626936325,1
2025-03-07 12:06:13.971,-0.0112859055542799,15.294846504259809,1
2025-03-07 12:06:13.979,-0.0113355879779008,17.416059295472554,1
2025-03-07 12:06:13.987,-0.0113879581585645,19.30777954266509,1
2025-03-07 12:06:13.995,-0.0114437413719387,20.93342416990649,1
2025-03-07 12:06:14.003,-0.0115034556171143,22.261463942007,1
2025-03-07 12:06:14.010,-0.0115673734488388,23.26632575251977,1
2025-03-07 12:06:14.018,-0.0116354881982129,23.92914833996188,1
2025-03-07 12:06:14.026,-0.0117074863928357,24.238364263405263,1
2025-03-07 12:06:14.034,-0.0117827286345727,24.19008618328105,1
2025-03-07 12:06:14.042,-0.0118602410284394,23.78828150506344,1
2025-03-07 12:06:14.049,-0.0119387184672269,23.04472606609613,1
2025-03-07 12:06:14.057,-0.0120165400304006,21.97873459048332,1
2025-03-07 12:06:14.065,-0.0120917959978294,20.61667290865581,1
2025-03-07 12:06:14.073,-0.0121623257819391,18.991264231392748,1
2025-03-07 12:06:14.081,-0.0122257661745313,17.14070886115014,1
2025-03-07 12:06:14.088,-0.0122796091626688,15.107643372618115,1
2025-03-07 12:06:14.096,-0.0123212679407071,12.937971231651188,1
2025-03-07 12:06:14.104,-0.0123481488895446,10.67960176473347,1
2025-03-07 12:06:14.112,-0.012357726739933,8.381138065411674,1
2025-03-07 12:06:14.120,-0.0123476201632363,6.09055659390114,1
2025-03-07 12:06:14.128,-0.0123156653953095,3.853921724842948,1
2025-03-07 12:06:14.135,-0.0122599857744414,1.7141772488804492,1
2025-03-07 12:06:14.143,-0.012179055145868,-0.2899461446644051,1
2025-03-07 12:06:14.151,-0.012071753109712,-2.124872971976268,1
2025-03-07 12:06:14.159,-0.01193741017178,-3.7629462275996297,1
2025-03-07 12:06:14.167,-0.011775841009969,-5.18299056454627,1
2025-03-07 12:06:14.174,-0.01158736430531,-6.370662076728487,1
2025-03-07 12:06:14.182,-0.0113728078234018,-7.318579738498181,1
2025-03-07 12:06:14.190,-0.0111334975322304,-8.026241892548349,1
2025-03-07 12:06:14.198,-0.0108712296373353,-8.499739066515751,1
2025-03-07 12:06:14.206,-0.010588224935963,-8.751281452743596,1
2025-03-07 12:06:14.213,-0.0102870660840334,-8.798565281659483,1
2025-03-07 12:06:14.221,-0.0099706199470494,-8.664006816116617,1
2025-03-07 12:06:14.229,-0.0096419486032582,-8.37387564370249,1
2025-03-07 12:06:14.237,-0.0093042133728482,-7.957360298975638,1
2025-03-07 12:06:14.245,-0.0089605763303886,-7.445599064473258,1
2025-03-07 12:06:14.253,-0.0086141032370983,-6.870707232371664,1
2025-03-07 12:06:14.260,-0.008267671103642,-6.264829392298815,1
2025-03-07 12:06:14.268,-0.0079238831959083,-5.659241734198181,1
2025-03-07 12:06:14.276,-0.0075849943858109,-5.083525229795369,1
2025-03-07 12:06:14.284,-0.0072528498089553,-4.564826178571221,1
2025-03-07 12:06:14.292,-0.0069288391511184,-4.127216224108079,1
2025-03-07 12:06:14.299,-0.0066138675730099,-3.791159754778563,1
2025-03-07 12:06:14.307,-0.0063083430775296,-3.573092738414573,1
2025-03-07 12:06:14.315,-0.0060121797057679,-3.485113610011365,1
2025-03-07 12:06:14.323,-0.0057248161799402,-3.534783919169148,1
2025-03-07 12:06:14.331,-0.0054452498063151,-3.725034111957009,1
2025-03-07 12:06:14.338,-0.0051720852037485,-4.054168105123772,1
2025-03-07 12:06:14.346,-0.0049035968510611,-4.51595921679964,1
2025-03-07 12:06:14.354,-0.0046378036991863,-5.099829528880243,1
2025-03-07 12:06:14.362,-0.0043725531434859,-5.791104822032189,1
2025-03-07 12:06:14.370,-0.0041056106483015,-6.57133775191505,1
2025-03-07 12:06:14.378,-0.0038347506956683,-7.418692787126993,1
2025-03-07 12:06:14.385,-0.0035578447496035,-8.308387434171552,1
2025-03-07 12:06:14.393,-0.0032729423359071,-9.213185245069392,1
2025-03-07 12:06:14.401,-0.0029783417238992,-10.10393685592468,1
2025-03-07 12:06:14.409,-0.00267264704759,-10.950165682910862,1
2025-03-07 12:06:14.417,-0.0023548094039879,-11.7206947931672,1
2025-03-07 12:06:14.424,-0.00202415074034,-12.384310809448394,1
2025-03-07 12:06:14.432,-0.0016803709089749,-12.910459482066528,1
2025-03-07 12:06:14.440,-0.001323539669059,-13.2699657944147,1
2025-03-07 12:06:14.448,-0.0009540764777332,-13.43576922794766,1
2025-03-07 12:06:14.456,-0.0005727216301931,-13.383662215242758,1
2025-03-07 12:06:14.463,-0.000180502403058,-13.093017017886718,1
2025-03-07 12:06:14.471,0.0002213030562241,-12.547483481791955,1
2025-03-07 12:06:14.479,0.0006312031105692,-11.735637583035032,1
2025-03-07 12:06:14.487,0.001047532138906,-10.65155864717348,1
2025-03-07 12:06:14.495,0.0014684942193283,-9.295311881573625,1
2025-03-07 12:06:14.503,0.0018922133250539,-7.673312664896493,1
2025-03-07 12:06:14.510,0.0023167916969899,-5.79855009915625,1
2025-03-07 12:06:14.518,0.0027403765633794,-3.690649770450036,1
2025-03-07 12:06:14.526,0.0031612335072474,-1.3757595016454909,1
2025-03-07 12:06:14.534,0.0035778231472356,1.1137529784275872,1
2025-03-07 12:06:14.542,0.0039888768139291,3.739795273286045,1
2025-03-07 12:06:14.549,0.0043934666295579,6.459236207915839,1
2025-03-07 12:06:14.557,0.0047910656052417,9.224772552374557,1
2025-03-07 12:06:14.565,0.0051815937750512,11.98595912354658,1
2025-03-07 12:06:14.573,0.0055654468720079,14.690377508677075,1
2025-03-07 12:06:14.581,0.005943504611525,17.28491210265357,1
2025-03-07 12:06:14.588,0.0063171162757877,19.717096709004657,1
2025-03-07 12:06:14.596,0.0066880620923202,21.936490909369255,1
2025-03-07 12:06:14.604,0.0070584901190302,23.89604295728884,1
2025-03-07 12:06:14.612,0.0074308300861646,25.55339520664701,1
2025-03-07 12:06:14.620,0.0078076875881887,26.87208905514173,1
2025-03-07 12:06:14.628,0.0081917235971986,27.8226289888262,1
2025-03-07 12:06:14.635,0.0085855251691702,28.38336939639373,1
2025-03-07 12:06:14.643,0.0089914736467606,28.541193168750148,1
2025-03-07 12:06:14.651,0.0094116170014546,28.29195747327376,1
2025-03-07 12:06:14.659,0.0098475531825322,27.64068925922608,1
2025-03-07 12:06:14.667,0.0103003310353346,26.601520798565403,1
2025-03-07 12:06:14.674,0.0107703742656778,25.197363704104195,1
2025-03-07 12:06:14.682,0.0112574323400619,23.459328209320876,1
2025-03-07 12:06:14.690,0.0117605606597666,21.42590283982895,1
2025-03-07 12:06:14.698,0.012278131101686,19.14191772146101,1
2025-03-07 12:06:14.706,0.0128078728689584,16.65732238055584,1
2025-03-07 12:06:14.713,0.0133469421564911,14.025815689198993,1
2025-03-07 12:06:14.721,0.0138920174125964,11.303371263506213,1
2025-03-07 12:06:14.729,0.0144394154136827,8.546705817361847,1
2025-03-07 12:06:14.737,0.0149852222574648,5.811740431312213,1
2025-03-07 12:06:14.745,0.0155254325903553,3.1521052148904225,1
2025-03-07 12:06:14.753,0.0160560897972725,0.6177363168985558,1
2025-03-07 12:06:14.760,0.0165734196754384,-1.746389319248017,1
2025-03-07 12:06:14.768,0.0170739505330904,-3.9013415248016656,1
2025-03-07 12:06:14.776,0.0175546137775543,-5.815114010995754,1
2025-03-07 12:06:14.784,0.0180128207551119,-7.463266704796504,1
2025-03-07 12:06:14.792,0.018446513562987,-8.829318417345563,1
2025-03-07 12:06:14.799,0.0188541894330345,-9.904884804353967,1
2025-03-07 12:06:14.807,0.0192348999237719,-10.68956637884417,1
2025-03-07 12:06:14.815,0.0195882275126057,-11.190600582064468,1
2025-03-07 12:06:14.823,0.0199142432071008,-11.422300150711791,1
2025-03-07 12:06:14.831,0.0202134494777549,-11.405306857534953,1
2025-03-07 12:06:14.838,0.0204867131705443,-11.1656948700513,1
2025-03-07 12:06:14.846,0.0207351930742406,-10.733961305905666,1
2025-03-07 12:06:14.854,0.0209602665130114,-10.143943020344343,1
2025-03-07 12:06:14.862,0.0211634587549405,-9.43169831727066,1
2025-03-07 12:06:14.870,0.0213463782063751,-8.634390315884335,1
2025-03-07 12:06:14.878,0.0215106594531839,-7.789205401465424,1
2025-03-07 12:06:14.885,0.0216579155155712,-6.9323358639753785,1
2025-03-07 12:06:14.893,0.021789700363256,-6.098050819279746,1
2025-03-07 12:06:14.901,0.0219074825427703,-5.3178741389461655,1
2025-03-07 12:06:14.909,0.0220126301982892,-4.619882680031688,1
2025-03-07 12:06:14.917,0.0221064065774968,-4.028132865081028,1
2025-03-07 12:06:14.924,0.0221899736066152,-3.562218835833008,1
2025-03-07 12:06:14.932,0.0222643998693474,-3.236961168456958,1
2025-03-07 12:06:14.940,0.0223306687487127,-3.062221616495293,1
2025-03-07 12:06:14.948,0.0223896827350179,-3.0428366046868023,1
2025-03-07 12:06:14.956,0.0224422609513864,-3.178660241563075,1
2025-03-07 12:06:14.963,0.0224891286222753,-3.464706413300311,1
2025-03-07 12:06:14.971,0.0225308990646751,-3.891378992635272,1
2025-03-07 12:06:14.979,0.0225680502135238,-4.44477924845153,1
2025-03-07 12:06:14.987,0.0226008983767994,-5.107080063840753,1
2025-03-07 12:06:14.995,0.0226295720586401,-5.856957443922872,1
2025-03-07 12:06:15.003,0.0226539886849317,-6.6700708936118085,1
2025-03-07 12:06:15.010,0.0226738370136578,-7.519585439419401,1
2025-03-07 12:06:15.018,0.0226885677484221,-8.376729225814032,1
2025-03-07 12:06:15.026,0.0226973942966907,-9.211381605831289,1
2025-03-07 12:06:15.034,0.0226993047274288,-9.99268734839793,1
2025-03-07 12:06:15.042,0.022693084800028,-10.689692899417482,1
2025-03-07 12:06:15.049,0.0226773505953587,-11.272000480669906,1
2025-03-07 12:06:15.057,0.0226505880930328,-11.71043514168336,1
2025-03-07 12:06:15.065,0.022611196295661,-11.977718690408592,1
2025-03-07 12:06:15.073,0.0225575303252381,-12.049142766220092,1
2025-03-07 12:06:15.081,0.0224879413009916,-11.903231281887251,1
2025-03-07 12:06:15.088,0.0224008106128612,-11.522380191995254,1
2025-03-07 12:06:15.096,0.0222945771276695,-10.89346022088776,1
2025-03-07 12:06:15.104,0.0221677566012837,-10.008366005320442,1
2025-03-07 12:06:15.112,0.0220189530861393,-8.864493291643628,1
2025-03-07 12:06:15.120,0.0218468626392069,-7.465124593573712,1
2025-03-07 12:06:15.128,0.0216502702784612,-5.819703273979067,1
2025-03-07 12:06:15.135,0.0214280417304698,-3.943976548523685,1
2025-03-07 12:06:15.143,0.0211791117910932,-1.8599895694116984,1
2025-03-07 12:06:15.151,0.0209024710555177,0.4040843683724835,1
2025-03-07 12:06:15.159,0.0205971525147791,2.8142883204410207,1
2025-03-07 12:06:15.167,0.0202622190920887,5.331406384695516,1
2025-03-07 12:06:15.174,0.0198967525825726,7.911667745709438,1
2025-03-07 12:06:15.182,0.0194998439499165,10.5076221317779,1
2025-03-07 12:06:15.190,0.0190705849541523,13.069171264134589,1
2025-03-07 12:06:15.198,0.0186080616359677,15.544733442589331,1
2025-03-07 12:06:15.206,0.0181113508134917,17.882511476535043,1
2025-03-07 12:06:15.213,0.0175795210784079,20.0318281627646,1
2025-03-07 12:06:15.221,0.0170116396852325,21.944488794204936,1
2025-03-07 12:06:15.229,0.0164067861966505,23.57612703253893,1
2025-03-07 12:06:15.237,0.0157640729131003,24.887489073346543,1
2025-03-07 12:06:15.245,0.01508267129097,25.845611457543335,1
2025-03-07 12:06:15.253,0.0143618430369119,26.424850127467327,1
2025-03-07 12:06:15.260,0.0136009744911779,26.60772230152428,1
2025-03-07 12:06:15.268,0.0127996132872113,26.385528299235524,1
2025-03-07 12:06:15.276,0.0119575069570755,25.75872739246752,1
2025-03-07 12:06:15.284,0.0110746437473779,24.737049848068796,1
2025-03-07 12:06:15.292,0.0101512958773325,23.339336278660163,1
2025-03-07 12:06:15.299,0.0091880645554616,21.59310490916252,1
2025-03-07 12:06:15.307,0.0081859245786469,19.533857040070483,1
2025-03-07 12:06:15.315,0.0071462648562451,17.204140462244855,1
2025-03-07 12:06:15.323,0.0060709201731399,14.652399460917923,1
2025-03-07 12:06:15.331,0.0049621891096085,11.931647963294424,1
2025-03-07 12:06:15.338,0.0038228333177136,9.098008999005136,1
2025-03-07 12:06:15.346,0.0026560543143732,6.209168672690825,1
2025-03-07 12:06:15.354,0.0014654455463672,3.3227960640020933,1
2025-03-07 12:06:15.362,0.0002549195496999,0.4949816990078547,1
2025-03-07 12:06:15.370,-0.0009713877671809,-2.221253626087026,1
2025-03-07 12:06:15.378,-0.0022092316989299,-4.777330857602701,1
2025-03-07 12:06:15.385,-0.0034543865780491,-7.130321704309344,1
2025-03-07 12:06:15.393,-0.0047027801566478,-9.243957617812226,1
2025-03-07 12:06:15.401,-0.0059506272319548,-11.089409939652985,1
2025-03-07 12:06:15.409,-0.0071945550881326,-12.645821717214291,1
2025-03-07 12:06:15.417,-0.0084317135295606,-13.90058153801351,1
2025-03-07 12:06:15.424,-0.0096598628145422,-14.849339620588218,1
2025-03-07 12:06:15.432,-0.0108774337368024,-15.495775841461636,1
2025-03-07 12:06:15.440,-0.0120835553038821,-15.85113794043785,1
2025-03-07 12:06:15.448,-0.0132780467807559,-15.933575483463011,1
2025-03-07 12:06:15.456,-0.0144613725503174,-15.767301025928248,1
2025-03-07 12:06:15.463,-0.0156345605812327,-15.381614166075696,1
2025-03-07 12:06:15.471,-0.0167990879756887,-14.809826762775373,1
2025-03-07 12:06:15.479,-0.0179567393759528,-14.088128552462088,1
2025-03-07 12:06:15.487,-0.0191094455697409,-13.254431837851282,1
2025-03-07 12:06:15.495,-0.0202591106667947,-12.347231982175524,1
2025-03-07 12:06:15.503,-0.0214074371045954,-11.404517306576102,1
2025-03-07 12:06:15.510,-0.0225557584872608,-10.462757863319348,1
2025-03-07 12:06:15.518,-0.0237048903697438,-9.555997674656544,1
2025-03-07 12:06:15.526,-0.0248550080701602,-8.715069628061256,1
2025-03-07 12:06:15.534,-0.0260055584885827,-7.966946544961563,1
2025-03-07 12:06:15.542,-0.0271552102408352,-7.334236230483984,1
2025-03-07 12:06:15.549,-0.028301843652429,-6.834822799598488,1
2025-03-07 12:06:15.557,-0.029442579549305,-6.481651478573824,1
2025-03-07 12:06:15.565,-0.030573843458193,-6.282649586863137,1
2025-03-07 12:06:15.573,-0.0316914598915524,-6.2407726595515545,1
2025-03-07 12:06:15.581,-0.0327907699299305,-6.354161780317752,1
2025-03-07 12:06:15.589,-0.0338667644044516,-6.61639622913626,1
2025-03-07 12:06:15.596,-0.0349142246852161,-7.016824538567172,1
2025-03-07 12:06:15.604,-0.0359278634423594,-7.54095698199568,1
2025-03-07 12:06:15.612,-0.0369024587736112,-8.170903320987419,1
2025-03-07 12:06:15.620,-0.0378329766634694,-8.885841206186344,1
2025-03-07 12:06:15.628,-0.0387146784759987,-9.662502810019287,1
2025-03-07 12:06:15.635,-0.0395432115584074,-10.475669893517964,1
2025-03-07 12:06:15.643,-0.0403146818008782,-11.29867037092793,1
2025-03-07 12:06:15.651,-0.0410257074486462,-12.103872309639955,1
2025-03-07 12:06:15.659,-0.0416734540507321,-12.863173954232986,1
2025-03-07 12:06:15.667,-0.042255651217566,-13.548490564394031,1
2025-03-07 12:06:15.674,-0.0427705925111155,-14.13224040655908,1
2025-03-07 12:06:15.682,-0.0432171201086335,-14.587832983904988,1
2025-03-07 12:06:15.690,-0.0435945960744663,-14.890162436540823,1
2025-03-07 12:06:15.698,-0.0439028623775452,-15.016107970250475,1
2025-03-07 12:06:15.706,-0.0441421921172135,-14.945041221418318,1
2025-03-07 12:06:15.714,-0.0443132345839986,-14.659337743631015,1
2025-03-07 12:06:15.721,-0.0444169567753026,-14.144886476425896,1
2025-03-07 12:06:15.729,-0.0444545838790788,-13.391587362349052,1
2025-03-07 12:06:15.737,-0.0444275411036178,-12.39382350853565,1
2025-03-07 12:06:15.745,-0.0443373991581838,-11.15089077804293,1
2025-03-07 12:06:15.753,-0.0441858256497834,-9.66736478889515,1
2025-03-07 12:06:15.760,-0.0439745444557955,-7.953383318235008,1
2025-03-07 12:06:15.768,-0.0437053045828519,-6.024821333393374,1
2025-03-07 12:06:15.776,-0.043379859130523,-3.903336518421459,1
2025-03-07 12:06:15.784,-0.0429999539431303,-1.6162653710955917,1
2025-03-07 12:06:15.792,-0.0425673247063795,0.8036462530279727,1
2025-03-07 12:06:15.799,-0.0420837008758534,3.318688957738253,1
2025-03-07 12:06:15.807,-0.0415508147479918,5.886816162519762,1
2025-03-07 12:06:15.815,-0.0409704138561915,8.462447535136539,1
2025-03-07 12:06:15.823,-0.0403442747436649,10.99743777710606,1
2025-03-07 12:06:15.831,-0.0396742163960143,13.442190615615294,1
2025-03-07 12:06:15.839,-0.038962112242207,15.746889763010437,1
2025-03-07 12:06:15.846,-0.0382099002567051,17.862811337753275,1
2025-03-07 12:06:15.854,-0.0374195909950428,19.743676253897597,1
2025-03-07 12:06:15.862,-0.036593273301209,21.34699675915413,1
2025-03-07 12:06:15.870,-0.03573311697585,22.63536891320661,1
2025-03-07 12:06:15.878,-0.0348413710704479,23.577662515202523,1
2025-03-07 12:06:15.885,-0.0339203560283201,24.15006186830653,1
2025-03-07 12:06:15.893,-0.0329724479549111,24.336914760829696,1
2025-03-07 12:06:15.901,-0.0320000540037761,24.1313530005428,1
2025-03-07 12:06:15.909,-0.031005579114193,23.535655525310908,1
2025-03-07 12:06:15.917,-0.0299913857491248,22.56133421929825,1
2025-03-07 12:06:15.924,-0.0289597493169646,21.228932725333674,1
2025-03-07 12:06:15.932,-0.0279128123301246,19.567539358269407,1
2025-03-07 12:06:15.940,-0.0268525402231875,17.614026259016676,1
2025-03-07 12:06:15.948,-0.0257806814157344,15.412037725124517,1
2025-03-07 12:06:15.956,-0.0246987337884952,13.01076073349292,1
2025-03-07 12:06:15.964,-0.0236079192987652,10.463519558139945,1
2025-03-07 12:06:15.971,-0.0225091680420424,7.826243636450598,1
2025-03-07 12:06:15.979,-0.0214031126798402,5.155863070410982,1
2025-03-07 12:06:15.987,-0.0202900938214997,2.508689076834889,1
2025-03-07 12:06:15.995,-0.0191701767075047,-0.061162851792024,1
2025-03-07 12:06:16.003,-0.0180431793872628,-2.503251392623808,1
2025-03-07 12:06:16.010,-0.0169087125044653,-4.772138275306591,1
2025-03-07 12:06:16.018,-0.0157662307079081,-6.828523160995884,1
2025-03-07 12:06:16.026,-0.0146150953364139,-8.640148672782953,1
2025-03-07 12:06:16.034,-0.0134546472283318,-10.182449758685216,1
2025-03-07 12:06:16.042,-0.0122842874773386,-11.438932513662436,1
2025-03-07 12:06:16.049,-0.0111035629982311,-12.401278901007167,1
2025-03-07 12:06:16.057,-0.0099122530102987,-13.06918493382669,1
2025-03-07 12:06:16.065,-0.0087104520416271,-13.44995026100934,1
2025-03-07 12:06:16.073,-0.007498644847037,-13.55784625567222,1
2025-03-07 12:06:16.081,-0.006277768710048,-13.413297213984835,1
2025-03-07 12:06:16.089,-0.0050492589692222,-13.04191482997612,1
2025-03-07 12:06:16.096,-0.0038150742841695,-12.473429532044513,1
2025-03-07 12:06:16.104,-0.0025776991007297,-11.740563496394651,1
2025-03-07 12:06:16.112,-0.0013401219610737,-10.877889270880257,1
2025-03-07 12:06:16.120,-0.0001057897138291,-9.920715149915631,1
2025-03-07 12:06:16.128,0.0011214607550145,-8.904034032407093,1
