timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-07 12:13:08.663,0,0,-1.0,-1.0,0.6447802,0.38314,0.3775672,0.3811468,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.672,0,0,-1.0,-1.0,0.6401672,0.3908921,0.3765188,0.3996038,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.681,0,0,-1.0,-1.0,0.6401672,0.3908921,0.3765188,0.3996038,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.689,0,0,-1.0,-1.0,0.6401672,0.3908921,0.3765188,0.3996038,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.697,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.706,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.715,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.724,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.733,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.741,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.750,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.758,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.766,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.774,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.782,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.791,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.800,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.808,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.816,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.824,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.832,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.841,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.849,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.857,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.866,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.874,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.882,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.891,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.900,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.909,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.917,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.925,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.933,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.941,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.951,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.960,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.970,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.979,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.987,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:08.995,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.004,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.013,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.021,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.030,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.039,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.047,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.055,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.063,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.073,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.081,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.090,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.098,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.107,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.115,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.123,0,0,-1.0,-1.0,0.6487914,0.36692,0.3883957,0.3795757,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.131,0,0,-1.0,-1.0,0.6487914,0.36692,0.3883957,0.3795757,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.140,0,0,-1.0,-1.0,0.6487914,0.36692,0.3883957,0.3795757,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.148,0,0,-1.0,-1.0,0.6487914,0.36692,0.3883957,0.3795757,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.156,0,0,-1.0,-1.0,0.6453015,0.3729792,0.3847306,0.3677343,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.164,0,0,-1.0,-1.0,0.6453015,0.3729792,0.3847306,0.3677343,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.172,0,0,-1.0,-1.0,0.647126,0.3623207,0.3852016,0.3656299,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.180,0,0,-1.0,-1.0,0.647126,0.3623207,0.3852016,0.3656299,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.188,0,0,-1.0,-1.0,0.647126,0.3623207,0.3852016,0.3656299,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.196,0,0,-1.0,-1.0,0.647126,0.3623207,0.3852016,0.3656299,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.205,0,0,-1.0,-1.0,0.6452664,0.3585545,0.3867658,0.3667017,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.213,0,0,-1.0,-1.0,0.6452664,0.3585545,0.3867658,0.3667017,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.221,0,0,-1.0,-1.0,0.6452664,0.3585545,0.3867658,0.3667017,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.230,0,0,-1.0,-1.0,0.6452664,0.3585545,0.3867658,0.3667017,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.239,0,0,-1.0,-1.0,0.6453888,0.3622033,0.3871951,0.3602627,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.247,0,0,-1.0,-1.0,0.6453888,0.3622033,0.3871951,0.3602627,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.255,0,0,-1.0,-1.0,0.6453888,0.3622033,0.3871951,0.3602627,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.264,0,0,-1.0,-1.0,0.6453888,0.3622033,0.3871951,0.3602627,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.272,0,0,-1.0,-1.0,0.6457384,0.3569311,0.3859513,0.3621371,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.280,0,0,-1.0,-1.0,0.6437209,0.3598351,0.3877552,0.3626867,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.288,0,0,-1.0,-1.0,0.6437209,0.3598351,0.3877552,0.3626867,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.296,0,0,-1.0,-1.0,0.6437209,0.3598351,0.3877552,0.3626867,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.304,0,0,-1.0,-1.0,0.6437209,0.3598351,0.3877552,0.3626867,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.313,0,0,-1.0,-1.0,0.6418121,0.3612188,0.3869355,0.3668498,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.324,0,0,-1.0,-1.0,0.6418121,0.3612188,0.3869355,0.3668498,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.333,0,0,-1.0,-1.0,0.6418121,0.3612188,0.3869355,0.3668498,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.342,0,0,-1.0,-1.0,0.6418121,0.3612188,0.3869355,0.3668498,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.351,0,0,-1.0,-1.0,0.6435577,0.3612426,0.3847164,0.3649248,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.359,0,0,-1.0,-1.0,0.6435577,0.3612426,0.3847164,0.3649248,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.367,0,0,-1.0,-1.0,0.6435577,0.3612426,0.3847164,0.3649248,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.375,0,0,-1.0,-1.0,0.6435577,0.3612426,0.3847164,0.3649248,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.383,0,0,-1.0,-1.0,0.6435577,0.3612426,0.3847164,0.3649248,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.422,0,0,-1.0,-1.0,0.6450527,0.3635695,0.3863584,0.3644108,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.430,0,0,-1.0,-1.0,0.6448402,0.3504536,0.3841452,0.3655688,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.438,0,0,-1.0,-1.0,0.6448402,0.3504536,0.3841452,0.3655688,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.446,0,0,-1.0,-1.0,0.6448402,0.3504536,0.3841452,0.3655688,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.454,0,0,-1.0,-1.0,0.6448402,0.3504536,0.3841452,0.3655688,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.463,0,0,-1.0,-1.0,0.6448402,0.3504536,0.3841452,0.3655688,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.471,0,0,-1.0,-1.0,0.6452786,0.3618655,0.3844675,0.3643968,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.480,0,0,-1.0,-1.0,0.6452786,0.3618655,0.3844675,0.3643968,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.489,0,0,-1.0,-1.0,0.6452786,0.3618655,0.3844675,0.3643968,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.498,0,0,-1.0,-1.0,0.6452786,0.3618655,0.3844675,0.3643968,0.0,0.0,0.0,0.0,0.0,0.0,2
2025-03-07 12:13:09.507,1,1,5.351669,4.988129,0.6444662,0.359594,0.3847369,0.3651202,-0.009155273,-0.1576691,0.987442,-0.02839661,-0.1040344,0.9941559,2
2025-03-07 12:13:09.516,1,1,5.351669,4.988129,0.6444662,0.359594,0.3847369,0.3651202,-0.009155273,-0.1576691,0.987442,-0.02839661,-0.1040344,0.9941559,2
2025-03-07 12:13:09.525,1,1,5.351669,4.988129,0.6444662,0.359594,0.3847369,0.3651202,-0.009155273,-0.1576691,0.987442,-0.02839661,-0.1040344,0.9941559,2
2025-03-07 12:13:09.533,1,1,5.351669,4.988129,0.6444662,0.359594,0.3847369,0.3651202,-0.009155273,-0.1576691,0.987442,-0.02839661,-0.1040344,0.9941559,2
2025-03-07 12:13:09.542,1,1,5.351669,4.988129,0.6444662,0.359594,0.3847369,0.3651202,-0.009155273,-0.1576691,0.987442,-0.02839661,-0.1040344,0.9941559,2
2025-03-07 12:13:09.551,1,1,5.376526,4.984665,0.6431271,0.3569874,0.3848602,0.364685,-0.001022339,-0.1408844,0.9900208,-0.03027344,-0.09909058,0.9946136,2
2025-03-07 12:13:09.560,1,1,5.345032,5.123016,0.6454057,0.3540934,0.3836268,0.3634538,-0.01289368,-0.1224976,0.9923706,-0.02470398,-0.0907135,0.9955597,2
2025-03-07 12:13:09.569,1,1,5.345032,5.123016,0.6454057,0.3540934,0.3836268,0.3634538,-0.01289368,-0.1224976,0.9923706,-0.02470398,-0.0907135,0.9955597,2
2025-03-07 12:13:09.577,1,1,5.345032,5.123016,0.6454057,0.3540934,0.3836268,0.3634538,-0.01289368,-0.1224976,0.9923706,-0.02470398,-0.0907135,0.9955597,2
2025-03-07 12:13:09.585,1,1,5.345032,5.123016,0.6454057,0.3540934,0.3836268,0.3634538,-0.01289368,-0.1224976,0.9923706,-0.02470398,-0.0907135,0.9955597,2
2025-03-07 12:13:09.593,1,1,5.329956,5.130646,0.6451999,0.3567306,0.3842266,0.3642732,-0.01261902,-0.137146,0.9904633,-0.02908325,-0.09313965,0.995224,2
2025-03-07 12:13:09.603,1,1,5.329956,5.130646,0.6451999,0.3567306,0.3842266,0.3642732,-0.01261902,-0.137146,0.9904633,-0.02908325,-0.09313965,0.995224,2
2025-03-07 12:13:09.611,1,1,5.329956,5.130646,0.6451999,0.3567306,0.3842266,0.3642732,-0.01261902,-0.137146,0.9904633,-0.02908325,-0.09313965,0.995224,2
2025-03-07 12:13:09.619,1,1,5.329956,5.130646,0.6451999,0.3567306,0.3842266,0.3642732,-0.01261902,-0.137146,0.9904633,-0.02908325,-0.09313965,0.995224,2
2025-03-07 12:13:09.627,1,1,5.473587,5.060699,0.6421165,0.3553286,0.3837999,0.3668949,0.004379272,-0.1272583,0.9918518,-0.02363586,-0.1086578,0.9937897,2
2025-03-07 12:13:09.635,1,1,5.473587,5.060699,0.6421165,0.3553286,0.3837999,0.3668949,0.004379272,-0.1272583,0.9918518,-0.02363586,-0.1086578,0.9937897,2
2025-03-07 12:13:09.643,1,1,5.473587,5.060699,0.6421165,0.3553286,0.3837999,0.3668949,0.004379272,-0.1272583,0.9918518,-0.02363586,-0.1086578,0.9937897,2
2025-03-07 12:13:09.651,1,1,5.473587,5.060699,0.6421165,0.3553286,0.3837999,0.3668949,0.004379272,-0.1272583,0.9918518,-0.02363586,-0.1086578,0.9937897,2
2025-03-07 12:13:09.659,1,1,5.349579,5.105423,0.6433553,0.3574025,0.3814287,0.3653797,-0.004043579,-0.1378632,0.9904327,-0.01174927,-0.09893799,0.9950104,2
2025-03-07 12:13:09.668,1,1,5.440643,5.084457,0.6423686,0.358945,0.3821982,0.3645332,-0.0003356934,-0.1456299,0.9893341,-0.02156067,-0.09207153,0.9955139,2
2025-03-07 12:13:09.677,1,1,5.440643,5.084457,0.6423686,0.358945,0.3821982,0.3645332,-0.0003356934,-0.1456299,0.9893341,-0.02156067,-0.09207153,0.9955139,2
2025-03-07 12:13:09.685,1,1,5.440643,5.084457,0.6423686,0.358945,0.3821982,0.3645332,-0.0003356934,-0.1456299,0.9893341,-0.02156067,-0.09207153,0.9955139,2
2025-03-07 12:13:09.693,1,1,5.440643,5.084457,0.6423686,0.358945,0.3821982,0.3645332,-0.0003356934,-0.1456299,0.9893341,-0.02156067,-0.09207153,0.9955139,2
2025-03-07 12:13:09.701,1,1,5.424011,5.085678,0.6421926,0.3565474,0.3821019,0.3657952,0.001724243,-0.1296844,0.9915466,-0.02159119,-0.09907532,0.9948425,2
2025-03-07 12:13:09.710,1,1,5.424011,5.085678,0.6421926,0.3565474,0.3821019,0.3657952,0.001724243,-0.1296844,0.9915466,-0.02159119,-0.09907532,0.9948425,2
2025-03-07 12:13:09.719,1,1,5.424011,5.085678,0.6421926,0.3565474,0.3821019,0.3657952,0.001724243,-0.1296844,0.9915466,-0.02159119,-0.09907532,0.9948425,2
2025-03-07 12:13:09.729,1,1,5.424011,5.085678,0.6421926,0.3565474,0.3821019,0.3657952,0.001724243,-0.1296844,0.9915466,-0.02159119,-0.09907532,0.9948425,2
2025-03-07 12:13:09.737,1,1,5.465958,5.08728,0.6424407,0.3562487,0.3820055,0.3670572,-0.0002593994,-0.12677,0.9919281,-0.02151489,-0.1059418,0.9941254,2
2025-03-07 12:13:09.746,1,1,5.465958,5.08728,0.6424407,0.3562487,0.3820055,0.3670572,-0.0002593994,-0.12677,0.9919281,-0.02151489,-0.1059418,0.9941254,2
2025-03-07 12:13:09.755,1,1,5.465958,5.08728,0.6424407,0.3562487,0.3820055,0.3670572,-0.0002593994,-0.12677,0.9919281,-0.02151489,-0.1059418,0.9941254,2
2025-03-07 12:13:09.764,1,1,5.465958,5.08728,0.6424407,0.3562487,0.3820055,0.3670572,-0.0002593994,-0.12677,0.9919281,-0.02151489,-0.1059418,0.9941254,2
2025-03-07 12:13:09.772,1,1,5.424438,5.089645,0.6425205,0.3565474,0.3819886,0.3657952,-0.0002441406,-0.1275635,0.9918213,-0.02249146,-0.0975647,0.9949646,2
2025-03-07 12:13:09.780,1,1,5.4189,5.091614,0.6423566,0.3571482,0.3819716,0.3645332,0.005935669,-0.1334686,0.9910278,-0.02342224,-0.08943176,0.9957123,2
2025-03-07 12:13:09.788,1,1,5.4189,5.091614,0.6423566,0.3571482,0.3819716,0.3645332,0.005935669,-0.1334686,0.9910278,-0.02342224,-0.08943176,0.9957123,2
2025-03-07 12:13:09.796,1,1,5.4189,5.091614,0.6423566,0.3571482,0.3819716,0.3645332,0.005935669,-0.1334686,0.9910278,-0.02342224,-0.08943176,0.9957123,2
2025-03-07 12:13:09.804,1,1,5.4189,5.091614,0.6423566,0.3571482,0.3819716,0.3645332,0.005935669,-0.1334686,0.9910278,-0.02342224,-0.08943176,0.9957123,2
2025-03-07 12:13:09.813,1,1,5.413055,5.089523,0.6425205,0.357749,0.3817327,0.3657952,0.009140015,-0.1389923,0.9902496,-0.02085876,-0.09631348,0.9951172,2
2025-03-07 12:13:09.821,1,1,5.413055,5.089523,0.6425205,0.357749,0.3817327,0.3657952,0.009140015,-0.1389923,0.9902496,-0.02085876,-0.09631348,0.9951172,2
2025-03-07 12:13:09.829,1,1,5.413055,5.089523,0.6425205,0.357749,0.3817327,0.3657952,0.009140015,-0.1389923,0.9902496,-0.02085876,-0.09631348,0.9951172,2
2025-03-07 12:13:09.837,1,1,5.413055,5.089523,0.6425205,0.357749,0.3817327,0.3657952,0.009140015,-0.1389923,0.9902496,-0.02085876,-0.09631348,0.9951172,2
2025-03-07 12:13:09.846,1,1,5.434631,5.088455,0.6426046,0.3583319,0.3814937,0.3670572,0.007110596,-0.141922,0.9898376,-0.01828003,-0.1031799,0.9944916,2
2025-03-07 12:13:09.854,1,1,5.434631,5.088455,0.6426046,0.3583319,0.3814937,0.3670572,0.007110596,-0.141922,0.9898376,-0.01828003,-0.1031799,0.9944916,2
2025-03-07 12:13:09.862,1,1,5.434631,5.088455,0.6426046,0.3583319,0.3814937,0.3670572,0.007110596,-0.141922,0.9898376,-0.01828003,-0.1031799,0.9944916,2
2025-03-07 12:13:09.870,1,1,5.434631,5.088455,0.6426046,0.3583319,0.3814937,0.3670572,0.007110596,-0.141922,0.9898376,-0.01828003,-0.1031799,0.9944916,2
2025-03-07 12:13:09.879,1,1,5.412964,5.105621,0.6425205,0.3589149,0.3813153,0.3657952,0.006134033,-0.144928,0.9894104,-0.01823425,-0.09584045,0.995224,2
2025-03-07 12:13:09.889,1,1,5.435165,5.122665,0.642507,0.3583319,0.3811369,0.3645332,0.005844116,-0.1410217,0.989975,-0.01820374,-0.08851624,0.9958954,2
2025-03-07 12:13:09.898,1,1,5.435165,5.122665,0.642507,0.3583319,0.3811369,0.3645332,0.005844116,-0.1410217,0.989975,-0.01820374,-0.08851624,0.9958954,2
2025-03-07 12:13:09.906,1,1,5.435165,5.122665,0.642507,0.3583319,0.3811369,0.3645332,0.005844116,-0.1410217,0.989975,-0.01820374,-0.08851624,0.9958954,2
2025-03-07 12:13:09.916,1,1,5.435165,5.122665,0.642507,0.3583319,0.3811369,0.3645332,0.005844116,-0.1410217,0.989975,-0.01820374,-0.08851624,0.9958954,2
2025-03-07 12:13:09.924,1,1,5.413254,5.104996,0.6424934,0.3589149,0.3809714,0.3657952,0.0052948,-0.1440735,0.9895477,-0.01745605,-0.09628296,0.9951935,2
2025-03-07 12:13:09.932,1,1,5.413254,5.104996,0.6424934,0.3589149,0.3809714,0.3657952,0.0052948,-0.1440735,0.9895477,-0.01745605,-0.09628296,0.9951935,2
2025-03-07 12:13:09.940,1,1,5.413254,5.104996,0.6424934,0.3589149,0.3809714,0.3657952,0.0052948,-0.1440735,0.9895477,-0.01745605,-0.09628296,0.9951935,2
2025-03-07 12:13:09.949,1,1,5.413254,5.104996,0.6424934,0.3589149,0.3809714,0.3657952,0.0052948,-0.1440735,0.9895477,-0.01745605,-0.09628296,0.9951935,2
2025-03-07 12:13:09.958,1,1,5.437134,5.087906,0.642343,0.3587816,0.3808059,0.3670572,0.006729126,-0.1437988,0.9895782,-0.0161438,-0.1027527,0.9945679,2
2025-03-07 12:13:09.966,1,1,5.437134,5.087906,0.642343,0.3587816,0.3808059,0.3670572,0.006729126,-0.1437988,0.9895782,-0.0161438,-0.1027527,0.9945679,2
2025-03-07 12:13:09.974,1,1,5.437134,5.087906,0.642343,0.3587816,0.3808059,0.3670572,0.006729126,-0.1437988,0.9895782,-0.0161438,-0.1027527,0.9945679,2
2025-03-07 12:13:09.982,1,1,5.437134,5.087906,0.642343,0.3587816,0.3808059,0.3670572,0.006729126,-0.1437988,0.9895782,-0.0161438,-0.1027527,0.9945679,2
2025-03-07 12:13:09.990,1,1,5.46109,5.097946,0.6421926,0.3586482,0.3805728,0.3671554,0.008148193,-0.1435089,0.9896088,-0.01486206,-0.1034851,0.9945068,2
2025-03-07 12:13:09.998,1,1,5.469299,5.104935,0.6421732,0.3584486,0.380632,0.3672536,0.007034302,-0.1432648,0.9896545,-0.01515198,-0.1038971,0.9944611,2
2025-03-07 12:13:10.007,1,1,5.469299,5.104935,0.6421732,0.3584486,0.380632,0.3672536,0.007034302,-0.1432648,0.9896545,-0.01515198,-0.1038971,0.9944611,2
2025-03-07 12:13:10.016,1,1,5.469299,5.104935,0.6421732,0.3584486,0.380632,0.3672536,0.007034302,-0.1432648,0.9896545,-0.01515198,-0.1038971,0.9944611,2
2025-03-07 12:13:10.025,1,1,5.469299,5.104935,0.6421732,0.3584486,0.380632,0.3672536,0.007034302,-0.1432648,0.9896545,-0.01515198,-0.1038971,0.9944611,2
2025-03-07 12:13:10.034,1,1,5.477463,5.096405,0.6421537,0.3586482,0.3804859,0.3674915,0.005813599,-0.1453705,0.9893494,-0.01446533,-0.1054688,0.9943085,2
2025-03-07 12:13:10.042,1,1,5.477463,5.096405,0.6421537,0.3586482,0.3804859,0.3674915,0.005813599,-0.1453705,0.9893494,-0.01446533,-0.1054688,0.9943085,2
2025-03-07 12:13:10.050,1,1,5.477463,5.096405,0.6421537,0.3586482,0.3804859,0.3674915,0.005813599,-0.1453705,0.9893494,-0.01446533,-0.1054688,0.9943085,2
2025-03-07 12:13:10.058,1,1,5.477463,5.096405,0.6421537,0.3586482,0.3804859,0.3674915,0.005813599,-0.1453705,0.9893494,-0.01446533,-0.1054688,0.9943085,2
2025-03-07 12:13:10.066,1,1,5.275253,5.107574,0.6400864,0.3600855,0.3780355,0.3664194,-0.001815796,-0.1442566,0.9895325,-0.00428772,-0.09414673,0.9955444,2
2025-03-07 12:13:10.075,1,1,5.275253,5.107574,0.6400864,0.3600855,0.3780355,0.3664194,-0.001815796,-0.1442566,0.9895325,-0.00428772,-0.09414673,0.9955444,2
