Timestamp,GSR_Filtered,PPG_Filtered
2025-06-03 15:31:48.505,0.0042892705237355,229.322017678514
2025-06-03 15:31:48.513,0.0039756440876971,225.09249263658955
2025-06-03 15:31:48.521,0.0036730075435625,220.20073293742556
2025-06-03 15:31:48.528,0.0033889347776756,214.57829293422384
2025-06-03 15:31:48.536,0.0031307526541055,208.1647157588048
2025-06-03 15:31:48.544,0.0029053105290497,200.908161984658
2025-06-03 15:31:48.552,0.0027187353190351,192.76596571117148
2025-06-03 15:31:48.560,0.0025761758875124,183.70507314901465
2025-06-03 15:31:48.568,0.0024815426262832,173.70230374561916
2025-06-03 15:31:48.575,0.0024372501541736,162.74437159185135
2025-06-03 15:31:48.583,0.0024439728607451,150.82761647524285
2025-06-03 15:31:48.591,0.0025004244806363,137.9574183886276
2025-06-03 15:31:48.599,0.0026031739138519,124.14730278231616
2025-06-03 15:31:48.607,0.0027465100357505,109.41778035828618
2025-06-03 15:31:48.614,0.0029223682103174,93.79499839568956
2025-06-03 15:31:48.622,0.0031203305790696,77.30930586357367
2025-06-03 15:31:48.630,0.0033277108660675,59.99384979329511
2025-06-03 15:31:48.638,0.0035297323093027,41.88332524977643
2025-06-03 15:31:48.646,0.0037098043135721,23.01299636499943
2025-06-03 15:31:48.653,0.0038498995194809,3.418092297435493
2025-06-03 15:31:48.661,0.0039310283259603,-16.86633906986752
2025-06-03 15:31:48.669,0.0039338027377623,-37.80506391142343
2025-06-03 15:31:48.677,0.0038390760350283,-59.3617573316848
2025-06-03 15:31:48.685,0.0036286394619448,-81.49756996731922
2025-06-03 15:31:48.693,0.0032859521749696,-104.16921085824634
2025-06-03 15:31:48.700,0.0027968763931751,-127.32662512986656
2025-06-03 15:31:48.708,0.0021503864195331,-150.9103764267996
2025-06-03 15:31:48.716,0.0013392182841747,-174.84887122720815
2025-06-03 15:31:48.724,0.0003604264254437,-199.05558369988813
2025-06-03 15:31:48.732,-0.0007841847970045,-223.4264544017801
2025-06-03 15:31:48.739,-0.0020877838021671,-247.83764285868216
2025-06-03 15:31:48.747,-0.0035384127955312,-272.1438122251185
2025-06-03 15:31:48.755,-0.0051190845071471,-296.1771134073725
2025-06-03 15:31:48.763,-0.0068080838343907,-319.7470162427572
2025-06-03 15:31:48.771,-0.0085794739605316,-342.6411069268745
2025-06-03 15:31:48.778,-0.0104037958585038,-364.6269346344717
2025-06-03 15:31:48.786,-0.0122489387575761,-385.4549473556254
2025-06-03 15:31:48.794,-0.0140811476398323,-404.8625089290505
2025-06-03 15:31:48.802,-0.0158661228803934,-422.5789380351485
2025-06-03 15:31:48.810,-0.0175701581311206,-438.3314577917521
2025-06-03 15:31:48.818,-0.0191612576081824,-451.85189414862
2025-06-03 15:31:48.825,-0.0206101749845716,-462.8839153080767
2025-06-03 15:31:48.833,-0.0218913232642705,-471.1905658679063
2025-06-03 15:31:48.841,-0.0229835164151901,-476.5618212774961
2025-06-03 15:31:48.849,-0.0238705164943729,-478.821873243703
2025-06-03 15:31:48.857,-0.0245413725093897,-477.8358567269339
2025-06-03 15:31:48.864,-0.0249905483581675,-473.5157441118986
2025-06-03 15:31:48.872,-0.0252178465857553,-465.8251597194158
2025-06-03 15:31:48.880,-0.0252281424334358,-454.78290426172646
2025-06-03 15:31:48.888,-0.0250309489533507,-440.465020695436
2025-06-03 15:31:48.896,-0.0246398390799913,-423.0052785890029
2025-06-03 15:31:48.903,-0.024071754649994,-402.5940039304255
2025-06-03 15:31:48.911,-0.0233462354803817,-379.4752364563943
2025-06-03 15:31:48.919,-0.0224846037087775,-353.9422575316062
2025-06-03 15:31:48.927,-0.0215091395603073,-326.33159639569567
2025-06-03 15:31:48.935,-0.0204422843831138,-297.01568639443883
2025-06-03 15:31:48.943,-0.0193059050202396,-266.3943996193717
2025-06-03 15:31:48.950,-0.0181206501645867,-234.8857336993524
2025-06-03 15:31:48.958,-0.0169054240666501,-202.9159564973452
2025-06-03 15:31:48.966,-0.0156769957623495,-170.909533222645
2025-06-03 15:31:48.974,-0.0144497531615375,-139.2791666982986
2025-06-03 15:31:48.982,-0.0132356017087805,-108.41627601686189
2025-06-03 15:31:48.989,-0.0120439981471795,-78.68222228301639
2025-06-03 15:31:48.997,-0.0108821023835917,-50.40056317472001
2025-06-03 15:31:49.005,-0.0097550250907329,-23.850581134003303
2025-06-03 15:31:49.013,-0.0086661452085931,0.7377164994019723
2025-06-03 15:31:49.021,-0.00761746944059,23.18698282598223
2025-06-03 15:31:49.028,-0.0066100050930505,43.374223896538304
2025-06-03 15:31:49.036,-0.005644118415548,61.230791003397286
2025-06-03 15:31:49.044,-0.0047198530814778,76.74073856290472
2025-06-03 15:31:49.052,-0.0038371875391768,89.93768233934874
2025-06-03 15:31:49.060,-0.0029962156630044,100.90035083632758
2025-06-03 15:31:49.068,-0.0021972423598827,109.74706571010424
2025-06-03 15:31:49.075,-0.0014407938940925,116.62941389843282
2025-06-03 15:31:49.083,-0.000727550458848,121.72538566242818
2025-06-03 15:31:49.091,-5.821478005480272e-05,125.23225062822236
2025-06-03 15:31:49.099,0.0005666652704656,127.35943025572276
2025-06-03 15:31:49.107,0.001146899890901,128.32160219498607
2025-06-03 15:31:49.114,0.0016828657064641,128.33224202830695
2025-06-03 15:31:49.122,0.0021756993371799,127.59777322466384
2025-06-03 15:31:49.130,0.0026274580052786,126.31245892942108
2025-06-03 15:31:49.138,0.0030412315826146,124.65413146361368
2025-06-03 15:31:49.146,0.0034211937150632,122.78081880107769
2025-06-03 15:31:49.153,0.0037725834047518,120.82829303170384
2025-06-03 15:31:49.161,0.0041016125132703,118.9085344556986
2025-06-03 15:31:49.169,0.0044152989173137,117.10907648265363
2025-06-03 15:31:49.177,0.004721229380899,115.4931708502456
2025-06-03 15:31:49.185,0.0050272605094053,114.10069020205168
2025-06-03 15:31:49.193,0.0053411703064838,112.94966666665556
2025-06-03 15:31:49.200,0.0056702766457785,112.03835172651954
2025-06-03 15:31:49.208,0.0060210420173696,111.34767488709318
2025-06-03 15:31:49.216,0.0063986857339673,110.8439764133842
2025-06-03 15:31:49.224,0.0068068249645946,110.48189224677606
2025-06-03 15:31:49.232,0.007247164368816,110.20727649356182
2025-06-03 15:31:49.239,0.007719251034454,109.96005782553884
2025-06-03 15:31:49.247,0.0082203075156008,109.67693993017548
2025-06-03 15:31:49.255,0.0087451516858171,109.2938719491449
2025-06-03 15:31:49.263,0.0092862082865524,108.74823181649543
2025-06-03 15:31:49.271,0.0098336136276371,107.98068275928397
2025-06-03 15:31:49.278,0.0103754119110438,106.93668022789628
2025-06-03 15:31:49.286,0.010897839074048,105.56762254028892
2025-06-03 15:31:49.294,0.0113856878181772,103.83165301492149
2025-06-03 15:31:49.302,0.0118227455035302,101.694133903346
2025-06-03 15:31:49.310,0.0121922947165619,99.1278227039298
2025-06-03 15:31:49.318,0.0124776644327683,96.11278924894935
2025-06-03 15:31:49.325,0.0126628177053531,92.63611722822776
2025-06-03 15:31:49.333,0.012732959709852,88.6914365706689
2025-06-03 15:31:49.341,0.0126751478293382,84.278333474821
2025-06-03 15:31:49.349,0.0124788833861364,79.40168307036986
2025-06-03 15:31:49.357,0.0121366627622479,74.0709459845706
2025-06-03 15:31:49.364,0.0116444642030613,68.29946481708433
2025-06-03 15:31:49.372,0.0110021458486135,62.10379006919028
2025-06-03 15:31:49.380,0.0102137308520736,55.50305782812197
2025-06-03 15:31:49.388,0.0092875572163172,48.518433881242615
2025-06-03 15:31:49.396,0.0082362734987269,41.17263132737928
2025-06-03 15:31:49.403,0.0070766669119674,33.48950154176657
2025-06-03 15:31:49.411,0.0058293175044099,25.49369188029294
2025-06-03 15:31:49.419,0.0045180807933818,17.210358076218586
2025-06-03 15:31:49.427,0.0031694110400944,8.664915131533842
2025-06-03 15:31:49.435,0.0018115476937946,-0.11719218333973
2025-06-03 15:31:49.443,0.0004735975765428,-9.110719220411168
2025-06-03 15:31:49.450,-0.0008154458765235,-18.29087122887316
2025-06-03 15:31:49.458,-0.0020276987035267,-27.633590413142265
2025-06-03 15:31:49.466,-0.0031373474780552,-37.115894092308736
2025-06-03 15:31:49.474,-0.0041215265909411,-46.716272879590576
2025-06-03 15:31:49.482,-0.0049610688595355,-56.41515181458784
2025-06-03 15:31:49.489,-0.0056410957292543,-66.1954105967716
2025-06-03 15:31:49.497,-0.0061514243006487,-76.04295182009913
2025-06-03 15:31:49.505,-0.006486779812979,-85.9472987661942
2025-06-03 15:31:49.513,-0.006646813064267,-95.90219727102158
2025-06-03 15:31:49.521,-0.0066359319106204,-105.90618984121356
2025-06-03 15:31:49.528,-0.0064629640605392,-115.96312496028236
2025-06-03 15:31:49.536,-0.0061406747104818,-126.08256077094464
2025-06-03 15:31:49.544,-0.0056851672212882,-136.2800203910882
2025-06-03 15:31:49.552,-0.0051151981207823,-146.57705630971066
2025-06-03 15:31:49.560,-0.0044514392591092,-157.00108384151042
2025-06-03 15:31:49.568,-0.0037157199144562,-167.5849486408194
2025-06-03 15:31:49.575,-0.0029302800861376,-178.3662008412243
2025-06-03 15:31:49.583,-0.0021170632816353,-189.38605844845375
2025-06-03 15:31:49.591,-0.0012970730729607,-200.6880550135612
2025-06-03 15:31:49.599,-0.0004898128808956,-212.3163810805542
2025-06-03 15:31:49.607,0.0002871768510838,-224.3139450535039
2025-06-03 15:31:49.614,0.0010186754164277,-236.7201964699184
2025-06-03 15:31:49.622,0.0016920292278832,-249.568772591341
2025-06-03 15:31:49.630,0.0022972914516829,-262.8850468921096
2025-06-03 15:31:49.638,0.0028272598005345,-276.6836740552478
2025-06-03 15:31:49.646,0.0032774218792097,-290.9662383171279
2025-06-03 15:31:49.653,0.0036458201145806,-305.7191181462739
2025-06-03 15:31:49.661,0.0039328500705795,-320.9116791960169
2025-06-03 15:31:49.669,0.0041410068724934,-336.4948999041273
2025-06-03 15:31:49.677,0.0042745946247595,-352.4005215504715
2025-06-03 15:31:49.685,0.004339413216154,-368.5407982207645
2025-06-03 15:31:49.693,0.0043424358860548,-384.8089025537382
2025-06-03 15:31:49.700,0.004291489504775,-401.0800207234464
2025-06-03 15:31:49.708,0.0041949478472494,-417.2131452361296
2025-06-03 15:31:49.716,0.0040614463488832,-433.0535473543538
2025-06-03 15:31:49.724,0.0038996250171844,-448.4358830106563
2025-06-03 15:31:49.732,0.0037179043935648,-463.18785781011326
2025-06-03 15:31:49.739,0.0035242977746984,-477.1343491737617
2025-06-03 15:31:49.747,0.0033262613567216,-490.1018580139049
2025-06-03 15:31:49.755,0.0031305825445402,-501.9231398511748
2025-06-03 15:31:49.763,0.0029433052922388,-512.4418473656518
2025-06-03 15:31:49.771,0.002769689941247,-521.5170044541975
2025-06-03 15:31:49.778,0.002614203649954,-529.0271273788157
2025-06-03 15:31:49.786,0.0024805363311966,-534.8738129179008
2025-06-03 15:31:49.794,0.00237163620247,-538.9846278397177
2025-06-03 15:31:49.802,0.0022897586706512,-541.3151595485857
2025-06-03 15:31:49.810,0.0022365222873112,-541.8501248553144
2025-06-03 15:31:49.818,0.0022129658773421,-540.6034813916114
2025-06-03 15:31:49.825,0.0022196016354779,-537.6175404463887
2025-06-03 15:31:49.833,0.0022564599620016,-532.9611346796604
2025-06-03 15:31:49.841,0.0023231229878098,-526.7269427005602
2025-06-03 15:31:49.849,0.0024187450096863,-519.0281105136796
2025-06-03 15:31:49.857,0.0025420593274516,-509.9943358303024
2025-06-03 15:31:49.864,0.0026913722021031,-499.7675955433796
2025-06-03 15:31:49.872,0.0028645458278289,-488.4977003673108
2025-06-03 15:31:49.880,0.0030589733214158,-476.337855111898
2025-06-03 15:31:49.888,0.0032715497422223,-463.4403898037812
2025-06-03 15:31:49.896,0.0034986439768087,-449.9528074736716
2025-06-03 15:31:49.903,0.0037360768364617,-436.0142704925813
2025-06-03 15:31:49.911,0.0039791108396617,-421.7526204218453
2025-06-03 15:31:49.919,0.0042224568751784,-407.2819979070495
2025-06-03 15:31:49.927,0.004460302303627,-392.7011005331104
2025-06-03 15:31:49.935,0.0046863641081068,-378.0920889456022
2025-06-03 15:31:49.943,0.0048939695139223,-363.5201259313975
2025-06-03 15:31:49.950,0.0050761651464159,-349.0335103482478
2025-06-03 15:31:49.958,0.0052258543614047,-334.6643484117417
2025-06-03 15:31:49.966,0.0053359609153854,-320.42968930975115
2025-06-03 15:31:49.974,0.0053996156680651,-306.3330406538629
2025-06-03 15:31:49.982,0.0054103615297931,-292.36617195662683
2025-06-03 15:31:49.989,0.005362370378243,-278.5111110510659
2025-06-03 15:31:49.997,0.0052506642207613,-264.74223892095256
2025-06-03 15:31:50.005,0.0050713316088882,-251.02839245321348
2025-06-03 15:31:50.013,0.0048217294025115,-237.33489173620524
2025-06-03 15:31:50.021,0.0045006595693292,-223.6254182232485
2025-06-03 15:31:50.028,0.0041085108392148,-209.86368183075209
2025-06-03 15:31:50.036,0.0036473557243274,-196.01482829340503
2025-06-03 15:31:50.044,0.0031209947090075,-182.0465523006512
2025-06-03 15:31:50.052,0.0025349413796577,-167.92989654722925
2025-06-03 15:31:50.060,0.0018963449377909,-153.639731330917
2025-06-03 15:31:50.068,0.001213849879486,-139.15492324595442
2025-06-03 15:31:50.075,0.0004973965086329,-124.45821442168402
2025-06-03 15:31:50.083,-0.0002420298626423,-109.535845267638
2025-06-03 15:31:50.091,-0.0009926890990627,-94.376963492011
2025-06-03 15:31:50.099,-0.0017424005193322,-78.97287000504848
2025-06-03 15:31:50.107,-0.0024788640055225,-63.31615801057062
2025-06-03 15:31:50.114,-0.0031899707031511,-47.39980499988571
2025-06-03 15:31:50.122,-0.0038640882900345,-31.21627842870818
2025-06-03 15:31:50.130,-0.0044903098927444,-14.756714578132996
2025-06-03 15:31:50.138,-0.0050586609011559,1.9897734647761751
2025-06-03 15:31:50.146,-0.0055602631542778,19.036608503404395
2025-06-03 15:31:50.153,-0.0059874603965991,36.4000401244167
2025-06-03 15:31:50.161,-0.0063339120881942,54.09918078943692
2025-06-03 15:31:50.169,-0.0065946644837424,72.15576508928191
2025-06-03 15:31:50.177,-0.0067662083893203,90.59362223414496
2025-06-03 15:31:50.185,-0.0068465321809247,109.43786473876096
2025-06-03 15:31:50.193,-0.0068351765710141,128.71380951400067
2025-06-03 15:31:50.200,-0.0067332943816522,148.445660755907
2025-06-03 15:31:50.208,-0.0065437145223602,168.6549966675159
2025-06-03 15:31:50.216,-0.0062710049604897,189.359113682648
2025-06-03 15:31:50.224,-0.0059215253832842,210.5692920082809
2025-06-03 15:31:50.232,-0.0055034572759828,232.2890545006331
2025-06-03 15:31:50.239,-0.0050267979582629,254.5124967059349
2025-06-03 15:31:50.247,-0.0045033059360487,277.22276894069614
2025-06-03 15:31:50.255,-0.0039463873159751,300.39079123006246
2025-06-03 15:31:50.263,-0.0033709162711751,323.9742785180244
2025-06-03 15:31:50.271,-0.0027929860883269,347.91714665882193
2025-06-03 15:31:50.278,-0.0022295909231505,372.149359258164
2025-06-03 15:31:50.286,-0.0016982419422131,396.5872615489168
2025-06-03 15:31:50.294,-0.0012165249587584,421.1344303956352
2025-06-03 15:31:50.302,-0.0008016099429424,445.6830496172827
2025-06-03 15:31:50.310,-0.0004697258944225,470.1157976496483
2025-06-03 15:31:50.318,-0.0002356174725234,494.3082108504575
2025-06-03 15:31:50.325,-0.0001120023923933,518.1314613480205
2025-06-03 15:31:50.333,-0.0001090507760313,541.4554642594304
2025-06-03 15:31:50.341,-0.0002339092356204,564.1522064943744
2025-06-03 15:31:50.349,-0.0004902932898331,586.099169454302
2025-06-03 15:31:50.357,-0.0008781715722394,607.1827020406461
2025-06-03 15:31:50.364,-0.0013935639557515,627.3011898346238
2025-06-03 15:31:50.372,-0.0020284729660097,646.3678624222698
2025-06-03 15:31:50.380,-0.0027709635404513,664.3130848617677
2025-06-03 15:31:50.388,-0.0036054002785959,681.0859923538978
2025-06-03 15:31:50.396,-0.004512843909612,696.6553502276029
2025-06-03 15:31:50.403,-0.0054715999613353,711.0095550500322
2025-06-03 15:31:50.411,-0.0064579028780188,724.1557370106722
2025-06-03 15:31:50.419,-0.0074467087096202,736.1179771158314
2025-06-03 15:31:50.427,-0.008412560009442,746.9347109033966
2025-06-03 15:31:50.435,-0.0093304791138583,756.6554466579103
2025-06-03 15:31:50.443,-0.0101768419544602,765.33697355718
2025-06-03 15:31:50.450,-0.0109301850030012,773.0392691554714
2025-06-03 15:31:50.458,-0.0115719031421207,779.8213343665874
2025-06-03 15:31:50.466,-0.0120868053984987,785.7371878605326
2025-06-03 15:31:50.474,-0.0124635068509994,790.8322416242501
2025-06-03 15:31:50.482,-0.012694646745569,795.1402568852765
2025-06-03 15:31:50.489,-0.0127769336191961,798.6810464974858
2025-06-03 15:31:50.497,-0.0127110274674521,801.459048339659
2025-06-03 15:31:50.505,-0.0125012764675971,803.462846580255
2025-06-03 15:31:50.513,-0.0121553314437349,804.6656662571664
2025-06-03 15:31:50.521,-0.0116836652101593,805.0268140346827
2025-06-03 15:31:50.528,-0.0110990262639499,804.4939867829805
2025-06-03 15:31:50.536,-0.0104158570559689,803.0063222989899
2025-06-03 15:31:50.544,-0.0096497062497573,800.4980254835816
2025-06-03 15:31:50.552,-0.0088166620565904,796.9023708927532
2025-06-03 15:31:50.560,-0.0079328301194013,792.155860866629
2025-06-03 15:31:50.568,-0.0070138748255158,786.2023092218035
2025-06-03 15:31:50.575,-0.0060746377540798,778.9966252504647
2025-06-03 15:31:50.583,-0.0051288416405551,770.5080924789055
2025-06-03 15:31:50.591,-0.004188883152972,760.7229712309895
2025-06-03 15:31:50.599,-0.0032657131941811,749.6463014104639
2025-06-03 15:31:50.607,-0.0023687995296504,737.3028372025002
2025-06-03 15:31:50.614,-0.0015061633504527,723.7371018421057
2025-06-03 15:31:50.622,-0.0006844788684962,709.0126018926378
2025-06-03 15:31:50.630,9.077690271561768e-05,693.2102827022612
2025-06-03 15:31:50.638,0.0008151384732322,676.4263384688778
2025-06-03 15:31:50.646,0.0014849455318048,658.7695117552695
2025-06-03 15:31:50.653,0.0020971315077066,640.3580290868193
2025-06-03 15:31:50.661,0.0026490222942465,621.3163224333135
2025-06-03 15:31:50.669,0.0031381593064312,601.771682090467
2025-06-03 15:31:50.677,0.0035621591856621,581.8509760109516
2025-06-03 15:31:50.685,0.0039186199301599,561.6775553161233
2025-06-03 15:31:50.693,0.0042050802287385,541.3684468760654
2025-06-03 15:31:50.700,0.0044190355453308,521.031912758777
2025-06-03 15:31:50.708,0.0045580112127445,500.7654342152131
2025-06-03 15:31:50.716,0.0046196895170419,480.6541557629662
2025-06-03 15:31:50.724,0.0046020845364151,460.7698037926608
2025-06-03 15:31:50.732,0.0045037554580322,441.1700747242076
2025-06-03 15:31:50.739,0.0043240464061214,421.8984706941037
2025-06-03 15:31:50.747,0.0040633386149432,402.9845464982289
2025-06-03 15:31:50.755,0.0037232991452944,384.4445203167638
2025-06-03 15:31:50.763,0.0033071093271075,366.2821927186383
2025-06-03 15:31:50.771,0.0028196557965627,348.49011354699127
2025-06-03 15:31:50.778,0.0022676675018447,331.0509343630145
2025-06-03 15:31:50.786,0.0016597835064853,313.9388849061252
2025-06-03 15:31:50.794,0.0010065389310244,297.1213151622416
2025-06-03 15:31:50.802,0.0003202600011645,280.5602497060568
2025-06-03 15:31:50.810,-0.0003851361033063,264.21390754645154
2025-06-03 15:31:50.818,-0.0010944352048727,248.03814828944144
2025-06-03 15:31:50.825,-0.0017915060861702,231.9878135780097
2025-06-03 15:31:50.833,-0.0024597519641455,216.01794103415105
2025-06-03 15:31:50.841,-0.0030826126968249,200.0848359164285
