Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 14:57:10.141,-0.0010689867436471955,-0.1253694612369636
2025-03-08 14:57:10.161,-0.0010137070374551507,0.06073045493164251
2025-03-08 14:57:10.180,-0.0009198403303445579,0.28320268724643965
2025-03-08 14:57:10.200,-0.0008018171534672561,0.5389716389851509
2025-03-08 14:57:10.219,-0.0006818399521386774,0.8168484487034672
2025-03-08 14:57:10.239,-0.0005848348066815212,1.100506960418815
2025-03-08 14:57:10.258,-0.0005320286773457583,1.3727667445442202
2025-03-08 14:57:10.278,-0.0005347996493746999,1.619888918400872
2025-03-08 14:57:10.297,-0.0005904350995673798,1.8346526823461013
2025-03-08 14:57:10.317,-0.0006810533611081232,2.017395345246525
2025-03-08 14:57:10.336,-0.000776268504999755,2.1748171497593427
2025-03-08 14:57:10.356,-0.0008392951781225156,2.316991404260015
2025-03-08 14:57:10.375,-0.0008352724818465684,2.4535092911917347
2025-03-08 14:57:10.395,-0.0007398964625733632,2.5899020561245902
2025-03-08 14:57:10.415,-0.0005462313195510226,2.725372630327252
2025-03-08 14:57:10.434,-0.00026789506892777704,2.8524773537339576
2025-03-08 14:57:10.454,6.239441564686895e-05,2.958842482546973
2025-03-08 14:57:10.473,0.00039879814683351606,3.030426725620472
2025-03-08 14:57:10.493,0.0006914859420406432,3.0553903912266698
2025-03-08 14:57:10.512,0.0008965723674603321,3.0274159863843226
2025-03-08 14:57:10.532,0.0009843095084875375,2.9474193163820104
2025-03-08 14:57:10.551,0.0009436952752092485,2.823016135191566
2025-03-08 14:57:10.571,0.000782916304230741,2.6657973496561964
2025-03-08 14:57:10.590,0.0005262717102682584,2.4872245750311044
2025-03-08 14:57:10.610,0.0002089767439827039,2.294513987923337
2025-03-08 14:57:10.629,-0.00012863791721378718,2.0879872297420174
2025-03-08 14:57:10.649,-0.0004464313288989899,1.8609462452790648
2025-03-08 14:57:10.668,-0.0007087849836910453,1.6023027818524194
2025-03-08 14:57:10.688,-0.0008879367597250884,1.3012589920186497
2025-03-08 14:57:10.708,-0.0009663947083937085,0.9526212093776543
2025-03-08 14:57:10.727,-0.0009383908940011846,0.5610587933543002
2025-03-08 14:57:10.747,-0.0008102295125904725,0.14286064282176164
2025-03-08 14:57:10.766,-0.0005994114869108602,-0.2755780357341376
2025-03-08 14:57:10.786,-0.00033254249934718807,-0.6623710179857446
2025-03-08 14:57:10.805,-4.216910007233383e-05,-0.9867774112998644
2025-03-08 14:57:10.825,0.00023718813403545585,-1.2261845837268768
2025-03-08 14:57:10.844,0.0004733964606205262,-1.371679899798855
2025-03-08 14:57:10.864,0.0006409045779017976,-1.4308752468269523
2025-03-08 14:57:10.883,0.0007241050045669234,-1.4274007324787152
2025-03-08 14:57:10.903,0.0007192534140677676,-1.3973150462422048
2025-03-08 14:57:10.922,0.0006345594935777487,-1.383343548684892
2025-03-08 14:57:10.942,0.0004883923100068938,-1.4281834989283937
2025-03-08 14:57:10.961,0.00030587262384763794,-1.5680843473939725
2025-03-08 14:57:10.981,0.00011439847173045899,-1.8276370810875664
2025-03-08 14:57:11.001,-6.114927796182038e-05,-2.2163572519037102
2025-03-08 14:57:11.020,-0.00020266381415412498,-2.7273331153917697
2025-03-08 14:57:11.040,-0.0003016760817668256,-3.337960678495908
2025-03-08 14:57:11.059,-0.0003601232256193614,-4.0125841167689815
2025-03-08 14:57:11.079,-0.0003886916769420752,-4.706680555229917
2025-03-08 14:57:11.098,-0.00040302575529021275,-5.372057664645294
2025-03-08 14:57:11.118,-0.00041880775910751056,-5.962375523235736
2025-03-08 14:57:11.137,-0.000447160861385577,-6.438205948992244
2025-03-08 14:57:11.157,-0.0004917014100963208,-6.770879906756803
2025-03-08 14:57:11.176,-0.000547938747018987,-6.944595216544997
2025-03-08 14:57:11.196,-0.0006049486670130691,-6.95662406311896
2025-03-08 14:57:11.215,-0.0006486477592486155,-6.815853584671112
2025-03-08 14:57:11.235,-0.0006656838332216411,-6.540180685295487
2025-03-08 14:57:11.254,-0.0006469314341031912,-6.153390198218664
2025-03-08 14:57:11.274,-0.0005897980646949766,-5.682084712312004
2025-03-08 14:57:11.294,-0.000498911124604124,-5.153070885456463
2025-03-08 14:57:11.313,-0.00038514716816483234,-4.5914097113518935
2025-03-08 14:57:11.333,-0.0002632992939233565,-4.019151396134162
2025-03-08 14:57:11.352,-0.00014892271809054754,-3.4546266372417618
2025-03-08 14:57:11.372,-5.504514280777856e-05,-2.9120787746736108
2025-03-08 14:57:11.391,1.0530126310975811e-05,-2.4014118356284526
2025-03-08 14:57:11.411,4.668038508800639e-05,-1.9278940930045194
2025-03-08 14:57:11.430,5.8755154065624844e-05,-1.4917713913095954
2025-03-08 14:57:11.450,5.6660574114101314e-05,-1.0878813408158765
2025-03-08 14:57:11.469,5.1691423733343806e-05,-0.7054925375256641
2025-03-08 14:57:11.489,5.302545851223282e-05,-0.3286780776430281
2025-03-08 14:57:11.508,6.497844513949337e-05,0.06249920452363177
2025-03-08 14:57:11.528,8.58797307932736e-05,0.4899063751476658
2025-03-08 14:57:11.547,0.00010886931503095865,0.9745927083804463
2025-03-08 14:57:11.567,0.00012430881664632278,1.533895569274186
2025-03-08 14:57:11.586,0.00012306613582720174,2.179050986240834
2025-03-08 14:57:11.606,9.975741190555032e-05,2.9138584052663226
2025-03-08 14:57:11.626,5.508182945649742e-05,3.7346501056713772
2025-03-08 14:57:11.645,-3.40817767437624e-06,4.631431404145285
2025-03-08 14:57:11.665,-6.244843830449662e-05,5.589726391972466
2025-03-08 14:57:11.684,-0.00010603449497411513,6.592495284103008
2025-03-08 14:57:11.704,-0.00011957647405044477,7.62152986085455
2025-03-08 14:57:11.723,-9.402836057577883e-05,8.657958465242897
2025-03-08 14:57:11.743,-2.8544643500611317e-05,9.681816960773503
2025-03-08 14:57:11.762,6.942696412398328e-05,10.670953540878122
2025-03-08 14:57:11.782,0.00018681114710526045,11.59974076936257
2025-03-08 14:57:11.801,0.00030946089078756443,12.438130178437074
2025-03-08 14:57:11.821,0.00042698305992542083,13.151512017309877
2025-03-08 14:57:11.840,0.0005360962308525876,13.701660376797765
2025-03-08 14:57:11.860,0.0006413145004615944,14.048781596682357
2025-03-08 14:57:11.879,0.0007526685776545947,14.154389136333732
2025-03-08 14:57:11.899,0.0008811603444892693,13.984476885234441
2025-03-08 14:57:11.919,0.0010334438201391445,13.51234962015411
2025-03-08 14:57:11.938,0.00120759578574611,12.720575895034797
2025-03-08 14:57:11.958,0.0013915872418304017,11.601871123507394
2025-03-08 14:57:11.977,0.0015651924345357784,10.15919566086047
2025-03-08 14:57:11.997,0.0017048569967375022,8.405752669209695
2025-03-08 14:57:12.016,0.0017899708040920905,6.365660027918858
2025-03-08 14:57:12.036,0.0018085120449427236,4.075724116933063
2025-03-08 14:57:12.055,0.0017603253090312538,1.588043700472108
2025-03-08 14:57:12.075,0.001657173037482913,-1.027596745989915
2025-03-08 14:57:12.094,0.0015197450540928269,-3.683073710437891
2025-03-08 14:57:12.114,0.0013726453538518417,-6.274501798334558
2025-03-08 14:57:12.133,0.0012387944821541186,-8.688901917973887
2025-03-08 14:57:12.153,0.0011346653700398971,-10.814723893561638
2025-03-08 14:57:12.172,0.0010674023195201862,-12.554715139115016
2025-03-08 14:57:12.192,0.001034307188483741,-13.838591513961594
2025-03-08 14:57:12.212,0.0010245861202075844,-14.632575783982036
2025-03-08 14:57:12.231,0.0010227806808016757,-14.94336612427718
2025-03-08 14:57:12.251,0.0010130247964140206,-14.815422112054039
2025-03-08 14:57:12.270,0.0009831558416629452,-14.322211304771665
2025-03-08 14:57:12.290,0.0009277283324208812,-13.553634907473276
2025-03-08 14:57:12.309,0.0008491552537953,-12.602678044759559
2025-03-08 14:57:12.329,0.0007566126082594674,-11.554142693367401
2025-03-08 14:57:12.348,0.0006629835690778805,-10.477274178722439
2025-03-08 14:57:12.368,0.0005807864617924896,-9.422673776454836
2025-03-08 14:57:12.387,0.0005184089511424105,-8.422676713271816
2025-03-08 14:57:12.407,0.00047784933604181826,-7.493761230354938
2025-03-08 14:57:12.426,0.00045458119769572455,-6.639605122783321
2025-03-08 14:57:12.446,0.0004393697906636641,-5.853896987377754
2025-03-08 14:57:12.465,0.00042122190999734836,-5.122606333871947
2025-03-08 14:57:12.485,0.0003903990213695164,-4.425867655870683
2025-03-08 14:57:12.504,0.00034060947483369213,-3.739854451719185
2025-03-08 14:57:12.524,0.0002699528786441308,-3.039045909967817
2025-03-08 14:57:12.544,0.00018065884917076768,-2.299173188243434
2025-03-08 14:57:12.563,7.795314790395105e-05,-1.5008900017435036
2025-03-08 14:57:12.583,-3.153002913792272e-05,-0.6338601983564025
2025-03-08 14:57:12.602,-0.00014139410026295124,0.2994245806524355
2025-03-08 14:57:12.622,-0.0002468303049469111,1.2810318563660874
2025-03-08 14:57:12.641,-0.00034537280660121414,2.2770712950897822
2025-03-08 14:57:12.661,-0.00043687598543230827,3.239788426866275
2025-03-08 14:57:12.680,-0.0005227330178568898,4.112201487356044
2025-03-08 14:57:12.700,-0.0006046032896305883,4.834650365361667
2025-03-08 14:57:12.719,-0.0006831132031945978,5.35226347151318
2025-03-08 14:57:12.739,-0.0007570271779454132,5.622244343764569
2025-03-08 14:57:12.758,-0.0008232105190187746,5.619996963113181
2025-03-08 14:57:12.778,-0.0008773998325028727,5.343366209244092
2025-03-08 14:57:12.797,-0.0009155022175474318,4.8145672625015745
2025-03-08 14:57:12.817,-0.0009349791064126305,4.0796247872565585
2025-03-08 14:57:12.837,-0.0009358781943797895,3.205317863567095
2025-03-08 14:57:12.856,-0.0009212211858007942,2.2737904364486576
2025-03-08 14:57:12.876,-0.0008966531524809065,1.3752027625051741
2025-03-08 14:57:12.895,-0.0008694469257620833,0.5990510610776683
2025-03-08 14:57:12.915,-0.000847112712749934,0.024994767887714174
2025-03-08 14:57:12.934,-0.000835970981439604,-0.2858517525931219
2025-03-08 14:57:12.954,-0.0008400655882006025,-0.2981859449280628
2025-03-08 14:57:12.973,-0.0008606955127469926,-0.007424365660099319
2025-03-08 14:57:12.993,-0.0008966498564712747,0.5585295579899504
2025-03-08 14:57:13.012,-0.0009450216162037106,1.3411982626813093
2025-03-08 14:57:13.032,-0.0010023389430899687,2.2572959187707036
2025-03-08 14:57:13.051,-0.0010657033213771095,3.2080227804741686
2025-03-08 14:57:13.071,-0.00113361547408615,4.0909955511401614
2025-03-08 14:57:13.090,-0.0012062103578479272,4.813400022507099
2025-03-08 14:57:13.110,-0.0012847890311877266,5.304607963302402
2025-03-08 14:57:13.130,-0.0013708186793204612,5.52641417466402
2025-03-08 14:57:13.149,-0.0014648172760989237,5.4792312789817945
2025-03-08 14:57:13.169,-0.0015655888616462848,5.203005368342255
2025-03-08 14:57:13.188,-0.0016701078929305469,4.7722729823820895
2025-03-08 14:57:13.208,-0.0017740743309900065,4.285651381834815
2025-03-08 14:57:13.227,-0.0018729230694384087,3.8510456429424584
2025-03-08 14:57:13.247,-0.0019629618140660416,3.5687563804954165
2025-03-08 14:57:13.266,-0.0020423164404477848,3.5152121713243503
2025-03-08 14:57:13.286,-0.0021114156547779,3.7300419249588934
2025-03-08 14:57:13.305,-0.0021728173391733817,4.208640876464263
2025-03-08 14:57:13.325,-0.002230298252451736,4.901437635485808
2025-03-08 14:57:13.344,-0.002287324780668895,5.7199690055832955
2025-03-08 14:57:13.364,-0.0023452470440404605,6.5488021093730415
2025-03-08 14:57:13.383,-0.002401709710069837,7.261430871359072
2025-03-08 14:57:13.403,-0.002449780216339936,7.737616001960154
2025-03-08 14:57:13.422,-0.0024781494840970986,7.879359543802673
2025-03-08 14:57:13.442,-0.002472493148970893,7.6229391924091034
2025-03-08 14:57:13.462,-0.002417770607189918,6.94522194615984
2025-03-08 14:57:13.481,-0.0023010005592117543,5.8636946857350845
2025-03-08 14:57:13.501,-0.0021139664208830343,4.430959113572644
2025-03-08 14:57:13.520,-0.001855349448764723,2.725433373243126
2025-03-08 14:57:13.540,-0.0015318747734391523,0.8403921866179614
2025-03-08 14:57:13.559,-0.0011581667034741506,-1.1267687906435695
2025-03-08 14:57:13.579,-0.0007552203229086941,-3.083804053355235
2025-03-08 14:57:13.598,-0.0003477245253097055,-4.950865481003493
2025-03-08 14:57:13.618,3.922242968023975e-05,-6.66559696062144
2025-03-08 14:57:13.637,0.0003833542440221287,-8.186059409735266
2025-03-08 14:57:13.657,0.0006679015021912752,-9.491400515044614
2025-03-08 14:57:13.676,0.00088336310570395,-10.58014222676433
2025-03-08 14:57:13.696,0.0010282396752543676,-11.46608574748294
2025-03-08 14:57:13.715,0.0011086885655882753,-12.172163402512615
2025-03-08 14:57:13.735,0.0011371733729230126,-12.723055529172392
2025-03-08 14:57:13.755,0.0011303542949828553,-13.137910322950281
2025-03-08 14:57:13.774,0.001106640319121157,-13.424813861267532
2025-03-08 14:57:13.794,0.0010838783824553089,-13.578471171836076
2025-03-08 14:57:13.813,0.0010775248629652989,-13.581753135641096
2025-03-08 14:57:13.833,0.0010993980976331847,-13.410547387846211
2025-03-08 14:57:13.852,0.0011569030537084267,-13.040220113582205
2025-03-08 14:57:13.872,0.001252573622399599,-12.451483519334179
2025-03-08 14:57:13.891,0.0013838857484723263,-11.633860937613587
2025-03-08 14:57:13.911,0.0015434348401453925,-10.586124761577596
2025-03-08 14:57:13.930,0.001719627287255493,-9.314534162749458
2025-03-08 14:57:13.950,0.0018979820274106854,-7.830738002328743
2025-03-08 14:57:13.969,0.002063013613131419,-6.151332275751349
2025-03-08 14:57:13.989,0.002200515690399069,-4.300203655678439
2025-03-08 14:57:14.008,0.002299912283878493,-2.313328921716432
2025-03-08 14:57:14.028,0.00235622851060509,-0.244250661405604
2025-03-08 14:57:14.048,0.002371202242836565,1.8324062971673487
2025-03-08 14:57:14.067,0.0023531671195117726,3.8219295226925283
2025-03-08 14:57:14.087,0.002315607669825056,5.6165233389398885
2025-03-08 14:57:14.106,0.0022746595091796577,7.108085720699507
2025-03-08 14:57:14.126,0.0022461435416450057,8.204636835727635
2025-03-08 14:57:14.145,0.002242815925009801,8.846863907629022
2025-03-08 14:57:14.165,0.0022723569066042,9.020777837103811
2025-03-08 14:57:14.184,0.0023363511350738787,8.763127217287854
2025-03-08 14:57:14.204,0.0024302951339098067,8.157824609293794
2025-03-08 14:57:14.223,0.0025445584028623526,7.323770647705854
2025-03-08 14:57:14.243,0.0026661660782850796,6.396511766211356
2025-03-08 14:57:14.262,0.0027811747398383724,5.507545276571356
2025-03-08 14:57:14.282,0.002877242534300037,4.765415711593379
2025-03-08 14:57:14.301,0.002945819950815187,4.242009707085851
2025-03-08 14:57:14.321,0.002983360638771742,3.965982177163463
2025-03-08 14:57:14.340,0.0029911942941830676,3.923558004429982
2025-03-08 14:57:14.360,0.002974169939790396,4.065548243423059
2025-03-08 14:57:14.380,0.002938631127225922,4.318584319982669
2025-03-08 14:57:14.399,0.002890467598946534,4.598326534346284
2025-03-08 14:57:14.419,0.0028338352554707603,4.822579139373323
2025-03-08 14:57:14.438,0.0027707928642120186,4.922637952319809
2025-03-08 14:57:14.458,0.0027017570330726973,4.85166450741051
2025-03-08 14:57:14.477,0.0026264141510235336,4.589363656499077
2025-03-08 14:57:14.497,0.002544566193502234,4.142729684670341
2025-03-08 14:57:14.516,0.002456392997393973,3.5431106312287994
2025-03-08 14:57:14.536,0.002361886208648191,2.8402795833486745
2025-03-08 14:57:14.555,0.0022596916328511876,2.094524996631556
2025-03-08 14:57:14.575,0.0021460058226102827,1.3679298109792433
2025-03-08 14:57:14.594,0.002014225349419957,0.7160188482765731
2025-03-08 14:57:14.614,0.001855707854754869,0.18087739381836904
2025-03-08 14:57:14.633,0.0016615036820884041,-0.21329988528832253
2025-03-08 14:57:14.653,0.001424556032288674,-0.46154947820867476
2025-03-08 14:57:14.673,0.0011417829000556537,-0.5761842875046335
2025-03-08 14:57:14.692,0.0008155555587816977,-0.5820361757586027
2025-03-08 14:57:14.712,0.0004542194578154218,-0.5100508065705235
2025-03-08 14:57:14.731,7.142198796315251e-05,-0.39077678124865983
2025-03-08 14:57:14.751,-0.00031581019116073755,-0.24923822765418205
2025-03-08 14:57:14.770,-0.0006900073225091781,-0.10220788658937277
2025-03-08 14:57:14.790,-0.0010366158066254724,0.04181681464403113
2025-03-08 14:57:14.809,-0.0013469458430780696,0.1803510769715251
2025-03-08 14:57:14.829,-0.0016199122838460945,0.31331201289151234
2025-03-08 14:57:14.848,-0.0018621202849315812,0.4392243476556871
2025-03-08 14:57:14.868,-0.002086324176076688,0.5523452451530768
2025-03-08 14:57:14.887,-0.0023086684053916944,0.6415340307257503
2025-03-08 14:57:14.907,-0.002545319643846762,0.69127768667164
2025-03-08 14:57:14.926,-0.0028091782654212113,0.684784423396834
2025-03-08 14:57:14.946,-0.0031073575112186163,0.6085315260971912
2025-03-08 14:57:14.966,-0.0034399870752008896,0.45720147438228415
2025-03-08 14:57:14.985,-0.003800575060007684,0.23770044185351402
2025-03-08 14:57:15.005,-0.004177697604608627,-0.028974109366226485
2025-03-08 14:57:15.024,-0.004557361124727213,-0.3088689016807041
2025-03-08 14:57:15.044,-0.00492521682056979,-0.5594697265456562
2025-03-08 14:57:15.063,-0.005267997229031901,-0.7369177759499247
2025-03-08 14:57:15.083,-0.0055739834723760135,-0.8049192871981379
2025-03-08 14:57:15.102,-0.005832763232533901,-0.7436504457701042
2025-03-08 14:57:15.122,-0.006034790660123869,-0.5566705343532463
2025-03-08 14:57:15.141,-0.006171235844775098,-0.27401438378142545
2025-03-08 14:57:15.161,-0.006234385388070952,0.04969441535253903
2025-03-08 14:57:15.180,-0.006218574094143264,0.3422088896133343
2025-03-08 14:57:15.200,-0.0061214209734862845,0.5246513133894389
2025-03-08 14:57:15.219,-0.005945048553858154,0.5245818123650584
2025-03-08 14:57:15.239,-0.005696937759844625,0.288768936576019
2025-03-08 14:57:15.258,-0.005390084259005303,-0.2066231723082645
2025-03-08 14:57:15.278,-0.005042210873737545,-0.9502262164440961
2025-03-08 14:57:15.298,-0.004673979969227096,-1.8950897696307762
2025-03-08 14:57:15.317,-0.004306398796254885,-2.9639044946451896
2025-03-08 14:57:15.337,-0.003957830609350618,-4.059057268528816
2025-03-08 14:57:15.356,-0.0036411386578704295,-5.0758535589625415
2025-03-08 14:57:15.376,-0.0033614986249788843,-5.916575691715723
2025-03-08 14:57:15.395,-0.003115368859984906,-6.502842932724049
2025-03-08 14:57:15.415,-0.0028909973127725108,-6.7841531134006665
2025-03-08 14:57:15.434,-0.002670582163666633,-6.741452376308888
2025-03-08 14:57:15.454,-0.002433766876748396,-6.385805582271799
2025-03-08 14:57:15.473,-0.002161692474555562,-5.753317419770418
2025-03-08 14:57:15.493,-0.0018405991072806488,-4.898039115055578
2025-03-08 14:57:15.512,-0.0014641161164029263,-3.884560310116367
2025-03-08 14:57:15.532,-0.0010338362788834096,-2.7814686509723856
2025-03-08 14:57:15.551,-0.0005582990890799874,-1.6561706145494366
2025-03-08 14:57:15.571,-5.0875451841576846e-05,-0.5710070019831737
2025-03-08 14:57:15.591,0.0004728284294702978,0.4196792062460413
