Timestamp,GSR_Filtered,PPG_Filtered
2025-06-25 18:09:31.774,5.706607894392689e-05,11.812875108550326
2025-06-25 18:09:31.782,6.3919768458904e-05,11.937634827215538
2025-06-25 18:09:31.790,7.045885650334821e-05,12.109583568923476
2025-06-25 18:09:31.798,7.650803755690131e-05,12.327527269558948
2025-06-25 18:09:31.805,8.18885848471008e-05,12.589099323398296
2025-06-25 18:09:31.813,8.642258329195503e-05,12.89088810915963
2025-06-25 18:09:31.821,8.993791871433996e-05,13.22858737111992
2025-06-25 18:09:31.829,9.227390762039166e-05,13.597162445735934
2025-06-25 18:09:31.837,9.328734510820252e-05,13.991025122962212
2025-06-25 18:09:31.844,9.285868903688302e-05,14.404210086512728
2025-06-25 18:09:31.852,9.08980764507902e-05,14.830546380746537
2025-06-25 18:09:31.860,8.735086410505705e-05,15.26381817581287
2025-06-25 18:09:31.868,8.22023904152984e-05,15.697910193610866
2025-06-25 18:09:31.876,7.548167091880806e-05,16.126934435964003
2025-06-25 18:09:31.884,6.726376455761948e-05,16.545336225331976
2025-06-25 18:09:31.891,5.7670584744106056e-05,16.947978921797475
2025-06-25 18:09:31.899,4.686997792604768e-05,17.330207917085062
2025-06-25 18:09:31.907,3.507295353346691e-05,17.687895541562465
2025-06-25 18:09:31.915,2.252902261216831e-05,18.01746929116099
2025-06-25 18:09:31.923,9.519687452494364e-06,18.31592625272081
2025-06-25 18:09:31.930,-3.649780149478733e-06,18.580836770776667
2025-06-25 18:09:31.938,-1.6660030579468465e-05,18.81034027432085
2025-06-25 18:09:31.946,-2.918844689164749e-05,19.00313581061079
2025-06-25 18:09:31.954,-4.092061039065433e-05,19.158469277265542
2025-06-25 18:09:31.962,-5.156184756346235e-05,19.27611867857602
2025-06-25 18:09:31.969,-6.0848192626332505e-05,19.356378032168216
2025-06-25 18:09:31.977,-6.855606258072122e-05,19.40003988319664
2025-06-25 18:09:31.985,-7.451000696126132e-05,19.408375795581843
2025-06-25 18:09:31.993,-7.858808262213663e-05,19.38311371776
2025-06-25 18:09:32.001,-8.072467557119162e-05,19.326410784033797
2025-06-25 18:09:32.009,-8.091086087290826e-05,19.24081992248532
2025-06-25 18:09:32.016,-7.919257383846966e-05,19.12924860213834
2025-06-25 18:09:32.024,-7.566693248437824e-05,18.9949081673024
2025-06-25 18:09:32.032,-7.047704673832717e-05,18.84125247179213
2025-06-25 18:09:32.040,-6.380564531019503e-05,18.671904928289308
2025-06-25 18:09:32.048,-5.586788010933123e-05,18.49057360817601
2025-06-25 18:09:32.055,-4.690371051429943e-05,18.300954637083898
2025-06-25 18:09:32.063,-3.717028198573617e-05,18.106624800330845
2025-06-25 18:09:32.071,-2.693466394579806e-05,17.91092497084402
2025-06-25 18:09:32.079,-1.6467201947076374e-05,17.716836673540183
2025-06-25 18:09:32.087,-6.035596722005729e-06,17.52685478001591
2025-06-25 18:09:32.095,4.100321888825957e-06,17.34285996292868
2025-06-25 18:09:32.102,1.3693277963049471e-05,17.16599510777469
2025-06-25 18:09:32.110,2.251289928211049e-05,16.99655035301137
2025-06-25 18:09:32.118,3.034990368054149e-05,16.83386177037
2025-06-25 18:09:32.126,3.70201655875543e-05,16.676228862647747
2025-06-25 18:09:32.134,4.23685679040975e-05,16.520856007230606
2025-06-25 18:09:32.141,4.627246808689074e-05,16.363822682222107
2025-06-25 18:09:32.149,4.864460699890148e-05,16.20008676255036
2025-06-25 18:09:32.157,4.943533180027981e-05,16.023524363023185
2025-06-25 18:09:32.165,4.863405871435604e-05,15.827008649737184
2025-06-25 18:09:32.173,4.626995431125153e-05,15.602528779783125
2025-06-25 18:09:32.180,4.24118532240853e-05,15.341348720910396
2025-06-25 18:09:32.188,3.716743501734823e-05,15.034204214664692
2025-06-25 18:09:32.196,3.068164184389354e-05,14.671534642776118
2025-06-25 18:09:32.204,2.313425769855953e-05,14.243745095480085
2025-06-25 18:09:32.212,1.4736539146015151e-05,13.741492573709582
2025-06-25 18:09:32.220,5.72681201608165e-06,13.155989027766788
2025-06-25 18:09:32.227,-3.634983671115313e-06,12.479312875687436
2025-06-25 18:09:32.235,-1.3073729717368894e-05,11.704719778053272
2025-06-25 18:09:32.243,-2.230638009455745e-05,10.826942788953945
2025-06-25 18:09:32.251,-3.1049770194353634e-05,9.842471569397334
2025-06-25 18:09:32.259,-3.902867319587952e-05,8.749800159462993
2025-06-25 18:09:32.266,-4.598379252733739e-05,7.54963289460004
2025-06-25 18:09:32.274,-5.167943564075673e-05,6.245038476593639
2025-06-25 18:09:32.282,-5.591069173372952e-05,4.841543040525821
2025-06-25 18:09:32.290,-5.850998848113749e-05,3.3471543571895768
2025-06-25 18:09:32.298,-5.935290658010021e-05,1.772311106061075
2025-06-25 18:09:32.305,-5.8363106740556766e-05,0.1297534298074788
2025-06-25 18:09:32.313,-5.551621006340458e-05,-1.565686329074569
2025-06-25 18:09:32.321,-5.084247360286722e-05,-3.297370809839069
2025-06-25 18:09:32.329,-4.4428094358057326e-05,-5.047217654004011
2025-06-25 18:09:32.337,-3.641495956502693e-05,-6.796124072572124
2025-06-25 18:09:32.345,-2.699866957107552e-05,-8.524444583878642
2025-06-25 18:09:32.352,-1.642470362749801e-05,-10.21250775953693
2025-06-25 18:09:32.360,-4.982674470088082e-06,-11.841155486446151
2025-06-25 18:09:32.368,7.0012630269884575e-06,-13.392286518346356
2025-06-25 18:09:32.376,1.9173619781991087e-05,-14.849385061309674
2025-06-25 18:09:32.384,3.1164010645223305e-05,-16.198014893993143
2025-06-25 18:09:32.391,4.259634949754894e-05,-17.426260112168112
2025-06-25 18:09:32.399,5.310032178740682e-05,-18.525095016286127
2025-06-25 18:09:32.407,6.23226948496712e-05,-19.488667896921857
2025-06-25 18:09:32.415,6.993807987340724e-05,-20.31448644076012
2025-06-25 18:09:32.423,7.565881362933266e-05,-21.003496066375764
2025-06-25 18:09:32.430,7.924368035828679e-05,-21.56004655627193
2025-06-25 18:09:32.438,8.050524408520954e-05,-21.991746698499615
2025-06-25 18:09:32.446,7.931560912115795e-05,-22.309211080038335
2025-06-25 18:09:32.454,7.561047218135247e-05,-22.52570746355869
2025-06-25 18:09:32.462,6.939137429364331e-05,-22.656717110329318
2025-06-25 18:09:32.470,6.072610568407451e-05,-22.719423783189782
2025-06-25 18:09:32.477,4.9747263436568434e-05,-22.732149802329317
2025-06-25 18:09:32.485,3.664901127791845e-05,-22.71375930193856
2025-06-25 18:09:32.493,2.168214455948182e-05,-22.68304966948165
2025-06-25 18:09:32.501,5.147622357253195e-06,-22.65815202453592
2025-06-25 18:09:32.509,-1.2611208452823369e-05,-22.655960557014847
2025-06-25 18:09:32.516,-3.1217414867508155e-05,-22.691608699010857
2025-06-25 18:09:32.524,-5.026999209922669e-05,-22.778007601434243
2025-06-25 18:09:32.532,-6.935378728814306e-05,-22.925459409622945
2025-06-25 18:09:32.540,-8.804956643951665e-05,-23.141354580736675
2025-06-25 18:09:32.548,-0.0001059440059326,-23.429959158265444
2025-06-25 18:09:32.555,-0.0001226394568035,-23.79229469437522
2025-06-25 18:09:32.563,-0.0001377634168254,-24.226110532947843
2025-06-25 18:09:32.571,-0.0001509777020638,-24.72594553476232
2025-06-25 18:09:32.579,-0.000161987277756,-25.28327409697049
2025-06-25 18:09:32.587,-0.000170548592169,-25.88672950903583
2025-06-25 18:09:32.595,-0.000176477119594,-26.522396281570696
2025-06-25 18:09:32.602,-0.0001796537209064,-27.174162042772515
2025-06-25 18:09:32.610,-0.0001800293897884,-27.824118864990066
2025-06-25 18:09:32.618,-0.0001776279546755,-28.453003406740592
2025-06-25 18:09:32.626,-0.0001725463408545,-29.04066499047658
2025-06-25 18:09:32.634,-0.0001649520791102,-29.566550658514917
2025-06-25 18:09:32.641,-0.0001550778985696,-30.010196349755
2025-06-25 18:09:32.649,-0.0001432134599035,-30.351713616924
2025-06-25 18:09:32.657,-0.0001296945417095,-30.572261754545803
2025-06-25 18:09:32.665,-0.0001148902471772,-30.654495819571547
2025-06-25 18:09:32.673,-9.918900106167382e-05,-30.58298177914383
2025-06-25 18:09:32.680,-8.29842062064452e-05,-30.34457088693578
2025-06-25 18:09:32.688,-6.66603998103065e-05,-29.92872633897852
2025-06-25 18:09:32.696,-5.058061757686079e-05,-29.32779625432964
2025-06-25 18:09:32.704,-3.5075490155087354e-05,-28.537228028029528
2025-06-25 18:09:32.712,-2.043440212336169e-05,-27.55572008718611
2025-06-25 18:09:32.720,-6.898867229900292e-06,-26.385308037657506
2025-06-25 18:09:32.727,5.3418568788771095e-06,-25.031383129776405
2025-06-25 18:09:32.735,1.615295916505538e-05,-23.50264192563908
2025-06-25 18:09:32.743,2.545414314850672e-05,-21.810967060998404
2025-06-25 18:09:32.751,3.321767813306027e-05,-19.97124011093087
2025-06-25 18:09:32.759,3.946460304226725e-05,-18.001088829894517
2025-06-25 18:09:32.766,4.425933239331876e-05,-15.920572457755853
2025-06-25 18:09:32.774,4.770298882787842e-05,-13.75181034338224
2025-06-25 18:09:32.782,4.9925845667368855e-05,-11.51856078223964
2025-06-25 18:09:32.790,5.1079304187832593e-05,-9.24575861450042
2025-06-25 18:09:32.798,5.132785217354795e-05,-6.959021691280356
2025-06-25 18:09:32.805,5.084144358411731e-05,-4.684137690091634
2025-06-25 18:09:32.813,4.978868403273987e-05,-2.4465438525879457
2025-06-25 18:09:32.821,4.833109308703836e-05,-0.2708129478234059
2025-06-25 18:09:32.829,4.6618569775849264e-05,1.8198409292208693
2025-06-25 18:09:32.837,4.478606342026959e-05,3.8040232746980314
2025-06-25 18:09:32.845,4.2951375527230666e-05,5.662574015482673
2025-06-25 18:09:32.852,4.121397970128764e-05,7.378924642524575
2025-06-25 18:09:32.860,3.965472534399519e-05,8.939387672859214
2025-06-25 18:09:32.868,3.833627794779565e-05,10.33337060008514
2025-06-25 18:09:32.876,3.730414246281819e-05,11.553509007184072
2025-06-25 18:09:32.884,3.658811629776617e-05,12.595716312344878
2025-06-25 18:09:32.891,3.620402455578917e-05,13.45915056301462
2025-06-25 18:09:32.899,3.6155601448169e-05,14.146101633087238
2025-06-25 18:09:32.907,3.643639765317579e-05,14.661804954738402
2025-06-25 18:09:32.915,3.703161274816944e-05,15.014190378811806
2025-06-25 18:09:32.923,3.791977370619822e-05,15.213576776339352
2025-06-25 18:09:32.930,3.907420373247359e-05,15.272324473822644
2025-06-25 18:09:32.938,4.046424933056955e-05,15.20445850170041
2025-06-25 18:09:32.946,4.205625637014937e-05,15.025275912500929
2025-06-25 18:09:32.954,4.381430707667196e-05,14.750950109006268
2025-06-25 18:09:32.962,4.570074837128756e-05,14.398144258353764
2025-06-25 18:09:32.970,4.7676557069109255e-05,13.983644525150634
2025-06-25 18:09:32.977,4.970159845348843e-05,13.524022125463114
2025-06-25 18:09:32.985,5.1734841203314535e-05,13.03533119042155
2025-06-25 18:09:32.993,5.3734593257944185e-05,12.532847253683242
2025-06-25 18:09:33.001,5.56588198459182e-05,12.030848971416464
2025-06-25 18:09:33.009,5.746559665735224e-05,11.542443576979458
2025-06-25 18:09:33.016,5.911373827635462e-05,11.07943468317368
2025-06-25 18:09:33.024,6.0563624966889325e-05,10.65222947190709
2025-06-25 18:09:33.032,6.17782303582194e-05,10.269781132574035
2025-06-25 18:09:33.040,6.272432930164825e-05,9.939561679591412
2025-06-25 18:09:33.048,6.337384010820844e-05,9.667560013251284
2025-06-25 18:09:33.055,6.370522958447589e-05,9.458300257924344
2025-06-25 18:09:33.063,6.370488390697875e-05,9.314875948323357
2025-06-25 18:09:33.071,6.336832461710396e-05,9.238996444806531
2025-06-25 18:09:33.079,6.270112810054625e-05,9.23104294376987
2025-06-25 18:09:33.087,6.171939166726051e-05,9.290132515058302
2025-06-25 18:09:33.095,6.044959059863874e-05,9.414189657070484
2025-06-25 18:09:33.102,5.892770992282421e-05,9.60002582616812
2025-06-25 18:09:33.110,5.719762429419907e-05,9.843428184447715
2025-06-25 18:09:33.118,5.53088135535178e-05,10.139259336902844
2025-06-25 18:09:33.126,5.3313590951288544e-05,10.481570025908256
2025-06-25 18:09:33.134,5.126405991749896e-05,10.86372656996921
2025-06-25 18:09:33.141,4.920901558688233e-05,11.27855425608215
2025-06-25 18:09:33.149,4.71909904784816e-05,11.718496936826448
2025-06-25 18:09:33.157,4.5243620357783433e-05,12.17579179982751
2025-06-25 18:09:33.165,4.338947892831626e-05,12.642656765785478
2025-06-25 18:09:33.173,4.1638499544293264e-05,13.11148636761634
2025-06-25 18:09:33.180,3.9987069541515214e-05,13.575050428706955
2025-06-25 18:09:33.188,3.841784897200831e-05,14.026688558631204
2025-06-25 18:09:33.196,3.6900331399344885e-05,14.460492568804252
2025-06-25 18:09:33.204,3.539213084044405e-05,14.871468495539132
2025-06-25 18:09:33.212,3.3840946770064055e-05,15.255670079016689
2025-06-25 18:09:33.220,3.2187129147674775e-05,15.610296307606006
2025-06-25 18:09:33.227,3.0366738458930758e-05,15.933746963548604
2025-06-25 18:09:33.235,2.8314972522213687e-05,16.225631908691824
2025-06-25 18:09:33.243,2.596981298634593e-05,16.486731996505004
2025-06-25 18:09:33.251,2.3275730677097003e-05,16.718911834136588
2025-06-25 18:09:33.259,2.0187280811725505e-05,16.924986981318725
2025-06-25 18:09:33.266,1.6672417088130413e-05,17.108550396775648
2025-06-25 18:09:33.274,1.2715358167822176e-05,17.27376487303311
2025-06-25 18:09:33.282,8.318851393267482e-06,17.4251297093045
2025-06-25 18:09:33.290,3.5056968551539515e-06,17.567230876119098
2025-06-25 18:09:33.298,-1.6805798631962698e-06,17.704484395878186
2025-06-25 18:09:33.305,-7.175985990924879e-06,17.840882623390403
2025-06-25 18:09:33.313,-1.2897292379924103e-05,17.97975262223129
2025-06-25 18:09:33.321,-1.874423431597381e-05,18.123534987112563
2025-06-25 18:09:33.329,-2.4602631053872263e-05,18.27359036794581
2025-06-25 18:09:33.337,-3.034832034002288e-05,18.430039721229008
2025-06-25 18:09:33.345,-3.58517494135916e-05,18.591643049392022
2025-06-25 18:09:33.352,-4.098300850714377e-05,18.755720162569872
2025-06-25 18:09:33.360,-4.561704016050727e-05,18.91811585162113
2025-06-25 18:09:33.368,-4.963871942809833e-05,19.073210807632663
2025-06-25 18:09:33.376,-5.294749907529127e-05,19.21397864787721
2025-06-25 18:09:33.384,-5.546136356843214e-05,19.332088479140907
2025-06-25 18:09:33.391,-5.711991363433419e-05,19.41805150670524
2025-06-25 18:09:33.399,-5.7886471456457385e-05,19.46140924645225
2025-06-25 18:09:33.407,-5.774915195304109e-05,19.4509599010854
2025-06-25 18:09:33.415,-5.672091309388566e-05,19.375018426666426
2025-06-25 18:09:33.423,-5.483867487013328e-05,19.22170477543382
2025-06-25 18:09:33.430,-5.2161644872626006e-05,18.97925380685921
2025-06-25 18:09:33.438,-4.876898671458445e-05,18.63633947146701
2025-06-25 18:09:33.446,-4.475693168001198e-05,18.18240515108482
2025-06-25 18:09:33.454,-4.023539742855239e-05,17.607991536521382
2025-06-25 18:09:33.462,-3.53241736960714e-05,16.905053174033522
2025-06-25 18:09:33.470,-3.014877938203628e-05,16.067254827341884
2025-06-25 18:09:33.477,-2.483616445354622e-05,15.090239072412327
2025-06-25 18:09:33.485,-1.951047606973429e-05,13.971857043439664
2025-06-25 18:09:33.493,-1.4289107062693256e-05,12.71235495072245
2025-06-25 18:09:33.501,-9.279209642171914e-06,11.314509865705997
2025-06-25 18:09:33.509,-4.574810417250943e-06,9.783709293473647
2025-06-25 18:09:33.516,-2.54615917051208e-07,8.127970219376122
2025-06-25 18:09:33.524,3.6194461902770823e-06,6.357894630750882
2025-06-25 18:09:33.532,7.002944858389078e-06,4.4865599930456055
2025-06-25 18:09:33.540,9.868951948683734e-06,2.5293448158091696
2025-06-25 18:09:33.548,1.2207395810313956e-05,0.5036912766238375
2025-06-25 18:09:33.555,1.4023844131812175e-05,-1.5711911449688662
2025-06-25 18:09:33.563,1.5337815108180126e-05,-3.674674991961256
2025-06-25 18:09:33.571,1.618072698535075e-05,-5.7851089969702
2025-06-25 18:09:33.579,1.659360130108868e-05,-7.880247008070925
2025-06-25 18:09:33.587,1.6624635087348557e-05,-9.93769987265896
2025-06-25 18:09:33.595,1.632675251325442e-05,-11.935397142857118
2025-06-25 18:09:33.602,1.575523760626707e-05,-13.852044621438436
2025-06-25 18:09:33.610,1.4965537532275676e-05,-15.667563495139028
2025-06-25 18:09:33.618,1.4011311217760344e-05,-17.363497149176478
2025-06-25 18:09:33.626,1.2942781639377767e-05,-18.923372730609437
2025-06-25 18:09:33.634,1.1805432650218052e-05,-20.33300609684647
2025-06-25 18:09:33.641,1.0639073479628883e-05,-21.58074088196188
2025-06-25 18:09:33.649,9.47727669971187e-06,-22.657614943958244
2025-06-25 18:09:33.657,8.347179090296836e-06,-23.55745030677692
2025-06-25 18:09:33.665,7.269619968496639e-06,-24.276865747962976
2025-06-25 18:09:33.673,6.2595786045951305e-06,-24.815214254961678
2025-06-25 18:09:33.680,5.326861658015142e-06,-25.174450520088325
2025-06-25 18:09:33.688,4.4769833789501255e-06,-25.358936310431613
2025-06-25 18:09:33.696,3.712175786463326e-06,-25.3751937929624
2025-06-25 18:09:33.704,3.0324632193990807e-06,-25.23161859905785
2025-06-25 18:09:33.712,2.436735547391912e-06,-24.938165492104755
2025-06-25 18:09:33.720,1.9237568345825016e-06,-24.50601991410404
2025-06-25 18:09:33.727,1.4930512076820998e-06,-23.947268434268672
2025-06-25 18:09:33.735,1.145614869309907e-06,-23.27458024940536
2025-06-25 18:09:33.743,8.84412337933152e-07,-22.500910474718395
2025-06-25 18:09:33.751,7.146257597245217e-07,-21.639234124327366
2025-06-25 18:09:33.759,6.436381566241415e-07,-20.702317536979795
2025-06-25 18:09:33.766,6.807443467173365e-07,-19.702531680101394
2025-06-25 18:09:33.774,8.365965697659815e-07,-18.6517093870411
2025-06-25 18:09:33.782,1.122405126674434e-06,-17.561046265814806
2025-06-25 18:09:33.790,1.548927141964176e-06,-16.44104287209496
2025-06-25 18:09:33.798,2.125288428095286e-06,-15.301483859780882
2025-06-25 18:09:33.805,2.8576939247031464e-06,-14.1514482878123
2025-06-25 18:09:33.813,3.748090880052712e-06,-12.999344135730324
2025-06-25 18:09:33.821,4.79285544377532e-06,-11.852959411498762
2025-06-25 18:09:33.829,5.9815773009009736e-06,-10.719522050840135
2025-06-25 18:09:33.837,7.2960181057898e-06,-9.605761106801785
2025-06-25 18:09:33.845,8.709317548984882e-06,-8.517962477967412
2025-06-25 18:09:33.852,1.0185515770980758e-05,-7.462013558561527
2025-06-25 18:09:33.860,1.1679452479931378e-05,-6.443432623287964
2025-06-25 18:09:33.868,1.313709159680042e-05,-5.467380380042892
2025-06-25 18:09:33.876,1.4496305718031704e-05,-4.538652827585052
2025-06-25 18:09:33.884,1.5688137451345197e-05,-3.661656236178176
2025-06-25 18:09:33.891,1.6638535169678466e-05,-2.840366620339566
2025-06-25 18:09:33.899,1.727053949270943e-05,-2.0782773921655937
2025-06-25 18:09:33.907,1.7506874517836325e-05,-1.3783398865637393
2025-06-25 18:09:33.915,1.7272875268704045e-05,-0.7429020794125646
2025-06-25 18:09:33.923,1.64996608933347e-05,-0.1736510491689628
2025-06-25 18:09:33.930,1.5127442787820986e-05,0.3284354395743109
2025-06-25 18:09:33.938,1.310883906012227e-05,0.7631234041757032
2025-06-25 18:09:33.946,1.0412052618079273e-05,1.1309392264512466
2025-06-25 18:09:33.954,7.023760688271864e-06,1.4331655758447357
2025-06-25 18:09:33.962,2.9515597151990086e-06,1.6718152575975995
2025-06-25 18:09:33.970,-1.7741877770114346e-06,1.8495830299853708
2025-06-25 18:09:33.977,-7.09924792920343e-06,1.9697768934622195
2025-06-25 18:09:33.985,-1.2945277864310918e-05,2.036231704302615
2025-06-25 18:09:33.993,-1.9210555882697668e-05,2.0532091002425785
2025-06-25 18:09:34.001,-2.577174609327424e-05,2.0252885556285425
2025-06-25 18:09:34.009,-3.248672248265143e-05,1.9572548480666512
2025-06-25 18:09:34.016,-3.919842868144587e-05,1.8539872918362128
2025-06-25 18:09:34.024,-4.573969473311812e-05,1.720355781042375
2025-06-25 18:09:34.032,-5.193887234950518e-05,1.5611280192822847
2025-06-25 18:09:34.040,-5.762608715243884e-05,1.3808913481887577
2025-06-25 18:09:34.048,-6.263984229800455e-05,1.1839914036946166
