timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-05 14:30:45.845,1,1,5.488693,5.195633,0.3294875,0.7158946,0.3288689,0.6943469,0.503067,-0.1702576,0.84729,0.3760376,-0.1620941,0.9123077,9
2025-03-05 14:30:45.853,1,1,5.488693,5.195633,0.3294875,0.7158946,0.3288689,0.6943469,0.503067,-0.1702576,0.84729,0.3760376,-0.1620941,0.9123077,9
2025-03-05 14:30:45.861,1,1,5.483292,5.232178,0.3334865,0.7158946,0.3294975,0.6954573,0.4861603,-0.1724243,0.8566742,0.3764954,-0.1670532,0.9112244,9
2025-03-05 14:30:45.869,1,1,5.483292,5.232178,0.3334865,0.7158946,0.3294975,0.6954573,0.4861603,-0.1724243,0.8566742,0.3764954,-0.1670532,0.9112244,9
2025-03-05 14:30:45.879,1,1,5.483292,5.232178,0.3334865,0.7158946,0.3294975,0.6954573,0.4861603,-0.1724243,0.8566742,0.3764954,-0.1670532,0.9112244,9
2025-03-05 14:30:45.887,1,1,5.483292,5.232178,0.3334865,0.7158946,0.3294975,0.6954573,0.4861603,-0.1724243,0.8566742,0.3764954,-0.1670532,0.9112244,9
2025-03-05 14:30:45.895,1,1,5.483292,5.232178,0.3334865,0.7158946,0.3294975,0.6954573,0.4861603,-0.1724243,0.8566742,0.3764954,-0.1670532,0.9112244,9
2025-03-05 14:30:45.903,1,1,5.483292,5.232178,0.3334865,0.7158946,0.3294975,0.6954573,0.4861603,-0.1724243,0.8566742,0.3764954,-0.1670532,0.9112244,9
2025-03-05 14:30:45.911,1,1,5.483292,5.232178,0.3334865,0.7158946,0.3294975,0.6954573,0.4861603,-0.1724243,0.8566742,0.3764954,-0.1670532,0.9112244,9
2025-03-05 14:30:45.919,1,1,5.474808,5.189453,0.333644,0.7168111,0.3313274,0.6944547,0.4867554,-0.1759338,0.8556213,0.3694763,-0.1620178,0.9149933,9
2025-03-05 14:30:45.928,1,1,5.474808,5.189453,0.333644,0.7168111,0.3313274,0.6944547,0.4867554,-0.1759338,0.8556213,0.3694763,-0.1620178,0.9149933,9
2025-03-05 14:30:45.938,1,1,5.474808,5.189453,0.333644,0.7168111,0.3313274,0.6944547,0.4867554,-0.1759338,0.8556213,0.3694763,-0.1620178,0.9149933,9
2025-03-05 14:30:45.946,1,1,5.474808,5.189453,0.333644,0.7168111,0.3313274,0.6944547,0.4867554,-0.1759338,0.8556213,0.3694763,-0.1620178,0.9149933,9
2025-03-05 14:30:45.955,1,1,5.474808,5.189453,0.333644,0.7168111,0.3313274,0.6944547,0.4867554,-0.1759338,0.8556213,0.3694763,-0.1620178,0.9149933,9
2025-03-05 14:30:45.963,1,1,5.474808,5.189453,0.333644,0.7168111,0.3313274,0.6944547,0.4867554,-0.1759338,0.8556213,0.3694763,-0.1620178,0.9149933,9
2025-03-05 14:30:45.972,1,1,5.485123,5.137573,0.3342864,0.7168111,0.3353644,0.6941967,0.4882965,-0.1731262,0.8553162,0.3516693,-0.1636047,0.9217072,9
2025-03-05 14:30:45.980,1,1,5.485123,5.137573,0.3342864,0.7168111,0.3353644,0.6941967,0.4882965,-0.1731262,0.8553162,0.3516693,-0.1636047,0.9217072,9
2025-03-05 14:30:45.989,1,1,5.485123,5.137573,0.3342864,0.7168111,0.3353644,0.6941967,0.4882965,-0.1731262,0.8553162,0.3516693,-0.1636047,0.9217072,9
2025-03-05 14:30:45.998,1,1,5.485123,5.137573,0.3342864,0.7168111,0.3353644,0.6941967,0.4882965,-0.1731262,0.8553162,0.3516693,-0.1636047,0.9217072,9
2025-03-05 14:30:46.007,1,1,5.485123,5.137573,0.3342864,0.7168111,0.3353644,0.6941967,0.4882965,-0.1731262,0.8553162,0.3516693,-0.1636047,0.9217072,9
2025-03-05 14:30:46.016,1,1,5.485123,5.137573,0.3342864,0.7168111,0.3353644,0.6941967,0.4882965,-0.1731262,0.8553162,0.3516693,-0.1636047,0.9217072,9
2025-03-05 14:30:46.024,1,1,5.485123,5.137573,0.3342864,0.7168111,0.3353644,0.6941967,0.4882965,-0.1731262,0.8553162,0.3516693,-0.1636047,0.9217072,9
2025-03-05 14:30:46.032,1,1,5.484146,5.163956,0.3348676,0.7172083,0.3342316,0.6918591,0.4868164,-0.1750336,0.8557739,0.3600769,-0.1505737,0.9206848,9
2025-03-05 14:30:46.041,1,1,5.484146,5.163956,0.3348676,0.7172083,0.3342316,0.6918591,0.4868164,-0.1750336,0.8557739,0.3600769,-0.1505737,0.9206848,9
2025-03-05 14:30:46.049,1,1,5.483154,5.308502,0.3354859,0.7172083,0.334133,0.6961774,0.4840546,-0.1750946,0.8573303,0.3632355,-0.1692352,0.9161835,9
2025-03-05 14:30:46.058,1,1,5.483154,5.308502,0.3354859,0.7172083,0.334133,0.6961774,0.4840546,-0.1750946,0.8573303,0.3632355,-0.1692352,0.9161835,9
2025-03-05 14:30:46.066,1,1,5.483154,5.308502,0.3354859,0.7172083,0.334133,0.6961774,0.4840546,-0.1750946,0.8573303,0.3632355,-0.1692352,0.9161835,9
2025-03-05 14:30:46.074,1,1,5.483154,5.308502,0.3354859,0.7172083,0.334133,0.6961774,0.4840546,-0.1750946,0.8573303,0.3632355,-0.1692352,0.9161835,9
2025-03-05 14:30:46.084,1,1,5.483154,5.308502,0.3354859,0.7172083,0.334133,0.6961774,0.4840546,-0.1750946,0.8573303,0.3632355,-0.1692352,0.9161835,9
2025-03-05 14:30:46.121,1,1,5.483154,5.308502,0.3354859,0.7172083,0.334133,0.6961774,0.4840546,-0.1750946,0.8573303,0.3632355,-0.1692352,0.9161835,9
2025-03-05 14:30:46.129,1,1,5.483154,5.308502,0.3354859,0.7172083,0.334133,0.6961774,0.4840546,-0.1750946,0.8573303,0.3632355,-0.1692352,0.9161835,9
2025-03-05 14:30:46.138,1,1,5.483154,5.308502,0.3354859,0.7172083,0.334133,0.6961774,0.4840546,-0.1750946,0.8573303,0.3632355,-0.1692352,0.9161835,9
2025-03-05 14:30:46.147,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.155,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.164,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.172,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.180,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.188,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.196,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.206,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.214,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.222,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.231,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.239,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.247,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.255,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.264,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.272,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.281,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.290,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.298,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.306,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.314,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.322,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.330,1,1,5.481628,5.191132,0.337074,0.7172083,0.336961,0.6955414,0.4779816,-0.176178,0.8605042,0.3513947,-0.1683655,0.9209595,9
2025-03-05 14:30:46.339,1,1,5.480209,5.132523,0.3377075,0.7175395,0.3384471,0.6931159,0.475174,-0.1777344,0.8617401,0.3477783,-0.157074,0.9243164,9
2025-03-05 14:30:46.347,1,1,5.480209,5.132523,0.3377075,0.7175395,0.3384471,0.6931159,0.475174,-0.1777344,0.8617401,0.3477783,-0.157074,0.9243164,9
2025-03-05 14:30:46.355,1,1,5.477158,5.203903,0.3384278,0.7179798,0.3396832,0.6930526,0.4788513,-0.1768494,0.8598785,0.3445129,-0.15625,0.9256744,9
2025-03-05 14:30:46.363,1,1,5.477158,5.203903,0.3384278,0.7179798,0.3396832,0.6930526,0.4788513,-0.1768494,0.8598785,0.3445129,-0.15625,0.9256744,9
2025-03-05 14:30:46.372,1,1,5.477158,5.203903,0.3384278,0.7179798,0.3396832,0.6930526,0.4788513,-0.1768494,0.8598785,0.3445129,-0.15625,0.9256744,9
2025-03-05 14:30:46.380,1,1,5.463165,5.143753,0.3402733,0.7180977,0.3405287,0.694779,0.47258,-0.1778564,0.8631439,0.3435059,-0.1652222,0.9244843,9
2025-03-05 14:30:46.389,1,1,5.463165,5.143753,0.3402733,0.7180977,0.3405287,0.694779,0.47258,-0.1778564,0.8631439,0.3435059,-0.1652222,0.9244843,9
2025-03-05 14:30:46.399,1,1,5.455246,5.170822,0.3417282,0.7180977,0.3396906,0.6971046,0.4691162,-0.1782227,0.8649597,0.3503418,-0.1751251,0.9200897,9
2025-03-05 14:30:46.409,1,1,5.455246,5.170822,0.3417282,0.7180977,0.3396906,0.6971046,0.4691162,-0.1782227,0.8649597,0.3503418,-0.1751251,0.9200897,9
2025-03-05 14:30:46.417,1,1,5.450699,5.15451,0.3426176,0.7182876,0.3410127,0.6932637,0.4683228,-0.1785889,0.8653107,0.3457184,-0.1563568,0.9252167,9
2025-03-05 14:30:46.425,1,1,5.450699,5.15451,0.3426176,0.7182876,0.3410127,0.6932637,0.4683228,-0.1785889,0.8653107,0.3457184,-0.1563568,0.9252167,9
2025-03-05 14:30:46.434,1,1,5.450699,5.15451,0.3426176,0.7182876,0.3410127,0.6932637,0.4683228,-0.1785889,0.8653107,0.3457184,-0.1563568,0.9252167,9
2025-03-05 14:30:46.442,1,1,5.450699,5.15451,0.3426176,0.7182876,0.3410127,0.6932637,0.4683228,-0.1785889,0.8653107,0.3457184,-0.1563568,0.9252167,9
2025-03-05 14:30:46.450,1,1,5.450699,5.15451,0.3426176,0.7182876,0.3410127,0.6932637,0.4683228,-0.1785889,0.8653107,0.3457184,-0.1563568,0.9252167,9
2025-03-05 14:30:46.459,1,1,5.450699,5.15451,0.3426176,0.7182876,0.3410127,0.6932637,0.4683228,-0.1785889,0.8653107,0.3457184,-0.1563568,0.9252167,9
2025-03-05 14:30:46.468,1,1,5.457962,5.16774,0.3428429,0.7182876,0.3421297,0.6968689,0.4696045,-0.1778259,0.8647614,0.3424988,-0.1742096,0.9232178,9
2025-03-05 14:30:46.477,1,1,5.457962,5.16774,0.3428429,0.7182876,0.3421297,0.6968689,0.4696045,-0.1778259,0.8647614,0.3424988,-0.1742096,0.9232178,9
2025-03-05 14:30:46.486,1,1,5.457962,5.16774,0.3428429,0.7182876,0.3421297,0.6968689,0.4696045,-0.1778259,0.8647614,0.3424988,-0.1742096,0.9232178,9
2025-03-05 14:30:46.494,1,1,5.519775,5.137161,0.3440474,0.7187394,0.3367236,0.6968448,0.4709778,-0.1743927,0.8647156,0.360672,-0.1710815,0.9168549,9
2025-03-05 14:30:46.502,1,1,5.519775,5.137161,0.3440474,0.7187394,0.3367236,0.6968448,0.4709778,-0.1743927,0.8647156,0.360672,-0.1710815,0.9168549,9
2025-03-05 14:30:46.511,1,1,5.519775,5.137161,0.3440474,0.7187394,0.3367236,0.6968448,0.4709778,-0.1743927,0.8647156,0.360672,-0.1710815,0.9168549,9
2025-03-05 14:30:46.519,1,1,5.519775,5.137161,0.3440474,0.7187394,0.3367236,0.6968448,0.4709778,-0.1743927,0.8647156,0.360672,-0.1710815,0.9168549,9
2025-03-05 14:30:46.527,1,1,5.519775,5.137161,0.3440474,0.7187394,0.3367236,0.6968448,0.4709778,-0.1743927,0.8647156,0.360672,-0.1710815,0.9168549,9
2025-03-05 14:30:46.535,1,1,5.519775,5.137161,0.3440474,0.7187394,0.3367236,0.6968448,0.4709778,-0.1743927,0.8647156,0.360672,-0.1710815,0.9168549,9
2025-03-05 14:30:46.543,1,1,5.519775,5.137161,0.3440474,0.7187394,0.3367236,0.6968448,0.4709778,-0.1743927,0.8647156,0.360672,-0.1710815,0.9168549,9
2025-03-05 14:30:46.553,1,1,5.517563,5.184158,0.3332037,0.7205612,0.3294759,0.7010258,0.5025787,-0.1755981,0.8464966,0.3704987,-0.1813049,0.9109497,9
2025-03-05 14:30:46.561,1,1,5.517563,5.184158,0.3332037,0.7205612,0.3294759,0.7010258,0.5025787,-0.1755981,0.8464966,0.3704987,-0.1813049,0.9109497,9
2025-03-05 14:30:46.570,1,1,5.517563,5.184158,0.3332037,0.7205612,0.3294759,0.7010258,0.5025787,-0.1755981,0.8464966,0.3704987,-0.1813049,0.9109497,9
2025-03-05 14:30:46.579,1,1,5.517563,5.184158,0.3332037,0.7205612,0.3294759,0.7010258,0.5025787,-0.1755981,0.8464966,0.3704987,-0.1813049,0.9109497,9
2025-03-05 14:30:46.589,1,1,5.517563,5.184158,0.3332037,0.7205612,0.3294759,0.7010258,0.5025787,-0.1755981,0.8464966,0.3704987,-0.1813049,0.9109497,9
2025-03-05 14:30:46.597,1,1,5.517563,5.184158,0.3332037,0.7205612,0.3294759,0.7010258,0.5025787,-0.1755981,0.8464966,0.3704987,-0.1813049,0.9109497,9
2025-03-05 14:30:46.606,1,1,5.517563,5.184158,0.3332037,0.7205612,0.3294759,0.7010258,0.5025787,-0.1755981,0.8464966,0.3704987,-0.1813049,0.9109497,9
2025-03-05 14:30:46.614,1,1,5.591354,5.19519,0.3215066,0.7292985,0.3099389,0.7097912,0.5214539,-0.2035522,0.8286285,0.4346313,-0.1993866,0.8782501,9
2025-03-05 14:30:46.622,1,1,5.591354,5.19519,0.3215066,0.7292985,0.3099389,0.7097912,0.5214539,-0.2035522,0.8286285,0.4346313,-0.1993866,0.8782501,9
2025-03-05 14:30:46.630,1,1,5.591354,5.19519,0.3215066,0.7292985,0.3099389,0.7097912,0.5214539,-0.2035522,0.8286285,0.4346313,-0.1993866,0.8782501,9
2025-03-05 14:30:46.639,1,1,5.591354,5.19519,0.3215066,0.7292985,0.3099389,0.7097912,0.5214539,-0.2035522,0.8286285,0.4346313,-0.1993866,0.8782501,9
2025-03-05 14:30:46.648,1,1,5.591354,5.19519,0.3215066,0.7292985,0.3099389,0.7097912,0.5214539,-0.2035522,0.8286285,0.4346313,-0.1993866,0.8782501,9
2025-03-05 14:30:46.656,1,1,5.591354,5.19519,0.3215066,0.7292985,0.3099389,0.7097912,0.5214539,-0.2035522,0.8286285,0.4346313,-0.1993866,0.8782501,9
2025-03-05 14:30:46.664,1,1,5.591354,5.19519,0.3215066,0.7292985,0.3099389,0.7097912,0.5214539,-0.2035522,0.8286285,0.4346313,-0.1993866,0.8782501,9
2025-03-05 14:30:46.673,1,1,5.667358,5.128204,0.3057507,0.7300386,0.297013,0.7113006,0.5674286,-0.1873016,0.8018341,0.4571991,-0.1934967,0.868042,9
2025-03-05 14:30:46.681,1,1,5.667358,5.128204,0.3057507,0.7300386,0.297013,0.7113006,0.5674286,-0.1873016,0.8018341,0.4571991,-0.1934967,0.868042,9
2025-03-05 14:30:46.689,1,1,5.667358,5.128204,0.3057507,0.7300386,0.297013,0.7113006,0.5674286,-0.1873016,0.8018341,0.4571991,-0.1934967,0.868042,9
2025-03-05 14:30:46.698,1,1,5.667358,5.128204,0.3057507,0.7300386,0.297013,0.7113006,0.5674286,-0.1873016,0.8018341,0.4571991,-0.1934967,0.868042,9
2025-03-05 14:30:46.706,1,1,5.667358,5.128204,0.3057507,0.7300386,0.297013,0.7113006,0.5674286,-0.1873016,0.8018341,0.4571991,-0.1934967,0.868042,9
2025-03-05 14:30:46.714,1,1,5.667358,5.128204,0.3057507,0.7300386,0.297013,0.7113006,0.5674286,-0.1873016,0.8018341,0.4571991,-0.1934967,0.868042,9
2025-03-05 14:30:46.722,1,1,5.667358,5.128204,0.3057507,0.7300386,0.297013,0.7113006,0.5674286,-0.1873016,0.8018341,0.4571991,-0.1934967,0.868042,9
2025-03-05 14:30:46.730,1,1,5.667358,5.128204,0.3057507,0.7300386,0.297013,0.7113006,0.5674286,-0.1873016,0.8018341,0.4571991,-0.1934967,0.868042,9
2025-03-05 14:30:46.738,1,1,5.667358,5.128204,0.3057507,0.7300386,0.297013,0.7113006,0.5674286,-0.1873016,0.8018341,0.4571991,-0.1934967,0.868042,9
2025-03-05 14:30:46.746,1,1,5.667358,5.128204,0.3057507,0.7300386,0.297013,0.7113006,0.5674286,-0.1873016,0.8018341,0.4571991,-0.1934967,0.868042,9
2025-03-05 14:30:46.755,1,1,5.667358,5.128204,0.3057507,0.7300386,0.297013,0.7113006,0.5674286,-0.1873016,0.8018341,0.4571991,-0.1934967,0.868042,9
2025-03-05 14:30:46.765,1,1,5.667358,5.128204,0.3057507,0.7300386,0.297013,0.7113006,0.5674286,-0.1873016,0.8018341,0.4571991,-0.1934967,0.868042,9
2025-03-05 14:30:46.773,1,1,5.667358,5.128204,0.3057507,0.7300386,0.297013,0.7113006,0.5674286,-0.1873016,0.8018341,0.4571991,-0.1934967,0.868042,9
2025-03-05 14:30:46.781,1,1,5.632553,5.495941,0.293812,0.736707,0.2755145,0.7099549,0.5839386,-0.2032776,0.7859192,0.5205994,-0.1576996,0.8390961,9
2025-03-05 14:30:46.789,1,1,5.632553,5.495941,0.293812,0.736707,0.2755145,0.7099549,0.5839386,-0.2032776,0.7859192,0.5205994,-0.1576996,0.8390961,9
2025-03-05 14:30:46.798,1,1,5.632553,5.495941,0.293812,0.736707,0.2755145,0.7099549,0.5839386,-0.2032776,0.7859192,0.5205994,-0.1576996,0.8390961,9
2025-03-05 14:30:46.806,1,1,5.632553,5.495941,0.293812,0.736707,0.2755145,0.7099549,0.5839386,-0.2032776,0.7859192,0.5205994,-0.1576996,0.8390961,9
2025-03-05 14:30:46.814,1,1,5.632553,5.495941,0.293812,0.736707,0.2755145,0.7099549,0.5839386,-0.2032776,0.7859192,0.5205994,-0.1576996,0.8390961,9
2025-03-05 14:30:46.822,1,1,5.632553,5.495941,0.293812,0.736707,0.2755145,0.7099549,0.5839386,-0.2032776,0.7859192,0.5205994,-0.1576996,0.8390961,9
2025-03-05 14:30:46.831,1,1,5.652847,5.591064,0.280102,0.7420692,0.2647019,0.7219075,0.6148376,-0.2045746,0.7616425,0.5450592,-0.1973877,0.8148193,9
2025-03-05 14:30:46.840,1,1,5.652847,5.591064,0.280102,0.7420692,0.2647019,0.7219075,0.6148376,-0.2045746,0.7616425,0.5450592,-0.1973877,0.8148193,9
2025-03-05 14:30:46.848,1,1,5.662994,5.409088,0.2776817,0.7427599,0.2614145,0.7188979,0.6111755,-0.2034302,0.7648926,0.5538635,-0.1807709,0.8127289,9
2025-03-05 14:30:46.858,1,1,5.662994,5.409088,0.2776817,0.7427599,0.2614145,0.7188979,0.6111755,-0.2034302,0.7648926,0.5538635,-0.1807709,0.8127289,9
2025-03-05 14:30:46.867,1,1,5.924545,5.594101,0.2675315,0.7392905,0.2588638,0.7137633,0.6511383,-0.1690826,0.7398682,0.565979,-0.1507721,0.8105011,9
2025-03-05 14:30:46.876,1,1,5.924545,5.594101,0.2675315,0.7392905,0.2588638,0.7137633,0.6511383,-0.1690826,0.7398682,0.565979,-0.1507721,0.8105011,9
2025-03-05 14:30:46.884,1,1,5.575729,5.567261,0.2737316,0.7528581,0.2578616,0.7185214,0.621048,-0.2367401,0.7471466,0.572525,-0.168396,0.8023987,9
2025-03-05 14:30:46.892,1,1,5.575729,5.567261,0.2737316,0.7528581,0.2578616,0.7185214,0.621048,-0.2367401,0.7471466,0.572525,-0.168396,0.8023987,9
2025-03-05 14:30:46.901,1,1,5.575729,5.567261,0.2737316,0.7528581,0.2578616,0.7185214,0.621048,-0.2367401,0.7471466,0.572525,-0.168396,0.8023987,9
2025-03-05 14:30:46.910,1,1,5.575729,5.567261,0.2737316,0.7528581,0.2578616,0.7185214,0.621048,-0.2367401,0.7471466,0.572525,-0.168396,0.8023987,9
2025-03-05 14:30:46.919,1,1,5.575729,5.567261,0.2737316,0.7528581,0.2578616,0.7185214,0.621048,-0.2367401,0.7471466,0.572525,-0.168396,0.8023987,9
2025-03-05 14:30:46.928,1,1,5.575729,5.567261,0.2737316,0.7528581,0.2578616,0.7185214,0.621048,-0.2367401,0.7471466,0.572525,-0.168396,0.8023987,9
2025-03-05 14:30:46.937,1,1,5.575729,5.567261,0.2737316,0.7528581,0.2578616,0.7185214,0.621048,-0.2367401,0.7471466,0.572525,-0.168396,0.8023987,9
2025-03-05 14:30:46.945,1,1,5.52388,5.703186,0.2732871,0.7539793,0.2616903,0.7228334,0.6230927,-0.2410431,0.7440643,0.557312,-0.1888275,0.8085327,9
2025-03-05 14:30:46.955,1,1,5.52388,5.703186,0.2732871,0.7539793,0.2616903,0.7228334,0.6230927,-0.2410431,0.7440643,0.557312,-0.1888275,0.8085327,9
2025-03-05 14:30:46.963,1,1,5.52388,5.703186,0.2732871,0.7539793,0.2616903,0.7228334,0.6230927,-0.2410431,0.7440643,0.557312,-0.1888275,0.8085327,9
2025-03-05 14:30:46.971,1,1,5.52388,5.703186,0.2732871,0.7539793,0.2616903,0.7228334,0.6230927,-0.2410431,0.7440643,0.557312,-0.1888275,0.8085327,9
2025-03-05 14:30:46.979,1,1,5.52388,5.703186,0.2732871,0.7539793,0.2616903,0.7228334,0.6230927,-0.2410431,0.7440643,0.557312,-0.1888275,0.8085327,9
2025-03-05 14:30:46.989,1,1,5.52388,5.703186,0.2732871,0.7539793,0.2616903,0.7228334,0.6230927,-0.2410431,0.7440643,0.557312,-0.1888275,0.8085327,9
2025-03-05 14:30:46.997,1,1,5.52388,5.703186,0.2732871,0.7539793,0.2616903,0.7228334,0.6230927,-0.2410431,0.7440643,0.557312,-0.1888275,0.8085327,9
2025-03-05 14:30:47.005,1,1,5.580643,5.640778,0.2728424,0.7528581,0.260493,0.7221802,0.6259613,-0.2345886,0.7437134,0.5630188,-0.1846771,0.8055267,9
2025-03-05 14:30:47.014,1,1,5.580643,5.640778,0.2728424,0.7528581,0.260493,0.7221802,0.6259613,-0.2345886,0.7437134,0.5630188,-0.1846771,0.8055267,9
2025-03-05 14:30:47.022,1,1,5.580643,5.640778,0.2728424,0.7528581,0.260493,0.7221802,0.6259613,-0.2345886,0.7437134,0.5630188,-0.1846771,0.8055267,9
2025-03-05 14:30:47.031,1,1,5.571548,5.589966,0.2705839,0.7529896,0.2613526,0.7228334,0.635437,-0.2323303,0.7363586,0.5591431,-0.1891022,0.8072052,9
2025-03-05 14:30:47.039,1,1,5.571548,5.589966,0.2705839,0.7529896,0.2613526,0.7228334,0.635437,-0.2323303,0.7363586,0.5591431,-0.1891022,0.8072052,9
2025-03-05 14:30:47.047,1,1,5.571548,5.589966,0.2705839,0.7529896,0.2613526,0.7228334,0.635437,-0.2323303,0.7363586,0.5591431,-0.1891022,0.8072052,9
2025-03-05 14:30:47.055,1,1,5.571548,5.589966,0.2705839,0.7529896,0.2613526,0.7228334,0.635437,-0.2323303,0.7363586,0.5591431,-0.1891022,0.8072052,9
2025-03-05 14:30:47.063,1,1,5.571548,5.589966,0.2705839,0.7529896,0.2613526,0.7228334,0.635437,-0.2323303,0.7363586,0.5591431,-0.1891022,0.8072052,9
2025-03-05 14:30:47.071,1,1,5.571548,5.589966,0.2705839,0.7529896,0.2613526,0.7228334,0.635437,-0.2323303,0.7363586,0.5591431,-0.1891022,0.8072052,9
2025-03-05 14:30:47.079,1,1,5.581375,5.673859,0.2726291,0.7528581,0.2614057,0.7299344,0.6271515,-0.2332764,0.7431335,0.5630798,-0.2174683,0.7972565,9
2025-03-05 14:30:47.087,1,1,5.581375,5.673859,0.2726291,0.7528581,0.2614057,0.7299344,0.6271515,-0.2332764,0.7431335,0.5630798,-0.2174683,0.7972565,9
2025-03-05 14:30:47.096,1,1,5.581375,5.673859,0.2726291,0.7528581,0.2614057,0.7299344,0.6271515,-0.2332764,0.7431335,0.5630798,-0.2174683,0.7972565,9
2025-03-05 14:30:47.104,1,1,5.581375,5.673859,0.2726291,0.7528581,0.2614057,0.7299344,0.6271515,-0.2332764,0.7431335,0.5630798,-0.2174683,0.7972565,9
2025-03-05 14:30:47.112,1,1,5.581375,5.673859,0.2726291,0.7528581,0.2614057,0.7299344,0.6271515,-0.2332764,0.7431335,0.5630798,-0.2174683,0.7972565,9
2025-03-05 14:30:47.120,1,1,5.581375,5.673859,0.2726291,0.7528581,0.2614057,0.7299344,0.6271515,-0.2332764,0.7431335,0.5630798,-0.2174683,0.7972565,9
2025-03-05 14:30:47.128,1,1,5.581375,5.673859,0.2726291,0.7528581,0.2614057,0.7299344,0.6271515,-0.2332764,0.7431335,0.5630798,-0.2174683,0.7972565,9
2025-03-05 14:30:47.136,1,1,5.581375,5.673859,0.2726291,0.7528581,0.2614057,0.7299344,0.6271515,-0.2332764,0.7431335,0.5630798,-0.2174683,0.7972565,9
