Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-05 14:27:16.544,-0.6546631637097723,-2.335092340440277,7
2025-03-05 14:27:16.551,-0.6435008842497387,-2.4187040973233134,7
2025-03-05 14:27:16.559,-0.631677022890821,-2.48445284095426,7
2025-03-05 14:27:16.567,-0.6191816839273074,-2.5323195134308945,7
2025-03-05 14:27:16.575,-0.6060032155396141,-2.562712744484539,7
2025-03-05 14:27:16.583,-0.5921282957189139,-2.576424104093318,7
2025-03-05 14:27:16.590,-0.5775421075141169,-2.574572886950376,7
2025-03-05 14:27:16.598,-0.5622286023326043,-2.5585424878020264,7
2025-03-05 14:27:16.606,-0.5461708480503528,-2.529910666689536,7
2025-03-05 14:27:16.614,-0.5293514558067539,-2.4903761958547808,7
2025-03-05 14:27:16.622,-0.5117530756202616,-2.44168451189112,7
2025-03-05 14:27:16.630,-0.4933589472405066,-2.3855550503887675,7
2025-03-05 14:27:16.637,-0.4741534898615916,-2.323612897975399,7
2025-03-05 14:27:16.645,-0.4541229126788528,-2.2573272444072026,7
2025-03-05 14:27:16.653,-0.433255827446852,-2.187958849426183,7
2025-03-05 14:27:16.661,-0.4115438437906697,-2.1165183613063574,7
2025-03-05 14:27:16.669,-0.3889821277147305,-2.043736856409471,7
2025-03-05 14:27:16.676,-0.3655699033310065,-1.9700494438946023,7
2025-03-05 14:27:16.684,-0.3413108772881082,-1.8955922340043077,7
2025-03-05 14:27:16.692,-0.3162135648721234,-1.82021243638737,7
2025-03-05 14:27:16.700,-0.2902914965221638,-1.74349086548144,7
2025-03-05 14:27:16.708,-0.2635632840534949,-1.6647757073032867,7
2025-03-05 14:27:16.715,-0.236052527754631,-1.583226066091356,7
2025-03-05 14:27:16.723,-0.2077875488067414,-1.4978635724938614,7
2025-03-05 14:27:16.731,-0.1788009358732644,-1.407630196502217,7
2025-03-05 14:27:16.739,-0.1491289001808668,-1.3114503509856914,7
2025-03-05 14:27:16.747,-0.1188104401583772,-1.2082953664290372,7
2025-03-05 14:27:16.755,-0.0878863245278279,-1.097248434201609,7
2025-03-05 14:27:16.762,-0.0563979109981032,-0.9775681338335171,7
2025-03-05 14:27:16.770,-0.0243858258605482,-0.8487486715891602,7
2025-03-05 14:27:16.778,0.0081114623532321,-0.7105749647995796,7
2025-03-05 14:27:16.786,0.0410591345403049,-0.5631707166275928,7
2025-03-05 14:27:16.794,0.0744275306578115,-0.4070376528172603,7
2025-03-05 14:27:16.801,0.108193624285978,-0.2430841555441861,7
2025-03-05 14:27:16.809,0.142342404819959,-0.0726416531959779,7
2025-03-05 14:27:16.817,0.1768681071759022,0.1025326700866967,7
2025-03-05 14:27:16.825,0.2117752274561559,0.2802679812032545,7
2025-03-05 14:27:16.833,0.2470792630985911,0.4580074589913881,7
2025-03-05 14:27:16.840,0.2828071181786709,0.6328517595000615,7
2025-03-05 14:27:16.848,0.3189971192551707,0.8016179782686185,7
2025-03-05 14:27:16.856,0.3556985945900179,0.9609131971915784,7
2025-03-05 14:27:16.864,0.3929709797734663,1.1072210733328114,7
2025-03-05 14:27:16.872,0.4308824259802981,1.2369992959503735,7
2025-03-05 14:27:16.880,0.4695079033684043,1.346785136549702,7
2025-03-05 14:27:16.887,0.5089268111507246,1.4333057795715127,7
2025-03-05 14:27:16.895,0.54922012712731,1.4935896789293577,7
2025-03-05 14:27:16.903,0.5904671526932271,1.5250748598887789,7
2025-03-05 14:27:16.911,0.632741934242645,1.5257098931462596,7
2025-03-05 14:27:16.919,0.6761094675903776,1.4940432260303496,7
2025-03-05 14:27:16.926,0.7206218169750133,1.4292966855726912,7
2025-03-05 14:27:16.934,0.7663143025292061,1.3314192895196706,7
2025-03-05 14:27:16.942,0.8132019279933397,1.201118025124294,7
2025-03-05 14:27:16.950,0.8612762323690237,1.0398629800681762,7
2025-03-05 14:27:16.958,0.910502753968799,0.8498651216176586,7
2025-03-05 14:27:16.965,0.9608192919071336,0.6340260955829472,7
2025-03-05 14:27:16.973,1.0121351375301044,0.3958606224539261,7
2025-03-05 14:27:16.981,1.064331425998194,0.1393933612954931,7
2025-03-05 14:27:16.989,1.117262726373902,-0.1309665584227222,7
2025-03-05 14:27:16.997,1.170759947968246,-0.4105688302167243,7
2025-03-05 14:27:17.005,1.2246345926661069,-0.6946773701190355,7
2025-03-05 14:27:17.012,1.278684329113058,-0.9786310729445676,7
2025-03-05 14:27:17.020,1.3326998067329496,-1.2580024278619255,7
2025-03-05 14:27:17.028,1.3864725670586464,-1.528746131101012,7
2025-03-05 14:27:17.036,1.4398038481763966,-1.7873299357783743,7
2025-03-05 14:27:17.044,1.492514017012836,-2.030840596378184,7
2025-03-05 14:27:17.051,1.5444523062888469,-2.257058898609828,7
2025-03-05 14:27:17.059,1.5955064812221376,-2.464499360912704,7
2025-03-05 14:27:17.067,1.6456120184099523,-2.652412150335824,7
2025-03-05 14:27:17.075,1.6947603484314298,-2.820746936910524,7
2025-03-05 14:27:17.083,1.7430056970049426,-2.9700806628390897,7
2025-03-05 14:27:17.090,1.790470059194074,-3.1015133680578835,7
2025-03-05 14:27:17.098,1.8373458590001144,-3.2165381417323657,7
2025-03-05 14:27:17.106,1.8838958840639652,-3.316892825709561,7
2025-03-05 14:27:17.114,1.9304501428978704,-3.404402170298402,7
2025-03-05 14:27:17.122,1.977399370160378,-3.4808196576564763,7
2025-03-05 14:27:17.130,2.0251850032782444,-3.54767813039229,7
2025-03-05 14:27:17.137,2.0742855696743465,-3.606157710676514,7
2025-03-05 14:27:17.145,2.125199555660748,-3.656978335828204,7
2025-03-05 14:27:17.153,2.178424972702936,-3.700322678688236,7
2025-03-05 14:27:17.161,2.2344359904918485,-3.7357934004413846,7
2025-03-05 14:27:17.169,2.293657164175687,-3.7624067414359006,7
2025-03-05 14:27:17.176,2.3564359390020995,-3.778622517824961,7
2025-03-05 14:27:17.184,2.4230142624408435,-3.782408755815296,7
2025-03-05 14:27:17.192,2.493500264395136,-3.771337530773143,7
2025-03-05 14:27:17.200,2.567841073478162,-3.742707136112593,7
2025-03-05 14:27:17.208,2.645797914904588,-3.693684524611592,7
2025-03-05 14:27:17.215,2.7269246766406074,-3.621461068816881,7
2025-03-05 14:27:17.223,2.810551128567864,-3.5234140920832875,7
2025-03-05 14:27:17.231,2.895771929402968,-3.39726633317033,7
2025-03-05 14:27:17.239,2.9814424551129752,-3.2412355274788096,7
2025-03-05 14:27:17.247,3.066182329641135,-3.05416662042705,7
2025-03-05 14:27:17.255,3.14838733424257,-2.835639777350372,7
2025-03-05 14:27:17.262,3.226250117673714,-2.586048318897417,7
2025-03-05 14:27:17.270,3.297789830810515,-2.306641977528199,7
2025-03-05 14:27:17.278,3.3608904743532584,-1.9995324063440931,7
2025-03-05 14:27:17.286,3.4133473883367667,-1.667659621161026,7
2025-03-05 14:27:17.294,3.4529209401759515,-1.3147199453293517,7
2025-03-05 14:27:17.301,3.477396097853205,-0.9450579626295128,7
2025-03-05 14:27:17.309,3.48464622135425,-0.5635268617842331,7
2025-03-05 14:27:17.317,3.4726990845165284,-0.1753232623852162,7
2025-03-05 14:27:17.325,3.4398028684833624,0.2141959699139608,7
2025-03-05 14:27:17.333,3.384489666124382,0.599706385641911,7
2025-03-05 14:27:17.340,3.305633925162069,0.9761090014768808,7
2025-03-05 14:27:17.348,3.202503258047852,1.3387145986275173,7
2025-03-05 14:27:17.356,3.0747991770217946,1.6834105858393555,7
2025-03-05 14:27:17.364,2.9226855824260443,2.006802668172075,7
2025-03-05 14:27:17.372,2.746803239615173,2.3063248924454123,7
2025-03-05 14:27:17.380,2.548269016507801,2.5803132843617824,7
2025-03-05 14:27:17.387,2.328659310019051,2.828040140282912,7
2025-03-05 14:27:17.395,2.08997785108146,3.04970796992761,7
2025-03-05 14:27:17.403,1.8346089131807155,3.246403992057077,7
2025-03-05 14:27:17.411,1.5652577910596,3.4200178659787968,7
2025-03-05 14:27:17.419,1.2848811545954806,3.5731269199389915,7
2025-03-05 14:27:17.426,0.9966103967722212,3.7088544575595255,7
2025-03-05 14:27:17.434,0.7036713223409056,3.830707750404321,7
2025-03-05 14:27:17.442,0.4093035144350332,3.942403040083091,7
2025-03-05 14:27:17.450,0.1166825968875464,4.047685269478518,7
2025-03-05 14:27:17.458,-0.1711515357045005,4.150150337125897,7
2025-03-05 14:27:17.465,-0.4513576944818748,4.253077420548743,7
2025-03-05 14:27:17.473,-0.7213452910056952,4.359278346904189,7
2025-03-05 14:27:17.481,-0.9788137769264844,4.470970117804265,7
2025-03-05 14:27:17.489,-1.221779390038678,4.589675553220765,7
2025-03-05 14:27:17.497,-1.4485900401803806,4.716155661342119,7
2025-03-05 14:27:17.505,-1.6579299740933908,4.850375840959216,7
2025-03-05 14:27:17.512,-1.848816321684006,4.991506468667638,7
2025-03-05 14:27:17.520,-2.0205897389162666,5.137956907391583,7
2025-03-05 14:27:17.528,-2.1729011397462683,5.287440579276332,7
2025-03-05 14:27:17.536,-2.305695987060208,5.437067541558106,7
2025-03-05 14:27:17.544,-2.4191968847448337,5.583460036956413,7
2025-03-05 14:27:17.551,-2.513884482795526,5.722885790925481,7
2025-03-05 14:27:17.559,-2.5904762397861973,5.851403406940176,7
2025-03-05 14:27:17.567,-2.6499025281796103,5.965014055806994,7
2025-03-05 14:27:17.575,-2.6932798306706265,6.05981373562981,7
2025-03-05 14:27:17.583,-2.7218811514155896,6.13214065659197,7
2025-03-05 14:27:17.590,-2.737104103099472,6.17871273951351,7
2025-03-05 14:27:17.598,-2.7404373793557357,6.196750772510911,7
2025-03-05 14:27:17.606,-2.733426481023838,6.184083413095072,7
2025-03-05 14:27:17.614,-2.7176396429468914,6.139230925168135,7
2025-03-05 14:27:17.622,-2.6946349158960627,6.06146527891384,7
2025-03-05 14:27:17.630,-2.665929307236082,5.950845000237593,7
2025-03-05 14:27:17.637,-2.632970786188243,5.808223923527736,7
2025-03-05 14:27:17.645,-2.5971138271491587,5.635233767315436,7
2025-03-05 14:27:17.653,-2.559599009091864,5.434241208238102,7
2025-03-05 14:27:17.661,-2.521537021186782,5.208280868297203,7
2025-03-05 14:27:17.669,-2.4838972538118758,4.960966351209798,7
2025-03-05 14:27:17.676,-2.447500988249524,4.6963821653869084,7
2025-03-05 14:27:17.684,-2.4130190444845807,4.418960050169795,7
2025-03-05 14:27:17.692,-2.380973610101786,4.133343864835512,7
2025-03-05 14:27:17.700,-2.3517438583385832,3.8442477788708698,7
2025-03-05 14:27:17.708,-2.3255748724516625,3.556312975052341,7
2025-03-05 14:27:17.715,-2.302589327926847,3.2739683907891943,7
2025-03-05 14:27:17.723,-2.282801343710259,3.0013011203014086,7
2025-03-05 14:27:17.731,-2.266131897514857,2.741941927282865,7
2025-03-05 14:27:17.739,-2.252425206433,2.498970836541346,7
2025-03-05 14:27:17.747,-2.241465499949785,2.274846970540767,7
2025-03-05 14:27:17.755,-2.232993654905399,2.0713656895589208,7
2025-03-05 14:27:17.762,-2.226723217608548,1.889644727417754,7
2025-03-05 14:27:17.770,-2.222355403640157,1.7301394576284266,7
2025-03-05 14:27:17.778,-2.219592737394107,1.592685766604587,7
2025-03-05 14:27:17.786,-2.2181510677080536,1.476567356781398,7
2025-03-05 14:27:17.794,-2.217769769966819,1.3806027705927355,7
2025-03-05 14:27:17.801,-2.218220016163244,1.3032461413995124,7
2025-03-05 14:27:17.809,-2.2193110604122968,1.2426947643273305,7
2025-03-05 14:27:17.817,-2.2208945466629832,1.1969961482823204,7
2025-03-05 14:27:17.825,-2.222866896659943,1.1641473338769135,7
2025-03-05 14:27:17.833,-2.225169878878797,1.14217995759031,7
2025-03-05 14:27:17.840,-2.227789492964046,1.12922576221687,7
2025-03-05 14:27:17.848,-2.2307533293181607,1.1235588952407929,7
2025-03-05 14:27:17.856,-2.234126580460155,1.1236132640845338,7
2025-03-05 14:27:17.864,-2.2380068903999994,1.1279752754104242,7
2025-03-05 14:27:17.872,-2.242518231563311,1.135354308838274,7
2025-03-05 14:27:17.880,-2.247803996879506,1.1445350961680774,7
2025-03-05 14:27:17.887,-2.2540194887291096,1.1543176440322314,7
2025-03-05 14:27:17.895,-2.2613239777598086,1.1634513336516756,7
2025-03-05 14:27:17.903,-2.269872494268643,1.170570284282559,7
2025-03-05 14:27:17.911,-2.2798075038827776,1.1741369554976528,7
2025-03-05 14:27:17.919,-2.2912506084245168,1.1724003176990754,7
2025-03-05 14:27:17.926,-2.3042944026702328,1.1633738185524551,7
2025-03-05 14:27:17.934,-2.318994608518561,1.144836931733325,7
2025-03-05 14:27:17.942,-2.335362599953707,1.1143624292509804,7
2025-03-05 14:27:17.950,-2.3533584250426536,1.069369800333487,7
2025-03-05 14:27:17.958,-2.3728844248447665,1.0072035533253,7
2025-03-05 14:27:17.965,-2.3937795432506443,0.9252335548997404,7
2025-03-05 14:27:17.973,-2.4158144160390647,0.8209731315299067,7
2025-03-05 14:27:17.981,-2.438687321443875,0.692209420208804,7
2025-03-05 14:27:17.989,-2.462021067906212,0.5371394499398897,7
2025-03-05 14:27:17.997,-2.485360887273829,0.3545047104658305,7
2025-03-05 14:27:18.005,-2.5081733935760613,0.1437165696710286,7
2025-03-05 14:27:18.012,-2.5298466590146806,-0.0950351232079868,7
2025-03-05 14:27:18.020,-2.549691450657673,-0.3606975411039501,7
2025-03-05 14:27:18.028,-2.566943664586125,-0.6513010104207635,7
2025-03-05 14:27:18.036,-2.580767990442106,-0.9639411262488946,7
2025-03-05 14:27:18.044,-2.5902628404017576,-1.2948006728291908,7
2025-03-05 14:27:18.051,-2.5944665848894157,-1.639213313755432,7
2025-03-05 14:27:18.059,-2.5923651555622502,-1.9917689179342024,7
2025-03-05 14:27:18.067,-2.582901107268373,-2.346458160201105,7
2025-03-05 14:27:18.075,-2.5649842781035024,-2.6968518158536043,7
2025-03-05 14:27:18.083,-2.537504253789004,-3.0363081013299,7
2025-03-05 14:27:18.090,-2.4993449327615123,-3.3581996397021725,7
2025-03-05 14:27:18.098,-2.4494016016400866,-3.656150276339317,7
2025-03-05 14:27:18.106,-2.386601047230186,-3.9242711414305416,7
2025-03-05 14:27:18.114,-2.3099252838275106,-4.157385124802524,7
2025-03-05 14:27:18.122,-2.218439354673655,-4.35122932622118,7
2025-03-05 14:27:18.130,-2.1113232954381003,-4.502626054735755,7
2025-03-05 14:27:18.137,-1.987907752040549,-4.609614507611919,7
2025-03-05 14:27:18.145,-1.8477120464090613,-4.671537252741321,7
2025-03-05 14:27:18.153,-1.6904828237154876,-4.689077925274515,7
2025-03-05 14:27:18.161,-1.5162309014637108,-4.664248970289382,7
2025-03-05 14:27:18.169,-1.3252636422323845,-4.600330660344324,7
2025-03-05 14:27:18.176,-1.1182101276374,-4.501764847891336,7
2025-03-05 14:27:18.184,-0.8960366438729336,-4.374008861631388,7
2025-03-05 14:27:18.192,-0.6600505098728182,-4.223356535818243,7
2025-03-05 14:27:18.200,-0.4118910878997821,-4.056734514063528,7
2025-03-05 14:27:18.208,-0.1535078894466489,-3.881482664484397,7
2025-03-05 14:27:18.215,0.1128730856857769,-3.705127677199077,7
2025-03-05 14:27:18.223,0.3847925506147929,-3.5351587061066323,7
2025-03-05 14:27:18.231,0.6596078827154235,-3.3788133017275057,7
2025-03-05 14:27:18.239,0.9345471853272198,-3.242880917947639,7
2025-03-05 14:27:18.247,1.2067654856928525,-3.133530039579635,7
2025-03-05 14:27:18.255,1.4734018783560625,-3.0561635592937724,7
2025-03-05 14:27:18.262,1.7316370294439347,-3.0153055239367643,7
2025-03-05 14:27:18.270,1.9787507701819476,-3.014520857264332,7
2025-03-05 14:27:18.278,2.2121795039289114,-3.0563682209489347,7
2025-03-05 14:27:18.286,2.42957283459088,-3.14238485314896,7
2025-03-05 14:27:18.294,2.6288482261612125,-3.273101060374324,7
2025-03-05 14:27:18.301,2.808241733577405,-3.448081054483849,7
2025-03-05 14:27:18.309,2.966352166072358,-3.665986033573981,7
2025-03-05 14:27:18.317,3.102175804462308,-3.924654814192053,7
2025-03-05 14:27:18.325,3.215129174709905,-4.221196949852435,7
2025-03-05 14:27:18.333,3.3050582355341493,-4.552093138349265,7
2025-03-05 14:27:18.340,3.372233352608252,-4.913297843846632,7
2025-03-05 14:27:18.348,3.417330373583545,-5.3003394421902525,7
2025-03-05 14:27:18.356,3.4413989002688723,-5.708413827142856,7
2025-03-05 14:27:18.364,3.4458194626670795,-6.132468263830853,7
2025-03-05 14:27:18.372,3.432251737600412,-6.567273298152659,7
2025-03-05 14:27:18.380,3.402576230845387,-7.007481660812211,7
2025-03-05 14:27:18.387,3.358831968512563,-7.447674257147239,7
2025-03-05 14:27:18.395,3.3031527366287325,-7.882394415853551,7
2025-03-05 14:27:18.403,3.237704285897713,-8.306172494232355,7
2025-03-05 14:27:18.411,3.164624701561996,-8.713543637170433,7
2025-03-05 14:27:18.419,3.0859698472393,-9.099061920227706,7
2025-03-05 14:27:18.426,3.003665447755604,-9.45731426074456,7
2025-03-05 14:27:18.434,2.919466999581549,-9.78293737062372,7
2025-03-05 14:27:18.442,2.834928306816788,-10.070640693059724,7
2025-03-05 14:27:18.450,2.7513790518118504,-10.315237774259383,7
2025-03-05 14:27:18.458,2.6699114366498087,-10.511687936361088,7
2025-03-05 14:27:18.465,2.591375587685045,-10.65514949557781,7
2025-03-05 14:27:18.473,2.516383111889524,-10.741045145036884,7
2025-03-05 14:27:18.481,2.4453179411604093,-10.765139503899691,7
2025-03-05 14:27:18.489,2.3783534067029963,-10.723628208598718,7
2025-03-05 14:27:18.497,2.315474353804578,-10.613237259628855,7
2025-03-05 14:27:18.505,2.2565030369310364,-10.431330609810152,7
2025-03-05 14:27:18.512,2.201127521741993,-10.17602317496061,7
2025-03-05 14:27:18.520,2.148931357770649,-9.846295582364188,7
2025-03-05 14:27:18.528,2.099423365345748,-9.44210609999566,7
2025-03-05 14:27:18.536,2.0520664946165126,-8.964494398374237,7
2025-03-05 14:27:18.544,2.006304855188534,-8.415671194996172,7
2025-03-05 14:27:18.551,1.961588173895689,-7.799087523130584,7
2025-03-05 14:27:18.559,1.9173931076499784,-7.1194774315005365,7
2025-03-05 14:27:18.567,1.8732410106357424,-6.382868398074392,7
2025-03-05 14:27:18.575,1.828711923796762,-5.596554624894372,7
2025-03-05 14:27:18.583,1.7834547140819748,-4.769029629433573,7
2025-03-05 14:27:18.590,1.7371934366727968,-3.9098760968186017,7
2025-03-05 14:27:18.598,1.689730121484628,-3.029612734141337,7
2025-03-05 14:27:18.606,1.6409442922726758,-2.1394997984986275,7
2025-03-05 14:27:18.614,1.5907896104649637,-1.2513069728795885,7
2025-03-05 14:27:18.622,1.5392880958591184,-0.3770492454553463,7
2025-03-05 14:27:18.630,1.4865224134233008,0.471301693069053,7
2025-03-05 14:27:18.637,1.4326267312160506,1.2821213835543253,7
2025-03-05 14:27:18.645,1.37777665075299,2.044441396516704,7
2025-03-05 14:27:18.653,1.3221786899986137,2.74825161930045,7
2025-03-05 14:27:18.661,1.2660597627379386,3.384784244355982,7
2025-03-05 14:27:18.669,1.2096570490784972,3.9467678220403046,7
2025-03-05 14:27:18.676,1.1532085935860876,4.428640497697851,7
2025-03-05 14:27:18.684,1.0969449036402743,4.8267129111553775,7
2025-03-05 14:27:18.692,1.0410817541836423,5.139273142822382,7
2025-03-05 14:27:18.700,0.9858143385882095,5.366628439470389,7
2025-03-05 14:27:18.708,0.9313128407723542,5.511081100996905,7
2025-03-05 14:27:18.715,0.8777194427867537,5.57683869388723,7
2025-03-05 14:27:18.723,0.8251467268345499,5.569861513772032,7
2025-03-05 14:27:18.731,0.7736773829671327,5.497652799523194,7
2025-03-05 14:27:18.739,0.7233650947986748,5.368999481779817,7
2025-03-05 14:27:18.747,0.6742364460446535,5.193673138005302,7
2025-03-05 14:27:18.755,0.626293670291002,4.98210226536724,7
2025-03-05 14:27:18.762,0.5795180543258139,4.745027944818768,7
2025-03-05 14:27:18.770,0.5338738006458432,4.493155453016636,7
2025-03-05 14:27:18.778,0.4893121567225459,4.236814395370974,7
2025-03-05 14:27:18.786,0.4457756268751461,3.985639499100605,7
2025-03-05 14:27:18.794,0.4032020964807578,3.748283334229262,7
2025-03-05 14:27:18.801,0.361528716514039,3.532170940190252,7
2025-03-05 14:27:18.809,0.3206954176299263,3.3433046549519205,7
2025-03-05 14:27:18.817,0.280647946193803,3.186125421802116,7
2025-03-05 14:27:18.825,0.2413403393917715,3.063434559349679,7
2025-03-05 14:27:18.833,0.2027367825557193,2.9763775160922807,7
2025-03-05 14:27:18.841,0.1648128186382418,2.924488598292367,7
2025-03-05 14:27:18.848,0.1275559065711852,2.905793172279129,7
2025-03-05 14:27:18.856,0.0909653509422744,2.9169615165269445,7
2025-03-05 14:27:18.864,0.055051648841266,2.9535064520349152,7
2025-03-05 14:27:18.872,0.019835320019588,3.0100152234648503,7
2025-03-05 14:27:18.880,-0.0146546966417991,3.0804049359693746,7
2025-03-05 14:27:18.887,-0.0483829841477725,3.158190246537788,7
2025-03-05 14:27:18.895,-0.0813098205229773,3.2367520014408417,7
2025-03-05 14:27:18.903,-0.1133934740224449,3.309596096624195,7
2025-03-05 14:27:18.911,-0.1445925103342465,3.370592961739901,7
2025-03-05 14:27:18.919,-0.1748680062476721,3.41418963342162,7
2025-03-05 14:27:18.926,-0.2041855731832279,3.435588260583854,7
2025-03-05 14:27:18.934,-0.2325171066696686,3.4308869301696228,7
2025-03-05 14:27:18.942,-0.259842193478298,3.397180773426125,7
2025-03-05 14:27:18.950,-0.2861491258912425,3.3326232825594904,7
