Timestamp,GSR_Filtered,PPG_Filtered
2025-06-23 12:27:59.535,-0.0002778046178028,-40.21295408165773
2025-06-23 12:27:59.542,-0.0002687920438261,-43.28063921554478
2025-06-23 12:27:59.550,-0.0002599478280705,-45.93184756250587
2025-06-23 12:27:59.558,-0.0002511154899745,-48.13904675693789
2025-06-23 12:27:59.566,-0.0002421216104229,-49.88540532501545
2025-06-23 12:27:59.574,-0.0002327819245452,-51.16498232701783
2025-06-23 12:27:59.581,-0.000222908348942,-51.98253919619514
2025-06-23 12:27:59.589,-0.0002123165664299,-52.35299268770063
2025-06-23 12:27:59.597,-0.0002008337251918,-52.30054314905006
2025-06-23 12:27:59.605,-0.0001883058134668,-51.85752526074846
2025-06-23 12:27:59.613,-0.0001746043238805,-51.06303837917664
2025-06-23 12:27:59.621,-0.0001596318788301,-49.96142025888258
2025-06-23 12:27:59.628,-0.0001433265269423,-48.60063107759149
2025-06-23 12:27:59.636,-0.0001256644527231,-47.0306144008748
2025-06-23 12:27:59.644,-0.0001066608912143,-45.301698279755
2025-06-23 12:27:59.652,-8.636911906834518e-05,-43.46309351871962
2025-06-23 12:27:59.660,-6.487751096380527e-05,-41.56153784711981
2025-06-23 12:27:59.667,-4.2304815575277e-05,-39.64012490348699
2025-06-23 12:27:59.675,-1.879399542644484e-05,-37.73734625004013
2025-06-23 12:27:59.683,5.494882912660282e-06,-35.88636370304849
2025-06-23 12:27:59.691,3.0392187482910093e-05,-34.11451866508842
2025-06-23 12:27:59.699,5.572621892686289e-05,-32.44307535931779
2025-06-23 12:27:59.706,8.133026126726494e-05,-30.887186264110152
2025-06-23 12:27:59.714,0.00010704881699,-29.456060878000777
2025-06-23 12:27:59.722,0.0001327426927617,-28.153313340277357
2025-06-23 12:27:59.730,0.0001582926542122,-26.97746041681135
2025-06-23 12:27:59.738,0.0001836014317847,-25.922538876561596
2025-06-23 12:27:59.746,0.0002085939417236,-24.978810217657145
2025-06-23 12:27:59.753,0.000233215711232,-24.13352090224797
2025-06-23 12:27:59.761,0.000257429658306,-23.371687550214094
2025-06-23 12:27:59.769,0.0002812115312109,-22.67687873243236
2025-06-23 12:27:59.777,0.0003045444232388,-22.03196790232953
2025-06-23 12:27:59.785,0.0003274128312726,-21.419835426833217
2025-06-23 12:27:59.792,0.0003497967179852,-20.824001454997948
2025-06-23 12:27:59.800,0.0003716659770531,-20.22917533996234
2025-06-23 12:27:59.808,0.0003929756148221,-19.62171136975102
2025-06-23 12:27:59.816,0.0004136618758747,-18.989964545113605
2025-06-23 12:27:59.824,0.0004336394662063,-18.324543965520974
2025-06-23 12:27:59.831,0.0004527999697743,-17.61846495961817
2025-06-23 12:27:59.839,0.0004710115133181,-16.867204348202183
2025-06-23 12:27:59.847,0.0004881197111264,-16.06866609158261
2025-06-23 12:27:59.855,0.0005039499141551,-15.223066995082595
2025-06-23 12:27:59.863,0.0005183107861913,-14.332754083149068
2025-06-23 12:27:59.871,0.0005309992100813,-13.401966670786605
2025-06-23 12:27:59.878,0.0005418064667482,-12.43655703669601
2025-06-23 12:27:59.886,0.000550525530651,-11.443683922135206
2025-06-23 12:27:59.894,0.000556959213871,-10.431492845052183
2025-06-23 12:27:59.902,0.0005609287942596,-9.408796451849351
2025-06-23 12:27:59.910,0.0005622826949292,-8.384766870258982
2025-06-23 12:27:59.917,0.0005609047477871,-7.368650335422354
2025-06-23 12:27:59.925,0.0005567215752371,-6.369512314277653
2025-06-23 12:27:59.933,0.0005497086630156,-5.3960190443090505
2025-06-23 12:27:59.941,0.0005398947720761,-4.456258936890651
2025-06-23 12:27:59.949,0.0005273644379485,-3.557604782903844
2025-06-23 12:27:59.956,0.000512258407782,-2.7066152505107666
2025-06-23 12:27:59.964,0.0004947719441543,-1.9089718969871812
2025-06-23 12:27:59.972,0.0004751509818818,-1.169445947462709
2025-06-23 12:27:59.980,0.0004536861907711,-0.491887539064825
2025-06-23 12:27:59.988,0.0004307051075552,0.1207709110617074
2025-06-23 12:27:59.996,0.0004065626520901,0.6665060092054628
2025-06-23 12:28:00.003,0.0003816304883576,1.1441979852225856
2025-06-23 12:28:00.011,0.0003562857801921,1.553636418433852
2025-06-23 12:28:00.019,0.0003308999207845,1.895543528522132
2025-06-23 12:28:00.027,0.0003058278091838,2.171619550266114
2025-06-23 12:28:00.035,0.0002813982143408,2.384612348854352
2025-06-23 12:28:00.042,0.000257905695126,2.5384107393899917
2025-06-23 12:28:00.050,0.0002356044264292,2.6381580823010604
2025-06-23 12:28:00.058,0.0002147041211556,2.690379790521908
2025-06-23 12:28:00.066,0.0001953680492268,2.7031155775887985
2025-06-23 12:28:00.074,0.0001777129746935,2.68604477854374
2025-06-23 12:28:00.081,0.0001618107119011,2.650591062959208
2025-06-23 12:28:00.089,0.0001476909640226,2.609991493759423
2025-06-23 12:28:00.097,0.0001353451276957,2.5793143127918423
2025-06-23 12:28:00.105,0.0001247307797717,2.5754101781814347
2025-06-23 12:28:00.113,0.0001157765792605,2.616782928131914
2025-06-23 12:28:00.121,0.0001083873353923,2.7233683384465404
2025-06-23 12:28:00.128,0.0001024490436745,2.916212752361945
2025-06-23 12:28:00.136,9.783377134213929e-05,3.217047804772378
2025-06-23 12:28:00.144,9.440434040387912e-05,3.6477625945814616
2025-06-23 12:28:00.152,9.20187845707173e-05,4.229780381485315
2025-06-23 12:28:00.160,9.053455552648256e-05,4.983352949209334
2025-06-23 12:28:00.167,8.981244346903592e-05,5.926791892963856
2025-06-23 12:28:00.175,8.972016496365045e-05,7.07566192578007
2025-06-23 12:28:00.183,9.0135558321477e-05,8.44196650513444
2025-06-23 12:28:00.191,9.094931191701324e-05,10.033360299191289
2025-06-23 12:28:00.199,9.206713492069564e-05,11.852425890325344
2025-06-23 12:28:00.206,9.341127200924856e-05,13.89605332601147
2025-06-23 12:28:00.214,9.492128410623368e-05,16.154960393827455
2025-06-23 12:28:00.222,9.655407736646502e-05,18.61338861557321
2025-06-23 12:28:00.230,9.828323812900726e-05,21.249004837352167
2025-06-23 12:28:00.238,0.0001000977829436,24.03303100072096
2025-06-23 12:28:00.246,0.0001020004556668,26.930615452209487
2025-06-23 12:28:00.253,0.0001040057224158,29.901448398008487
2025-06-23 12:28:00.261,0.0001061376283731,32.90061240274833
2025-06-23 12:28:00.269,0.0001084276606976,35.87964684197404
2025-06-23 12:28:00.277,0.0001109127106387,38.78779368439657
2025-06-23 12:28:00.285,0.0001136331821778,41.57338164721162
2025-06-23 12:28:00.292,0.0001166312760367,44.18529733070208
2025-06-23 12:28:00.300,0.0001199494733284,46.57448598527423
2025-06-23 12:28:00.308,0.000123629230376,48.6954215291752
2025-06-23 12:28:00.316,0.0001277098648776,50.50748556421295
2025-06-23 12:28:00.324,0.0001322275636716,51.97619846715307
2025-06-23 12:28:00.331,0.0001372143860248,53.07425199062999
2025-06-23 12:28:00.339,0.0001426971055604,53.78230181366657
2025-06-23 12:28:00.347,0.0001486957644972,54.08948959007096
2025-06-23 12:28:00.355,0.0001552219034941,53.99367657348402
2025-06-23 12:28:00.363,0.0001622765289585,53.50138409174884
2025-06-23 12:28:00.371,0.0001698479383411,52.62744922128134
2025-06-23 12:28:00.378,0.0001779095393125,51.39441623454146
2025-06-23 12:28:00.386,0.0001864178031913,49.83169511392554
2025-06-23 12:28:00.394,0.0001953105160941,47.97452712953678
2025-06-23 12:28:00.402,0.0002045055324426,45.86280380714869
2025-06-23 12:28:00.410,0.0002139002689661,43.539789369541424
2025-06-23 12:28:00.417,0.0002233721776789,41.05079788606494
2025-06-23 12:28:00.425,0.0002327803922154,38.44187503869569
2025-06-23 12:28:00.433,0.0002419686519736,35.75853088078406
2025-06-23 12:28:00.441,0.0002507694763857,33.04456461445772
2025-06-23 12:28:00.449,0.0002590094024503,30.34101570268806
2025-06-23 12:28:00.456,0.0002665149499278,27.68526804889531
2025-06-23 12:28:00.464,0.0002731188906499,25.110325999893657
2025-06-23 12:28:00.472,0.000278666396712,22.644272999063705
2025-06-23 12:28:00.480,0.0002830207038354,20.309916213534965
2025-06-23 12:28:00.488,0.0002860680045639,18.12461367382228
2025-06-23 12:28:00.496,0.0002877213556967,16.100274594868957
2025-06-23 12:28:00.503,0.0002879234530922,14.243518703327556
2025-06-23 12:28:00.511,0.0002866482042878,12.555976611422118
2025-06-23 12:28:00.519,0.0002839010921711,11.034710529233465
2025-06-23 12:28:00.527,0.000279718335825,9.67273283109979
2025-06-23 12:28:00.535,0.0002741648282282,8.459599098393277
2025-06-23 12:28:00.542,0.0002673308256303,7.382052144038088
2025-06-23 12:28:00.550,0.0002593274256039,6.424694069566114
2025-06-23 12:28:00.558,0.0002502809858559,5.570664500063916
2025-06-23 12:28:00.566,0.0002403267566518,4.802304681375805
2025-06-23 12:28:00.574,0.0002296020899501,4.101789015654324
2025-06-23 12:28:00.581,0.0002182396339342,3.451707778914862
2025-06-23 12:28:00.589,0.00020636091969,2.8355871454973465
2025-06-23 12:28:00.597,0.0001940706992282,2.2383351886968943
2025-06-23 12:28:00.605,0.0001814523124155,1.6466051904143657
2025-06-23 12:28:00.613,0.0001685642702522,1.0490703357426532
2025-06-23 12:28:00.621,0.0001554381689542,0.4366066558202209
2025-06-23 12:28:00.628,0.0001420779954995,-0.1976161183759696
2025-06-23 12:28:00.636,0.0001284608306595,-0.8581333545586233
2025-06-23 12:28:00.644,0.0001145388881261,-1.547268834239332
2025-06-23 12:28:00.652,0.000100242761102,-2.265294889429266
2025-06-23 12:28:00.660,8.548569522958888e-05,-3.0106593234201875
2025-06-23 12:28:00.667,7.016865871974121e-05,-3.780267037169508
2025-06-23 12:28:00.675,5.418592508577688e-05,-4.569802629648628
2025-06-23 12:28:00.683,3.743084529740639e-05,-5.374079053209134
2025-06-23 12:28:00.691,1.980149973521926e-05,-6.187396743484179
2025-06-23 12:28:00.699,1.2059756037884004e-06,-7.003897544531928
2025-06-23 12:28:00.706,-1.843293674488197e-05,-7.81789822963681
2025-06-23 12:28:00.714,-3.917381747709017e-05,-8.624189473809043
2025-06-23 12:28:00.722,-6.105362830657304e-05,-9.418287742615618
2025-06-23 12:28:00.730,-8.408575905360185e-05,-10.196629675239723
2025-06-23 12:28:00.738,-0.000108259092839,-10.956701081272405
2025-06-23 12:28:00.746,-0.0001335379514274,-11.697095538307344
2025-06-23 12:28:00.753,-0.0001598626888133,-12.417500649271222
2025-06-23 12:28:00.761,-0.0001871506500433,-13.11861316393282
2025-06-23 12:28:00.769,-0.0002152972063426,-13.801987258870726
2025-06-23 12:28:00.777,-0.0002441766164904,-14.469823184401712
2025-06-23 12:28:00.785,-0.0002736425445122,-15.1247061206853
2025-06-23 12:28:00.792,-0.0003035281720089,-15.769307350368065
2025-06-23 12:28:00.800,-0.0003336459527959,-16.40606167752994
2025-06-23 12:28:00.808,-0.0003637871410401,-17.036836337982173
2025-06-23 12:28:00.816,-0.0003937212787467,-17.662607400429412
2025-06-23 12:28:00.824,-0.0004231958735689,-18.28315981539184
2025-06-23 12:28:00.831,-0.0004519365451456,-18.89682681645153
2025-06-23 12:28:00.839,-0.0004796479530932,-19.50028332604313
2025-06-23 12:28:00.847,-0.0005060158187493,-20.08840639120168
2025-06-23 12:28:00.855,-0.0005307103066188,-20.65421351118561
2025-06-23 12:28:00.863,-0.000553390942644,-21.18888707059336
2025-06-23 12:28:00.871,-0.0005737131191459,-21.681890026558307
2025-06-23 12:28:00.878,-0.0005913360862634,-22.121174599224805
2025-06-23 12:28:00.886,-0.0006059321884239,-22.493482073797495
2025-06-23 12:28:00.894,-0.0006171970016693,-22.78472804056836
2025-06-23 12:28:00.902,-0.0006248599776195,-22.98046358404989
2025-06-23 12:28:00.910,-0.0006286951970931,-23.066399199976185
2025-06-23 12:28:00.917,-0.0006285318513429,-23.02897469842081
2025-06-23 12:28:00.925,-0.0006242640587408,-22.85595518792219
2025-06-23 12:28:00.933,-0.000615859570972,-22.537030590834117
2025-06-23 12:28:00.941,-0.0006033668544912,-22.064394186265982
2025-06-23 12:28:00.949,-0.0005869200013721,-21.43327458650672
2025-06-23 12:28:00.956,-0.0005667409577467,-20.64239548652168
2025-06-23 12:28:00.964,-0.0005431386503864,-19.694338620794923
2025-06-23 12:28:00.972,-0.0005165047217385,-18.595787716120423
2025-06-23 12:28:00.980,-0.0004873057400393,-17.357634882383923
2025-06-23 12:28:00.988,-0.0004560719236681,-15.994935790295347
2025-06-23 12:28:00.996,-0.000423382583523,-14.52670599602947
2025-06-23 12:28:01.003,-0.0003898486294723,-12.975557633936091
2025-06-23 12:28:01.011,-0.0003560926301944,-11.367183068011732
2025-06-23 12:28:01.019,-0.0003227271021113,-9.729699566423143
2025-06-23 12:28:01.027,-0.0002903319478961,-8.092876203770466
2025-06-23 12:28:01.035,-0.0002594322265261,-6.48727056428788
2025-06-23 12:28:01.042,-0.0002304776196367,-4.943308008016047
2025-06-23 12:28:01.050,-0.0002038249646253,-3.4903399248774853
2025-06-23 12:28:01.058,-0.000179725027601,-2.155719279679788
2025-06-23 12:28:01.066,-0.0001583143526931,-0.9639316920580292
2025-06-23 12:28:01.074,-0.0001396126362199,0.0641817334162942
2025-06-23 12:28:01.081,-0.0001235256897097,0.912077516003784
2025-06-23 12:28:01.089,-0.00010985370791,1.5680120964141844
2025-06-23 12:28:01.097,-9.830427986325376e-05,2.0253734637167065
2025-06-23 12:28:01.105,-8.850939032265881e-05,2.2828300637434857
2025-06-23 12:28:01.113,-8.004553548413599e-05,2.344293215955887
2025-06-23 12:28:01.121,-7.245597820405463e-05,2.2186975285221204
2025-06-23 12:28:01.128,-6.527406986209068e-05,1.919611596219504
2025-06-23 12:28:01.136,-5.804648331728997e-05,1.4646981902669889
2025-06-23 12:28:01.144,-5.03551602746674e-05,0.8750488805690207
2025-06-23 12:28:01.152,-4.183679762269853e-05,0.1744223398673671
2025-06-23 12:28:01.160,-3.219881331156636e-05,-0.6115816679319027
2025-06-23 12:28:01.167,-2.1230976025473477e-05,-1.4563794597814297
2025-06-23 12:28:01.175,-8.812235880333903e-06,-2.333259014711204
2025-06-23 12:28:01.183,5.087323220220143e-06,-3.2162030516420117
2025-06-23 12:28:01.191,2.040915469566901e-05,-4.080651767110927
2025-06-23 12:28:01.199,3.7013034175687175e-05,-4.904181454998247
2025-06-23 12:28:01.206,5.468726771821637e-05,-5.667079982405562
2025-06-23 12:28:01.214,7.316152142233754e-05,-6.352805241350693
2025-06-23 12:28:01.222,9.21214276698864e-05,-6.948317948974521
2025-06-23 12:28:01.230,0.0001112241365604,-7.444285277837111
2025-06-23 12:28:01.238,0.0001301140251581,-7.835156558031158
2025-06-23 12:28:01.246,0.0001484378276331,-8.119116550876576
2025-06-23 12:28:01.253,0.00016585850356,-8.297925445576203
2025-06-23 12:28:01.261,0.0001820672482861,-8.376657715366708
2025-06-23 12:28:01.269,0.0001967932014591,-8.363354267659425
2025-06-23 12:28:01.277,0.0002098106211629,-8.268603946668788
2025-06-23 12:28:01.285,0.0002209435096377,-8.105071436070373
2025-06-23 12:28:01.292,0.0002300678421721,-7.886989017251607
2025-06-23 12:28:01.300,0.0002371116366465,-7.6296295253248445
2025-06-23 12:28:01.308,0.0002420531277205,-7.348777270037612
2025-06-23 12:28:01.316,0.0002449173222946,-7.060212709029781
2025-06-23 12:28:01.324,0.0002457712381364,-6.779225330037881
2025-06-23 12:28:01.331,0.0002447181539344,-6.520167568439351
2025-06-23 12:28:01.339,0.000241891205083,-6.296060710594669
2025-06-23 12:28:01.347,0.0002374466389787,-6.1182616705665644
2025-06-23 12:28:01.355,0.0002315569992381,-5.996197342174094
2025-06-23 12:28:01.363,0.0002244044515754,-5.937170984703267
2025-06-23 12:28:01.371,0.0002161744215035,-5.946242856576793
2025-06-23 12:28:01.378,0.0002070497029933,-6.026185113506817
2025-06-23 12:28:01.386,0.0001972052044579,-6.177508875269423
2025-06-23 12:28:01.394,0.0001868035015014,-6.39855937688694
2025-06-23 12:28:01.402,0.0001759913553252,-6.685673297378941
2025-06-23 12:28:01.410,0.0001648973206915,-7.033390745691341
2025-06-23 12:28:01.417,0.0001536304881114,-7.434713020549129
2025-06-23 12:28:01.425,0.0001422802827114,-7.881396185579079
2025-06-23 12:28:01.433,0.0001309171253873,-8.364269742247787
2025-06-23 12:28:01.441,0.0001195937114748,-8.87356925960897
2025-06-23 12:28:01.449,0.0001083466814155,-9.399271737392608
2025-06-23 12:28:01.456,9.719848873858292e-05,-9.931422729877834
2025-06-23 12:28:01.464,8.615927580557449e-05,-10.460444822176816
2025-06-23 12:28:01.472,7.522857273953117e-05,-10.977417897539992
2025-06-23 12:28:01.480,6.439667355981895e-05,-11.474322725106644
2025-06-23 12:28:01.488,5.364560930160679e-05,-11.944240687801956
2025-06-23 12:28:01.496,4.294970706751506e-05,-12.381503915858993
2025-06-23 12:28:01.503,3.227578571638269e-05,-12.78179165578366
2025-06-23 12:28:01.511,2.158309085174316e-05,-13.14217036015485
2025-06-23 12:28:01.519,1.082311842191894e-05,-13.461076709105082
2025-06-23 12:28:01.527,-6.047125483859869e-08,-13.738244548043486
2025-06-23 12:28:01.535,-1.1131599142393922e-05,-13.974578521606606
2025-06-23 12:28:01.542,-2.246091868813666e-05,-14.171978966543238
2025-06-23 12:28:01.550,-3.412417960808448e-05,-14.333124352866566
2025-06-23 12:28:01.558,-4.619971298550141e-05,-14.461219182772863
2025-06-23 12:28:01.566,-5.876505084450931e-05,-14.559716716993298
2025-06-23 12:28:01.574,-7.18927869981602e-05,-14.632027143935376
2025-06-23 12:28:01.581,-8.564587515292036e-05,-14.68122278317594
2025-06-23 12:28:01.589,-0.0001000726416171,-14.709752567614132
2025-06-23 12:28:01.597,-0.0001152018391533,-14.719178328179726
2025-06-23 12:28:01.605,-0.000131038068745,-14.709945267979558
2025-06-23 12:28:01.613,-0.0001475578598692,-14.681198422101264
2025-06-23 12:28:01.621,-0.0001647066410702,-14.630655825329791
2025-06-23 12:28:01.628,-0.0001823967413303,-14.554547533436835
2025-06-23 12:28:01.636,-0.0002005064399831,-14.447627559691815
2025-06-23 12:28:01.644,-0.0002188799780921,-14.303263213544582
2025-06-23 12:28:01.652,-0.0002373284174092,-14.11360331109009
2025-06-23 12:28:01.660,-0.0002556312844293,-13.869823353402076
2025-06-23 12:28:01.667,-0.0002735390070323,-13.562442163359483
2025-06-23 12:28:01.675,-0.0002907761909155,-13.18170079091758
2025-06-23 12:28:01.683,-0.0003070457921381,-12.717990924726324
2025-06-23 12:28:01.691,-0.0003220342314469,-12.162316787076852
2025-06-23 12:28:01.699,-0.0003354174530501,-11.50677174504664
2025-06-23 12:28:01.706,-0.0003468678456991,-10.745008834630916
2025-06-23 12:28:01.714,-0.000356061845569,-9.872683232274005
2025-06-23 12:28:01.722,-0.0003626879770894,-8.887844555289433
2025-06-23 12:28:01.730,-0.0003664550843839,-7.791257828641249
2025-06-23 12:28:01.738,-0.0003671005428988,-6.586634069785848
2025-06-23 12:28:01.746,-0.0003643982747537,-5.280754697167331
2025-06-23 12:28:01.753,-0.0003581663989388,-3.883478261598991
2025-06-23 12:28:01.761,-0.0003482743424953,-2.4076231497050795
2025-06-23 12:28:01.769,-0.0003346492374544,-0.8687256581220157
2025-06-23 12:28:01.777,-0.0003172814209385,0.7153211254923428
2025-06-23 12:28:01.785,-0.0002962288332756,2.3247362185594
2025-06-23 12:28:01.792,-0.0002716200889133,3.9384104327865206
2025-06-23 12:28:01.800,-0.0002436559950644,5.534535056334176
2025-06-23 12:28:01.808,-0.0002126093044173,7.091273965142689
2025-06-23 12:28:01.816,-0.000178822503211,8.587451127743893
2025-06-23 12:28:01.824,-0.0001427034807726,10.003224445127152
2025-06-23 12:28:01.831,-0.0001047190360455,11.32071735464617
2025-06-23 12:28:01.839,-6.538633883312025e-05,12.524581585869628
2025-06-23 12:28:01.847,-2.526260895472668e-05,13.602467755788464
2025-06-23 12:28:01.855,1.5066664004481852e-05,14.545384922840965
2025-06-23 12:28:01.863,5.500066550560509e-05,15.347935516494124
2025-06-23 12:28:01.871,9.393712410060131e-05,16.008417911771545
2025-06-23 12:28:01.878,0.0001312868817717,16.528794990203277
2025-06-23 12:28:01.886,0.00016648891184,16.9145329790663
2025-06-23 12:28:01.894,0.0001990254413836,17.17432036902615
2025-06-23 12:28:01.902,0.0002284367061061,17.319681501043306
2025-06-23 12:28:01.910,0.0002543347365114,17.364503274273993
2025-06-23 12:28:01.917,0.0002764154994422,17.324496219411984
2025-06-23 12:28:01.925,0.0002944687352406,17.216612846093515
2025-06-23 12:28:01.933,0.000308384940983,17.058446719952588
2025-06-23 12:28:01.941,0.0003181591234848,16.867635224190934
2025-06-23 12:28:01.949,0.0003238911329294,16.66128752591513
2025-06-23 12:28:01.956,0.0003257825527685,16.455457047234383
2025-06-23 12:28:01.964,0.0003241302531773,16.264674910196053
2025-06-23 12:28:01.972,0.0003193168141556,16.10155757375264
2025-06-23 12:28:01.980,0.0003117980999564,15.976498399425722
2025-06-23 12:28:01.988,0.0003020883438172,15.89744933961679
2025-06-23 12:28:01.996,0.0002907431972302,15.869795477774028
2025-06-23 12:28:02.003,0.0002783412970261,15.896321873252996
2025-06-23 12:28:02.011,0.0002654649831949,15.97726916262888
2025-06-23 12:28:02.019,0.0002526808521474,16.110471707014813
2025-06-23 12:28:02.027,0.0002405208523074,16.291569789817103
2025-06-23 12:28:02.035,0.0002294646201093,16.514285478003025
2025-06-23 12:28:02.042,0.0002199237168233,16.770750267688896
2025-06-23 12:28:02.050,0.0002122283609655,17.051871545217107
2025-06-23 12:28:02.058,0.0002066171568358,17.34772421361075
2025-06-23 12:28:02.066,0.0002032302000881,17.647953568156737
2025-06-23 12:28:02.074,0.0002021057996582,17.942175657308624
2025-06-23 12:28:02.081,0.0002031809022218,18.220361928775876
2025-06-23 12:28:02.089,0.0002062951657411,18.47319590932338
2025-06-23 12:28:02.097,0.0002111985188464,18.692390952540567
2025-06-23 12:28:02.105,0.0002175619485909,18.87095964831235
2025-06-23 12:28:02.113,0.0002249911577188,19.00342725372762
2025-06-23 12:28:02.121,0.0002330426163688,19.085983416798975
2025-06-23 12:28:02.128,0.0002412414036436,19.116568471873656
2025-06-23 12:28:02.136,0.0002491001040601,19.094892649670715
2025-06-23 12:28:02.144,0.0002561379284006,19.02238863157639
2025-06-23 12:28:02.152,0.000261899206394,18.90209995135519
2025-06-23 12:28:02.160,0.0002659704506404,18.738509765211067
2025-06-23 12:28:02.167,0.0002679952817303,18.537316425279364
2025-06-23 12:28:02.175,0.0002676866104049,18.305164053651147
2025-06-23 12:28:02.183,0.0002648356131072,18.04933787649286
2025-06-23 12:28:02.191,0.0002593172423115,17.77743539245029
2025-06-23 12:28:02.199,0.0002510922666252,17.497025466088317
2025-06-23 12:28:02.206,0.0002402060650276,17.215308105951376
2025-06-23 12:28:02.214,0.0002267845330969,16.938787964482827
2025-06-23 12:28:02.222,0.000211027493842,16.672974452258014
2025-06-23 12:28:02.230,0.0001932000012609,16.422120775505554
2025-06-23 12:28:02.238,0.0001736219303603,16.189013180971912
2025-06-23 12:28:02.246,0.0001526562645862,15.974820233862149
2025-06-23 12:28:02.253,0.0001306965113029,15.779010081972306
2025-06-23 12:28:02.261,0.0001081537111511,15.599341406297212
2025-06-23 12:28:02.269,8.544355996222145e-05,15.431931178615406
2025-06-23 12:28:02.277,6.297418610222437e-05,15.27139951390307
2025-06-23 12:28:02.285,4.11350645249671e-05,15.11108891365619
2025-06-23 12:28:02.292,2.0287403917420016e-05,14.94335215552319
2025-06-23 12:28:02.300,7.561772270712051e-07,14.75990011667007
2025-06-23 12:28:02.308,-1.7176170409684014e-05,14.552198048722635
2025-06-23 12:28:02.316,-3.327440649345268e-05,14.311896371929492
2025-06-23 12:28:02.324,-4.7353740070898375e-05,14.031280033407116
2025-06-23 12:28:02.332,-5.928179009901392e-05,13.703718969682283
2025-06-23 12:28:02.339,-6.897948305629862e-05,13.324101301261445
2025-06-23 12:28:02.347,-7.642102996961093e-05,12.889230625950823
2025-06-23 12:28:02.355,-8.163307635121647e-05,12.398169210656924
2025-06-23 12:28:02.363,-8.469303814067101e-05,11.852510028488764
2025-06-23 12:28:02.371,-8.572653667028525e-05,11.256562444114287
2025-06-23 12:28:02.378,-8.490377791556336e-05,10.617438887941958
2025-06-23 12:28:02.386,-8.24347479660763e-05,9.945033029450702
2025-06-23 12:28:02.394,-7.856321760882862e-05,9.251883684384929
2025-06-23 12:28:02.402,-7.355969519362446e-05,8.552922857639096
2025-06-23 12:28:02.410,-6.771356844264466e-05,7.865110790609568
2025-06-23 12:28:02.417,-6.132471927733375e-05,7.206965486588096
2025-06-23 12:28:02.425,-5.469491364348967e-05,6.597998759971076
2025-06-23 12:28:02.433,-4.811928255797394e-05,6.058075220937284
2025-06-23 12:28:02.441,-4.1878200490103314e-05,5.606714592448916
2025-06-23 12:28:02.449,-3.622980120699917e-05,5.262361188544928
2025-06-23 12:28:02.457,-3.1403261904636024e-05,5.041647093699934
2025-06-23 12:28:02.464,-2.759289485189977e-05,4.958677411603573
2025-06-23 12:28:02.472,-2.495306053658761e-05,5.024366749642325
2025-06-23 12:28:02.480,-2.3593944657778453e-05,5.245855742962814
2025-06-23 12:28:02.488,-2.3578277271113266e-05,5.626034796727054
2025-06-23 12:28:02.496,-2.4919092241397703e-05,6.163199275603582
2025-06-23 12:28:02.503,-2.757863815264624e-05,6.850856095079029
2025-06-23 12:28:02.511,-3.1468575486846075e-05,7.677696151071652
2025-06-23 12:28:02.519,-3.645162667818329e-05,8.6277404416923
2025-06-23 12:28:02.527,-4.234485174979668e-05,9.680660368267947
2025-06-23 12:28:02.535,-4.892466490261672e-05,10.812264919406946
2025-06-23 12:28:02.542,-5.593358717909344e-05,11.995139668559393
2025-06-23 12:28:02.550,-6.308858602277824e-05,13.199415205966414
2025-06-23 12:28:02.558,-7.009072092281121e-05,14.393636228880734
2025-06-23 12:28:02.566,-7.663570910888224e-05,15.54569743873313
2025-06-23 12:28:02.574,-8.242494975641473e-05,16.62380897327214
2025-06-23 12:28:02.582,-8.717649383423733e-05,17.597452559758484
2025-06-23 12:28:02.589,-9.063540060198456e-05,18.438290010189142
2025-06-23 12:28:02.597,-9.258288010953042e-05,19.12098806314953
2025-06-23 12:28:02.605,-9.284363230767636e-05,19.623927764202
2025-06-23 12:28:02.613,-9.129091584764807e-05,19.92977231675012
2025-06-23 12:28:02.621,-8.784910922731997e-05,20.02587428438398
2025-06-23 12:28:02.628,-8.249378906924486e-05,19.90451076787772
2025-06-23 12:28:02.636,-7.524956128656438e-05,19.562943255817736
2025-06-23 12:28:02.644,-6.618600303939462e-05,19.003306787345128
2025-06-23 12:28:02.652,-5.541212454202462e-05,18.23234042179861
2025-06-23 12:28:02.660,-4.3069784824853696e-05,17.260977391224923
2025-06-23 12:28:02.667,-2.9326519013864123e-05,16.10381840877547
2025-06-23 12:28:02.675,-1.4368236956810077e-05,14.778515213573089
2025-06-23 12:28:02.683,1.607798025238377e-06,13.305093459354568
2025-06-23 12:28:02.691,1.8399402096485412e-05,11.705244520221196
2025-06-23 12:28:02.699,3.5805116471681414e-05,10.001614809293285
2025-06-23 12:28:02.707,5.362894774857576e-05,8.21711897872005
2025-06-23 12:28:02.714,7.168413466758245e-05,6.374300142393718
2025-06-23 12:28:02.722,8.979590936740725e-05,4.494756320796819
2025-06-23 12:28:02.730,0.0001078032655536,2.598647944264286
2025-06-23 12:28:02.738,0.0001255598061728,0.7042967407499358
2025-06-23 12:28:02.746,0.0001429338070794,-1.1721180890144658
2025-06-23 12:28:02.753,0.0001598076756408,-3.016764656728154
2025-06-23 12:28:02.761,0.0001760769816233,-4.8182661209973725
2025-06-23 12:28:02.769,0.0001916491923462,-6.567716601749725
2025-06-23 12:28:02.777,0.0002064421879117,-8.25861320271889
