Timestamp,ECG_test1_ECGtoHR_LA_RA_CAL,Lead I (LA-RA),Lead II (LL-LA),Lead III (LL-RA),Vx-RL
2025-03-08 13:56:57.365,69.81818181818181,-0.0736517648040601,-0.0639042923802267,-0.1375560753958289,-0.0387909143858735
2025-03-08 13:56:57.367,69.81818181818181,-0.0734496543322584,-0.0634340320791985,-0.1368837048158169,-0.041149044432064
2025-03-08 13:56:57.369,69.81818181818181,-0.0734831552696131,-0.0631745126233917,-0.1366576865089027,-0.0431380891228452
2025-03-08 13:56:57.370,69.81818181818181,-0.073783156086039,-0.0631750955188068,-0.1369582703948832,-0.0446489389715098
2025-03-08 13:56:57.372,69.81818181818181,-0.0741952711090437,-0.063669226573821,-0.1378645165720946,-0.0453995457157184
2025-03-08 13:56:57.374,69.81818181818181,-0.0745037556488698,-0.0649200659222767,-0.1394238404858127,-0.0450285546308662
2025-03-08 13:56:57.376,69.81818181818181,-0.0745552828246755,-0.067027881219268,-0.1415831829500375,-0.0433284230266643
2025-03-08 13:56:57.378,69.81818181818181,-0.074299813090583,-0.0698669174937807,-0.1441667495055379,-0.0404266328656077
2025-03-08 13:56:57.380,69.81818181818181,-0.0737299472589902,-0.0731880792426272,-0.1469180455067715,-0.0368108012829148
2025-03-08 13:56:57.382,69.81818181818181,-0.0727687483989953,-0.0767591291792092,-0.1495278967450697,-0.0331541547351548
2025-03-08 13:56:57.384,69.81818181818181,-0.0712102257190068,-0.0803830250230534,-0.1515932701158711,-0.0299903979806168
2025-03-08 13:56:57.386,69.81818181818181,-0.068794223226137,-0.0837714428391089,-0.1525656856343059,-0.0274331094956028
2025-03-08 13:56:57.388,69.81818181818181,-0.0653806373245979,-0.0864180010788928,-0.1517986581046148,-0.0251518324568441
2025-03-08 13:56:57.390,69.81818181818181,-0.061086602478735,-0.0876542069488835,-0.148740829178704,-0.0226281681213084
2025-03-08 13:56:57.392,69.81818181818181,-0.0562714361337193,-0.0869413484633877,-0.1432128043397522,-0.0195072339897535
2025-03-08 13:56:57.394,69.81818181818181,-0.0513688534507333,-0.0842444540986464,-0.1356133272791398,-0.0158141459495395
2025-03-08 13:56:57.396,69.81818181818181,-0.0466728400771901,-0.0802139601823772,-0.1268868200279282,-0.0119080559486549
2025-03-08 13:56:57.398,69.81818181818181,-0.0422096677786333,-0.0759998598105377,-0.1182095474762044,-0.0081923543379991
2025-03-08 13:56:57.400,69.81818181818181,-0.0377637140846951,-0.0727900398735048,-0.1105537740302865,-0.0047334136402643
2025-03-08 13:56:57.402,69.81818181818181,-0.0330252337515147,-0.0713557750439228,-0.1043810290702616,-0.0010460217039078
2025-03-08 13:56:57.404,69.81818181818181,-0.027767494893543,-0.0718290214472846,-0.0995965367779543,0.0036988884233274
2025-03-08 13:56:57.406,69.81818181818181,-0.021972447011848,-0.0737318500886556,-0.0957043176223578,0.0100134830623369
2025-03-08 13:56:57.408,69.81818181818181,-0.015888780232167,-0.0761496131302295,-0.0920384138945096,0.0173285014046825
2025-03-08 13:56:57.410,69.81818181818181,-0.0100479261343168,-0.0779556563804653,-0.0880036030241559,0.0236952616525903
2025-03-08 13:56:57.412,69.81818181818181,-0.0052235526933191,-0.0780692477090804,-0.0832928209139883,0.0263311818325064
2025-03-08 13:56:57.413,69.81818181818181,-0.0022733625293011,-0.0757640539535099,-0.0780374370657311,0.0228861949639597
2025-03-08 13:56:57.415,69.81818181818181,-0.001868298691919,-0.0709944688885266,-0.0728627883114013,0.0128322110755725
2025-03-08 13:56:57.417,69.81818181818181,-0.0042471549960265,-0.064590552617187,-0.0688377285364177,-0.001829429449597
2025-03-08 13:56:57.419,69.81818181818181,-0.0091601979000634,-0.0581142363732376,-0.0672744553777388,-0.0171306935417115
2025-03-08 13:56:57.421,69.81818181818181,-0.0160190665505141,-0.0533191832199317,-0.0693382709960218,-0.0288487932264881
2025-03-08 13:56:57.423,69.81818181818181,-0.0240846413687999,-0.0514659456976703,-0.0755506083354102,-0.0344084420494121
2025-03-08 13:56:57.425,69.81818181818181,-0.0325059470584871,-0.052911249116041,-0.0854172174313873,-0.0338119624462332
2025-03-08 13:56:57.427,69.81818181818181,-0.0402360249172739,-0.0571873724985992,-0.0974234186553524,-0.0291632896452936
2025-03-08 13:56:57.429,69.81818181818181,-0.0460812675349321,-0.0633897377188384,-0.109471026522249,-0.0233380362866155
2025-03-08 13:56:57.431,69.81818181818181,-0.0490824678402358,-0.0705023991706854,-0.1195848883814587,-0.0187315323772402
2025-03-08 13:56:57.433,69.81818181818181,-0.0490766203235658,-0.0774750550323839,-0.126551696890172,-0.0166728210262098
2025-03-08 13:56:57.435,69.81818181818181,-0.0470141601251129,-0.0831833160429953,-0.1301974978848094,-0.0175068051227469
2025-03-08 13:56:57.437,69.81818181818181,-0.0447131486926953,-0.086517808364158,-0.131230978923202,-0.0209587099157344
2025-03-08 13:56:57.439,69.81818181818181,-0.0441173824903969,-0.0866864930174364,-0.1308038974570813,-0.0263718717512402
2025-03-08 13:56:57.441,69.81818181818181,-0.0464466623986571,-0.083593954221743,-0.1300406385863515,-0.0326908519107727
2025-03-08 13:56:57.443,69.81818181818181,-0.0516747146686995,-0.0780819455041557,-0.1297566821231048,-0.0384151372592206
2025-03-08 13:56:57.445,69.81818181818181,-0.0585802729058165,-0.0718667479043938,-0.1304470427613416,-0.0418900333768829
2025-03-08 13:56:57.447,69.81818181818181,-0.0653425177659554,-0.0670982351012254,-0.1324407748748046,-0.0420608921645806
2025-03-08 13:56:57.449,69.81818181818181,-0.0704203825252651,-0.0655929095354443,-0.1360133141901919,-0.0393234033288261
2025-03-08 13:56:57.451,69.81818181818181,-0.0733226994946656,-0.0679858454370934,-0.141308567225023,-0.0357928618376983
2025-03-08 13:56:57.453,69.81818181818181,-0.0748807510731658,-0.0732129055828729,-0.1480936791112317,-0.0345451426904543
2025-03-08 13:56:57.454,69.81818181818181,-0.0768254066966817,-0.0787106085742522,-0.1555360378446561,-0.0380332943085272
2025-03-08 13:56:57.456,69.81818181818181,-0.0808200913625561,-0.0814348032263405,-0.1622549172190163,-0.0464969756255947
2025-03-08 13:56:57.458,69.81818181818181,-0.087435004414253,-0.0793500273741689,-0.1667850544253284,-0.0573672362479911
2025-03-08 13:56:57.460,69.81818181818181,-0.0956479444477878,-0.0726659664390801,-0.1683139335173404,-0.0662602755382587
2025-03-08 13:56:57.462,69.81818181818181,-0.1032262898633515,-0.0640601690755531,-0.1672864815911312,-0.0692200103216301
2025-03-08 13:56:57.464,69.81818181818181,-0.1078738026176072,-0.0575567860124984,-0.1654306113582026,-0.0649099800994374
2025-03-08 13:56:57.466,69.81818181818181,-0.1085517331669575,-0.0564873243725248,-0.1650390803960011,-0.0553250534361689
2025-03-08 13:56:57.468,69.81818181818181,-0.1061980203844404,-0.061610684699746,-0.1678087280945515,-0.0446181213544616
2025-03-08 13:56:57.470,69.81818181818181,-0.1033482609767487,-0.0705156999971205,-0.1738639841250515,-0.0369512599608757
2025-03-08 13:56:57.472,69.81818181818181,-0.1027941066795567,-0.0787315813130459,-0.1815257112408237,-0.034718425941619
2025-03-08 13:56:57.474,69.81818181818181,-0.1060175025988517,-0.0819759117281692,-0.1879934376198759,-0.0379148490410372
2025-03-08 13:56:57.476,69.81818181818181,-0.1123103646182923,-0.0783410246004747,-0.1906514125205051,-0.0446131935656228
2025-03-08 13:56:57.478,69.81818181818181,-0.1190915493097393,-0.0692847255909286,-0.1883762982084781,-0.0520459119245967
2025-03-08 13:56:57.480,69.81818181818181,-0.1232273508573079,-0.0589265389376563,-0.1821539131390137,-0.0577325151271222
2025-03-08 13:56:57.482,69.81818181818181,-0.1226292265521978,-0.0520082052572175,-0.174637455237394,-0.0602604570020465
2025-03-08 13:56:57.484,69.81818181818181,-0.1173349143294469,-0.0515446960235122,-0.1688796339070466,-0.0595785197209051
2025-03-08 13:56:57.486,69.81818181818181,-0.1095902758913248,-0.0573319629745222,-0.1669222625631052,-0.0568471169954201
2025-03-08 13:56:57.488,69.81818181818181,-0.1028990204566225,-0.0660370449466986,-0.1689360892283906,-0.0539356363153913
2025-03-08 13:56:57.490,69.81818181818181,-0.100434498809599,-0.072839675085651,-0.1732741978082168,-0.0526607620032431
2025-03-08 13:56:57.492,69.81818181818181,-0.1035034640355967,-0.073874835217202,-0.1773783232081266,-0.0539596715578939
2025-03-08 13:56:57.494,69.81818181818181,-0.1107979504883283,-0.068303162715801,-0.1791011371717514,-0.0573503264948235
2025-03-08 13:56:57.495,69.81818181818181,-0.1188883986594595,-0.0589031917809385,-0.1777916144193913,-0.0610502916671477
2025-03-08 13:56:57.497,69.81818181818181,-0.1238388984502473,-0.0507301730550673,-0.1745690955241178,-0.0628444858663382
2025-03-08 13:56:57.499,69.81818181818181,-0.1231985906854445,-0.0484149347059014,-0.1716135494945548,-0.0612997185275164
2025-03-08 13:56:57.501,69.81818181818181,-0.1173283479575715,-0.0535241772933873,-0.1708525494786821,-0.0565985973377458
2025-03-08 13:56:57.503,69.81818181818181,-0.1093127099353104,-0.063490193492232,-0.1728029277966232,-0.0504550793185343
2025-03-08 13:56:57.505,69.81818181818181,-0.1034403170741939,-0.0728080744524994,-0.1762484160223714,-0.0451852258391655
2025-03-08 13:56:57.507,69.81818181818181,-0.102992026449643,-0.0759445806160556,-0.1789366316477793,-0.0425377966873895
2025-03-08 13:56:57.509,69.81818181818181,-0.1084742187716269,-0.0704249340931549,-0.178899177485901,-0.0429411310370567
2025-03-08 13:56:57.511,69.81818181818181,-0.1172680121580731,-0.0583984801111109,-0.1756665168971153,-0.0454797468363851
2025-03-08 13:56:57.513,69.81818181818181,-0.1249524487285596,-0.0457404530654622,-0.1706929264277102,-0.0485142947420792
2025-03-08 13:56:57.515,69.81818181818181,-0.1276422379317599,-0.0390668093281785,-0.1667090719313374,-0.0505847724926091
2025-03-08 13:56:57.517,69.81818181818181,-0.1240902849720488,-0.0422150956240653,-0.1663054053561686,-0.0511289052622412
2025-03-08 13:56:57.519,69.81818181818181,-0.1163978900009057,-0.0540762847002436,-0.1704741995957835,-0.0506559908487475
2025-03-08 13:56:57.521,69.81818181818181,-0.1089110619373404,-0.0689383329274223,-0.1778494199119922,-0.0503149766181116
2025-03-08 13:56:57.523,69.81818181818181,-0.1058700071617218,-0.07918544330072,-0.185055475641972,-0.0511207337260838
2025-03-08 13:56:57.525,69.81818181818181,-0.1090695334860995,-0.0790552234902995,-0.1881247822377043,-0.0532831940758724
2025-03-08 13:56:57.527,69.81818181818181,-0.1167780455932905,-0.0676898071212844,-0.1844678780006468,-0.0560141975396855
2025-03-08 13:56:57.529,69.81818181818181,-0.1244795191324984,-0.050002386259854,-0.1744819306682017,-0.0578595032158015
2025-03-08 13:56:57.531,69.81818181818181,-0.127063421719354,-0.034792270270326,-0.1618557172614554,-0.0572444152322095
2025-03-08 13:56:57.533,69.81818181818181,-0.1213728372737815,-0.0308064344546525,-0.1521792970427722,-0.0528836501875575
2025-03-08 13:56:57.535,69.81818181818181,-0.1078275098337498,-0.0425164500737691,-0.1503439853301355,-0.0440020545518036
2025-03-08 13:56:57.537,69.81818181818181,-0.0902441670929096,-0.0676378088522052,-0.1578820015282874,-0.0305214007842285
2025-03-08 13:56:57.538,69.81818181818181,-0.0738387997157184,-0.0976514561741905,-0.1714902816449434,-0.0132064295157616
2025-03-08 13:56:57.540,69.81818181818181,-0.0623231925097728,-0.1211683678319662,-0.1834915862310286,0.0065329740338289
2025-03-08 13:56:57.542,69.81818181818181,-0.0554882179352093,-0.1286186213980416,-0.1841068652872918,0.0274818486321321
2025-03-08 13:56:57.544,69.81818181818181,-0.0483967109668586,-0.1161309163931912,-0.1645276533120535,0.0499477159264581
2025-03-08 13:56:57.546,69.81818181818181,-0.0324582842337006,-0.0869151757276909,-0.1193734858824244,0.0768187592329521
2025-03-08 13:56:57.548,69.81818181818181,0.0022222575588118,-0.0497012840203548,-0.0474790523777935,0.1134092128438726
2025-03-08 13:56:57.550,69.81818181818181,0.0642003756161828,-0.0150858149147131,0.0491145347193656,0.1656953927028493
2025-03-08 13:56:57.552,69.81818181818181,0.1584318440161276,0.0087503757710186,0.1671821936586017,0.23743673027292
2025-03-08 13:56:57.554,69.81818181818181,0.2844484943884752,0.0197889100393297,0.3042373781036556,0.3271961973532852
2025-03-08 13:56:57.556,69.81818181818181,0.4346657951983784,0.0248654280123669,0.4595311967000262,0.4262834320281726
2025-03-08 13:56:57.558,69.81818181818181,0.5929225370546688,0.0408923224411372,0.6338148328631175,0.5185588822921704
2025-03-08 13:56:57.560,69.81818181818181,0.7344161743312545,0.0935732768322417,0.8279894244970327,0.5828972402825876
2025-03-08 13:56:57.562,69.81818181818181,0.8289543116171211,0.2121581428962043,1.0411124278792,0.5983733750441796
2025-03-08 13:56:57.564,69.81818181818181,0.8485383113270213,0.4197862888530926,1.2683245735865338,0.5507450913363241
2025-03-08 13:56:57.566,69.81818181818181,0.7774583895599261,0.7214704495895377,1.4989288125400284,0.4375019961864459
2025-03-08 13:56:57.568,69.81818181818181,0.6202124687852059,1.094418777123919,1.7146312191897852,0.2690227454341157
2025-03-08 13:56:57.570,69.81818181818181,0.4024045191881917,1.4862815779682317,1.8886860702429824,0.0654953098901451
2025-03-08 13:56:57.572,69.81818181818181,0.1630599959104134,1.8248217037319456,1.9878816725041344,-0.1484237582894955
2025-03-08 13:56:57.574,69.81818181818181,-0.0585856870581124,2.037720379080314,1.9791346646987649,-0.3487159724996314
2025-03-08 13:56:57.576,69.81818181818181,-0.2357336676948302,2.075813377093863,1.8400796819805527,-0.5157161829039075
2025-03-08 13:56:57.578,69.81818181818181,-0.3602564048904286,1.930156981294342,1.5699005489846245,-0.6365772234124731
2025-03-08 13:56:57.579,69.81818181818181,-0.4400816590928361,1.6352049791208303,1.195123292656721,-0.7065871686321477
2025-03-08 13:56:57.581,69.81818181818181,-0.4900548018871192,1.256534853206552,0.7664800239731057,-0.728884084416574
2025-03-08 13:56:57.583,69.81818181818181,-0.5219999417621047,0.8687570599479308,0.3467570907801444,-0.7123684302756899
2025-03-08 13:56:57.585,69.81818181818181,-0.5395510754786491,0.533418914203911,-0.0061321888427157,-0.6685353196990544
2025-03-08 13:56:57.587,69.81818181818181,-0.5396423029881116,0.2855330118724263,-0.2541093189150126,-0.6084254752170603
2025-03-08 13:56:57.589,69.81818181818181,-0.5179975710498854,0.1318845427599631,-0.386113056320605,-0.5405548630400093
2025-03-08 13:56:57.591,69.81818181818181,-0.4740175468577148,0.058305725342261,-0.4157118497089556,-0.4701266097846924
2025-03-08 13:56:57.593,69.81818181818181,-0.4121894651854693,0.0402312871542009,-0.3719582062863937,-0.3995136009942684
2025-03-08 13:56:57.595,69.81818181818181,-0.3403314725782272,0.0518153705877645,-0.2885161302259023,-0.329717135105727
2025-03-08 13:56:57.597,69.81818181818181,-0.2668255472506996,0.0717227956533569,-0.1951027797935969,-0.2620502204265157
2025-03-08 13:56:57.599,69.81818181818181,-0.1987244387641392,0.0859235753954288,-0.1128008915778229,-0.1990522137104119
2025-03-08 13:56:57.601,69.81818181818181,-0.1412571703681061,0.0883865642096485,-0.0528706344768885,-0.1440799207202813
2025-03-08 13:56:57.603,69.81818181818181,-0.098064364071222,0.0801311763551685,-0.0179332162351272,-0.0999330577248248
2025-03-08 13:56:57.605,69.81818181818181,-0.0711948688428823,0.0668048413700658,-0.0043900562325338,-0.0675478453033144
2025-03-08 13:56:57.607,69.81818181818181,-0.0605148710936427,0.0552754606992292,-0.0052394393642611,-0.0456971875913338
2025-03-08 13:56:57.609,69.81818181818181,-0.0630629493842101,0.0502786611534854,-0.0127843173268006,-0.0318298603453654
2025-03-08 13:56:57.611,69.81818181818181,-0.0732189796300684,0.052346009013401,-0.0208729997456113,-0.023329659385265
2025-03-08 13:56:57.613,69.81818181818181,-0.0841053976115792,0.0578173120188616,-0.0262881146994144,-0.0183238622145135
2025-03-08 13:56:57.615,69.81818181818181,-0.0898267297877683,0.0608693573254086,-0.0289574015570128,-0.0157519673443102
2025-03-08 13:56:57.617,69.81818181818181,-0.0875548811342736,0.0565718846169451,-0.0309830256686745,-0.0150178992628002
2025-03-08 13:56:57.619,69.81818181818181,-0.0784219788052845,0.0434748145122467,-0.0349471935921073,-0.0156471089579929
2025-03-08 13:56:57.620,69.81818181818181,-0.0667015611680063,0.0244489634992333,-0.0422526271824629,-0.0171128942889166
2025-03-08 13:56:57.622,69.81818181818181,-0.0575858142329046,0.0053709320513869,-0.0522149119198124,-0.018804596113268
2025-03-08 13:56:57.624,69.81818181818181,-0.0545985727081064,-0.0076896318577281,-0.0622882344787948,-0.0200840749464708
2025-03-08 13:56:57.626,69.81818181818181,-0.0579255558268618,-0.0113987088704544,-0.0693242947023101,-0.0203743101906823
2025-03-08 13:56:57.628,69.81818181818181,-0.0645006891202288,-0.0067669925081208,-0.0712677116526825,-0.0192302228299615
2025-03-08 13:56:57.630,69.81818181818181,-0.0697547282209176,0.0013802977205466,-0.0683744605172619,-0.0164177805105514
2025-03-08 13:56:57.632,69.81818181818181,-0.0700473112758217,0.0068621627258996,-0.0631851785900152,-0.0120675949268512
2025-03-08 13:56:57.634,69.81818181818181,-0.0644895554271934,0.0053150231492664,-0.0591745624115937,-0.0068475994504904
2025-03-08 13:56:57.636,69.81818181818181,-0.0552622399816114,-0.0035696096569069,-0.0588318799391006,-0.0019407224740831
2025-03-08 13:56:57.638,69.81818181818181,-0.0463577701015066,-0.0159305631642067,-0.0622883637729598,0.0013324622921879
2025-03-08 13:56:57.640,69.81818181818181,-0.0414628895559023,-0.0257942849894159,-0.0672572052472554,0.0021129803610644
2025-03-08 13:56:57.642,69.81818181818181,-0.0420865970914679,-0.0282090960909178,-0.0702957240237439,0.0004436105386469
2025-03-08 13:56:57.644,69.81818181818181,-0.0468697051991285,-0.0218365853720444,-0.0687063214828156,-0.002743405380942
2025-03-08 13:56:57.646,69.81818181818181,-0.0523838758378953,-0.0096895442869651,-0.0620734510584948,-0.006035578370846
2025-03-08 13:56:57.648,69.81818181818181,-0.0549576738870345,0.0023460274013004,-0.0526116774364228,-0.0080553229458243
2025-03-08 13:56:57.650,69.81818181818181,-0.0525520359172713,0.0084422782834932,-0.0441097886398275,-0.0078578733254962
2025-03-08 13:56:57.652,69.81818181818181,-0.0457107106021305,0.0057139061289592,-0.0399968355947949,-0.0051582003533233
2025-03-08 13:56:57.654,69.81818181818181,-0.0371309754451017,-0.004398044766785,-0.0415290515004375,-0.0003794693678235
2025-03-08 13:56:57.656,69.81818181818181,-0.0301604206510101,-0.0169066814954751,-0.0470671336199468,0.0055008262763138
2025-03-08 13:56:57.658,69.81818181818181,-0.0270844310737531,-0.0258001454084683,-0.052884608118529,0.0112610470224036
2025-03-08 13:56:57.660,69.81818181818181,-0.0280905398425455,-0.0270287241761434,-0.0551192957689226,0.0157552034794203
2025-03-08 13:56:57.662,69.81818181818181,-0.0313326446608509,-0.0204525087588558,-0.0517851852333504,0.0181402138456457
2025-03-08 13:56:57.663,69.81818181818181,-0.0339428788152236,-0.0097684508820857,-0.0437113615464664,0.0180687939498456
2025-03-08 13:56:57.665,69.81818181818181,-0.0334628136737739,-0.0005000216358139,-0.0339628672005539,0.0159147176707228
2025-03-08 13:56:57.667,69.81818181818181,-0.0290407975618829,0.002841216061093,-0.0261996134684057,0.0128718897874281
2025-03-08 13:56:57.669,69.81818181818181,-0.0218360486304452,-0.0010699890801548,-0.0229060697994609,0.0106450298815208
2025-03-08 13:56:57.671,69.81818181818181,-0.0144066334611831,-0.0099120721524478,-0.0243187378561844,0.0107195429087536
2025-03-08 13:56:57.673,69.81818181818181,-0.0093708631615604,-0.0190833948552699,-0.0284542904189934,0.013616126719436
