Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-10 13:19:01.772,0.0003138441514925,-30.316210895927124,4.0
2025-03-10 13:19:01.792,0.0002308794725895,-30.419231371196364,4.0
2025-03-10 13:19:01.811,0.0001459828432584,-30.397590141940142,4.0
2025-03-10 13:19:01.831,5.890680583934393e-05,-30.4460064042269,4.0
2025-03-10 13:19:01.850,-3.2483211707130105e-05,-30.706018774505647,4.0
2025-03-10 13:19:01.870,-0.0001307520809665,-31.204306082012582,4.0
2025-03-10 13:19:01.889,-0.0002372430582409,-31.80838696457584,4.0
2025-03-10 13:19:01.909,-0.0003507916938725,-32.21264548961052,4.0
2025-03-10 13:19:01.928,-0.000467216864129,-31.96245069342321,4.0
2025-03-10 13:19:01.948,-0.0005797206213489,-30.51661761179445,4.0
2025-03-10 13:19:01.967,-0.0006800275378774,-27.33999643466351,4.0
2025-03-10 13:19:01.987,-0.000759893734752,-22.010480496613447,4.0
2025-03-10 13:19:02.006,-0.0008125808591226,-14.320153213719164,4.0
2025-03-10 13:19:02.026,-0.0008339840681784,-4.350042352167095,4.0
2025-03-10 13:19:02.046,-0.00082323730547,7.497721018510016,4.0
2025-03-10 13:19:02.065,-0.0007827349233155,20.51868117376567,4.0
2025-03-10 13:19:02.085,-0.0007176002165004,33.774704320209395,4.0
2025-03-10 13:19:02.104,-0.0006347193963405,46.20261526809334,4.0
2025-03-10 13:19:02.124,-0.000541552160427,56.74636495181159,4.0
2025-03-10 13:19:02.143,-0.0004449927111455,64.4926919304634,4.0
2025-03-10 13:19:02.163,-0.0003505274289373,68.7897496825324,4.0
2025-03-10 13:19:02.182,-0.0002618035600713,69.33055478588946,4.0
2025-03-10 13:19:02.202,-0.0001805619428187,66.18814602412733,4.0
2025-03-10 13:19:02.221,-0.0001068024045087,59.7967066197937,4.0
2025-03-10 13:19:02.241,-3.9084868006091415e-05,50.881789571911824,4.0
2025-03-10 13:19:02.260,2.503995268006473e-05,40.351669539867885,4.0
2025-03-10 13:19:02.280,8.844236716023332e-05,29.168716331504772,4.0
2025-03-10 13:19:02.299,0.0001537125106647,18.222777465224887,4.0
2025-03-10 13:19:02.319,0.000222494585224,8.227090529776342,4.0
2025-03-10 13:19:02.338,0.0002950292312804,-0.3482539168459574,4.0
2025-03-10 13:19:02.358,0.0003700064333652,-7.298239161830221,4.0
2025-03-10 13:19:02.378,0.0004447434141388,-12.66162747334085,4.0
2025-03-10 13:19:02.397,0.0005156512480539,-16.665054477294206,4.0
2025-03-10 13:19:02.417,0.0005789271385033,-19.646034809633782,4.0
2025-03-10 13:19:02.436,0.0006313755975371,-21.97055107209435,4.0
2025-03-10 13:19:02.456,0.0006712159062907,-23.960288220039192,4.0
2025-03-10 13:19:02.475,0.0006986931126369,-25.84150279651739,4.0
2025-03-10 13:19:02.495,0.0007163020674006,-27.72253788586288,4.0
2025-03-10 13:19:02.514,0.0007284845895125,-29.600946571665503,4.0
2025-03-10 13:19:02.534,0.0007407832346198,-31.395141232288378,4.0
2025-03-10 13:19:02.553,0.0007586131814026,-32.99058931890616,4.0
2025-03-10 13:19:02.573,0.0007859754417687,-34.28781605686335,4.0
2025-03-10 13:19:02.592,0.0008244815113522,-35.23946738599621,4.0
2025-03-10 13:19:02.612,0.0008729466717092,-35.866530950362964,4.0
2025-03-10 13:19:02.631,0.0009275941074474,-36.24901557328899,4.0
2025-03-10 13:19:02.651,0.0009827062505683,-36.49289229624751,4.0
2025-03-10 13:19:02.671,0.0010314473988954,-36.681451653100325,4.0
2025-03-10 13:19:02.690,0.0010665925987859,-36.82389600719637,4.0
2025-03-10 13:19:02.710,0.0010810227826036,-36.81570679846625,4.0
2025-03-10 13:19:02.729,0.0010680414621184,-36.4234599175208,4.0
2025-03-10 13:19:02.749,0.0010217460138942,-35.30150199759524,4.0
2025-03-10 13:19:02.768,0.0009377329766017,-33.04034124254306,4.0
2025-03-10 13:19:02.788,0.000814258050232,-29.238578144078133,4.0
2025-03-10 13:19:02.807,0.0006536431429723,-23.58385405154529,4.0
2025-03-10 13:19:02.827,0.0004633848745853,-15.92550156647582,4.0
2025-03-10 13:19:02.846,0.0002562928953858,-6.323294441753472,4.0
2025-03-10 13:19:02.866,4.922007156250674e-05,4.937503593229584,4.0
2025-03-10 13:19:02.885,-0.0001395224821271,17.366489903818334,4.0
2025-03-10 13:19:02.905,-0.0002934188364032,30.31772595123583,4.0
2025-03-10 13:19:02.924,-0.0004007470285258,43.05718292784779,4.0
2025-03-10 13:19:02.944,-0.0004565131173128,54.835158528141584,4.0
2025-03-10 13:19:02.963,-0.0004629002112128,64.95287925809633,4.0
2025-03-10 13:19:02.983,-0.000428266800453,72.81672072991742,4.0
2025-03-10 13:19:03.003,-0.0003650754160655,77.97795043077906,4.0
2025-03-10 13:19:03.022,-0.0002873068148935,80.15902710524843,4.0
2025-03-10 13:19:03.042,-0.0002079430550207,79.26848887793511,4.0
2025-03-10 13:19:03.061,-0.0001370287568286,75.40554002822078,4.0
2025-03-10 13:19:03.081,-8.066260625917528e-05,68.85364289951661,4.0
2025-03-10 13:19:03.100,-4.104454402888302e-05,60.06110506670332,4.0
2025-03-10 13:19:03.120,-1.7439511915634272e-05,49.60688272698405,4.0
2025-03-10 13:19:03.139,-7.670938444906331e-06,38.15186469006361,4.0
2025-03-10 13:19:03.159,-9.609536063746626e-06,26.37912722395252,4.0
2025-03-10 13:19:03.178,-2.2159645061772676e-05,14.929864641478536,4.0
2025-03-10 13:19:03.198,-4.547639647493046e-05,4.343722584055156,4.0
2025-03-10 13:19:03.217,-8.046835591130431e-05,-4.987598730252668,4.0
2025-03-10 13:19:03.237,-0.0001278969028873,-12.846404378185062,4.0
2025-03-10 13:19:03.256,-0.0001874750424016,-19.19098639073184,4.0
2025-03-10 13:19:03.276,-0.0002573008100471,-24.13396832736696,4.0
2025-03-10 13:19:03.296,-0.0003338120116184,-27.901706982443343,4.0
2025-03-10 13:19:03.315,-0.0004122910501352,-30.782922552466243,4.0
2025-03-10 13:19:03.335,-0.0004878100805562,-33.07659549400826,4.0
2025-03-10 13:19:03.354,-0.0005564001891292,-35.04878645774346,4.0
2025-03-10 13:19:03.374,-0.0006161652049565,-36.90525883461301,4.0
2025-03-10 13:19:03.393,-0.0006680466243546,-38.78220107384624,4.0
2025-03-10 13:19:03.413,-0.0007159887959943,-40.75223842290027,4.0
2025-03-10 13:19:03.432,-0.0007663601178089,-42.83886199486038,4.0
2025-03-10 13:19:03.452,-0.0008266493389912,-45.03068379594314,4.0
2025-03-10 13:19:03.471,-0.0009036561855905,-47.28812126043551,4.0
2025-03-10 13:19:03.491,-0.0010015865199897,-49.53888635773095,4.0
2025-03-10 13:19:03.510,-0.0011205627280881,-51.66384274901225,4.0
2025-03-10 13:19:03.530,-0.0012560070102082,-53.47973679202329,4.0
2025-03-10 13:19:03.549,-0.0013991547344466,-54.72832474582808,4.0
2025-03-10 13:19:03.569,-0.0015386516615119,-55.081327510986696,4.0
2025-03-10 13:19:03.589,-0.0016628420602355,-54.16713937387515,4.0
2025-03-10 13:19:03.608,-0.0017620804744447,-51.619031972917085,4.0
2025-03-10 13:19:03.628,-0.0018303571593223,-47.13743602466475,4.0
2025-03-10 13:19:03.647,-0.0018657875821113,-40.55306656216383,4.0
2025-03-10 13:19:03.667,-0.0018699671736328,-31.87538676286702,4.0
2025-03-10 13:19:03.686,-0.0018466040119643,-21.31337035079124,4.0
2025-03-10 13:19:03.706,-0.0018000245580434,-9.26225174765604,4.0
2025-03-10 13:19:03.725,-0.0017340539276049,3.741140857665288,4.0
2025-03-10 13:19:03.745,-0.0016515016142639,17.083707331525375,4.0
2025-03-10 13:19:03.764,-0.0015542058542356,30.1464742872764,4.0
2025-03-10 13:19:03.784,-0.0014434300269314,42.36441136647681,4.0
2025-03-10 13:19:03.803,-0.0013203763705538,53.2644464497094,4.0
2025-03-10 13:19:03.823,-0.001186627977363,62.47783369752106,4.0
2025-03-10 13:19:03.842,-0.0010443969673512,69.73097022498217,4.0
2025-03-10 13:19:03.862,-0.0008965242363836,74.8248659352971,4.0
2025-03-10 13:19:03.881,-0.0007462397559128,77.61596181669096,4.0
2025-03-10 13:19:03.901,-0.0005967491786959,78.0091548678108,4.0
2025-03-10 13:19:03.921,-0.0004507571183212,75.96829098626701,4.0
2025-03-10 13:19:03.940,-0.000310061590768,71.54180122104074,4.0
2025-03-10 13:19:03.960,-0.0001753472295388,64.89412833054247,4.0
2025-03-10 13:19:03.979,-4.625659270546161e-05,56.32962970381784,4.0
2025-03-10 13:19:03.999,7.827491957623454e-05,46.29625476359592,4.0
2025-03-10 13:19:04.018,0.0001995549444376,35.361349530530646,4.0
2025-03-10 13:19:04.038,0.0003187603740734,24.15975034561701,4.0
2025-03-10 13:19:04.057,0.0004368464239304,13.322363476621431,4.0
2025-03-10 13:19:04.077,0.0005547754970914,3.399256115819969,4.0
2025-03-10 13:19:04.096,0.000673906303726,-5.206682184904155,4.0
2025-03-10 13:19:04.116,0.0007962777180089,-12.281618122625224,4.0
2025-03-10 13:19:04.135,0.0009245782502462,-17.80995160208398,4.0
2025-03-10 13:19:04.155,0.0010617711991448,-21.950120057790937,4.0
2025-03-10 13:19:04.174,0.0012105267999024,-24.98388926354148,4.0
2025-03-10 13:19:04.194,0.001372686123096,-27.25157168755641,4.0
2025-03-10 13:19:04.214,0.0015489318609767,-29.087852791875548,4.0
2025-03-10 13:19:04.233,0.0017387386894663,-30.77130021757927,4.0
2025-03-10 13:19:04.253,0.0019405909294718,-32.49574527342583,4.0
2025-03-10 13:19:04.272,0.0021524105465022,-34.365050865695174,4.0
2025-03-10 13:19:04.292,0.0023721290985319,-36.40628935042718,4.0
2025-03-10 13:19:04.311,0.0025983366215672,-38.59191269728318,4.0
2025-03-10 13:19:04.331,0.002830897612033,-40.86031008641226,4.0
2025-03-10 13:19:04.350,0.0030713186125527,-43.12642176863524,4.0
2025-03-10 13:19:04.370,0.0033225464610701,-45.27899509597747,4.0
2025-03-10 13:19:04.389,0.0035878759209187,-47.16704543578511,4.0
2025-03-10 13:19:04.409,0.003868813709517,-48.58321844415158,4.0
2025-03-10 13:19:04.428,0.0041620741099762,-49.25434680019267,4.0
2025-03-10 13:19:04.448,0.0044563027983053,-48.848572966455365,4.0
2025-03-10 13:19:04.467,0.0047295234592742,-47.00406153151403,4.0
2025-03-10 13:19:04.487,0.0049485022191437,-43.37779417896445,4.0
2025-03-10 13:19:04.507,0.0050710329499977,-37.70631859906839,4.0
2025-03-10 13:19:04.526,0.0050514758659414,-29.86586545965749,4.0
2025-03-10 13:19:04.546,0.0048488906442525,-19.91850918501145,4.0
2025-03-10 13:19:04.565,0.0044361644960031,-8.134208497170496,4.0
2025-03-10 13:19:04.585,0.0038080173270563,5.015669313843282,4.0
2025-03-10 13:19:04.604,0.0029858510993674,18.89152563165617,4.0
2025-03-10 13:19:04.624,0.0020180651855078,32.738985156914374,4.0
2025-03-10 13:19:04.643,0.0009754979343977,45.75425557527248,4.0
2025-03-10 13:19:04.663,-5.723627185694367e-05,57.15350108231984,4.0
2025-03-10 13:19:04.682,-0.0009929320028864,66.24007027160556,4.0
2025-03-10 13:19:04.702,-0.0017536316079401,72.46502344477113,4.0
2025-03-10 13:19:04.721,-0.0022814511715291,75.47703351732842,4.0
2025-03-10 13:19:04.741,-0.0025471364240507,75.15741741885523,4.0
2025-03-10 13:19:04.760,-0.0025553721396842,71.63556738179166,4.0
2025-03-10 13:19:04.780,-0.0023459179780378,65.28045089666081,4.0
2025-03-10 13:19:04.799,-0.0019897358993655,56.66590163743237,4.0
2025-03-10 13:19:04.819,-0.0015797774634504,46.51116679268485,4.0
2025-03-10 13:19:04.839,-0.001217079706735,35.60280139271654,4.0
2025-03-10 13:19:04.858,-0.0009940116485417,24.70815391526319,4.0
2025-03-10 13:19:04.878,-0.0009775548457391,14.493041392012003,4.0
2025-03-10 13:19:04.897,-0.0011960656564416,5.456008557468941,4.0
2025-03-10 13:19:04.917,-0.0016328012017374,-2.1111471770932,4.0
2025-03-10 13:19:04.936,-0.0022284414888856,-8.131420935398618,4.0
2025-03-10 13:19:04.956,-0.0028929012071139,-12.719380105344197,4.0
2025-03-10 13:19:04.975,-0.0035241979160951,-16.132009621724425,4.0
2025-03-10 13:19:04.995,-0.0040298380149765,-18.70313770916968,4.0
2025-03-10 13:19:05.014,-0.0043452041987548,-20.773503300075173,4.0
2025-03-10 13:19:05.034,-0.0044443971472456,-22.628979720880515,4.0
2025-03-10 13:19:05.053,-0.0043414508565373,-24.457662636427308,4.0
2025-03-10 13:19:05.073,-0.0040826514316337,-26.33268067788144,4.0
2025-03-10 13:19:05.092,-0.0037328350531585,-28.22233104479973,4.0
2025-03-10 13:19:05.112,-0.0033595865111156,-30.02346311423779,4.0
2025-03-10 13:19:05.132,-0.0030192166405512,-31.609083848451878,4.0
2025-03-10 13:19:05.151,-0.0027474858323036,-32.878027837306604,4.0
2025-03-10 13:19:05.171,-0.0025565792828775,-33.793995573403805,4.0
2025-03-10 13:19:05.190,-0.0024381994624768,-34.403550801572486,4.0
2025-03-10 13:19:05.210,-0.0023711897721025,-34.827368089251955,4.0
2025-03-10 13:19:05.229,-0.0023311342169378,-35.22515963064147,4.0
2025-03-10 13:19:05.249,-0.0022990744536508,-35.741000867713275,4.0
2025-03-10 13:19:05.268,-0.0022669067105904,-36.44092053984778,4.0
2025-03-10 13:19:05.288,-0.0022380681636834,-37.25755152358332,4.0
2025-03-10 13:19:05.307,-0.0022235216250423,-37.95666239275938,4.0
2025-03-10 13:19:05.327,-0.0022344138148117,-38.13727656798476,4.0
2025-03-10 13:19:05.346,-0.0022737500483746,-37.2711253553548,4.0
2025-03-10 13:19:05.366,-0.0023297724585029,-34.77924563546794,4.0
2025-03-10 13:19:05.385,-0.0023734005163748,-30.13510394649006,4.0
2025-03-10 13:19:05.405,-0.0023611509034556,-22.97662495345789,4.0
2025-03-10 13:19:05.424,-0.0022435216799853,-13.205795747403224,4.0
2025-03-10 13:19:05.444,-0.0019771573661568,-1.0552697678781136,4.0
2025-03-10 13:19:05.464,-0.0015376566883071,12.89342479675082,4.0
2025-03-10 13:19:05.483,-0.0009291886985569,27.74707222883707,4.0
2025-03-10 13:19:05.503,-0.0001875622365812,42.390647010073145,4.0
2025-03-10 13:19:05.522,0.0006248651680368,55.618069200669495,4.0
2025-03-10 13:19:05.542,0.0014314495205492,66.28493226242219,4.0
2025-03-10 13:19:05.561,0.0021571922807214,73.46006716353406,4.0
2025-03-10 13:19:05.581,0.0027435956177335,76.55194635719462,4.0
2025-03-10 13:19:05.600,0.0031583337771348,75.3888230356477,4.0
2025-03-10 13:19:05.620,0.0033977224613339,70.23826955018319,4.0
2025-03-10 13:19:05.639,0.0034824199412895,61.76184625891882,4.0
2025-03-10 13:19:05.659,0.0034486454116339,50.91234765688444,4.0
2025-03-10 13:19:05.678,0.0033379884670296,38.79186959388056,4.0
2025-03-10 13:19:05.698,0.0031885988399044,26.496112231168706,4.0
2025-03-10 13:19:05.717,0.0030295059408879,14.972042142087844,4.0
2025-03-10 13:19:05.737,0.0028785310735442,4.912006269097109,4.0
2025-03-10 13:19:05.757,0.0027432032284114,-3.30107721048663,4.0
2025-03-10 13:19:05.776,0.0026235237494976,-9.593430035332398,4.0
2025-03-10 13:19:05.796,0.0025153339243078,-14.15127427749925,4.0
2025-03-10 13:19:05.815,0.0024132746792107,-17.337061007601836,4.0
2025-03-10 13:19:05.835,0.0023127311356954,-19.58983169900641,4.0
2025-03-10 13:19:05.854,0.0022105974072882,-21.32926829600082,4.0
2025-03-10 13:19:05.874,0.002105074240683,-22.88030397905856,4.0
2025-03-10 13:19:05.893,0.0019949470443389,-24.429733459472185,4.0
2025-03-10 13:19:05.913,0.0018788465978879,-26.01917416957032,4.0
2025-03-10 13:19:05.932,0.0017548850317247,-27.571339856890194,4.0
2025-03-10 13:19:05.952,0.0016208543553082,-28.940272974366064,4.0
2025-03-10 13:19:05.971,0.0014749500463188,-29.972060787967717,4.0
2025-03-10 13:19:05.991,0.0013167736892588,-30.561281969891624,4.0
2025-03-10 13:19:06.010,0.0011482094717107,-30.690089859954625,4.0
2025-03-10 13:19:06.030,0.0009737472259996,-30.44099752291608,4.0
2025-03-10 13:19:06.050,0.0008000099435027,-29.980226561183976,4.0
2025-03-10 13:19:06.069,0.0006345647333708,-29.51480711257341,4.0
2025-03-10 13:19:06.089,0.0004843699924849,-29.23232203521604,4.0
2025-03-10 13:19:06.108,0.0003543066945351,-29.236269130441293,4.0
2025-03-10 13:19:06.128,0.0002461666064617,-29.491726919971164,4.0
2025-03-10 13:19:06.147,0.000158312487638,-29.794935330307627,4.0
2025-03-10 13:19:06.167,8.605741191970607e-05,-29.77652469748536,4.0
2025-03-10 13:19:06.186,2.2660955166361685e-05,-28.94191669591972,4.0
2025-03-10 13:19:06.206,-3.928352955269065e-05,-26.74489748107777,4.0
2025-03-10 13:19:06.225,-0.0001063773515851,-22.68302373864808,4.0
2025-03-10 13:19:06.245,-0.0001831695229381,-16.398083673603566,4.0
2025-03-10 13:19:06.264,-0.0002713482954935,-7.76277908587178,4.0
2025-03-10 13:19:06.284,-0.000369444059812,3.063175318495976,4.0
2025-03-10 13:19:06.303,-0.0004730177644295,15.6186743790092,4.0
2025-03-10 13:19:06.323,-0.0005752842937282,29.17193567540081,4.0
2025-03-10 13:19:06.342,-0.0006681201304441,42.791824179568174,4.0
2025-03-10 13:19:06.362,-0.0007433655090679,55.44910837990131,4.0
2025-03-10 13:19:06.382,-0.0007942420980921,66.13326758853836,4.0
2025-03-10 13:19:06.401,-0.0008166272241874,73.96919547104017,4.0
2025-03-10 13:19:06.421,-0.000809934152967,78.31872247413528,4.0
2025-03-10 13:19:06.440,-0.0007774460090602,78.85382166041504,4.0
2025-03-10 13:19:06.460,-0.0007260479085169,75.59158678582736,4.0
2025-03-10 13:19:06.479,-0.0006653490150732,68.88574465243438,4.0
2025-03-10 13:19:06.499,-0.0006062542607225,59.37550947369372,4.0
2025-03-10 13:19:06.518,-0.0005591956752884,47.89926640765893,4.0
2025-03-10 13:19:06.538,-0.0005323907841253,35.386491751773534,4.0
2025-03-10 13:19:06.557,-0.0005305334655517,22.74491836121264,4.0
2025-03-10 13:19:06.577,-0.0005542052494165,10.760196251985269,4.0
2025-03-10 13:19:06.596,-0.0006000781218277,0.0221409613394465,4.0
2025-03-10 13:19:06.616,-0.0006617413820929,-9.1139343300832,4.0
2025-03-10 13:19:06.635,-0.0007308175005551,-16.528848210173905,4.0
2025-03-10 13:19:06.655,-0.000798038098913,-22.308261634938106,4.0
2025-03-10 13:19:06.675,-0.0008541469606407,-26.68726981328489,4.0
2025-03-10 13:19:06.694,-0.0008907308621255,-29.982541866571136,4.0
2025-03-10 13:19:06.714,-0.000901143323847,-32.52458847422647,4.0
2025-03-10 13:19:06.733,-0.0008815262168,-34.60165183724486,4.0
2025-03-10 13:19:06.753,-0.0008316930251427,-36.42369984210759,4.0
2025-03-10 13:19:06.772,-0.0007555046081735,-38.11044424362777,4.0
2025-03-10 13:19:06.792,-0.0006604285215432,-39.70198973840152,4.0
2025-03-10 13:19:06.811,-0.0005561962549852,-41.18577168536467,4.0
2025-03-10 13:19:06.831,-0.0004527819600525,-42.52999502484009,4.0
2025-03-10 13:19:06.850,-0.000358220312981,-43.71269532927313,4.0
2025-03-10 13:19:06.870,-0.0002769269428657,-44.73714127662162,4.0
2025-03-10 13:19:06.889,-0.0002090799535972,-45.62830613267517,4.0
2025-03-10 13:19:06.909,-0.0001512823575024,-46.410683081593895,4.0
2025-03-10 13:19:06.928,-9.8283597694907e-05,-47.073510712596814,4.0
2025-03-10 13:19:06.948,-4.516760365238297e-05,-47.53405929745928,4.0
2025-03-10 13:19:06.968,1.0735894107496796e-05,-47.611688500138754,4.0
2025-03-10 13:19:06.987,6.883571010324227e-05,-47.02403789501725,4.0
2025-03-10 13:19:07.007,0.0001254508154083,-45.41182680163417,4.0
2025-03-10 13:19:07.026,0.0001750731076981,-42.39122652581664,4.0
2025-03-10 13:19:07.046,0.0002123030047066,-37.62457702805422,4.0
2025-03-10 13:19:07.065,0.0002338586134399,-30.893904993122305,4.0
2025-03-10 13:19:07.085,0.0002400534400495,-22.159553675818508,4.0
2025-03-10 13:19:07.104,0.0002352961154913,-11.589314590855198,4.0
2025-03-10 13:19:07.124,0.0002274216505147,0.4490096881508748,4.0
2025-03-10 13:19:07.143,0.0002259302769962,13.429094573285276,4.0
2025-03-10 13:19:07.163,0.0002394583037576,26.730606669479474,4.0
2025-03-10 13:19:07.182,0.000273062035616,39.71090490901513,4.0
2025-03-10 13:19:07.202,0.0003261155303658,51.76819784293495,4.0
2025-03-10 13:19:07.221,0.0003916293721706,62.38497268400105,4.0
2025-03-10 13:19:07.241,0.0004574373129981,71.1477091743146,4.0
2025-03-10 13:19:07.260,0.0005090464167557,77.74634462615629,4.0
2025-03-10 13:19:07.280,0.0005333077979535,81.96242986885117,4.0
2025-03-10 13:19:07.300,0.0005217554630506,83.6569029216731,4.0
2025-03-10 13:19:07.319,0.0004726086129061,82.76645854334325,4.0
2025-03-10 13:19:07.339,0.0003909448765163,79.31233861620456,4.0
2025-03-10 13:19:07.358,0.0002871928527996,73.41880376618072,4.0
2025-03-10 13:19:07.378,0.0001745900861258,65.33293812632544,4.0
2025-03-10 13:19:07.397,6.642510490173761e-05,55.434885679252005,4.0
2025-03-10 13:19:07.417,-2.6261622037618894e-05,44.2290870830216,4.0
2025-03-10 13:19:07.436,-9.614054568491182e-05,32.31202835922291,4.0
2025-03-10 13:19:07.456,-0.0001401298776699,20.318671012188197,4.0
2025-03-10 13:19:07.475,-0.0001591186215128,8.855940883499335,4.0
2025-03-10 13:19:07.495,-0.0001570949473466,-1.5643758412635334,4.0
2025-03-10 13:19:07.514,-0.0001399353453993,-10.58020515485744,4.0
2025-03-10 13:19:07.534,-0.0001141177750002,-18.010571503080644,4.0
2025-03-10 13:19:07.553,-8.561431574841064e-05,-23.85813840492621,4.0
2025-03-10 13:19:07.573,-5.915809713662641e-05,-28.28350593000505,4.0
2025-03-10 13:19:07.593,-3.7945301726729766e-05,-31.55787381852758,4.0
2025-03-10 13:19:07.612,-2.3691856354934092e-05,-34.00496436195567,4.0
2025-03-10 13:19:07.632,-1.6910655600043013e-05,-35.94459489048503,4.0
