Timestamp,GSR_Filtered,PPG_Filtered
2025-03-10 13:18:35.502,-0.005603170774175978,-35.709901695114645
2025-03-10 13:18:35.521,-0.005634482196818712,-35.60650042004666
2025-03-10 13:18:35.541,-0.005684566403137179,-33.85136825966201
2025-03-10 13:18:35.560,-0.0057720109797169275,-29.78182824992634
2025-03-10 13:18:35.580,-0.005903531072027911,-22.911764229651272
2025-03-10 13:18:35.600,-0.006067543897966593,-13.045026693927511
2025-03-10 13:18:35.619,-0.0062296875647260865,-0.3486523914569375
2025-03-10 13:18:35.639,-0.00633177887778414,14.628656574611316
2025-03-10 13:18:35.658,-0.006295428744899427,30.996603633801865
2025-03-10 13:18:35.678,-0.0060308695581778125,47.61508239427541
2025-03-10 13:18:35.697,-0.005450538093967682,63.22276380488702
2025-03-10 13:18:35.717,-0.0044857747738127,76.58319287771232
2025-03-10 13:18:35.736,-0.003103893396113942,86.62820437140543
2025-03-10 13:18:35.756,-0.0013221145886830913,92.58013753129448
2025-03-10 13:18:35.775,0.00078529265759216,94.03765091156019
2025-03-10 13:18:35.795,0.0030896228646788014,91.0144337309406
2025-03-10 13:18:35.814,0.005421400693069315,83.92576681367059
2025-03-10 13:18:35.834,0.007593893163041696,73.52472091140675
2025-03-10 13:18:35.853,0.009432398226817084,60.79724360637687
2025-03-10 13:18:35.873,0.010802961213349137,46.83211477244955
2025-03-10 13:18:35.892,0.011633576116358912,32.68597499567729
2025-03-10 13:18:35.912,0.011922657172098701,19.264027998680096
2025-03-10 13:18:35.932,0.011733172672232213,7.233406228267097
2025-03-10 13:18:35.951,0.011174868873254697,-3.0204283920958535
2025-03-10 13:18:35.971,0.01037988450552199,-11.391857344453701
2025-03-10 13:18:35.990,0.009477923685765841,-18.013156500440136
2025-03-10 13:18:36.010,0.008576165391824327,-23.183849479566607
2025-03-10 13:18:36.029,0.007747015487299442,-27.286509550660035
2025-03-10 13:18:36.049,0.007024532746168536,-30.705098033759484
2025-03-10 13:18:36.068,0.006408496069068676,-33.760063618293536
2025-03-10 13:18:36.088,0.005873863895184566,-36.67005750442298
2025-03-10 13:18:36.107,0.0053828151503038865,-39.54393269967148
2025-03-10 13:18:36.127,0.004896608418410766,-42.399825533333676
2025-03-10 13:18:36.146,0.004385063274801794,-45.20202324119935
2025-03-10 13:18:36.166,0.0038323485801749495,-47.90245880294803
2025-03-10 13:18:36.185,0.003238685927609126,-50.47307587471993
2025-03-10 13:18:36.205,0.0026183537433944015,-52.918256963338855
2025-03-10 13:18:36.225,0.001994955392596628,-55.262423410675325
2025-03-10 13:18:36.244,0.0013952949647170448,-57.51544228312791
2025-03-10 13:18:36.264,0.0008433493032963303,-59.62576051503656
2025-03-10 13:18:36.283,0.0003556548927850505,-61.436280986708056
2025-03-10 13:18:36.303,-6.106700872274697e-05,-62.6593129566038
2025-03-10 13:18:36.322,-0.0004098923143604014,-62.8836749833902
2025-03-10 13:18:36.342,-0.0007017282852268715,-61.61951567463653
2025-03-10 13:18:36.361,-0.0009521999656818505,-58.3762129680982
2025-03-10 13:18:36.381,-0.001178255585327067,-52.75847798824659
2025-03-10 13:18:36.400,-0.0013951975282142132,-44.55868672539308
2025-03-10 13:18:36.420,-0.0016145702552200392,-33.822149506575805
2025-03-10 13:18:36.439,-0.001843052576879387,-20.867550416380396
2025-03-10 13:18:36.459,-0.0020822843535418293,-6.255900715861635
2025-03-10 13:18:36.478,-0.002329445971855196,9.285253125179283
2025-03-10 13:18:36.498,-0.0025783850801458508,24.964112479005998
2025-03-10 13:18:36.517,-0.002821081860432686,40.0289541955103
2025-03-10 13:18:36.537,-0.003049210129199548,53.850760668475644
2025-03-10 13:18:36.557,-0.0032555086569848895,65.96748588048733
2025-03-10 13:18:36.576,-0.003434698080720294,76.08454463380707
2025-03-10 13:18:36.596,-0.0035838008228902935,84.03837143374376
2025-03-10 13:18:36.615,-0.003701895577884238,89.73979692390239
2025-03-10 13:18:36.635,-0.003789476600428148,93.1188084850306
2025-03-10 13:18:36.654,-0.003847641996441235,94.09062666811187
2025-03-10 13:18:36.674,-0.0038773140842094595,92.5553558927132
2025-03-10 13:18:36.693,-0.0038786416566137997,88.43198181997649
2025-03-10 13:18:36.713,-0.00385069625396315,81.71572029483559
2025-03-10 13:18:36.732,-0.003791573487009351,72.53945690476162
2025-03-10 13:18:36.752,-0.003699005614049799,61.21794062642675
2025-03-10 13:18:36.771,-0.0035714972171193536,48.258027515481
2025-03-10 13:18:36.791,-0.003409783615273809,34.32777416785372
2025-03-10 13:18:36.810,-0.003218184250612744,20.188281723724767
2025-03-10 13:18:36.830,-0.003005332176192935,6.601634392800437
2025-03-10 13:18:36.850,-0.0027838721444866095,-5.766142300561032
2025-03-10 13:18:36.869,-0.0025689968771813705,-16.427401366356644
2025-03-10 13:18:36.889,-0.0023760490939014676,-25.12464010104017
2025-03-10 13:18:36.908,-0.0022177384540694573,-31.843232887256125
2025-03-10 13:18:36.928,-0.002101674719375011,-36.785484374886416
2025-03-10 13:18:36.947,-0.002028834201307207,-40.31431772824752
2025-03-10 13:18:36.967,-0.0019933129766626493,-42.88001303919598
2025-03-10 13:18:36.986,-0.0019833942664557545,-44.94461227382232
2025-03-10 13:18:37.006,-0.001983653678198488,-46.91609609117439
2025-03-10 13:18:37.025,-0.0019776058539223164,-49.099516536089084
2025-03-10 13:18:37.045,-0.0019503218371926122,-51.66687895696011
2025-03-10 13:18:37.064,-0.0018905285051148161,-54.64356958514418
2025-03-10 13:18:37.084,-0.0017918768574553383,-57.90761081956222
2025-03-10 13:18:37.103,-0.0016532668777613487,-61.198943433887926
2025-03-10 13:18:37.123,-0.0014783008493145706,-64.13822635952008
2025-03-10 13:18:37.143,-0.0012740591464863594,-66.25676713838774
2025-03-10 13:18:37.162,-0.0010494249259718844,-67.03973671293524
2025-03-10 13:18:37.182,-0.000813167037285774,-65.98299517309178
2025-03-10 13:18:37.201,-0.0005720041977061972,-62.659827166966494
2025-03-10 13:18:37.221,-0.00032895330028061287,-56.78888666377741
2025-03-10 13:18:37.240,-8.236433282742351e-05,-48.290720359168056
2025-03-10 13:18:37.260,0.00017392942185292357,-37.319502115637675
2025-03-10 13:18:37.279,0.00044905071905985386,-24.260272448808742
2025-03-10 13:18:37.299,0.0007521483091908702,-9.689552974817357
2025-03-10 13:18:37.318,0.0010886504502993068,5.693510079868983
2025-03-10 13:18:37.338,0.0014567921522341527,21.150454732394618
2025-03-10 13:18:37.357,0.0018457693230928315,35.982597578788635
2025-03-10 13:18:37.377,0.0022365621483699184,49.58916898625457
2025-03-10 13:18:37.396,0.0026055759558463155,61.49465963322024
2025-03-10 13:18:37.416,0.0029301577122695047,71.34521453373752
2025-03-10 13:18:37.435,0.003194294198358866,78.88323939213755
2025-03-10 13:18:37.455,0.0033927092121059195,83.91545070748782
2025-03-10 13:18:37.475,0.0035321143688371165,86.29051782453652
2025-03-10 13:18:37.494,0.003629234935137056,85.89791128138151
2025-03-10 13:18:37.514,0.0037061081076192417,82.69099999504925
2025-03-10 13:18:37.533,0.0037838424456535886,76.72761040739582
2025-03-10 13:18:37.553,0.0038764293310655585,68.21350530614819
2025-03-10 13:18:37.572,0.0039862114367905455,57.53129850254149
2025-03-10 13:18:37.592,0.004102180770721234,45.2402645616555
2025-03-10 13:18:37.611,0.004201494672399925,32.040277685084284
2025-03-10 13:18:37.631,0.004253732346305545,18.70304891554558
2025-03-10 13:18:37.650,0.004226773711061789,5.982815987519157
2025-03-10 13:18:37.670,0.004092940215698351,-5.475761412697271
2025-03-10 13:18:37.689,0.003834185932851345,-15.2137703705861
2025-03-10 13:18:37.709,0.0034455265774504386,-23.003178961914497
2025-03-10 13:18:37.728,0.0029363412579664436,-28.852980942042926
2025-03-10 13:18:37.748,0.0023295137364172814,-32.97715895082842
2025-03-10 13:18:37.768,0.001658586430914924,-35.73343345487412
2025-03-10 13:18:37.787,0.0009633161142642592,-37.5473079367794
2025-03-10 13:18:37.807,0.00028434915781991944,-38.83755562682928
2025-03-10 13:18:37.826,-0.0003419375663409092,-39.9568130149196
2025-03-10 13:18:37.846,-0.0008873445960081094,-41.15531226690412
2025-03-10 13:18:37.865,-0.0013338326802155008,-42.56882816124093
2025-03-10 13:18:37.885,-0.0016735871034090973,-44.22573952969527
2025-03-10 13:18:37.904,-0.0019077413740019875,-46.064439692421274
2025-03-10 13:18:37.924,-0.0020445390383863975,-47.9520409274004
2025-03-10 13:18:37.943,-0.0020975333972623298,-49.69818938922603
2025-03-10 13:18:37.963,-0.0020840366808659457,-51.062623736813805
2025-03-10 13:18:37.982,-0.0020236660132377923,-51.76002468890991
2025-03-10 13:18:38.002,-0.001936690107836711,-51.46881796879626
2025-03-10 13:18:38.021,-0.001842027712951484,-49.85061386172976
2025-03-10 13:18:38.041,-0.0017550754521222182,-46.58369335452188
2025-03-10 13:18:38.061,-0.001685814447948619,-41.408442247935255
2025-03-10 13:18:38.080,-0.0016376792109343214,-34.1769360340446
2025-03-10 13:18:38.100,-0.0016074845046320956,-24.895321833036913
2025-03-10 13:18:38.119,-0.0015864551381096082,-13.747896097476053
2025-03-10 13:18:38.139,-0.0015622025474543628,-1.09602682773153
2025-03-10 13:18:38.158,-0.001521337447478344,12.548186070611218
2025-03-10 13:18:38.178,-0.0014522777046682817,26.56697753042813
2025-03-10 13:18:38.197,-0.0013477355085014203,40.29017639318587
2025-03-10 13:18:38.217,-0.0012063977594570147,53.04610937051387
2025-03-10 13:18:38.236,-0.0010334636110172271,64.20320262865748
2025-03-10 13:18:38.256,-0.0008399334539259037,73.20073378437786
2025-03-10 13:18:38.275,-0.0006407829576619958,79.57199582007952
2025-03-10 13:18:38.295,-0.000452356571001515,82.96536515429801
2025-03-10 13:18:38.314,-0.00028946870030393065,83.16756712062157
2025-03-10 13:18:38.334,-0.00016279002333344076,80.12938302347024
2025-03-10 13:18:38.353,-7.707098930160872e-05,73.98895858439195
2025-03-10 13:18:38.373,-3.0579654144272915e-05,65.08412438331057
2025-03-10 13:18:38.393,-1.5839711575913907e-05,53.9446490355602
2025-03-10 13:18:38.412,-2.1440307120432216e-05,41.25867893312629
2025-03-10 13:18:38.432,-3.444887253453154e-05,27.813679686623495
2025-03-10 13:18:38.451,-4.285243155439989e-05,14.418807160491546
2025-03-10 13:18:38.471,-3.750885456511992e-05,1.8206325625673407
2025-03-10 13:18:38.490,-1.3290730779677731e-05,-9.373789081825873
2025-03-10 13:18:38.510,3.063783854164315e-05,-18.753676106248186
2025-03-10 13:18:38.529,9.127605928808697e-05,-26.13216845140537
2025-03-10 13:18:38.549,0.00016275544437118354,-31.541576535455683
2025-03-10 13:18:38.568,0.0002375963846260529,-35.199061526264046
2025-03-10 13:18:38.588,0.00030803322876956377,-37.45086127689195
2025-03-10 13:18:38.607,0.0003672021187692514,-38.706493369063296
2025-03-10 13:18:38.627,0.00041002048882032675,-39.37499829358934
2025-03-10 13:18:38.646,0.00043364462022224613,-39.81314148894406
2025-03-10 13:18:38.666,0.0004374643877758473,-40.29123279039232
2025-03-10 13:18:38.686,0.00042268216601459364,-40.97714570607696
2025-03-10 13:18:38.705,0.00039161282240917885,-41.9347949112628
2025-03-10 13:18:38.725,0.0003468983892209928,-43.1310724476773
2025-03-10 13:18:38.744,0.0002908283503315582,-44.44563147063475
2025-03-10 13:18:38.764,0.00022490022643493782,-45.680549016948206
2025-03-10 13:18:38.783,0.00014967154940030128,-46.57055594063265
2025-03-10 13:18:38.803,6.487315874594904e-05,-46.79755511799152
2025-03-10 13:18:38.822,-3.0299829340631935e-05,-46.01411885595891
2025-03-10 13:18:38.842,-0.0001368122424629616,-43.87885363494498
2025-03-10 13:18:38.861,-0.0002553823175718999,-40.10229142908741
2025-03-10 13:18:38.881,-0.0003860348400845612,-34.4967349309748
2025-03-10 13:18:38.900,-0.0005275771428859279,-27.01936685467148
2025-03-10 13:18:38.920,-0.0006770305897457762,-17.796964779320362
2025-03-10 13:18:38.939,-0.0008291923556552804,-7.12376255245109
2025-03-10 13:18:38.959,-0.000976597973177263,4.569254276785767
2025-03-10 13:18:38.978,-0.0011100983892367948,16.76722603273475
2025-03-10 13:18:38.998,-0.0012200625029520403,28.933538263109103
2025-03-10 13:18:39.018,-0.0012979715773454175,40.565733948838144
2025-03-10 13:18:39.037,-0.0013380049118471018,51.232244773160886
2025-03-10 13:18:39.057,-0.0013381914119766968,60.583590095081284
2025-03-10 13:18:39.076,-0.0013008114214587909,68.34021961295643
2025-03-10 13:18:39.096,-0.0012319201854714547,74.2668348572339
2025-03-10 13:18:39.115,-0.0011400636093934766,78.14739065590152
2025-03-10 13:18:39.135,-0.0010344391232017392,79.77461625490876
2025-03-10 13:18:39.154,-0.000922914907944069,78.96274667852313
2025-03-10 13:18:39.174,-0.0008104112815911365,75.58366092510873
2025-03-10 13:18:39.193,-0.0006980766934355798,69.61747648169008
2025-03-10 13:18:39.213,-0.0005834389376573978,61.20200776455984
2025-03-10 13:18:39.232,-0.000461406105190642,50.6638145242037
2025-03-10 13:18:39.252,-0.0003257967089188877,38.517561222206325
2025-03-10 13:18:39.271,-0.00017103810664448668,25.428731053722586
2025-03-10 13:18:39.291,6.296096189621324e-06,12.144557433379436
2025-03-10 13:18:39.311,0.00020640396974924986,-0.5937786344264859
2025-03-10 13:18:39.330,0.00042585956867305586,-12.140336801438846
2025-03-10 13:18:39.350,0.0006579994888938728,-22.017969608208123
2025-03-10 13:18:39.369,0.0008940047415281799,-29.963479953958892
2025-03-10 13:18:39.389,0.001124431653775042,-35.938254607460365
2025-03-10 13:18:39.408,0.0013408596800688192,-40.10543078023978
2025-03-10 13:18:39.428,0.0015373218786205662,-42.78080168979795
2025-03-10 13:18:39.447,0.0017112541755121113,-44.36863514006636
2025-03-10 13:18:39.467,0.0018638161761243067,-45.294776555997196
2025-03-10 13:18:39.486,0.0019995561292529165,-45.94785477435909
2025-03-10 13:18:39.506,0.002125480377166835,-46.63574135960911
2025-03-10 13:18:39.525,0.0022496426075772967,-47.55976995374785
2025-03-10 13:18:39.545,0.002379398830391639,-48.80496484241419
2025-03-10 13:18:39.564,0.00251946813207805,-50.3418602264249
2025-03-10 13:18:39.584,0.0026699139222707154,-52.035073977224926
2025-03-10 13:18:39.604,0.002824209494659361,-53.65550237526373
2025-03-10 13:18:39.623,0.002967758187432394,-54.89589596977082
2025-03-10 13:18:39.643,0.0030775260683175007,-55.39221430384633
2025-03-10 13:18:39.662,0.0031235773930377063,-54.75410493748781
2025-03-10 13:18:39.682,0.003073061067601397,-52.60628993296473
2025-03-10 13:18:39.701,0.0028965426627295533,-48.63879360652777
2025-03-10 13:18:39.721,0.002575668687494895,-42.65913696743315
2025-03-10 13:18:39.740,0.002110283344416577,-34.63589233396818
2025-03-10 13:18:39.760,0.0015226796870184613,-24.722280026361158
2025-03-10 13:18:39.779,0.0008570125104198884,-13.251735453336682
2025-03-10 13:18:39.799,0.00017312338591060416,-0.7039393925847821
2025-03-10 13:18:39.818,-0.00046420655991304154,12.352393492504497
2025-03-10 13:18:39.838,-0.000997941746879711,25.327322043291666
2025-03-10 13:18:39.857,-0.0013900181535617452,37.67273267053183
2025-03-10 13:18:39.877,-0.001628139841377024,48.92712198140112
2025-03-10 13:18:39.896,-0.001726569917215138,58.73433104266432
2025-03-10 13:18:39.916,-0.0017210981103764624,66.83632144288168
2025-03-10 13:18:39.936,-0.0016598552209725417,73.04774680549967
2025-03-10 13:18:39.955,-0.001592469693649911,77.22528130016072
2025-03-10 13:18:39.975,-0.0015601434801378827,79.24579072356806
2025-03-10 13:18:39.994,-0.0015886990333883828,79.00393940492764
2025-03-10 13:18:40.014,-0.001685736244996971,76.43259576149381
2025-03-10 13:18:40.033,-0.0018419830777605273,71.54065931177574
2025-03-10 13:18:40.053,-0.0020359743555384727,64.45564705905143
2025-03-10 13:18:40.072,-0.002240553563277277,55.45518135036849
2025-03-10 13:18:40.092,-0.0024294836236999906,44.973638518868285
2025-03-10 13:18:40.111,-0.002582683749197619,33.57693027371159
2025-03-10 13:18:40.131,-0.0026891599106437444,21.907360573174845
2025-03-10 13:18:40.150,-0.002747365319090056,10.60877161816488
2025-03-10 13:18:40.170,-0.0027633384045984474,0.24733017948756356
2025-03-10 13:18:40.189,-0.0027474129925168394,-8.755846228237802
2025-03-10 13:18:40.209,-0.00271051248072383,-16.16722913623716
2025-03-10 13:18:40.229,-0.0026610017815281565,-21.951615252894342
2025-03-10 13:18:40.248,-0.0026028193687729698,-26.251245447457826
2025-03-10 13:18:40.268,-0.002535223655352748,-29.340060279360863
2025-03-10 13:18:40.287,-0.0024540430081294203,-31.56435007799739
2025-03-10 13:18:40.307,-0.0023539157873537506,-33.28253456522756
2025-03-10 13:18:40.326,-0.0022307531751046823,-34.81506043963385
2025-03-10 13:18:40.346,-0.0020836283348056404,-36.41111437241012
2025-03-10 13:18:40.365,-0.001915510226015227,-38.23339457435571
2025-03-10 13:18:40.385,-0.0017326665407381165,-40.3572294336182
2025-03-10 13:18:40.404,-0.0015430288520211224,-42.77732153721459
2025-03-10 13:18:40.424,-0.0013541699961555755,-45.415144074660226
2025-03-10 13:18:40.443,-0.00117163446721956,-48.1224714871815
2025-03-10 13:18:40.463,-0.0009981460522508875,-50.68074943427268
2025-03-10 13:18:40.482,-0.0008338188098568071,-52.80041563156504
2025-03-10 13:18:40.502,-0.0006771286064478502,-54.12711956907196
2025-03-10 13:18:40.522,-0.0005261977299078807,-54.26173938462659
2025-03-10 13:18:40.541,-0.000379902475893153,-52.79781787994911
2025-03-10 13:18:40.561,-0.00023838238914256855,-49.37442664502046
2025-03-10 13:18:40.580,-0.00010270146876923963,-43.736441884116466
2025-03-10 13:18:40.600,2.6303872620366305e-05,-35.7900733173225
2025-03-10 13:18:40.619,0.00014960807905452212,-25.64096332584934
2025-03-10 13:18:40.639,0.00027135705354615683,-13.605645244828775
2025-03-10 13:18:40.658,0.0003993192741378466,-0.19341494187121044
2025-03-10 13:18:40.678,0.0005440141428961603,13.937531748910843
2025-03-10 13:18:40.697,0.0007165844780256802,28.040820312436608
2025-03-10 13:18:40.717,0.0009259621832166005,41.348747561980396
2025-03-10 13:18:40.736,0.001176170401644279,53.13586362591214
2025-03-10 13:18:40.756,0.0014646099427063004,62.773250664336395
2025-03-10 13:18:40.775,0.0017819082348930078,69.7711596720302
2025-03-10 13:18:40.795,0.0021134813538357107,73.8102074449267
2025-03-10 13:18:40.814,0.002442511754082198,74.76196985889531
2025-03-10 13:18:40.834,0.00275367750201816,72.6987405593922
2025-03-10 13:18:40.854,0.0030367484945414357,67.89048200605039
2025-03-10 13:18:40.873,0.003289132457000759,60.78595807435999
2025-03-10 13:18:40.893,0.003516633280706672,51.97578222702322
2025-03-10 13:18:40.912,0.003732072021372349,42.13787438940391
2025-03-10 13:18:40.932,0.003951932322234683,31.969841724824054
2025-03-10 13:18:40.951,0.004191661073234625,22.116697502349265
2025-03-10 13:18:40.971,0.004460535058639033,13.104710591602714
2025-03-10 13:18:40.990,0.004757066973189605,5.292175121737705
2025-03-10 13:18:41.010,0.0050658489789209,-1.1545932195824378
2025-03-10 13:18:41.029,0.005356612322298682,-6.2561331476662305
2025-03-10 13:18:41.049,0.00558613940302861,-10.187059687381307
2025-03-10 13:18:41.068,0.00570342266301565,-13.222343871262337
2025-03-10 13:18:41.088,0.005657988199457343,-15.673375386604318
2025-03-10 13:18:41.107,0.005410519531743649,-17.82640760960355
2025-03-10 13:18:41.127,0.00494394835923705,-19.895181995965462
2025-03-10 13:18:41.147,0.004272335679006331,-21.99610046335222
2025-03-10 13:18:41.166,0.0034445271893159815,-24.14898539510021
2025-03-10 13:18:41.186,0.0025400911780722704,-26.30048690235847
2025-03-10 13:18:41.205,0.0016567000496353654,-28.361994935263198
2025-03-10 13:18:41.225,0.0008907661699772189,-30.25071138192663
2025-03-10 13:18:41.244,0.0003158900452015241,-31.92205994678999
2025-03-10 13:18:41.264,-3.488315652835805e-05,-33.383957688990805
2025-03-10 13:18:41.283,-0.00017777217577810453,-34.68813327093339
2025-03-10 13:18:41.303,-0.0001753328267983263,-35.899664474873305
2025-03-10 13:18:41.322,-0.00012255834976177568,-37.05193471509298
2025-03-10 13:18:41.342,-0.00012542209650983903,-38.0989029163925
2025-03-10 13:18:41.361,-0.0002769300079386763,-38.87872374269158
2025-03-10 13:18:41.381,-0.0006361495317543039,-39.10154654890619
2025-03-10 13:18:41.400,-0.0012148862930383593,-38.36965848726606
2025-03-10 13:18:41.420,-0.0019749070113831923,-36.23080983230867
2025-03-10 13:18:41.439,-0.002836219635034731,-32.25723502889445
2025-03-10 13:18:41.459,-0.0036943727445580606,-26.135773032668062
2025-03-10 13:18:41.479,-0.004442576934241559,-17.75070037309441
2025-03-10 13:18:41.498,-0.004993313884106276,-7.241628847586817
2025-03-10 13:18:41.518,-0.0052944362535017825,4.97615049181308
2025-03-10 13:18:41.537,-0.005336492902567725,18.233796949577606
2025-03-10 13:18:41.557,-0.005150495577194897,31.670373589628845
2025-03-10 13:18:41.576,-0.00479771822209878,44.324030430993716
2025-03-10 13:18:41.596,-0.004354735532378605,55.23950677798073
2025-03-10 13:18:41.615,-0.0038975065410386295,63.57727977439426
2025-03-10 13:18:41.635,-0.003487960395795033,68.71028768083198
2025-03-10 13:18:41.654,-0.0031654893221213045,70.2959422798702
2025-03-10 13:18:41.674,-0.0029443327721701247,68.31386444445855
2025-03-10 13:18:41.693,-0.0028164094951734723,63.06359984358346
2025-03-10 13:18:41.713,-0.002758035982089048,55.121687608788896
2025-03-10 13:18:41.732,-0.002738373386252347,45.26355900860858
2025-03-10 13:18:41.752,-0.0027274465005465167,34.36178840339708
2025-03-10 13:18:41.772,-0.002702096676208426,23.27665411739823
2025-03-10 13:18:41.791,-0.002649048982776515,12.756375432670307
2025-03-10 13:18:41.811,-0.002565115682962107,3.362175223279889
2025-03-10 13:18:41.830,-0.002455191450175003,-4.571981311237548
2025-03-10 13:18:41.850,-0.0023290085416904525,-10.942057177628865
2025-03-10 13:18:41.869,-0.002197623297373201,-15.842961747826962
2025-03-10 13:18:41.889,-0.002070389499260964,-19.513237136791194
2025-03-10 13:18:41.908,-0.0019528632216337595,-22.26785976188777
2025-03-10 13:18:41.928,-0.0018457968768120809,-24.432236756132816
2025-03-10 13:18:41.947,-0.0017451922360401026,-26.288759464412397
2025-03-10 13:18:41.967,-0.0016432908778176924,-28.043629897391085
2025-03-10 13:18:41.986,-0.001530314601902993,-29.816776590164945
2025-03-10 13:18:42.006,-0.0013966545783495703,-31.652434141367088
2025-03-10 13:18:42.025,-0.0012350489191309552,-33.543428089930266
2025-03-10 13:18:42.045,-0.0010421879795188224,-35.45939612296438
2025-03-10 13:18:42.065,-0.000819288765483654,-37.36882535555212
2025-03-10 13:18:42.084,-0.0005715312557584965,-39.247122568372475
2025-03-10 13:18:42.104,-0.00030670031464902166,-41.067522345370996
2025-03-10 13:18:42.123,-3.365802334886685e-05,-42.77738391181099
2025-03-10 13:18:42.143,0.00023879032534459063,-44.26780753060233
2025-03-10 13:18:42.162,0.0005024171777507971,-45.34794219324025
2025-03-10 13:18:42.182,0.0007496523718898479,-45.735657229996086
2025-03-10 13:18:42.201,0.0009736000178211914,-45.07295864975718
2025-03-10 13:18:42.221,0.00116832301030969,-42.96820095603954
2025-03-10 13:18:42.240,0.001329523044460264,-39.059369266238484
2025-03-10 13:18:42.260,0.001455514374373544,-33.085791692957216
2025-03-10 13:18:42.279,0.001548189126998009,-24.951920891671158
2025-03-10 13:18:42.299,0.0016135473880606835,-14.767786398449637
2025-03-10 13:18:42.318,0.001661399060971221,-2.856314131415969
2025-03-10 13:18:42.338,0.0017040697205820115,10.273798427650984
2025-03-10 13:18:42.357,0.0017542709311664864,23.982390158464945
2025-03-10 13:18:42.377,0.0018225760332721483,37.56620147669543
2025-03-10 13:18:42.397,0.0019150768166196872,50.326697220639886
2025-03-10 13:18:42.416,0.0020317765286306205,61.62568403158688
2025-03-10 13:18:42.436,0.0021661257606568774,70.92289888395877
2025-03-10 13:18:42.455,0.002305855591495585,77.79615562466631
2025-03-10 13:18:42.475,0.0024349687652340875,81.94937422388064
2025-03-10 13:18:42.494,0.002536507535666267,83.21548814193201
2025-03-10 13:18:42.514,0.0025955776713376968,81.55965308457398
2025-03-10 13:18:42.533,0.002602062206266862,77.08436487339999
2025-03-10 13:18:42.553,0.0025524918680877376,70.03380226226926
2025-03-10 13:18:42.572,0.002450669611543476,60.791792839866524
2025-03-10 13:18:42.592,0.0023068940176678814,49.86745200073724
2025-03-10 13:18:42.611,0.0021359537745977934,37.864861378480256
2025-03-10 13:18:42.631,0.0019543642370053165,25.43720446822291
2025-03-10 13:18:42.650,0.0017774753929743487,13.230109884923715
2025-03-10 13:18:42.670,0.0016170634063460735,1.8222004743667326
2025-03-10 13:18:42.690,0.0014798581000247395,-8.32783862559148
2025-03-10 13:18:42.709,0.0013672079422663878,-16.919184193064567
2025-03-10 13:18:42.729,0.0012758071856266242,-23.825957395678806
2025-03-10 13:18:42.748,0.0011991838693179433,-29.091487337721418
2025-03-10 13:18:42.768,0.001129526824192804,-32.90201025295584
2025-03-10 13:18:42.787,0.0010594248701761078,-35.54571008065641
2025-03-10 13:18:42.807,0.000983182445442553,-37.36514506329298
2025-03-10 13:18:42.826,0.0008975309542701964,-38.71111748923881
2025-03-10 13:18:42.846,0.0008017294734257333,-39.903949713057294
2025-03-10 13:18:42.865,0.0006971840565804966,-41.20470404952113
2025-03-10 13:18:42.885,0.00058677135920378,-42.7954379745287
2025-03-10 13:18:42.904,0.00047404734655427086,-44.76546516820189
2025-03-10 13:18:42.924,0.00036250853298045024,-47.10062877737585
2025-03-10 13:18:42.943,0.00025506586409513687,-49.67474911934617
2025-03-10 13:18:42.963,0.000153849122032811,-52.24574171560316
2025-03-10 13:18:42.983,6.035396898821393e-05,-54.46185196821829
2025-03-10 13:18:43.002,-2.419255775414883e-05,-55.88438602593425
2025-03-10 13:18:43.022,-9.846666124249898e-05,-56.031177513153374
2025-03-10 13:18:43.041,-0.00016089206447686473,-54.43986230816101
2025-03-10 13:18:43.061,-0.0002097893706692411,-50.74316521580159
2025-03-10 13:18:43.080,-0.00024378154302914654,-44.74215313618718
2025-03-10 13:18:43.100,-0.00026232283234987007,-36.46033635904034
2025-03-10 13:18:43.119,-0.0002662135575229467,-26.163373198932486
2025-03-10 13:18:43.139,-0.0002579822725518296,-14.336078304380756
2025-03-10 13:18:43.158,-0.00024202322134564113,-1.6187060205521164
2025-03-10 13:18:43.178,-0.00022439803463717144,11.284966107109708
2025-03-10 13:18:43.197,-0.00021227377824569994,23.70763002626227
2025-03-10 13:18:43.217,-0.00021304544019826006,35.104059325351834
2025-03-10 13:18:43.236,-0.0002332445574150205,45.10350557180953
2025-03-10 13:18:43.256,-0.00027738647437676537,53.518603853322844
2025-03-10 13:18:43.275,-0.0003469849275061318,60.311718970899534
2025-03-10 13:18:43.295,-0.0004400181203892421,65.53062600325734
2025-03-10 13:18:43.315,-0.0005510697679803678,69.23333454645298
2025-03-10 13:18:43.334,-0.0006721722466138857,71.424614121616
2025-03-10 13:18:43.354,-0.0007941523799926623,72.02343391451883
2025-03-10 13:18:43.373,-0.0009081420217912483,70.8717410072754
2025-03-10 13:18:43.393,-0.0010068908070831775,67.78302900683612
2025-03-10 13:18:43.412,-0.0010855837698897646,62.61737472977455
2025-03-10 13:18:43.432,-0.0011420215030855361,55.36153936350295
2025-03-10 13:18:43.451,-0.0011762418238612038,46.19076107915288
2025-03-10 13:18:43.471,-0.0011898428534791179,35.493489174858816
2025-03-10 13:18:43.490,-0.0011852951708052615,23.84994409275198
2025-03-10 13:18:43.510,-0.0011654125413568354,11.967053704273274
2025-03-10 13:18:43.529,-0.0011330004227616754,0.5827503775237927
