Timestamp,GSR_Filtered,PPG_Filtered
2025-07-22 14:55:07.716,-0.0001220609250285,15.001597168754843
2025-07-22 14:55:07.724,-0.000121157142566,15.024140100810728
2025-07-22 14:55:07.732,-0.0001205120529236,15.266213524893343
2025-07-22 14:55:07.740,-0.0001197411199833,15.773722064315225
2025-07-22 14:55:07.748,-0.0001184024960685,16.581392206145367
2025-07-22 14:55:07.755,-0.0001160103521145,17.712572041840716
2025-07-22 14:55:07.763,-0.0001120523769399,19.17932804811848
2025-07-22 14:55:07.771,-0.0001060110773195,20.982818957482746
2025-07-22 14:55:07.779,-9.738813316941064e-05,23.11392051909999
2025-07-22 14:55:07.787,-8.57307772904468e-05,25.55406979314224
2025-07-22 14:55:07.794,-7.065894486446592e-05,28.276293641846955
2025-07-22 14:55:07.802,-5.189177846801321e-05,31.24638332863456
2025-07-22 14:55:07.810,-2.9272003986484608e-05,34.42417562697345
2025-07-22 14:55:07.818,-2.786674329822597e-06,37.764900553513776
2025-07-22 14:55:07.826,2.7417226739394907e-05,41.220556726154975
2025-07-22 14:55:07.833,6.102373850829032e-05,44.74127733428043
2025-07-22 14:55:07.841,9.7546547816189e-05,48.276652699293294
2025-07-22 14:55:07.849,0.0001363358873753,51.77697927190707
2025-07-22 14:55:07.857,0.0001765937275573,55.19440949210808
2025-07-22 14:55:07.865,0.0002173967413553,58.48398202405315
2025-07-22 14:55:07.873,0.0002577260777653,61.604517242565926
2025-07-22 14:55:07.880,0.0002965026465186,64.51936825431682
2025-07-22 14:55:07.888,0.0003326264049903,67.19702295549435
2025-07-22 14:55:07.896,0.0003650180456285,69.61155744566416
2025-07-22 14:55:07.904,0.0003926614735665,71.7429453486296
2025-07-22 14:55:07.912,0.0004146454375296,73.57723108651219
2025-07-22 14:55:07.919,0.0004302025229305,75.10657780684339
2025-07-22 14:55:07.927,0.0004387434762159,76.32920241335697
2025-07-22 14:55:07.935,0.0004398847445618,77.24921098503633
2025-07-22 14:55:07.943,0.0004334674157981,77.87634781723344
2025-07-22 14:55:07.951,0.0004195664220105,78.2256704614255
2025-07-22 14:55:07.958,0.000398489690501,78.31716159812132
2025-07-22 14:55:07.966,0.0003707676147251,78.17528651264179
2025-07-22 14:55:07.974,0.0003371336475021,77.82850255152793
2025-07-22 14:55:07.982,0.0002984970537773,77.30872443522999
2025-07-22 14:55:07.990,0.0002559090525606,76.65074691500342
2025-07-22 14:55:07.998,0.0002105238318177,75.89162420860134
2025-07-22 14:55:08.005,0.0001635562347211,75.07000413645403
2025-07-22 14:55:08.013,0.0001162381834451,74.22541408915681
2025-07-22 14:55:08.021,6.977597192449035e-05,73.39749603195594
2025-07-22 14:55:08.029,2.5310347002381947e-05,72.62518878440511
2025-07-22 14:55:08.037,-1.611910749289887e-05,71.94585783363682
2025-07-22 14:55:08.044,-5.360420200480723e-05,71.39437591254936
2025-07-22 14:55:08.052,-8.639225089774003e-05,71.00216140010178
2025-07-22 14:55:08.060,-0.0001139035661172,70.79618611850796
2025-07-22 14:55:08.068,-0.0001357420470766,70.79796909146877
2025-07-22 14:55:08.076,-0.0001516988237539,71.02257801686841
2025-07-22 14:55:08.083,-0.0001617491912448,71.47766528631236
2025-07-22 14:55:08.091,-0.0001660433194046,72.1625700213646
2025-07-22 14:55:08.099,-0.0001648913868191,73.06752145670258
2025-07-22 14:55:08.107,-0.0001587439191629,74.17298175615055
2025-07-22 14:55:08.115,-0.0001481682808743,75.44916769123449
2025-07-22 14:55:08.123,-0.0001338224770157,76.855790271646
2025-07-22 14:55:08.130,-0.0001164275927218,78.34204917750633
2025-07-22 14:55:08.138,-9.674025473011352e-05,79.84691456938886
2025-07-22 14:55:08.146,-7.552641330726719e-05,81.29972250731825
2025-07-22 14:55:08.154,-5.353752015619333e-05,82.62110186522398
2025-07-22 14:55:08.162,-3.148986162618167e-05,83.72424046062248
2025-07-22 14:55:08.169,-1.0047479810793604e-05,84.51648641434878
2025-07-22 14:55:08.177,1.0191162185056708e-05,84.90126790101041
2025-07-22 14:55:08.185,2.8702868179386266e-05,84.78030093887905
2025-07-22 14:55:08.193,4.504611316655904e-05,84.05604128099367
2025-07-22 14:55:08.201,5.886472160522263e-05,82.63432346069585
2025-07-22 14:55:08.208,6.988937788987783e-05,80.42711830775256
2025-07-22 14:55:08.216,7.793734166383553e-05,77.35533047840721
2025-07-22 14:55:08.224,8.291049759096803e-05,73.35155037900785
2025-07-22 14:55:08.232,8.479168330299257e-05,68.36267085459231
2025-07-22 14:55:08.240,8.363915867803442e-05,62.35227856039217
2025-07-22 14:55:08.248,7.95791163789862e-05,55.30273324488832
2025-07-22 14:55:08.255,7.279628978901467e-05,47.21685523203145
2025-07-22 14:55:08.263,6.352298216166322e-05,38.11915194019068
2025-07-22 14:55:08.271,5.202717526471447e-05,28.0565278297259
2025-07-22 14:55:08.279,3.86006596584696e-05,17.098438056913587
2025-07-22 14:55:08.287,2.3548203218231453e-05,5.336463535348174
2025-07-22 14:55:08.294,7.178563542730808e-06,-7.116696774425748
2025-07-22 14:55:08.302,-1.0202261749999643e-05,-20.12880252994861
2025-07-22 14:55:08.310,-2.829559795944712e-05,-33.550186677136374
2025-07-22 14:55:08.318,-4.681287405112761e-05,-47.216361528078
2025-07-22 14:55:08.326,-6.547723607709034e-05,-60.95105595699761
2025-07-22 14:55:08.333,-8.402466166039563e-05,-74.56961200450296
2025-07-22 14:55:08.341,-0.0001022051386833,-87.88266018881274
2025-07-22 14:55:08.349,-0.0001197842168308,-100.69998627722065
2025-07-22 14:55:08.357,-0.0001365448845341,-112.83449807505448
2025-07-22 14:55:08.365,-0.0001522893876117,-124.1061987701112
2025-07-22 14:55:08.373,-0.0001668404533281,-134.34607332041915
2025-07-22 14:55:08.380,-0.0001800414964989,-143.39979608933433
2025-07-22 14:55:08.388,-0.0001917556841436,-151.13117125047518
2025-07-22 14:55:08.396,-0.0002018640613433,-157.42522230654896
2025-07-22 14:55:08.404,-0.0002102631748294,-162.19085336838486
2025-07-22 14:55:08.412,-0.0002168627272683,-165.36301267232
2025-07-22 14:55:08.419,-0.0002215837520429,-166.90429827084424
2025-07-22 14:55:08.427,-0.0002243576509367,-166.8059570145298
2025-07-22 14:55:08.435,-0.0002251262624266,-165.08824091172323
2025-07-22 14:55:08.443,-0.000223842982707,-161.8000996752406
2025-07-22 14:55:08.451,-0.0002204748145093,-157.0182045808421
2025-07-22 14:55:08.458,-0.0002150050344193,-150.84531634990108
2025-07-22 14:55:08.466,-0.0002074360314939,-143.40802813996368
2025-07-22 14:55:08.474,-0.0001977919035877,-134.85393324255008
2025-07-22 14:55:08.482,-0.0001861205980008,-125.3482849982156
2025-07-22 14:55:08.490,-0.0001724956258916,-115.0702329406966
2025-07-22 14:55:08.498,-0.0001570175558631,-104.20873347648116
2025-07-22 14:55:08.505,-0.000139815558753,-92.9582447581935
2025-07-22 14:55:08.513,-0.0001210492268187,-81.51432320255294
2025-07-22 14:55:08.521,-0.000100910735252,-70.06924288670481
2025-07-22 14:55:08.529,-7.962719213965361e-05,-58.80775858528411
2025-07-22 14:55:08.537,-5.746281453729317e-05,-47.90312846119228
2025-07-22 14:55:08.544,-3.4720431096243656e-05,-37.51350359053659
2025-07-22 14:55:08.552,-1.1741714918138032e-05,-27.778778978987617
2025-07-22 14:55:08.560,1.1094543635406956e-05,-18.817985069352197
2025-07-22 14:55:08.568,3.33768252189529e-05,-10.727280627346795
2025-07-22 14:55:08.576,5.466843940141443e-05,-3.578588083627236
2025-07-22 14:55:08.583,7.451837623632136e-05,2.5811082938626333
2025-07-22 14:55:08.591,9.247513072820238e-05,7.729801814532217
2025-07-22 14:55:08.599,0.0001081027925046,11.869860883599294
2025-07-22 14:55:08.607,0.0001209984161288,15.026823832952486
2025-07-22 14:55:08.615,0.0001308095369876,17.247646935093634
2025-07-22 14:55:08.623,0.0001372506804314,18.59847559924844
2025-07-22 14:55:08.630,0.0001401178304039,19.16201997458324
2025-07-22 14:55:08.638,0.0001393000709584,19.03462428187012
2025-07-22 14:55:08.646,0.0001347879515417,18.323124071207143
2025-07-22 14:55:08.654,0.0001266784706223,17.141587290635826
2025-07-22 14:55:08.662,0.0001151768328506,15.608033686590328
2025-07-22 14:55:08.669,0.0001005952749184,13.841222873569537
2025-07-22 14:55:08.677,8.334927399157355e-05,11.957594717227
2025-07-22 14:55:08.685,6.395135399541414e-05,10.068436841691735
2025-07-22 14:55:08.693,4.300252959589019e-05,8.27734350849628
2025-07-22 14:55:08.701,2.1181266872819107e-05,6.678018256113634
2025-07-22 14:55:08.708,-7.702215045079177e-07,5.3524599813181535
2025-07-22 14:55:08.716,-2.20624578620886e-05,4.369559027327512
2025-07-22 14:55:08.724,-4.187789298567571e-05,3.784116741603604
2025-07-22 14:55:08.732,-5.93925397451445e-05,3.636289270882272
2025-07-22 14:55:08.740,-7.379959257606809e-05,3.951444424381784
2025-07-22 14:55:08.748,-8.433438917186839e-05,4.740409561789916
2025-07-22 14:55:08.755,-9.02998394760906e-05,6.000078904035267
2025-07-22 14:55:08.763,-9.10912594601698e-05,7.714340627518726
2025-07-22 14:55:08.771,-8.621953114695584e-05,9.855277743223157
2025-07-22 14:55:08.779,-7.533166483488848e-05,12.384592182961692
2025-07-22 14:55:08.787,-5.822804517178081e-05,15.255198757635917
2025-07-22 14:55:08.794,-3.487579537756449e-05,18.41293469858842
2025-07-22 14:55:08.802,-5.417761961650764e-06,21.798331269444283
2025-07-22 14:55:08.810,2.9823362815894115e-05,25.34839631694524
2025-07-22 14:55:08.818,7.034621941185794e-05,28.99836044004774
2025-07-22 14:55:08.826,0.0001154775443735,32.68334447529293
2025-07-22 14:55:08.834,0.0001643845352512,36.3399119626507
2025-07-22 14:55:08.841,0.0002160925313857,39.9074768837306
2025-07-22 14:55:08.849,0.0002695074725657,43.32954395841816
2025-07-22 14:55:08.857,0.0003234424573369,46.55476585675719
2025-07-22 14:55:08.865,0.0003766477372942,49.53780855550533
2025-07-22 14:55:08.873,0.0004278436155001,52.24002249211131
2025-07-22 14:55:08.880,0.0004757558074086,54.629922925105184
2025-07-22 14:55:08.888,0.0005191527154282,56.68348782505982
2025-07-22 14:55:08.896,0.0005568837670627,58.38428557222736
2025-07-22 14:55:08.904,0.0005879176021276,59.723447657707794
2025-07-22 14:55:08.912,0.0006113785855704,60.69950345571968
2025-07-22 14:55:08.919,0.0006265799228298,61.31809497547232
2025-07-22 14:55:08.927,0.0006330515836425,61.59158936490476
2025-07-22 14:55:08.935,0.0006305613083176,61.53860591393661
2025-07-22 14:55:08.943,0.0006191271845599,61.18347252641587
2025-07-22 14:55:08.951,0.0005990206455082,60.55562428032824
2025-07-22 14:55:08.959,0.0005707592486957,59.68895399518384
2025-07-22 14:55:08.966,0.0005350892387275,58.62112191326062
2025-07-22 14:55:08.974,0.0004929586240074,57.39282891885159
2025-07-22 14:55:08.982,0.0004454821868921,56.0470553962718
2025-07-22 14:55:08.990,0.0003939003320593,54.62826606893048
2025-07-22 14:55:08.998,0.0003395338762675,53.18158013856494
2025-07-22 14:55:09.005,0.0002837368704617,51.75190587977996
2025-07-22 14:55:09.013,0.0002278494747139,50.383039610468856
2025-07-22 14:55:09.021,0.000173152855097,49.11673066495211
2025-07-22 14:55:09.029,0.0001208279740526,47.99171659348858
2025-07-22 14:55:09.037,7.1919866722276e-05,47.04273618752506
2025-07-22 14:55:09.044,2.7308501238395824e-05,46.299531917639136
2025-07-22 14:55:09.052,-1.2313228351990954e-05,45.78585775942896
2025-07-22 14:55:09.060,-4.6454222677331374e-05,45.51851292827726
2025-07-22 14:55:09.068,-7.483265654829126e-05,45.50642647958197
2025-07-22 14:55:09.076,-9.73763789047277e-05,45.74982176961773
2025-07-22 14:55:09.084,-0.0001142165064958,46.23949311333821
2025-07-22 14:55:09.091,-0.0001256745854693,46.95622931938243
2025-07-22 14:55:09.099,-0.0001322437951096,47.87041984909715
2025-07-22 14:55:09.107,-0.0001345648146913,48.94187889172733
2025-07-22 14:55:09.115,-0.0001333971647813,50.11992047677992
2025-07-22 14:55:09.123,-0.0001295869985668,51.34371372274229
2025-07-22 14:55:09.130,-0.0001240324141614,52.54294139198159
2025-07-22 14:55:09.138,-0.000117647430084,53.6387771215483
2025-07-22 14:55:09.146,-0.0001113258844802,54.545187171317735
2025-07-22 14:55:09.154,-0.0001059066824722,55.170551529636725
2025-07-22 14:55:09.162,-0.0001021419451528,55.41958711090764
2025-07-22 14:55:09.169,-0.0001006696278715,55.19554304398349
2025-07-22 14:55:09.177,-0.0001019920401106,54.40262524947661
2025-07-22 14:55:09.185,-0.000106461411124,52.94859526677454
2025-07-22 14:55:09.193,-0.0001142732113273,50.74747727584642
2025-07-22 14:55:09.201,-0.000125467375904,47.7222981120238
2025-07-22 14:55:09.209,-0.0001399369374944,43.807778386047794
2025-07-22 14:55:09.216,-0.0001574429847943,38.95288908688614
2025-07-22 14:55:09.224,-0.0001776344901195,33.12318760274
2025-07-22 14:55:09.232,-0.000200071475003,26.3028501022114
2025-07-22 14:55:09.240,-0.000224250130968,18.496323624477828
2025-07-22 14:55:09.248,-0.000249628722129,9.729530786178504
2025-07-22 14:55:09.255,-0.0002756532481601,0.0505722987067207
2025-07-22 14:55:09.263,-0.0003017818998235,-10.470113061007192
2025-07-22 14:55:09.271,-0.0003275073180687,-21.740155424405256
2025-07-22 14:55:09.279,-0.0003523756473728,-33.64623537191128
2025-07-22 14:55:09.287,-0.0003760014365637,-46.05563075109638
2025-07-22 14:55:09.294,-0.0003980776173735,-58.81830306996515
2025-07-22 14:55:09.302,-0.0004183800781434,-71.7694823951879
2025-07-22 14:55:09.310,-0.0004367667395775,-84.73269579642907
2025-07-22 14:55:09.318,-0.0004531714876984,-97.5231722697198
2025-07-22 14:55:09.326,-0.0004675937323385,-109.95154691327096
2025-07-22 14:55:09.334,-0.0004800846505159,-121.82777897478174
2025-07-22 14:55:09.341,-0.0004907313032875,-132.96519222694064
2025-07-22 14:55:09.349,-0.0004996397806398,-143.18454192114604
2025-07-22 14:55:09.357,-0.0005069183735895,-152.31801029385085
2025-07-22 14:55:09.365,-0.0005126616063391,-160.21303226008476
2025-07-22 14:55:09.373,-0.0005169359103588,-166.73585456539288
2025-07-22 14:55:09.380,-0.0005197677897216,-171.77473535870593
2025-07-22 14:55:09.388,-0.0005211353605156,-175.24269700351226
2025-07-22 14:55:09.396,-0.0005209640004456,-177.0797530842569
2025-07-22 14:55:09.404,-0.0005191265230585,-177.25454109191548
2025-07-22 14:55:09.412,-0.0005154479188188,-175.765305233639
2025-07-22 14:55:09.419,-0.000509714398047,-172.64018915359688
2025-07-22 14:55:09.427,-0.0005016862449349,-167.9368158814428
2025-07-22 14:55:09.435,-0.0004911137857801,-161.74115167471282
2025-07-22 14:55:09.443,-0.0004777555530356,-154.1656710455693
2025-07-22 14:55:09.451,-0.0004613975361878,-145.34686145241824
2025-07-22 14:55:09.459,-0.0004418723021919,-135.4421270601815
2025-07-22 14:55:09.466,-0.0004190767106489,-124.62617072215193
2025-07-22 14:55:09.474,-0.0003929869041005,-113.08695099114388
2025-07-22 14:55:09.482,-0.0003636693021573,-101.02132566340076
2025-07-22 14:55:09.490,-0.0003312865901633,-88.63050435205021
2025-07-22 14:55:09.498,-0.0002960981581521,-76.11543930856733
2025-07-22 14:55:09.505,-0.0002584549832174,-63.67228580168961
2025-07-22 14:55:09.513,-0.0002187894407757,-51.48806069441729
2025-07-22 14:55:09.521,-0.0001776009262437,-39.73662053605061
2025-07-22 14:55:09.529,-0.0001354384526082,-28.575068835716078
2025-07-22 14:55:09.537,-9.288155444476624e-05,-18.140686733798763
2025-07-22 14:55:09.544,-5.052087207283238e-05,-8.54846273060946
2025-07-22 14:55:09.552,-8.9397112474905e-06,0.1107237158183249
2025-07-22 14:55:09.560,3.130232180054071e-05,7.771232152004636
2025-07-22 14:55:09.568,6.968281553286223e-05,14.393094783489795
2025-07-22 14:55:09.576,0.0001057267884293,19.961766197656463
2025-07-22 14:55:09.584,0.000139013758708,24.487222455023065
2025-07-22 14:55:09.591,0.0001691822530295,28.002461696227037
2025-07-22 14:55:09.599,0.0001959327709666,30.561474565438765
2025-07-22 14:55:09.607,0.0002190303728555,32.236765757687806
2025-07-22 14:55:09.615,0.0002383078702497,33.116517577575344
2025-07-22 14:55:09.623,0.0002536701560366,33.30149243782289
2025-07-22 14:55:09.630,0.0002650996857725,32.90177376577908
2025-07-22 14:55:09.638,0.0002726626436148,32.033443989651495
2025-07-22 14:55:09.646,0.0002765149545828,30.815294415693582
2025-07-22 14:55:09.654,0.0002769070628261,29.365655241554336
2025-07-22 14:55:09.662,0.0002741862961655,27.799425102549996
2025-07-22 14:55:09.669,0.0002687956882929,26.225368878350302
2025-07-22 14:55:09.677,0.000261268334157,24.743740473846135
2025-07-22 14:55:09.685,0.0002522167080257,23.44427440387609
2025-07-22 14:55:09.693,0.0002423168632167,22.404576717892525
2025-07-22 14:55:09.701,0.0002322880056046,21.688932536558177
2025-07-22 14:55:09.709,0.000222868464334,21.34753464557452
2025-07-22 14:55:09.716,0.0002147894052716,21.41612556778668
2025-07-22 14:55:09.724,0.0002087476605008,21.91603462243031
2025-07-22 14:55:09.732,0.0002053788560699,22.85458192527823
2025-07-22 14:55:09.740,0.0002052317681742,24.225813261377787
2025-07-22 14:55:09.748,0.0002087446411241,26.0115233802563
2025-07-22 14:55:09.755,0.0002162241018914,28.182520566804687
2025-07-22 14:55:09.763,0.0002278273117201,30.700082324787424
2025-07-22 14:55:09.771,0.0002435480954476,33.51755063246518
2025-07-22 14:55:09.779,0.0002632079373269,36.58201541718086
2025-07-22 14:55:09.787,0.0002864528147893,39.8360365380146
2025-07-22 14:55:09.794,0.0003127567311652,43.21935751498362
2025-07-22 14:55:09.802,0.000341432497098,46.67056832015352
2025-07-22 14:55:09.810,0.0003716499215182,50.12867954839751
2025-07-22 14:55:09.818,0.0004024611900213,53.53457599583634
2025-07-22 14:55:09.826,0.0004328327968451,56.83232386448322
2025-07-22 14:55:09.834,0.0004616829291193,59.97031225044081
2025-07-22 14:55:09.841,0.0004879227404988,62.90221602962486
2025-07-22 14:55:09.849,0.0005104995802218,65.58777350459204
2025-07-22 14:55:09.857,0.0005284400081791,67.99337800586885
2025-07-22 14:55:09.865,0.0005408903416851,70.09248786008665
2025-07-22 14:55:09.873,0.0005471525510526,71.86586358439077
2025-07-22 14:55:09.880,0.0005467135504862,73.30164471593872
2025-07-22 14:55:09.888,0.0005392663157317,74.39528124837825
2025-07-22 14:55:09.896,0.0005247217881041,75.14933617828947
2025-07-22 14:55:09.904,0.0005032111527032,75.57317616712548
2025-07-22 14:55:09.912,0.0004750787176575,75.68256685495783
2025-07-22 14:55:09.919,0.0004408661766649,75.49918803258133
2025-07-22 14:55:09.927,0.0004012894660168,75.05008185127322
2025-07-22 14:55:09.935,0.0003572097234688,74.3670447304522
2025-07-22 14:55:09.943,0.0003096000178198,73.48597084657385
2025-07-22 14:55:09.951,0.0002595095737852,72.446152298898
2025-07-22 14:55:09.959,0.0002080272196806,71.28953849608361
2025-07-22 14:55:09.966,0.000156245740627,70.05995522537782
2025-07-22 14:55:09.974,0.0001052286842648,68.80228245993338
2025-07-22 14:55:09.982,5.5980919348807805e-05,67.56158939595174
2025-07-22 14:55:09.990,9.423899543253122e-06,66.38222560567073
2025-07-22 14:55:09.998,-3.362385294898096e-05,65.3068686026514
2025-07-22 14:55:10.005,-7.246101044348926e-05,64.3755305386375
2025-07-22 14:55:10.013,-0.0001065128456528,63.62453011945948
2025-07-22 14:55:10.021,-0.0001353364677916,63.085440011361655
2025-07-22 14:55:10.029,-0.000158622691334,62.78402481876975
2025-07-22 14:55:10.037,-0.0001761952747815,62.739189902893024
2025-07-22 14:55:10.044,-0.000188008035769,62.96196657891696
2025-07-22 14:55:10.052,-0.0001941400047479,63.45456423791401
2025-07-22 14:55:10.060,-0.0001947884494776,64.20952432463523
2025-07-22 14:55:10.068,-0.0001902594561835,65.20901449977397
2025-07-22 14:55:10.076,-0.0001809558777278,66.42430338074428
2025-07-22 14:55:10.084,-0.0001673627808406,67.81545668010996
2025-07-22 14:55:10.091,-0.0001500308866531,69.33129408593176
2025-07-22 14:55:10.099,-0.0001295587857355,70.90964265487364
2025-07-22 14:55:10.107,-0.0001065748769405,72.4779166948725
2025-07-22 14:55:10.115,-8.172002107903438e-05,73.95404607497346
2025-07-22 14:55:10.123,-5.563181768779266e-05,75.24776471095785
2025-07-22 14:55:10.130,-2.8931211668310647e-05,76.26225886910007
2025-07-22 14:55:10.138,-2.211831227443597e-06,76.89616128353333
2025-07-22 14:55:10.146,2.39679058307797e-05,77.04586241169329
2025-07-22 14:55:10.154,4.909021447693151e-05,76.60809509746937
2025-07-22 14:55:10.162,7.268140132713205e-05,75.48273421222058
2025-07-22 14:55:10.169,9.43139214067431e-05,73.57573930178101
2025-07-22 14:55:10.177,0.0001136075219652,70.80215669776648
2025-07-22 14:55:10.185,0.0001302298386438,67.08908871872923
2025-07-22 14:55:10.193,0.0001438967155339,62.37853214020792
2025-07-22 14:55:10.201,0.0001543724679274,56.62998652951195
2025-07-22 14:55:10.209,0.0001614702238491,49.822735586199904
2025-07-22 14:55:10.216,0.0001650523303389,41.95771133388472
2025-07-22 14:55:10.224,0.0001650306495219,33.058861665546644
2025-07-22 14:55:10.232,0.0001613664765147,23.1739559176104
2025-07-22 14:55:10.240,0.000154069824908,12.374780202954955
2025-07-22 14:55:10.248,0.0001431979538902,0.7566933824815311
2025-07-22 14:55:10.255,0.0001288532468594,-11.562465078413402
2025-07-22 14:55:10.263,0.0001111808510743,-24.444103436400496
2025-07-22 14:55:10.271,9.036673557379432e-05,-37.73121009750896
2025-07-22 14:55:10.279,6.663686320572333e-05,-51.25123920358391
2025-07-22 14:55:10.287,4.025792807750347e-05,-64.81948148384245
2025-07-22 14:55:10.294,1.153966899480858e-05,-78.24283788854605
2025-07-22 14:55:10.302,-1.9161698074645152e-05,-91.32390160025707
2025-07-22 14:55:10.310,-5.143975239277482e-05,-103.86524493846134
2025-07-22 14:55:10.318,-8.483488222851144e-05,-115.67380150927058
2025-07-22 14:55:10.326,-0.0001188331194359,-126.56523070168345
2025-07-22 14:55:10.334,-0.0001528677491071,-136.36815124088088
2025-07-22 14:55:10.341,-0.0001863243904058,-144.92813289213228
2025-07-22 14:55:10.349,-0.0002185499365607,-152.11134046940802
2025-07-22 14:55:10.357,-0.0002488654689671,-157.80773194345963
2025-07-22 14:55:10.365,-0.0002765830312494,-161.9337225679103
2025-07-22 14:55:10.373,-0.0003010259017142,-164.4342394431207
2025-07-22 14:55:10.380,-0.0003215517028378,-165.2841056840805
2025-07-22 14:55:10.388,-0.0003375773888958,-164.48871016481826
2025-07-22 14:55:10.396,-0.0003486049399158,-162.08393740594352
2025-07-22 14:55:10.404,-0.0003542464775151,-158.13535216677926
2025-07-22 14:55:10.412,-0.0003542474705728,-152.7366541843556
2025-07-22 14:55:10.419,-0.0003485067168975,-146.00743963481654
2025-07-22 14:55:10.427,-0.0003370918919884,-138.0903265517536
2025-07-22 14:55:10.435,-0.0003202496071333,-129.14752083645288
2025-07-22 14:55:10.443,-0.0002984090696918,-119.35691683980396
2025-07-22 14:55:10.451,-0.0002721786335947,-108.90784102727316
2025-07-22 14:55:10.459,-0.0002423348170707,-97.9965582965276
2025-07-22 14:55:10.466,-0.0002098036964968,-86.82166759012968
2025-07-22 14:55:10.474,-0.0001756349127341,-75.5795162051493
2025-07-22 14:55:10.482,-0.0001409688929003,-64.4597605202062
2025-07-22 14:55:10.490,-0.0001069983267375,-53.64119481494702
2025-07-22 14:55:10.498,-7.492538327091347e-05,-43.28795972191482
2025-07-22 14:55:10.505,-4.591652771077598e-05,-33.546228082180754
2025-07-22 14:55:10.513,-2.105705646971997e-05,-24.541449181086644
2025-07-22 14:55:10.521,-1.307595094852512e-06,-16.376213235468587
2025-07-22 14:55:10.529,1.2535206469784344e-05,-9.128777368962307
2025-07-22 14:55:10.537,1.9871697715832948e-05,-2.8522729507689086
2025-07-22 14:55:10.544,2.032417797329068e-05,2.425407119490817
2025-07-22 14:55:10.552,1.3752408310637478e-05,6.701063063140009
2025-07-22 14:55:10.560,2.588761759324531e-07,9.99502563414496
2025-07-22 14:55:10.568,-1.981632755613289e-05,12.349433930715238
2025-07-22 14:55:10.576,-4.591043158862596e-05,13.826025446393952
2025-07-22 14:55:10.584,-7.726145695213721e-05,14.503521425195734
2025-07-22 14:55:10.591,-0.0001129385568533,14.474698614877486
2025-07-22 14:55:10.599,-0.0001518774210688,13.843243266781428
2025-07-22 14:55:10.607,-0.0001929190556378,12.720484760115978
2025-07-22 14:55:10.615,-0.0002348504331745,11.222104693464535
2025-07-22 14:55:10.623,-0.0002764456448482,9.46491293506569
2025-07-22 14:55:10.630,-0.000316506225338,7.563775270889396
2025-07-22 14:55:10.638,-0.0003538992634344,5.62876829720337
2025-07-22 14:55:10.646,-0.0003875917933296,3.762626463109908
2025-07-22 14:55:10.654,-0.0004166798988912,2.0585340882574297
2025-07-22 14:55:10.662,-0.0004404111118172,0.5983021874872599
2025-07-22 14:55:10.669,-0.0004581991193363,-0.5490435310608481
2025-07-22 14:55:10.677,-0.0004696304328811,-1.3282506147439446
2025-07-22 14:55:10.685,-0.0004744633389799,-1.698403947088378
2025-07-22 14:55:10.693,-0.0004726200329048,-1.633078369229534
2025-07-22 14:55:10.701,-0.0004641732734585,-1.1201032624920635
2025-07-22 14:55:10.709,-0.0004493291804403,-0.160972009074926
2025-07-22 14:55:10.716,-0.0004284079225133,1.230062986268856
2025-07-22 14:55:10.724,-0.0004018240154941,3.027163121168292
2025-07-22 14:55:10.732,-0.0003700677776542,5.194293668408488
2025-07-22 14:55:10.740,-0.0003336891822084,7.686778376774392
2025-07-22 14:55:10.748,-0.0002932849246772,10.452965569887844
2025-07-22 14:55:10.755,-0.0002494890046792,13.435954081244612
2025-07-22 14:55:10.763,-0.0002029665366952,16.575330222850624
2025-07-22 14:55:10.771,-0.0001544099154241,19.808871103459683
2025-07-22 14:55:10.779,-0.0001045360010852,23.074174733220307
2025-07-22 14:55:10.787,-5.408282869132361e-05,26.310183206441664
2025-07-22 14:55:10.794,-3.804561030183488e-06,29.458571571572374
2025-07-22 14:55:10.802,4.5536115870237456e-05,32.46498150611644
2025-07-22 14:55:10.810,9.317845038582288e-05,35.28008534876138
2025-07-22 14:55:10.818,0.0001383768676283,37.8604721507885
2025-07-22 14:55:10.826,0.0001804166809015,40.169352968724375
2025-07-22 14:55:10.834,0.000218631695795,42.17708744147983
2025-07-22 14:55:10.841,0.0002524228230168,43.86153763560677
2025-07-22 14:55:10.849,0.0002812765878418,45.20825811495334
2025-07-22 14:55:10.857,0.0003047823986859,46.21053317025592
2025-07-22 14:55:10.865,0.0003226475760502,46.86927316448109
2025-07-22 14:55:10.873,0.0003347092998701,47.19278209960952
2025-07-22 14:55:10.880,0.0003409427321785,47.19640792706128
2025-07-22 14:55:10.888,0.0003414646581566,46.90208598613496
2025-07-22 14:55:10.896,0.0003365321353731,46.33778447218784
2025-07-22 14:55:10.904,0.0003265358821286,45.536859232675006
2025-07-22 14:55:10.912,0.000311988474911,44.53732368698076
2025-07-22 14:55:10.919,0.000293507850984,43.38103847338468
2025-07-22 14:55:10.927,0.0002717970781028,42.11282472643672
2025-07-22 14:55:10.935,0.0002476217403447,40.77950482661244
2025-07-22 14:55:10.943,0.0002217864373565,39.42887513937024
2025-07-22 14:55:10.951,0.0001951117276098,38.108616716060745
2025-07-22 14:55:10.959,0.0001684124494766,36.86515215559151
2025-07-22 14:55:10.966,0.0001424778949604,35.74245976962448
2025-07-22 14:55:10.974,0.00011805391594,34.78085976206639
