timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-06 16:05:45.681,1,1,3.821945,4.244247,0.5840275,0.4143298,0.5207568,0.3808667,-0.1271362,-0.1924438,0.9730225,-0.1721039,-0.1535339,0.9730377,0.0
2025-03-06 16:05:45.689,1,1,3.821945,4.244247,0.5840275,0.4143298,0.5207568,0.3808667,-0.1271362,-0.1924438,0.9730225,-0.1721039,-0.1535339,0.9730377,0.0
2025-03-06 16:05:45.698,1,1,3.821808,4.239578,0.5839626,0.4155667,0.5206612,0.3812877,-0.1281433,-0.1981201,0.971756,-0.1720276,-0.1552734,0.9727631,0.0
2025-03-06 16:05:45.706,1,1,3.821808,4.239578,0.5839626,0.4155667,0.5206612,0.3812877,-0.1281433,-0.1981201,0.971756,-0.1720276,-0.1552734,0.9727631,0.0
2025-03-06 16:05:45.714,1,1,3.821808,4.239578,0.5839626,0.4155667,0.5206612,0.3812877,-0.1281433,-0.1981201,0.971756,-0.1720276,-0.1552734,0.9727631,0.0
2025-03-06 16:05:45.724,1,1,3.821808,4.239578,0.5839626,0.4155667,0.5206612,0.3812877,-0.1281433,-0.1981201,0.971756,-0.1720276,-0.1552734,0.9727631,0.0
2025-03-06 16:05:45.732,1,1,3.821808,4.239578,0.5839626,0.4155667,0.5206612,0.3812877,-0.1281433,-0.1981201,0.971756,-0.1720276,-0.1552734,0.9727631,0.0
2025-03-06 16:05:45.740,1,1,3.821808,4.239578,0.5839626,0.4155667,0.5206612,0.3812877,-0.1281433,-0.1981201,0.971756,-0.1720276,-0.1552734,0.9727631,0.0
2025-03-06 16:05:45.748,1,1,3.821808,4.239578,0.5839626,0.4155667,0.5206612,0.3812877,-0.1281433,-0.1981201,0.971756,-0.1720276,-0.1552734,0.9727631,0.0
2025-03-06 16:05:45.756,1,1,3.821808,4.239578,0.5839626,0.4155667,0.5206612,0.3812877,-0.1281433,-0.1981201,0.971756,-0.1720276,-0.1552734,0.9727631,0.0
2025-03-06 16:05:45.764,1,1,3.810608,4.239517,0.5839626,0.4162195,0.5202571,0.3814048,-0.1295013,-0.2012024,0.9709473,-0.1702728,-0.1556244,0.9730225,0.0
2025-03-06 16:05:45.772,1,1,3.810608,4.239517,0.5839626,0.4162195,0.5202571,0.3814048,-0.1295013,-0.2012024,0.9709473,-0.1702728,-0.1556244,0.9730225,0.0
2025-03-06 16:05:45.780,1,1,3.810608,4.239517,0.5839626,0.4162195,0.5202571,0.3814048,-0.1295013,-0.2012024,0.9709473,-0.1702728,-0.1556244,0.9730225,0.0
2025-03-06 16:05:45.790,1,1,3.810608,4.239517,0.5839626,0.4162195,0.5202571,0.3814048,-0.1295013,-0.2012024,0.9709473,-0.1702728,-0.1556244,0.9730225,0.0
2025-03-06 16:05:45.798,1,1,3.810608,4.239517,0.5839626,0.4162195,0.5202571,0.3814048,-0.1295013,-0.2012024,0.9709473,-0.1702728,-0.1556244,0.9730225,0.0
2025-03-06 16:05:45.806,1,1,3.810608,4.239517,0.5839626,0.4162195,0.5202571,0.3814048,-0.1295013,-0.2012024,0.9709473,-0.1702728,-0.1556244,0.9730225,0.0
2025-03-06 16:05:45.814,1,1,3.810944,4.235931,0.5839626,0.4162195,0.5202571,0.3814603,-0.1305084,-0.2002869,0.970993,-0.1720428,-0.155365,0.9727478,0.0
2025-03-06 16:05:45.823,1,1,3.810944,4.235931,0.5839626,0.4162195,0.5202571,0.3814603,-0.1305084,-0.2002869,0.970993,-0.1720428,-0.155365,0.9727478,0.0
2025-03-06 16:05:45.831,1,1,3.821564,4.23642,0.5837716,0.4154983,0.5201414,0.3815712,-0.1302643,-0.1966248,0.9717712,-0.172821,-0.155777,0.9725494,0.0
2025-03-06 16:05:45.839,1,1,3.821564,4.23642,0.5837716,0.4154983,0.5201414,0.3815712,-0.1302643,-0.1966248,0.9717712,-0.172821,-0.155777,0.9725494,0.0
2025-03-06 16:05:45.848,1,1,3.821564,4.23642,0.5837716,0.4154983,0.5201414,0.3815712,-0.1302643,-0.1966248,0.9717712,-0.172821,-0.155777,0.9725494,0.0
2025-03-06 16:05:45.858,1,1,3.821564,4.23642,0.5837716,0.4154983,0.5201414,0.3815712,-0.1302643,-0.1966248,0.9717712,-0.172821,-0.155777,0.9725494,0.0
2025-03-06 16:05:45.866,1,1,3.821564,4.23642,0.5837716,0.4154983,0.5201414,0.3815712,-0.1302643,-0.1966248,0.9717712,-0.172821,-0.155777,0.9725494,0.0
2025-03-06 16:05:45.876,1,1,3.821564,4.23642,0.5837716,0.4154983,0.5201414,0.3815712,-0.1302643,-0.1966248,0.9717712,-0.172821,-0.155777,0.9725494,0.0
2025-03-06 16:05:45.884,1,1,3.821564,4.23642,0.5837716,0.4154983,0.5201414,0.3815712,-0.1302643,-0.1966248,0.9717712,-0.172821,-0.155777,0.9725494,0.0
2025-03-06 16:05:45.892,1,1,3.821564,4.23642,0.5837716,0.4154983,0.5201414,0.3815712,-0.1302643,-0.1966248,0.9717712,-0.172821,-0.155777,0.9725494,0.0
2025-03-06 16:05:45.900,1,1,3.821701,4.236282,0.5836722,0.4154983,0.5196324,0.3815712,-0.1308136,-0.1961823,0.9717865,-0.1705933,-0.1553955,0.9730072,0.0
2025-03-06 16:05:45.908,1,1,3.821701,4.236282,0.5836722,0.4154983,0.5196324,0.3815712,-0.1308136,-0.1961823,0.9717865,-0.1705933,-0.1553955,0.9730072,0.0
2025-03-06 16:05:45.916,1,1,3.821701,4.236282,0.5836722,0.4154983,0.5196324,0.3815712,-0.1308136,-0.1961823,0.9717865,-0.1705933,-0.1553955,0.9730072,0.0
2025-03-06 16:05:45.924,1,1,3.821701,4.236282,0.5836722,0.4154983,0.5196324,0.3815712,-0.1308136,-0.1961823,0.9717865,-0.1705933,-0.1553955,0.9730072,0.0
2025-03-06 16:05:45.933,1,1,3.821701,4.236282,0.5836722,0.4154983,0.5196324,0.3815712,-0.1308136,-0.1961823,0.9717865,-0.1705933,-0.1553955,0.9730072,0.0
2025-03-06 16:05:45.942,1,1,3.821701,4.236282,0.5836722,0.4154983,0.5196324,0.3815712,-0.1308136,-0.1961823,0.9717865,-0.1705933,-0.1553955,0.9730072,0.0
2025-03-06 16:05:45.952,1,1,3.821701,4.236282,0.5836722,0.4154983,0.5196324,0.3815712,-0.1308136,-0.1961823,0.9717865,-0.1705933,-0.1553955,0.9730072,0.0
2025-03-06 16:05:45.960,1,1,3.821716,4.204834,0.5836722,0.4162195,0.5196324,0.3823638,-0.1318817,-0.1992188,0.9710236,-0.1710205,-0.1594238,0.9722748,0.0
2025-03-06 16:05:45.968,1,1,3.821716,4.204834,0.5836722,0.4162195,0.5196324,0.3823638,-0.1318817,-0.1992188,0.9710236,-0.1710205,-0.1594238,0.9722748,0.0
2025-03-06 16:05:45.976,1,1,3.821716,4.204834,0.5836722,0.4162195,0.5196324,0.3823638,-0.1318817,-0.1992188,0.9710236,-0.1710205,-0.1594238,0.9722748,0.0
2025-03-06 16:05:45.984,1,1,3.821716,4.204834,0.5836722,0.4162195,0.5196324,0.3823638,-0.1318817,-0.1992188,0.9710236,-0.1710205,-0.1594238,0.9722748,0.0
2025-03-06 16:05:45.992,1,1,3.821716,4.204834,0.5836722,0.4162195,0.5196324,0.3823638,-0.1318817,-0.1992188,0.9710236,-0.1710205,-0.1594238,0.9722748,0.0
2025-03-06 16:05:46.002,1,1,3.821716,4.204834,0.5836722,0.4162195,0.5196324,0.3823638,-0.1318817,-0.1992188,0.9710236,-0.1710205,-0.1594238,0.9722748,0.0
2025-03-06 16:05:46.010,1,1,3.821716,4.204834,0.5836722,0.4162195,0.5196324,0.3823638,-0.1318817,-0.1992188,0.9710236,-0.1710205,-0.1594238,0.9722748,0.0
2025-03-06 16:05:46.018,1,1,3.821716,4.204834,0.5836722,0.4162195,0.5196324,0.3823638,-0.1318817,-0.1992188,0.9710236,-0.1710205,-0.1594238,0.9722748,0.0
2025-03-06 16:05:46.026,1,1,3.811539,4.204758,0.5835498,0.416529,0.5193527,0.3824534,-0.1329956,-0.2003937,0.9706421,-0.170578,-0.159729,0.9723053,0.0
2025-03-06 16:05:46.037,1,1,3.811539,4.204758,0.5835498,0.416529,0.5193527,0.3824534,-0.1329956,-0.2003937,0.9706421,-0.170578,-0.159729,0.9723053,0.0
2025-03-06 16:05:46.046,1,1,3.819855,4.204758,0.5813038,0.4169331,0.5190976,0.383227,-0.1219177,-0.203186,0.9715118,-0.169693,-0.1628113,0.9719391,0.0
2025-03-06 16:05:46.055,1,1,3.819855,4.204758,0.5813038,0.4169331,0.5190976,0.383227,-0.1219177,-0.203186,0.9715118,-0.169693,-0.1628113,0.9719391,0.0
2025-03-06 16:05:46.064,1,1,3.819855,4.204758,0.5813038,0.4169331,0.5190976,0.383227,-0.1219177,-0.203186,0.9715118,-0.169693,-0.1628113,0.9719391,0.0
2025-03-06 16:05:46.072,1,1,3.819855,4.204758,0.5813038,0.4169331,0.5190976,0.383227,-0.1219177,-0.203186,0.9715118,-0.169693,-0.1628113,0.9719391,0.0
2025-03-06 16:05:46.081,1,1,3.819855,4.204758,0.5813038,0.4169331,0.5190976,0.383227,-0.1219177,-0.203186,0.9715118,-0.169693,-0.1628113,0.9719391,0.0
2025-03-06 16:05:46.090,1,1,3.819855,4.204758,0.5813038,0.4169331,0.5190976,0.383227,-0.1219177,-0.203186,0.9715118,-0.169693,-0.1628113,0.9719391,0.0
2025-03-06 16:05:46.098,1,1,3.819855,4.204758,0.5813038,0.4169331,0.5190976,0.383227,-0.1219177,-0.203186,0.9715118,-0.169693,-0.1628113,0.9719391,0.0
2025-03-06 16:05:46.107,1,1,3.819855,4.204758,0.5813038,0.4169331,0.5190976,0.383227,-0.1219177,-0.203186,0.9715118,-0.169693,-0.1628113,0.9719391,0.0
2025-03-06 16:05:46.117,1,1,3.819855,4.204758,0.5813038,0.4169331,0.5190976,0.383227,-0.1219177,-0.203186,0.9715118,-0.169693,-0.1628113,0.9719391,0.0
2025-03-06 16:05:46.127,1,1,3.820602,4.204361,0.5811775,0.416529,0.5188327,0.3850707,-0.12117,-0.2009583,0.9720764,-0.169281,-0.1721649,0.9703979,0.0
2025-03-06 16:05:46.135,1,1,3.820602,4.204361,0.5811775,0.416529,0.5188327,0.3850707,-0.12117,-0.2009583,0.9720764,-0.169281,-0.1721649,0.9703979,0.0
2025-03-06 16:05:46.143,1,1,3.820602,4.204361,0.5811775,0.416529,0.5188327,0.3850707,-0.12117,-0.2009583,0.9720764,-0.169281,-0.1721649,0.9703979,0.0
2025-03-06 16:05:46.151,1,1,3.820602,4.204361,0.5811775,0.416529,0.5188327,0.3850707,-0.12117,-0.2009583,0.9720764,-0.169281,-0.1721649,0.9703979,0.0
2025-03-06 16:05:46.159,1,1,3.820602,4.204361,0.5811775,0.416529,0.5188327,0.3850707,-0.12117,-0.2009583,0.9720764,-0.169281,-0.1721649,0.9703979,0.0
2025-03-06 16:05:46.167,1,1,3.82048,4.198349,0.5810827,0.4169331,0.5187352,0.3851757,-0.1214142,-0.2026672,0.9716797,-0.1691132,-0.1721802,0.9704285,0.0
2025-03-06 16:05:46.176,1,1,3.82048,4.198349,0.5810827,0.4169331,0.5187352,0.3851757,-0.1214142,-0.2026672,0.9716797,-0.1691132,-0.1721802,0.9704285,0.0
2025-03-06 16:05:46.184,1,1,3.82048,4.198349,0.5810827,0.4169331,0.5187352,0.3851757,-0.1214142,-0.2026672,0.9716797,-0.1691132,-0.1721802,0.9704285,0.0
2025-03-06 16:05:46.192,1,1,3.82048,4.198349,0.5810827,0.4169331,0.5187352,0.3851757,-0.1214142,-0.2026672,0.9716797,-0.1691132,-0.1721802,0.9704285,0.0
2025-03-06 16:05:46.201,1,1,3.82048,4.198349,0.5810827,0.4169331,0.5187352,0.3851757,-0.1214142,-0.2026672,0.9716797,-0.1691132,-0.1721802,0.9704285,0.0
2025-03-06 16:05:46.209,1,1,3.82048,4.198349,0.5810827,0.4169331,0.5187352,0.3851757,-0.1214142,-0.2026672,0.9716797,-0.1691132,-0.1721802,0.9704285,0.0
2025-03-06 16:05:46.218,1,1,3.82048,4.198349,0.5810827,0.4169331,0.5187352,0.3851757,-0.1214142,-0.2026672,0.9716797,-0.1691132,-0.1721802,0.9704285,0.0
2025-03-06 16:05:46.226,1,1,3.820816,4.179733,0.5810827,0.4169331,0.5184329,0.3852184,-0.121994,-0.2023926,0.9716644,-0.1687622,-0.171875,0.9705505,0.0
2025-03-06 16:05:46.234,1,1,3.820816,4.179733,0.5810827,0.4169331,0.5184329,0.3852184,-0.121994,-0.2023926,0.9716644,-0.1687622,-0.171875,0.9705505,0.0
2025-03-06 16:05:46.242,1,1,3.820816,4.179733,0.5810827,0.4169331,0.5184329,0.3852184,-0.121994,-0.2023926,0.9716644,-0.1687622,-0.171875,0.9705505,0.0
2025-03-06 16:05:46.250,1,1,3.820816,4.179733,0.5810827,0.4169331,0.5184329,0.3852184,-0.121994,-0.2023926,0.9716644,-0.1687622,-0.171875,0.9705505,0.0
2025-03-06 16:05:46.258,1,1,3.820816,4.179733,0.5810827,0.4169331,0.5184329,0.3852184,-0.121994,-0.2023926,0.9716644,-0.1687622,-0.171875,0.9705505,0.0
2025-03-06 16:05:46.266,1,1,3.820724,4.198547,0.5809419,0.4169331,0.5184246,0.3856383,-0.1217651,-0.2023926,0.9716949,-0.1700439,-0.1737213,0.9700012,0.0
2025-03-06 16:05:46.274,1,1,3.820724,4.198547,0.5809419,0.4169331,0.5184246,0.3856383,-0.1217651,-0.2023926,0.9716949,-0.1700439,-0.1737213,0.9700012,0.0
2025-03-06 16:05:46.283,1,1,3.820724,4.198547,0.5809419,0.4169331,0.5184246,0.3856383,-0.1217651,-0.2023926,0.9716949,-0.1700439,-0.1737213,0.9700012,0.0
2025-03-06 16:05:46.293,1,1,3.820724,4.198547,0.5809419,0.4169331,0.5184246,0.3856383,-0.1217651,-0.2023926,0.9716949,-0.1700439,-0.1737213,0.9700012,0.0
2025-03-06 16:05:46.301,1,1,3.820724,4.198547,0.5809419,0.4169331,0.5184246,0.3856383,-0.1217651,-0.2023926,0.9716949,-0.1700439,-0.1737213,0.9700012,0.0
2025-03-06 16:05:46.310,1,1,3.819504,4.198715,0.5804959,0.4169378,0.5179272,0.3856383,-0.1197815,-0.2017822,0.9720764,-0.168045,-0.172348,0.9705811,0.0
2025-03-06 16:05:46.318,1,1,3.819504,4.198715,0.5804959,0.4169378,0.5179272,0.3856383,-0.1197815,-0.2017822,0.9720764,-0.168045,-0.172348,0.9705811,0.0
2025-03-06 16:05:46.326,1,1,3.819504,4.198715,0.5804959,0.4169378,0.5179272,0.3856383,-0.1197815,-0.2017822,0.9720764,-0.168045,-0.172348,0.9705811,0.0
2025-03-06 16:05:46.335,1,1,3.819504,4.198715,0.5804959,0.4169378,0.5179272,0.3856383,-0.1197815,-0.2017822,0.9720764,-0.168045,-0.172348,0.9705811,0.0
2025-03-06 16:05:46.343,1,1,3.819504,4.198715,0.5804959,0.4169378,0.5179272,0.3856383,-0.1197815,-0.2017822,0.9720764,-0.168045,-0.172348,0.9705811,0.0
2025-03-06 16:05:46.352,1,1,3.819504,4.198715,0.5804959,0.4169378,0.5179272,0.3856383,-0.1197815,-0.2017822,0.9720764,-0.168045,-0.172348,0.9705811,0.0
2025-03-06 16:05:46.361,1,1,3.819504,4.198715,0.5804959,0.4169378,0.5179272,0.3856383,-0.1197815,-0.2017822,0.9720764,-0.168045,-0.172348,0.9705811,0.0
2025-03-06 16:05:46.370,1,1,3.819504,4.198715,0.5804959,0.4169378,0.5179272,0.3856383,-0.1197815,-0.2017822,0.9720764,-0.168045,-0.172348,0.9705811,0.0
2025-03-06 16:05:46.379,1,1,3.819092,4.204483,0.5798033,0.4169331,0.5179272,0.3856819,-0.1166382,-0.2009125,0.9726257,-0.1686554,-0.1724701,0.970459,0.0
2025-03-06 16:05:46.388,1,1,3.819092,4.204483,0.5798033,0.4169331,0.5179272,0.3856819,-0.1166382,-0.2009125,0.9726257,-0.1686554,-0.1724701,0.970459,0.0
2025-03-06 16:05:46.396,1,1,3.819092,4.204483,0.5798033,0.4169331,0.5179272,0.3856819,-0.1166382,-0.2009125,0.9726257,-0.1686554,-0.1724701,0.970459,0.0
2025-03-06 16:05:46.404,1,1,3.819092,4.204483,0.5798033,0.4169331,0.5179272,0.3856819,-0.1166382,-0.2009125,0.9726257,-0.1686554,-0.1724701,0.970459,0.0
2025-03-06 16:05:46.412,1,1,3.819092,4.204483,0.5798033,0.4169331,0.5179272,0.3856819,-0.1166382,-0.2009125,0.9726257,-0.1686554,-0.1724701,0.970459,0.0
2025-03-06 16:05:46.420,1,1,3.819092,4.204483,0.5798033,0.4169331,0.5179272,0.3856819,-0.1166382,-0.2009125,0.9726257,-0.1686554,-0.1724701,0.970459,0.0
2025-03-06 16:05:46.428,1,1,3.819092,4.204483,0.5798033,0.4169331,0.5179272,0.3856819,-0.1166382,-0.2009125,0.9726257,-0.1686554,-0.1724701,0.970459,0.0
2025-03-06 16:05:46.437,1,1,3.824356,4.19838,0.5798033,0.4169331,0.5175201,0.3859491,-0.1178894,-0.1992798,0.9728241,-0.1672363,-0.1735382,0.97052,0.0
2025-03-06 16:05:46.446,1,1,3.824356,4.19838,0.5798033,0.4169331,0.5175201,0.3859491,-0.1178894,-0.1992798,0.9728241,-0.1672363,-0.1735382,0.97052,0.0
2025-03-06 16:05:46.455,1,1,3.819336,4.198578,0.5797544,0.4169378,0.5166979,0.3859491,-0.1182098,-0.1977997,0.9730835,-0.164444,-0.1730499,0.9710846,0.0
2025-03-06 16:05:46.463,1,1,3.819336,4.198578,0.5797544,0.4169378,0.5166979,0.3859491,-0.1182098,-0.1977997,0.9730835,-0.164444,-0.1730499,0.9710846,0.0
2025-03-06 16:05:46.471,1,1,3.819336,4.198578,0.5797544,0.4169378,0.5166979,0.3859491,-0.1182098,-0.1977997,0.9730835,-0.164444,-0.1730499,0.9710846,0.0
2025-03-06 16:05:46.479,1,1,3.819336,4.198578,0.5797544,0.4169378,0.5166979,0.3859491,-0.1182098,-0.1977997,0.9730835,-0.164444,-0.1730499,0.9710846,0.0
2025-03-06 16:05:46.488,1,1,3.819336,4.198578,0.5797544,0.4169378,0.5166979,0.3859491,-0.1182098,-0.1977997,0.9730835,-0.164444,-0.1730499,0.9710846,0.0
2025-03-06 16:05:46.496,1,1,3.819336,4.198578,0.5797544,0.4169378,0.5166979,0.3859491,-0.1182098,-0.1977997,0.9730835,-0.164444,-0.1730499,0.9710846,0.0
2025-03-06 16:05:46.506,1,1,3.819336,4.198578,0.5797544,0.4169378,0.5166979,0.3859491,-0.1182098,-0.1977997,0.9730835,-0.164444,-0.1730499,0.9710846,0.0
2025-03-06 16:05:46.515,1,1,3.819336,4.198578,0.5797544,0.4169378,0.5166979,0.3859491,-0.1182098,-0.1977997,0.9730835,-0.164444,-0.1730499,0.9710846,0.0
2025-03-06 16:05:46.523,1,1,3.833145,4.1987,0.5797544,0.4169378,0.5166979,0.3859491,-0.1190186,-0.19664,0.9732208,-0.1653748,-0.1717377,0.9711609,0.0
2025-03-06 16:05:46.555,1,1,3.833145,4.1987,0.5797544,0.4169378,0.5166979,0.3859491,-0.1190186,-0.19664,0.9732208,-0.1653748,-0.1717377,0.9711609,0.0
2025-03-06 16:05:46.564,1,1,3.833145,4.1987,0.5797544,0.4169378,0.5166979,0.3859491,-0.1190186,-0.19664,0.9732208,-0.1653748,-0.1717377,0.9711609,0.0
2025-03-06 16:05:46.572,1,1,3.833145,4.1987,0.5797544,0.4169378,0.5166979,0.3859491,-0.1190186,-0.19664,0.9732208,-0.1653748,-0.1717377,0.9711609,0.0
2025-03-06 16:05:46.581,1,1,3.833145,4.1987,0.5797544,0.4169378,0.5166979,0.3859491,-0.1190186,-0.19664,0.9732208,-0.1653748,-0.1717377,0.9711609,0.0
2025-03-06 16:05:46.589,1,1,3.833145,4.1987,0.5797544,0.4169378,0.5166979,0.3859491,-0.1190186,-0.19664,0.9732208,-0.1653748,-0.1717377,0.9711609,0.0
2025-03-06 16:05:46.597,1,1,3.833145,4.1987,0.5797544,0.4169378,0.5166979,0.3859491,-0.1190186,-0.19664,0.9732208,-0.1653748,-0.1717377,0.9711609,0.0
2025-03-06 16:05:46.606,1,1,3.833099,4.198792,0.5796975,0.4169378,0.5166134,0.3859491,-0.1187592,-0.1961823,0.9733429,-0.1660919,-0.1714172,0.9710846,0.0
2025-03-06 16:05:46.615,1,1,3.833099,4.198792,0.5796975,0.4169378,0.5166134,0.3859491,-0.1187592,-0.1961823,0.9733429,-0.1660919,-0.1714172,0.9710846,0.0
2025-03-06 16:05:46.623,1,1,3.833099,4.198792,0.5796975,0.4169378,0.5166134,0.3859491,-0.1187592,-0.1961823,0.9733429,-0.1660919,-0.1714172,0.9710846,0.0
2025-03-06 16:05:46.633,1,1,3.833099,4.198792,0.5796975,0.4169378,0.5166134,0.3859491,-0.1187592,-0.1961823,0.9733429,-0.1660919,-0.1714172,0.9710846,0.0
2025-03-06 16:05:46.642,1,1,3.833099,4.198792,0.5796975,0.4169378,0.5166134,0.3859491,-0.1187592,-0.1961823,0.9733429,-0.1660919,-0.1714172,0.9710846,0.0
2025-03-06 16:05:46.650,1,1,3.833099,4.198792,0.5796975,0.4169378,0.5166134,0.3859491,-0.1187592,-0.1961823,0.9733429,-0.1660919,-0.1714172,0.9710846,0.0
2025-03-06 16:05:46.658,1,1,3.833099,4.198792,0.5796975,0.4169378,0.5166134,0.3859491,-0.1187592,-0.1961823,0.9733429,-0.1660919,-0.1714172,0.9710846,0.0
2025-03-06 16:05:46.666,1,1,3.833099,4.198792,0.5796975,0.4169378,0.5166134,0.3859491,-0.1187592,-0.1961823,0.9733429,-0.1660919,-0.1714172,0.9710846,0.0
2025-03-06 16:05:46.674,1,1,3.851135,4.21286,0.57932,0.4169378,0.5165988,0.3856819,-0.1172638,-0.1955414,0.9736481,-0.170639,-0.1689911,0.9707184,0.0
2025-03-06 16:05:46.683,1,1,3.851135,4.21286,0.57932,0.4169378,0.5165988,0.3856819,-0.1172638,-0.1955414,0.9736481,-0.170639,-0.1689911,0.9707184,0.0
2025-03-06 16:05:46.691,1,1,3.904251,4.216614,0.57932,0.4168935,0.5160424,0.3859491,-0.118866,-0.1942596,0.9737091,-0.1687622,-0.1700745,0.9708557,0.0
2025-03-06 16:05:46.699,1,1,3.904251,4.216614,0.57932,0.4168935,0.5160424,0.3859491,-0.118866,-0.1942596,0.9737091,-0.1687622,-0.1700745,0.9708557,0.0
2025-03-06 16:05:46.707,1,1,3.904251,4.216614,0.57932,0.4168935,0.5160424,0.3859491,-0.118866,-0.1942596,0.9737091,-0.1687622,-0.1700745,0.9708557,0.0
2025-03-06 16:05:46.715,1,1,3.904251,4.216614,0.57932,0.4168935,0.5160424,0.3859491,-0.118866,-0.1942596,0.9737091,-0.1687622,-0.1700745,0.9708557,0.0
2025-03-06 16:05:46.723,1,1,3.904251,4.216614,0.57932,0.4168935,0.5160424,0.3859491,-0.118866,-0.1942596,0.9737091,-0.1687622,-0.1700745,0.9708557,0.0
2025-03-06 16:05:46.733,1,1,3.904251,4.216614,0.57932,0.4168935,0.5160424,0.3859491,-0.118866,-0.1942596,0.9737091,-0.1687622,-0.1700745,0.9708557,0.0
2025-03-06 16:05:46.741,1,1,3.904251,4.216614,0.57932,0.4168935,0.5160424,0.3859491,-0.118866,-0.1942596,0.9737091,-0.1687622,-0.1700745,0.9708557,0.0
2025-03-06 16:05:46.749,1,1,3.904251,4.216614,0.57932,0.4168935,0.5160424,0.3859491,-0.118866,-0.1942596,0.9737091,-0.1687622,-0.1700745,0.9708557,0.0
2025-03-06 16:05:46.757,1,1,3.910919,4.224625,0.5790336,0.4165028,0.516003,0.3859491,-0.1176147,-0.1921387,0.9742889,-0.169281,-0.1695557,0.970871,0.0
2025-03-06 16:05:46.765,1,1,3.910919,4.224625,0.5790336,0.4165028,0.516003,0.3859491,-0.1176147,-0.1921387,0.9742889,-0.169281,-0.1695557,0.970871,0.0
2025-03-06 16:05:46.774,1,1,3.910919,4.224625,0.5790336,0.4165028,0.516003,0.3859491,-0.1176147,-0.1921387,0.9742889,-0.169281,-0.1695557,0.970871,0.0
2025-03-06 16:05:46.782,1,1,3.910919,4.224625,0.5790336,0.4165028,0.516003,0.3859491,-0.1176147,-0.1921387,0.9742889,-0.169281,-0.1695557,0.970871,0.0
2025-03-06 16:05:46.790,1,1,3.910919,4.224625,0.5790336,0.4165028,0.516003,0.3859491,-0.1176147,-0.1921387,0.9742889,-0.169281,-0.1695557,0.970871,0.0
2025-03-06 16:05:46.799,1,1,3.911163,4.224854,0.5790336,0.4165028,0.5159564,0.3862115,-0.1188812,-0.1915588,0.9742432,-0.1707001,-0.1707611,0.9703979,0.0
2025-03-06 16:05:46.807,1,1,3.911163,4.224854,0.5790336,0.4165028,0.5159564,0.3862115,-0.1188812,-0.1915588,0.9742432,-0.1707001,-0.1707611,0.9703979,0.0
2025-03-06 16:05:46.817,1,1,3.911163,4.224854,0.5790336,0.4165028,0.5159564,0.3862115,-0.1188812,-0.1915588,0.9742432,-0.1707001,-0.1707611,0.9703979,0.0
2025-03-06 16:05:46.825,1,1,3.911163,4.224854,0.5790336,0.4165028,0.5159564,0.3862115,-0.1188812,-0.1915588,0.9742432,-0.1707001,-0.1707611,0.9703979,0.0
2025-03-06 16:05:46.834,1,1,3.911163,4.224854,0.5790336,0.4165028,0.5159564,0.3862115,-0.1188812,-0.1915588,0.9742432,-0.1707001,-0.1707611,0.9703979,0.0
2025-03-06 16:05:46.843,1,1,3.911163,4.224854,0.5790336,0.4165028,0.5159564,0.3862115,-0.1188812,-0.1915588,0.9742432,-0.1707001,-0.1707611,0.9703979,0.0
2025-03-06 16:05:46.852,1,1,3.927673,4.233643,0.5790336,0.4160119,0.5155636,0.3862115,-0.1192474,-0.1881409,0.9748688,-0.1697235,-0.1701508,0.9706879,0.0
2025-03-06 16:05:46.860,1,1,3.927673,4.233643,0.5790336,0.4160119,0.5155636,0.3862115,-0.1192474,-0.1881409,0.9748688,-0.1697235,-0.1701508,0.9706879,0.0
2025-03-06 16:05:46.868,1,1,3.927673,4.233643,0.5790336,0.4160119,0.5155636,0.3862115,-0.1192474,-0.1881409,0.9748688,-0.1697235,-0.1701508,0.9706879,0.0
2025-03-06 16:05:46.877,1,1,3.927673,4.233643,0.5790336,0.4160119,0.5155636,0.3862115,-0.1192474,-0.1881409,0.9748688,-0.1697235,-0.1701508,0.9706879,0.0
2025-03-06 16:05:46.887,1,1,3.934097,4.224686,0.5790336,0.4161715,0.5145457,0.3863708,-0.1195831,-0.1887512,0.9747009,-0.1654205,-0.1705017,0.9713593,0.0
2025-03-06 16:05:46.895,1,1,3.934097,4.224686,0.5790336,0.4161715,0.5145457,0.3863708,-0.1195831,-0.1887512,0.9747009,-0.1654205,-0.1705017,0.9713593,0.0
2025-03-06 16:05:46.904,1,1,3.934097,4.224686,0.5790336,0.4161715,0.5145457,0.3863708,-0.1195831,-0.1887512,0.9747009,-0.1654205,-0.1705017,0.9713593,0.0
2025-03-06 16:05:46.912,1,1,3.934097,4.224686,0.5790336,0.4161715,0.5145457,0.3863708,-0.1195831,-0.1887512,0.9747009,-0.1654205,-0.1705017,0.9713593,0.0
