Timestamp,GSR_Filtered,PPG_Filtered
2025-06-20 11:25:33.174,0.0025568891390171,-5.628036321890042
2025-06-20 11:25:33.181,0.0024833548817984,-5.680388785865616
2025-06-20 11:25:33.189,0.0024218507611618,-5.655825894994006
2025-06-20 11:25:33.197,0.0023721065238524,-5.559344232013354
2025-06-20 11:25:33.205,0.0023335381631592,-5.397316026157655
2025-06-20 11:25:33.213,0.0023052587282727,-5.177288265131466
2025-06-20 11:25:33.220,0.0022860945560163,-4.907753093895668
2025-06-20 11:25:33.228,0.0022746074023548,-4.597897737441302
2025-06-20 11:25:33.236,0.0022691228523239,-4.257342509850229
2025-06-20 11:25:33.244,0.0022677652074919,-3.8958754869784578
2025-06-20 11:25:33.252,0.0022684988085063,-3.523192148746452
2025-06-20 11:25:33.259,0.0022691754706366,-3.1486477674110467
2025-06-20 11:25:33.267,0.0022675874047738,-2.78102956557302
2025-06-20 11:25:33.275,0.0022615246720657,-2.4283547315757694
2025-06-20 11:25:33.283,0.0022488358968101,-2.097699300062438
2025-06-20 11:25:33.291,0.0022274906726956,-1.7950617214791305
2025-06-20 11:25:33.299,0.0021956418749147,-1.525263697576802
2025-06-20 11:25:33.306,0.0021516859469774,-1.291889592428526
2025-06-20 11:25:33.314,0.0020943191470074,-1.0972644793820816
2025-06-20 11:25:33.322,0.0020225876902654,-0.942469688400631
2025-06-20 11:25:33.330,0.0019359297260682,-0.827393607105779
2025-06-20 11:25:33.338,0.0018342071863575,-0.7508144944362541
2025-06-20 11:25:33.345,0.0017177257735391,-0.7105112213339566
2025-06-20 11:25:33.353,0.0015872417033208,-0.7033971880985134
2025-06-20 11:25:33.361,0.0014439542446498,-0.7256722015267514
2025-06-20 11:25:33.369,0.0012894835748245,-0.7729868304859628
2025-06-20 11:25:33.377,0.0011258339842605,-0.8406136887247507
2025-06-20 11:25:33.384,0.0009553430208774,-0.9236202035014917
2025-06-20 11:25:33.392,0.0007806177547131,-1.0170376966094052
2025-06-20 11:25:33.400,0.0006044599524064,-1.1160220060508574
2025-06-20 11:25:33.408,0.0004297825376288,-1.2160013901918283
2025-06-20 11:25:33.416,0.0002595202196771,-1.3128080652275642
2025-06-20 11:25:33.424,9.653755320036396e-05,-1.4027904163405207
2025-06-20 11:25:33.431,-5.646207228943739e-05,-1.4829036742842692
2025-06-20 11:25:33.439,-0.0001970229340012,-1.5507776368375283
2025-06-20 11:25:33.447,-0.0003230154726026,-1.604760806857191
2025-06-20 11:25:33.455,-0.0004327035381537,-1.6439410801443872
2025-06-20 11:25:33.463,-0.0005247975568756,-1.668143812616837
2025-06-20 11:25:33.470,-0.000598491365563,-1.677908699224944
2025-06-20 11:25:33.478,-0.000653481155918,-1.6744473892490563
2025-06-20 11:25:33.486,-0.0006899657362008,-1.659584139016383
2025-06-20 11:25:33.494,-0.0007086281236584,-1.635682068724086
2025-06-20 11:25:33.502,-0.0007105993315546,-1.6055577557802638
2025-06-20 11:25:33.517,-0.0006974061110696,-1.5723869769736325
2025-06-20 11:25:33.525,-0.0006709053046126,-1.539604422768978
2025-06-20 11:25:33.533,-0.0006332082600536,-1.5108001656677537
2025-06-20 11:25:33.541,-0.0005865993206979,-1.4896155803325846
2025-06-20 11:25:33.549,-0.0005334526395861,-1.4796412853863457
2025-06-20 11:25:33.556,-0.000476151416547,-1.4843195004537098
2025-06-20 11:25:33.564,-0.000417013147736,-1.5068529865696243
2025-06-20 11:25:33.572,-0.0003582237154006,-1.5501224697274771
2025-06-20 11:25:33.580,-0.0003017822740832,-1.616614143757023
2025-06-20 11:25:33.588,-0.0002494580317189,-1.7083585144819944
2025-06-20 11:25:33.595,-0.0002027592542148,-1.8268814852133357
2025-06-20 11:25:33.603,-0.0001629141756802,-1.97316819962024
2025-06-20 11:25:33.611,-0.0001308629908726,-2.1476397620724264
2025-06-20 11:25:33.619,-0.0001072597503815,-2.3501425632392667
2025-06-20 11:25:33.627,-9.248277457615038e-05,-2.5799495712835907
2025-06-20 11:25:33.634,-8.665214330150923e-05,-2.8357726313871026
2025-06-20 11:25:33.642,-8.965288142163486e-05,-3.1157845730722533
2025-06-20 11:25:33.650,-0.0001011625883907,-3.417649774822126
2025-06-20 11:25:33.658,-0.0001206823677374,-3.7385617883343327
2025-06-20 11:25:33.666,-0.0001475699368632,-4.075286679408633
2025-06-20 11:25:33.674,-0.0001810737418997,-4.424210889240664
2025-06-20 11:25:33.681,-0.0002203668159012,-4.7813926405834
2025-06-20 11:25:33.689,-0.0002645790611794,-5.142616179136578
2025-06-20 11:25:33.697,-0.0003128266696025,-5.503448413952008
2025-06-20 11:25:33.705,-0.0003642375595515,-5.8592977636173895
2025-06-20 11:25:33.713,-0.0004179719936867,-6.205475198683932
2025-06-20 11:25:33.720,-0.0004732378972328,-6.537257578182869
2025-06-20 11:25:33.728,-0.0005293007749576,-6.849953401329142
2025-06-20 11:25:33.736,-0.0005854884987729,-7.138971034229154
2025-06-20 11:25:33.744,-0.0006411915884215,-7.399889332627411
2025-06-20 11:25:33.752,-0.0006958599097957,-7.628530379933264
2025-06-20 11:25:33.759,-0.0007489969265525,-7.82103381408798
2025-06-20 11:25:33.767,-0.0008001527171125,-7.973931944994439
2025-06-20 11:25:33.775,-0.0008489169081348,-8.084224579379859
2025-06-20 11:25:33.783,-0.0008949125268336,-8.14945218403159
2025-06-20 11:25:33.791,-0.0009377915974853,-8.167765745196025
2025-06-20 11:25:33.799,-0.0009772331300446,-8.137991434648884
2025-06-20 11:25:33.806,-0.001012943956433,-8.059687980604863
2025-06-20 11:25:33.814,-0.0010446626179621,-7.933194471740636
2025-06-20 11:25:33.822,-0.0010721661693592,-7.759666207896381
2025-06-20 11:25:33.830,-0.0010952793867381,-7.54109617472273
2025-06-20 11:25:33.838,-0.0011138855450781,-7.280319793414154
2025-06-20 11:25:33.845,-0.0011279377324751,-6.981000811581847
2025-06-20 11:25:33.853,-0.0011374695915116,-6.647596577748892
2025-06-20 11:25:33.861,-0.0011426043854802,-6.28530148720008
2025-06-20 11:25:33.869,-0.0011435613587196,-5.899968095915456
2025-06-20 11:25:33.877,-0.0011406585064849,-5.498006252686388
2025-06-20 11:25:33.884,-0.0011343111002963,-5.086261561274574
2025-06-20 11:25:33.892,-0.0011250256022635,-4.6718755052148735
2025-06-20 11:25:33.900,-0.0011133888943034,-4.262130590168494
2025-06-20 11:25:33.908,-0.0011000530158361,-3.8642848175473272
2025-06-20 11:25:33.916,-0.0010857158532754,-3.485400624026288
2025-06-20 11:25:33.924,-0.0010710984715725,-3.13217402665247
2025-06-20 11:25:33.931,-0.0010569200237258,-2.810770034868909
2025-06-20 11:25:33.939,-0.0010438714012482,-2.526670383638156
2025-06-20 11:25:33.947,-0.0010325889566462,-2.284539290101948
2025-06-20 11:25:33.955,-0.0010236296856447,-2.088112257713652
2025-06-20 11:25:33.963,-0.0010174491756525,-1.940111998374644
2025-06-20 11:25:33.970,-0.0010143834308936,-1.8421943922828303
2025-06-20 11:25:33.978,-0.0010146354229092,-1.7949261445449989
2025-06-20 11:25:33.986,-0.0010182669254067,-1.7977945088396228
2025-06-20 11:25:33.994,-0.0010251958915173,-1.849248197646532
2025-06-20 11:25:34.002,-0.0010351993262795,-1.9467674355079685
2025-06-20 11:25:34.017,-0.0010479213043821,-2.086960074973323
2025-06-20 11:25:34.025,-0.0010628854992799,-2.2656798164155894
2025-06-20 11:25:34.033,-0.0010795113618521,-2.4781618798825176
2025-06-20 11:25:34.041,-0.0010971329632701,-2.719170991413719
2025-06-20 11:25:34.049,-0.0011150195200301,-2.9831562844185227
2025-06-20 11:25:34.056,-0.0011323967219849,-3.26440768891038
2025-06-20 11:25:34.064,-0.0011484681338079,-3.5572085870331938
2025-06-20 11:25:34.072,-0.0011624360960177,-3.855979936430361
2025-06-20 11:25:34.080,-0.0011735216948276,-4.155411672634235
2025-06-20 11:25:34.088,-0.0011809834932543,-4.450577957089328
2025-06-20 11:25:34.095,-0.0011841348151074,-4.737033692967912
2025-06-20 11:25:34.103,-0.0011823594464824,-5.0108906378167175
2025-06-20 11:25:34.111,-0.0011751256658436,-5.268872350094041
2025-06-20 11:25:34.119,-0.0011619985351117,-5.508348067159631
2025-06-20 11:25:34.127,-0.0011426503834426,-5.727346381007237
2025-06-20 11:25:34.134,-0.0011168693970953,-5.92455021683872
2025-06-20 11:25:34.142,-0.0010845661986606,-6.09927509888497
2025-06-20 11:25:34.150,-0.0010457782635724,-6.251432992212276
2025-06-20 11:25:34.158,-0.0010006719884309,-6.381484142652361
2025-06-20 11:25:34.166,-0.0009495422016304,-6.490379321640485
2025-06-20 11:25:34.174,-0.0008928088993117,-6.579494751650089
2025-06-20 11:25:34.181,-0.000831011005437,-6.650561779003681
2025-06-20 11:25:34.189,-0.0007647969995468,-6.705593114558001
2025-06-20 11:25:34.197,-0.0006949123340052,-6.74680721854318
2025-06-20 11:25:34.205,-0.0006221836771625,-6.776552195145846
2025-06-20 11:25:34.213,-0.0005475001709498,-6.797230402518543
2025-06-20 11:25:34.220,-0.0004717920783379,-6.811224878160403
2025-06-20 11:25:34.228,-0.000396007403389,-6.820828624511261
2025-06-20 11:25:34.236,-0.0003210872569734,-6.828177790902886
2025-06-20 11:25:34.244,-0.0002479408638948,-6.835189819247019
2025-06-20 11:25:34.252,-0.0001774211356991,-6.843507675846893
2025-06-20 11:25:34.259,-0.0001103016893315,-6.854451341254821
2025-06-20 11:25:34.267,-4.725612088041267e-05,-6.86897773940311
2025-06-20 11:25:34.275,1.115972144317213e-05,-6.887650229232876
2025-06-20 11:25:34.283,6.452177176708928e-05,-6.910618644837769
2025-06-20 11:25:34.291,0.000112547444401,-6.937610655501679
2025-06-20 11:25:34.299,0.0001551004352303,-6.96793493621659
2025-06-20 11:25:34.306,0.0001921902349777,-7.000496310358275
2025-06-20 11:25:34.314,0.0002239662382414,-7.033822670061869
2025-06-20 11:25:34.322,0.0002507066877883,-7.06610311445354
2025-06-20 11:25:34.330,0.0002728030661203,-7.095236383618418
2025-06-20 11:25:34.338,0.0002907408638634,-7.118888316746851
2025-06-20 11:25:34.345,0.0003050778548974,-7.134556738181739
2025-06-20 11:25:34.353,0.0003164210656086,-7.139641890857213
2025-06-20 11:25:34.361,0.0003254035663059,-7.13152031078222
2025-06-20 11:25:34.369,0.0003326620891054,-7.107619886281044
2025-06-20 11:25:34.377,0.0003388163276543,-7.06549378700845
2025-06-20 11:25:34.384,0.0003444506097539,-7.002890991409346
2025-06-20 11:25:34.392,0.0003500984424976,-6.917821290020737
2025-06-20 11:25:34.400,0.0003562302058373,-6.80861288589633
2025-06-20 11:25:34.408,0.0003632440456062,-6.673961030291432
2025-06-20 11:25:34.416,0.0003714598441784,-6.512966493754306
2025-06-20 11:25:34.424,0.0003811160540119,-6.325163054249129
2025-06-20 11:25:34.431,0.0003923691548602,-6.110533563933208
2025-06-20 11:25:34.439,0.0004052955153021,-5.8695145157239885
2025-06-20 11:25:34.447,0.0004198954805642,-5.602989350842855
2025-06-20 11:25:34.455,0.000436099542725,-5.312271013243862
2025-06-20 11:25:34.463,0.000453776447825,-4.999074458283564
2025-06-20 11:25:34.470,0.000472743046385,-4.665479963023841
2025-06-20 11:25:34.478,0.0004927756083451,-4.313888174746701
2025-06-20 11:25:34.486,0.0005136222241148,-3.9469678893959848
2025-06-20 11:25:34.494,0.0005350158344464,-3.5675975924943093
2025-06-20 11:25:34.502,0.0005566873971292,-3.178801841072401
2025-06-20 11:25:34.517,0.0005783786981285,-2.783683632087259
2025-06-20 11:25:34.525,0.0005998543135273,-2.385353998704824
2025-06-20 11:25:34.533,0.0006209122063863,-1.9868601995173472
2025-06-20 11:25:34.541,0.0006413924310564,-1.5911140107310109
2025-06-20 11:25:34.549,0.0006611834840033,-1.200821788036346
2025-06-20 11:25:34.556,0.0006802260171247,-0.8184181165626009
2025-06-20 11:25:34.564,0.0006985138655007,-0.4460049878312667
2025-06-20 11:25:34.572,0.0007160925391617,-0.0852985028342461
2025-06-20 11:25:34.580,0.0007330554262244,0.2624149229732467
2025-06-20 11:25:34.588,0.000749537961642,0.5963109984793318
2025-06-20 11:25:34.595,0.000765709978483,0.9160470130932324
2025-06-20 11:25:34.603,0.0007817664236834,1.2217670212969285
2025-06-20 11:25:34.611,0.0007979166322604,1.514091910567562
2025-06-20 11:25:34.619,0.000814372449061,1.7940940476807117
2025-06-20 11:25:34.627,0.0008313356521589,2.063256817156223
2025-06-20 11:25:34.634,0.0008489852922738,2.3234200390902275
2025-06-20 11:25:34.642,0.0008674656430554,2.576712947310269
2025-06-20 11:25:34.650,0.0008868754439299,2.8254770745852364
2025-06-20 11:25:34.658,0.000907259043653,3.0721819738571803
2025-06-20 11:25:34.666,0.0009285999505921,3.3193371540804346
2025-06-20 11:25:34.674,0.0009508171780559,3.56940389331528
2025-06-20 11:25:34.681,0.0009737646431524,3.824710691478208
2025-06-20 11:25:34.689,0.0009972337377474,4.08737603158732
2025-06-20 11:25:34.697,0.001020959042394,4.359241833538843
2025-06-20 11:25:34.705,0.0010446270012102,4.641820524013936
2025-06-20 11:25:34.713,0.0010678872205358,4.936258036186092
2025-06-20 11:25:34.720,0.0010903659000845,5.243314324126237
2025-06-20 11:25:34.728,0.0011116807575385,5.563362162001864
2025-06-20 11:25:34.736,0.0011314566798126,5.896404136690755
2025-06-20 11:25:34.744,0.0011493412531431,6.24210688604609
2025-06-20 11:25:34.752,0.0011650193152006,6.59985084475293
2025-06-20 11:25:34.759,0.0011782257362409,6.968793090773878
2025-06-20 11:25:34.767,0.0011887557486906,7.347940372393282
2025-06-20 11:25:34.775,0.0011964722801319,7.736229049038096
2025-06-20 11:25:34.783,0.0012013098923815,8.13260848876056
2025-06-20 11:25:34.791,0.0012032750945525,8.536124408015631
2025-06-20 11:25:34.799,0.0012024429986519,8.945998685761962
2025-06-20 11:25:34.806,0.0011989505294682,9.361702309939597
2025-06-20 11:25:34.814,0.0011929866478193,9.783018309839289
2025-06-20 11:25:34.822,0.0011847802247797,10.2100917952735
2025-06-20 11:25:34.830,0.0011745862747347,10.643464569294864
2025-06-20 11:25:34.838,0.001162671251197,11.084092209188183
2025-06-20 11:25:34.845,0.0011492980922189,11.533342022250045
2025-06-20 11:25:34.853,0.0011347116938322,11.992970881716124
2025-06-20 11:25:34.861,0.0011191254786233,12.46508263719728
2025-06-20 11:25:34.869,0.0011027097050951,12.95206556816849
2025-06-20 11:25:34.877,0.0010855821227838,13.4565111883003
2025-06-20 11:25:34.884,0.0010678014947012,13.981116577286969
2025-06-20 11:25:34.892,0.0010493643715964,14.528573269992618
2025-06-20 11:25:34.900,0.0010302053301629,15.101446520038705
2025-06-20 11:25:34.908,0.0010102007056381,15.702049423178028
2025-06-20 11:25:34.916,0.0009891756730361,16.332316880513616
2025-06-20 11:25:34.924,0.0009669143669744,16.993684652416963
2025-06-20 11:25:34.931,0.0009431725821525,17.68697876312111
2025-06-20 11:25:34.939,0.000917692469121,18.41232024829695
2025-06-20 11:25:34.947,0.0008902185367305,19.16904970629762
2025-06-20 11:25:34.955,0.0008605141968116,19.955675353041403
2025-06-20 11:25:34.963,0.0008283780409697,20.769847335585773
2025-06-20 11:25:34.970,0.0007936590260883,21.60835997952266
2025-06-20 11:25:34.978,0.0007562697658291,22.467182485866324
2025-06-20 11:25:34.986,0.0007161971810192,23.341517416312865
2025-06-20 11:25:34.994,0.00067350985251,24.225885175136053
2025-06-20 11:25:35.002,0.0006283615451989,25.114231668698896
2025-06-20 11:25:35.017,0.000580990529875,26.000055445525472
2025-06-20 11:25:35.025,0.0005317145178002,26.8765499258146
2025-06-20 11:25:35.033,0.0004809212378941,27.736755845243188
2025-06-20 11:25:35.041,0.0004290549233578,28.573718781440377
2025-06-20 11:25:35.049,0.0003765992261749,29.380646607015446
2025-06-20 11:25:35.056,0.000324057326003,30.15106190547005
2025-06-20 11:25:35.064,0.0002719302047962,30.878944759772008
2025-06-20 11:25:35.072,0.0002206941682214,31.55886182888509
2025-06-20 11:25:35.080,0.0001707786849977,32.186078217552
2025-06-20 11:25:35.088,0.0001225455184769,32.756649283868306
2025-06-20 11:25:35.095,7.627001051394124e-05,33.2674901958462
2025-06-20 11:25:35.103,3.212529395200939e-05,33.71642172823064
2025-06-20 11:25:35.111,-9.829854066307313e-06,34.1021914732996
2025-06-20 11:25:35.119,-4.9658895223803214e-05,34.42447031554807
2025-06-20 11:25:35.127,-8.755066512973856e-05,34.68382468329856
2025-06-20 11:25:35.135,-0.0001238174492401,34.881665731874406
2025-06-20 11:25:35.142,-0.0001588878737568,35.02017721839744
2025-06-20 11:25:35.150,-0.0001932946709849,35.10222437806787
2025-06-20 11:25:35.158,-0.000227657559966,35.131246586711164
2025-06-20 11:25:35.166,-0.000262661658036,35.11113697645921
2025-06-20 11:25:35.174,-0.0002990320045137,35.046112440971285
2025-06-20 11:25:35.181,-0.0003375049309012,34.94057760349422
2025-06-20 11:25:35.189,-0.0003787971492919,34.798986312362494
2025-06-20 11:25:35.197,-0.0004235735482842,34.62570407462293
2025-06-20 11:25:35.205,-0.0004724147794009,34.424874553432176
2025-06-20 11:25:35.213,-0.0005257857823903,34.20029286401801
2025-06-20 11:25:35.220,-0.0005840064303072,33.95528793966034
2025-06-20 11:25:35.228,-0.0006472254705076,33.692615740336414
2025-06-20 11:25:35.236,-0.0007153988915123,33.41436457855707
2025-06-20 11:25:35.244,-0.0007882737545746,33.12187337276277
2025-06-20 11:25:35.252,-0.0008653783916869,32.81566323900242
2025-06-20 11:25:35.260,-0.0009460196968782,32.49538252470657
2025-06-20 11:25:35.267,-0.0010292880455899,32.15976519905966
2025-06-20 11:25:35.275,-0.0011140701806061,31.8066024603438
2025-06-20 11:25:35.283,-0.0011990701798727,31.43272750592314
2025-06-20 11:25:35.291,-0.0012828383293229,31.034013623298115
2025-06-20 11:25:35.299,-0.0013638073562114,30.605386075980764
2025-06-20 11:25:35.306,-0.0014403350901067,30.140848642607885
2025-06-20 11:25:35.314,-0.0015107522875464,29.63352608093081
2025-06-20 11:25:35.322,-0.0015734141257387,29.075724181617407
2025-06-20 11:25:35.330,-0.0016267537282245,28.459009397818814
2025-06-20 11:25:35.338,-0.0016693359930581,27.774310232383428
2025-06-20 11:25:35.345,-0.0016999099270837,27.012042578595747
2025-06-20 11:25:35.353,-0.0017174576460184,26.162260977547746
2025-06-20 11:25:35.361,-0.0017212381881954,25.2148372114046
2025-06-20 11:25:35.369,-0.0017108243214458,24.1596667522833
2025-06-20 11:25:35.377,-0.0016861306095514,22.98690232149229
2025-06-20 11:25:35.385,-0.0016474311584677,21.68721221221829
2025-06-20 11:25:35.392,-0.0015953656935336,20.252059155530905
2025-06-20 11:25:35.400,-0.0015309329357252,18.67399346677554
2025-06-20 11:25:35.408,-0.0014554706536562,16.946952137227854
2025-06-20 11:25:35.416,-0.001370622271119,15.066553607234905
2025-06-20 11:25:35.424,-0.0012782905061611,13.030376363242638
2025-06-20 11:25:35.431,-0.0011805792011251,10.838208432578972
2025-06-20 11:25:35.439,-0.0010797252629323,8.492254474409565
2025-06-20 11:25:35.447,-0.0009780234498983,5.997287604468863
2025-06-20 11:25:35.455,-0.0008777475700447,3.3607344026486587
2025-06-20 11:25:35.463,-0.0007810723914973,0.5926837237288527
2025-06-20 11:25:35.470,-0.0006900010364144,-2.2941871211613405
2025-06-20 11:25:35.478,-0.0006063026588724,-5.28477167660576
2025-06-20 11:25:35.486,-0.0005314647063767,-8.361778044307899
2025-06-20 11:25:35.494,-0.0004666630699912,-11.50605176585741
2025-06-20 11:25:35.502,-0.0004127520541183,-14.696968715727648
2025-06-20 11:25:35.517,-0.0003702744927195,-17.912885262717158
2025-06-20 11:25:35.525,-0.0003394906859365,-21.131629982204675
2025-06-20 11:25:35.533,-0.0003204233331217,-24.3310189678397
2025-06-20 11:25:35.541,-0.0003129144712628,-27.48937540331634
2025-06-20 11:25:35.549,-0.0003166896954566,-30.586033583241115
2025-06-20 11:25:35.556,-0.0003314246638091,-33.601808049434936
2025-06-20 11:25:35.564,-0.0003568090334737,-36.51940991703037
