timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-05 13:28:32.487,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.495,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.503,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.511,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.519,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.527,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.535,0,0,-1.0,-1.0,0.4419467,0.5821453,0.3447828,0.4389775,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.544,0,0,-1.0,-1.0,0.4419467,0.5821453,0.3447828,0.4389775,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.552,0,0,-1.0,-1.0,0.4419467,0.5821453,0.3447828,0.4389775,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.560,0,0,-1.0,-1.0,0.4435197,0.5809391,0.3476915,0.4351089,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.568,0,0,-1.0,-1.0,0.4435197,0.5809391,0.3476915,0.4351089,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.576,0,0,-1.0,-1.0,0.4435197,0.5809391,0.3476915,0.4351089,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.584,0,0,-1.0,-1.0,0.4435197,0.5809391,0.3476915,0.4351089,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.592,0,0,-1.0,-1.0,0.4435197,0.5809391,0.3476915,0.4351089,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.600,0,0,-1.0,-1.0,0.4435197,0.5809391,0.3476915,0.4351089,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.609,0,0,-1.0,-1.0,0.4435197,0.5809391,0.3476915,0.4351089,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.617,0,0,-1.0,-1.0,0.4435197,0.5809391,0.3476915,0.4351089,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.625,0,0,-1.0,-1.0,0.4435197,0.5809391,0.3476915,0.4351089,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.633,0,0,-1.0,-1.0,0.4435197,0.5809391,0.3476915,0.4351089,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.642,0,0,-1.0,-1.0,0.4457481,0.5817907,0.3477219,0.4256493,0.0,0.0,0.0,0.0,0.0,0.0,4
2025-03-05 13:28:32.650,0,0,-1.0,-1.0,0.447164,0.5754995,0.3478189,0.4272656,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.658,0,0,-1.0,-1.0,0.447164,0.5754995,0.3478189,0.4272656,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.666,0,0,-1.0,-1.0,0.447164,0.5754995,0.3478189,0.4272656,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.674,0,0,-1.0,-1.0,0.4469676,0.5754023,0.3465267,0.4257368,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.682,0,0,-1.0,-1.0,0.4484166,0.5804859,0.3478276,0.4274604,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.690,0,0,-1.0,-1.0,0.4484166,0.5804859,0.3478276,0.4274604,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.698,0,0,-1.0,-1.0,0.4484166,0.5804859,0.3478276,0.4274604,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.707,0,0,-1.0,-1.0,0.4493295,0.5785293,0.3510689,0.4308346,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.716,0,0,-1.0,-1.0,0.4493295,0.5785293,0.3510689,0.4308346,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.725,0,0,-1.0,-1.0,0.4493295,0.5785293,0.3510689,0.4308346,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.734,0,0,-1.0,-1.0,0.4493295,0.5785293,0.3510689,0.4308346,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.744,0,0,-1.0,-1.0,0.4507437,0.5802285,0.350929,0.4331785,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.752,0,0,-1.0,-1.0,0.4507437,0.5802285,0.350929,0.4331785,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.760,0,0,-1.0,-1.0,0.4507437,0.5802285,0.350929,0.4331785,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.768,0,0,-1.0,-1.0,0.4499379,0.5787762,0.3514209,0.435691,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.777,0,0,-1.0,-1.0,0.4499379,0.5787762,0.3514209,0.435691,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.785,0,0,-1.0,-1.0,0.4537819,0.5788271,0.3529865,0.4339128,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.793,0,0,-1.0,-1.0,0.4537819,0.5788271,0.3529865,0.4339128,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.801,0,0,-1.0,-1.0,0.4537819,0.5788271,0.3529865,0.4339128,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.809,0,0,-1.0,-1.0,0.4537819,0.5788271,0.3529865,0.4339128,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.817,0,0,-1.0,-1.0,0.4531296,0.581032,0.3535683,0.4353249,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.825,0,0,-1.0,-1.0,0.4531296,0.581032,0.3535683,0.4353249,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.833,0,0,-1.0,-1.0,0.4531296,0.581032,0.3535683,0.4353249,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.842,0,0,-1.0,-1.0,0.4531296,0.581032,0.3535683,0.4353249,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.850,0,0,-1.0,-1.0,0.4550841,0.5808877,0.3541943,0.4352156,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.858,0,0,-1.0,-1.0,0.4550841,0.5808877,0.3541943,0.4352156,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.867,0,0,-1.0,-1.0,0.4550841,0.5808877,0.3541943,0.4352156,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.875,0,0,-1.0,-1.0,0.4550841,0.5808877,0.3541943,0.4352156,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.884,0,0,-1.0,-1.0,0.4559921,0.5808059,0.3549383,0.4346508,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-03-05 13:28:32.892,1,1,3.010361,3.6875,0.4553949,0.5799561,0.3553821,0.4338129,0.09237671,-0.06459045,0.9936218,0.05458069,-0.02687073,0.9981384,5
2025-03-05 13:28:32.900,1,1,3.010361,3.6875,0.4553949,0.5799561,0.3553821,0.4338129,0.09237671,-0.06459045,0.9936218,0.05458069,-0.02687073,0.9981384,5
2025-03-05 13:28:32.908,1,1,3.010361,3.6875,0.4553949,0.5799561,0.3553821,0.4338129,0.09237671,-0.06459045,0.9936218,0.05458069,-0.02687073,0.9981384,5
2025-03-05 13:28:32.916,1,1,3.010361,3.6875,0.4553949,0.5799561,0.3553821,0.4338129,0.09237671,-0.06459045,0.9936218,0.05458069,-0.02687073,0.9981384,5
2025-03-05 13:28:32.924,1,1,3.019455,3.569473,0.456153,0.5795263,0.3574226,0.4351138,0.09210205,-0.06253052,0.9937744,0.04541016,-0.03308105,0.9984131,5
2025-03-05 13:28:32.932,1,1,3.019455,3.569473,0.456153,0.5795263,0.3574226,0.4351138,0.09210205,-0.06253052,0.9937744,0.04541016,-0.03308105,0.9984131,5
2025-03-05 13:28:32.940,1,1,3.019455,3.569473,0.456153,0.5795263,0.3574226,0.4351138,0.09210205,-0.06253052,0.9937744,0.04541016,-0.03308105,0.9984131,5
2025-03-05 13:28:32.949,1,1,3.019455,3.569473,0.456153,0.5795263,0.3574226,0.4351138,0.09210205,-0.06253052,0.9937744,0.04541016,-0.03308105,0.9984131,5
2025-03-05 13:28:32.958,1,1,3.09166,3.641357,0.4572881,0.5793159,0.3583632,0.434621,0.09048462,-0.06402588,0.9938354,0.04214478,-0.02978516,0.9986572,5
2025-03-05 13:28:32.967,1,1,3.09166,3.641357,0.4572881,0.5793159,0.3583632,0.434621,0.09048462,-0.06402588,0.9938354,0.04214478,-0.02978516,0.9986572,5
2025-03-05 13:28:32.975,1,1,3.09166,3.641357,0.4572881,0.5793159,0.3583632,0.434621,0.09048462,-0.06402588,0.9938354,0.04214478,-0.02978516,0.9986572,5
2025-03-05 13:28:32.984,1,1,3.135284,3.569778,0.4582538,0.5783782,0.3589342,0.4348836,0.0949707,-0.05238342,0.9940948,0.04051208,-0.03108215,0.9986877,5
2025-03-05 13:28:32.992,1,1,3.135284,3.569778,0.4582538,0.5783782,0.3589342,0.4348836,0.0949707,-0.05238342,0.9940948,0.04051208,-0.03108215,0.9986877,5
2025-03-05 13:28:33.000,1,1,3.135284,3.569778,0.4582538,0.5783782,0.3589342,0.4348836,0.0949707,-0.05238342,0.9940948,0.04051208,-0.03108215,0.9986877,5
2025-03-05 13:28:33.008,1,1,3.105499,3.573715,0.4588634,0.578584,0.3598852,0.4348415,0.09342957,-0.05609131,0.9940338,0.03749084,-0.03268433,0.9987488,5
2025-03-05 13:28:33.016,1,1,3.105499,3.573715,0.4588634,0.578584,0.3598852,0.4348415,0.09342957,-0.05609131,0.9940338,0.03749084,-0.03268433,0.9987488,5
2025-03-05 13:28:33.024,1,1,3.105499,3.573715,0.4588634,0.578584,0.3598852,0.4348415,0.09342957,-0.05609131,0.9940338,0.03749084,-0.03268433,0.9987488,5
2025-03-05 13:28:33.032,1,1,3.105499,3.573715,0.4588634,0.578584,0.3598852,0.4348415,0.09342957,-0.05609131,0.9940338,0.03749084,-0.03268433,0.9987488,5
2025-03-05 13:28:33.041,1,1,3.12825,3.557999,0.4594732,0.5787898,0.3617904,0.4350298,0.09199524,-0.05995178,0.9939423,0.03009033,-0.03353882,0.9989777,5
2025-03-05 13:28:33.049,1,1,3.12825,3.557999,0.4594732,0.5787898,0.3617904,0.4350298,0.09199524,-0.05995178,0.9939423,0.03009033,-0.03353882,0.9989777,5
2025-03-05 13:28:33.058,1,1,3.12825,3.557999,0.4594732,0.5787898,0.3617904,0.4350298,0.09199524,-0.05995178,0.9939423,0.03009033,-0.03353882,0.9989777,5
2025-03-05 13:28:33.066,1,1,3.12825,3.557999,0.4594732,0.5787898,0.3617904,0.4350298,0.09199524,-0.05995178,0.9939423,0.03009033,-0.03353882,0.9989777,5
2025-03-05 13:28:33.074,1,1,3.113876,3.562607,0.4601009,0.5789208,0.361405,0.4349797,0.08969116,-0.06039429,0.9941254,0.03468323,-0.03401184,0.9988098,5
2025-03-05 13:28:33.082,1,1,3.113876,3.562607,0.4601009,0.5789208,0.361405,0.4349797,0.08969116,-0.06039429,0.9941254,0.03468323,-0.03401184,0.9988098,5
2025-03-05 13:28:33.091,1,1,3.113876,3.562607,0.4601009,0.5789208,0.361405,0.4349797,0.08969116,-0.06039429,0.9941254,0.03468323,-0.03401184,0.9988098,5
2025-03-05 13:28:33.099,1,1,3.113876,3.562607,0.4601009,0.5789208,0.361405,0.4349797,0.08969116,-0.06039429,0.9941254,0.03468323,-0.03401184,0.9988098,5
2025-03-05 13:28:33.108,1,1,3.12825,3.58194,0.4607286,0.5787898,0.3632887,0.4351082,0.08747864,-0.05944824,0.9943848,0.02877808,-0.03219604,0.999054,5
2025-03-05 13:28:33.116,1,1,3.12825,3.58194,0.4607286,0.5787898,0.3632887,0.4351082,0.08747864,-0.05944824,0.9943848,0.02877808,-0.03219604,0.999054,5
2025-03-05 13:28:33.124,1,1,3.135345,3.601242,0.463423,0.5783657,0.3646926,0.4344019,0.08406067,-0.0610199,0.9945831,0.0249939,-0.02825928,0.9992828,5
2025-03-05 13:28:33.132,1,1,3.135345,3.601242,0.463423,0.5783657,0.3646926,0.4344019,0.08406067,-0.0610199,0.9945831,0.0249939,-0.02825928,0.9992828,5
2025-03-05 13:28:33.140,1,1,3.135345,3.601242,0.463423,0.5783657,0.3646926,0.4344019,0.08406067,-0.0610199,0.9945831,0.0249939,-0.02825928,0.9992828,5
2025-03-05 13:28:33.149,1,1,3.135345,3.601242,0.463423,0.5783657,0.3646926,0.4344019,0.08406067,-0.0610199,0.9945831,0.0249939,-0.02825928,0.9992828,5
2025-03-05 13:28:33.157,1,1,3.110825,3.512924,0.4640005,0.5785226,0.3643554,0.434673,0.08355713,-0.0612793,0.9946136,0.03088379,-0.02957153,0.9990845,5
2025-03-05 13:28:33.165,1,1,3.110825,3.512924,0.4640005,0.5785226,0.3643554,0.434673,0.08355713,-0.0612793,0.9946136,0.03088379,-0.02957153,0.9990845,5
2025-03-05 13:28:33.173,1,1,3.110825,3.512924,0.4640005,0.5785226,0.3643554,0.434673,0.08355713,-0.0612793,0.9946136,0.03088379,-0.02957153,0.9990845,5
2025-03-05 13:28:33.181,1,1,3.110825,3.512924,0.4640005,0.5785226,0.3643554,0.434673,0.08355713,-0.0612793,0.9946136,0.03088379,-0.02957153,0.9990845,5
2025-03-05 13:28:33.204,1,1,3.110825,3.512924,0.4640005,0.5785226,0.3643554,0.434673,0.08355713,-0.0612793,0.9946136,0.03088379,-0.02957153,0.9990845,5
2025-03-05 13:28:33.213,1,1,3.067535,3.587952,0.4650484,0.5790519,0.3664518,0.4351871,0.08096313,-0.06388855,0.9946594,0.02313232,-0.03308105,0.999176,5
2025-03-05 13:28:33.223,1,1,3.067535,3.587952,0.4650484,0.5790519,0.3664518,0.4351871,0.08096313,-0.06388855,0.9946594,0.02313232,-0.03308105,0.999176,5
2025-03-05 13:28:33.231,1,1,3.101624,3.606033,0.4655585,0.5790735,0.3673643,0.4349757,0.07752991,-0.06407166,0.9949188,0.02114868,-0.0333252,0.9992065,5
2025-03-05 13:28:33.239,1,1,3.101624,3.606033,0.4655585,0.5790735,0.3673643,0.4349757,0.07752991,-0.06407166,0.9949188,0.02114868,-0.0333252,0.9992065,5
2025-03-05 13:28:33.247,1,1,3.101624,3.606033,0.4655585,0.5790735,0.3673643,0.4349757,0.07752991,-0.06407166,0.9949188,0.02114868,-0.0333252,0.9992065,5
2025-03-05 13:28:33.255,1,1,3.101624,3.606033,0.4655585,0.5790735,0.3673643,0.4349757,0.07752991,-0.06407166,0.9949188,0.02114868,-0.0333252,0.9992065,5
2025-03-05 13:28:33.265,1,1,3.153671,3.538391,0.4666532,0.5783325,0.3679332,0.4351492,0.07800293,-0.05941772,0.9951782,0.02030945,-0.03430176,0.9991913,5
2025-03-05 13:28:33.273,1,1,3.153671,3.538391,0.4666532,0.5783325,0.3679332,0.4351492,0.07800293,-0.05941772,0.9951782,0.02030945,-0.03430176,0.9991913,5
2025-03-05 13:28:33.282,1,1,3.153671,3.538391,0.4666532,0.5783325,0.3679332,0.4351492,0.07800293,-0.05941772,0.9951782,0.02030945,-0.03430176,0.9991913,5
2025-03-05 13:28:33.290,1,1,3.126282,3.582825,0.4688624,0.5788143,0.3697718,0.434765,0.07099915,-0.06256104,0.9954987,0.01283264,-0.03207397,0.9993896,5
2025-03-05 13:28:33.298,1,1,3.126282,3.582825,0.4688624,0.5788143,0.3697718,0.434765,0.07099915,-0.06256104,0.9954987,0.01283264,-0.03207397,0.9993896,5
2025-03-05 13:28:33.306,1,1,3.126282,3.582825,0.4688624,0.5788143,0.3697718,0.434765,0.07099915,-0.06256104,0.9954987,0.01283264,-0.03207397,0.9993896,5
2025-03-05 13:28:33.315,1,1,3.126282,3.582825,0.4688624,0.5788143,0.3697718,0.434765,0.07099915,-0.06256104,0.9954987,0.01283264,-0.03207397,0.9993896,5
2025-03-05 13:28:33.323,1,1,3.117599,3.490967,0.4689212,0.5781748,0.3698951,0.4350123,0.06809998,-0.05934143,0.9959106,0.01409912,-0.03359985,0.9993286,5
2025-03-05 13:28:33.331,1,1,3.117599,3.490967,0.4689212,0.5781748,0.3698951,0.4350123,0.06809998,-0.05934143,0.9959106,0.01409912,-0.03359985,0.9993286,5
2025-03-05 13:28:33.339,1,1,3.117599,3.490967,0.4689212,0.5781748,0.3698951,0.4350123,0.06809998,-0.05934143,0.9959106,0.01409912,-0.03359985,0.9993286,5
2025-03-05 13:28:33.348,1,1,3.114639,3.554184,0.4707102,0.57838,0.3708594,0.4343165,0.06088257,-0.06083679,0.9962769,0.01138306,-0.03042603,0.9994659,5
2025-03-05 13:28:33.356,1,1,3.114639,3.554184,0.4707102,0.57838,0.3708594,0.4343165,0.06088257,-0.06083679,0.9962769,0.01138306,-0.03042603,0.9994659,5
2025-03-05 13:28:33.364,1,1,3.114639,3.554184,0.4707102,0.57838,0.3708594,0.4343165,0.06088257,-0.06083679,0.9962769,0.01138306,-0.03042603,0.9994659,5
2025-03-05 13:28:33.372,1,1,3.128342,3.58815,0.4719474,0.5789708,0.3738596,0.4341635,0.06407166,-0.0657196,0.9957733,-0.001281738,-0.03048706,0.999527,5
2025-03-05 13:28:33.380,1,1,3.128342,3.58815,0.4719474,0.5789708,0.3738596,0.4341635,0.06407166,-0.0657196,0.9957733,-0.001281738,-0.03048706,0.999527,5
2025-03-05 13:28:33.388,1,1,3.128342,3.58815,0.4719474,0.5789708,0.3738596,0.4341635,0.06407166,-0.0657196,0.9957733,-0.001281738,-0.03048706,0.999527,5
2025-03-05 13:28:33.397,1,1,3.128342,3.58815,0.4719474,0.5789708,0.3738596,0.4341635,0.06407166,-0.0657196,0.9957733,-0.001281738,-0.03048706,0.999527,5
2025-03-05 13:28:33.405,1,1,3.143921,3.637512,0.4720205,0.5782923,0.3731443,0.4351341,0.06698608,-0.06240845,0.9957886,0.01089478,-0.03678894,0.9992523,5
2025-03-05 13:28:33.414,1,1,3.143921,3.637512,0.4720205,0.5782923,0.3731443,0.4351341,0.06698608,-0.06240845,0.9957886,0.01089478,-0.03678894,0.9992523,5
2025-03-05 13:28:33.423,1,1,3.143921,3.637512,0.4720205,0.5782923,0.3731443,0.4351341,0.06698608,-0.06240845,0.9957886,0.01089478,-0.03678894,0.9992523,5
2025-03-05 13:28:33.432,1,1,3.143921,3.637512,0.4720205,0.5782923,0.3731443,0.4351341,0.06698608,-0.06240845,0.9957886,0.01089478,-0.03678894,0.9992523,5
2025-03-05 13:28:33.440,1,1,3.028366,3.620544,0.4738035,0.5795585,0.3741294,0.4348471,0.0597229,-0.06860352,0.9958496,0.007324219,-0.03569031,0.9993286,5
2025-03-05 13:28:33.448,1,1,3.028366,3.620544,0.4738035,0.5795585,0.3741294,0.4348471,0.0597229,-0.06860352,0.9958496,0.007324219,-0.03569031,0.9993286,5
2025-03-05 13:28:33.456,1,1,3.028366,3.620544,0.4738035,0.5795585,0.3741294,0.4348471,0.0597229,-0.06860352,0.9958496,0.007324219,-0.03569031,0.9993286,5
2025-03-05 13:28:33.464,1,1,3.063141,3.54895,0.4745832,0.577704,0.37726,0.4344324,0.059021,-0.05891418,0.9965057,-0.003997803,-0.03387451,0.9994049,5
2025-03-05 13:28:33.472,1,1,3.063141,3.54895,0.4745832,0.577704,0.37726,0.4344324,0.059021,-0.05891418,0.9965057,-0.003997803,-0.03387451,0.9994049,5
2025-03-05 13:28:33.480,1,1,3.064468,3.624573,0.4753523,0.578556,0.3774693,0.434269,0.05662537,-0.06297302,0.9963989,-0.002212524,-0.03279114,0.9994507,5
2025-03-05 13:28:33.488,1,1,3.064468,3.624573,0.4753523,0.578556,0.3774693,0.434269,0.05662537,-0.06297302,0.9963989,-0.002212524,-0.03279114,0.9994507,5
2025-03-05 13:28:33.497,1,1,3.064468,3.624573,0.4753523,0.578556,0.3774693,0.434269,0.05662537,-0.06297302,0.9963989,-0.002212524,-0.03279114,0.9994507,5
2025-03-05 13:28:33.505,1,1,3.064468,3.624573,0.4753523,0.578556,0.3774693,0.434269,0.05662537,-0.06297302,0.9963989,-0.002212524,-0.03279114,0.9994507,5
2025-03-05 13:28:33.513,1,1,3.064468,3.624573,0.4753523,0.578556,0.3774693,0.434269,0.05662537,-0.06297302,0.9963989,-0.002212524,-0.03279114,0.9994507,5
2025-03-05 13:28:33.522,1,1,3.064468,3.624573,0.4753523,0.578556,0.3774693,0.434269,0.05662537,-0.06297302,0.9963989,-0.002212524,-0.03279114,0.9994507,5
2025-03-05 13:28:33.530,1,1,3.163635,3.608429,0.4766026,0.5786362,0.3779984,0.4335043,0.05604553,-0.06333923,0.9964142,-0.002227783,-0.02915955,0.9995575,5
2025-03-05 13:28:33.538,1,1,3.163635,3.608429,0.4766026,0.5786362,0.3779984,0.4335043,0.05604553,-0.06333923,0.9964142,-0.002227783,-0.02915955,0.9995575,5
2025-03-05 13:28:33.547,1,1,3.163635,3.608429,0.4766026,0.5786362,0.3779984,0.4335043,0.05604553,-0.06333923,0.9964142,-0.002227783,-0.02915955,0.9995575,5
2025-03-05 13:28:33.556,1,1,3.111252,3.584427,0.4780387,0.5785816,0.3789165,0.4334265,0.05177307,-0.06361389,0.9966278,-0.005615234,-0.02903748,0.9995575,5
2025-03-05 13:28:33.565,1,1,3.111252,3.584427,0.4780387,0.5785816,0.3789165,0.4334265,0.05177307,-0.06361389,0.9966278,-0.005615234,-0.02903748,0.9995575,5
2025-03-05 13:28:33.574,1,1,3.111252,3.584427,0.4780387,0.5785816,0.3789165,0.4334265,0.05177307,-0.06361389,0.9966278,-0.005615234,-0.02903748,0.9995575,5
2025-03-05 13:28:33.582,1,1,3.155502,3.608765,0.4775891,0.5791926,0.3798346,0.4335043,0.05561829,-0.06610107,0.9962463,-0.009078979,-0.02902222,0.999527,5
2025-03-05 13:28:33.590,1,1,3.155502,3.608765,0.4775891,0.5791926,0.3798346,0.4335043,0.05561829,-0.06610107,0.9962463,-0.009078979,-0.02902222,0.999527,5
2025-03-05 13:28:33.599,1,1,3.155502,3.608765,0.4775891,0.5791926,0.3798346,0.4335043,0.05561829,-0.06610107,0.9962463,-0.009078979,-0.02902222,0.999527,5
2025-03-05 13:28:33.607,1,1,3.074493,3.584808,0.4799062,0.5782876,0.3799464,0.4334265,0.04612732,-0.06204224,0.996994,-0.008773804,-0.02870178,0.9995422,5
2025-03-05 13:28:33.615,1,1,3.074493,3.584808,0.4799062,0.5782876,0.3799464,0.4334265,0.04612732,-0.06204224,0.996994,-0.008773804,-0.02870178,0.9995422,5
2025-03-05 13:28:33.623,1,1,3.074493,3.584808,0.4799062,0.5782876,0.3799464,0.4334265,0.04612732,-0.06204224,0.996994,-0.008773804,-0.02870178,0.9995422,5
2025-03-05 13:28:33.631,1,1,3.074493,3.584808,0.4799062,0.5782876,0.3799464,0.4334265,0.04612732,-0.06204224,0.996994,-0.008773804,-0.02870178,0.9995422,5
2025-03-05 13:28:33.639,1,1,3.074493,3.584808,0.4799062,0.5782876,0.3799464,0.4334265,0.04612732,-0.06204224,0.996994,-0.008773804,-0.02870178,0.9995422,5
2025-03-05 13:28:33.647,1,1,3.09082,3.560822,0.4801903,0.5781305,0.3800583,0.4335043,0.0459137,-0.06150818,0.9970398,-0.008377075,-0.02920532,0.999527,5
2025-03-05 13:28:33.655,1,1,3.09082,3.560822,0.4801903,0.5781305,0.3800583,0.4335043,0.0459137,-0.06150818,0.9970398,-0.008377075,-0.02920532,0.999527,5
2025-03-05 13:28:33.663,1,1,3.09082,3.560822,0.4801903,0.5781305,0.3800583,0.4335043,0.0459137,-0.06150818,0.9970398,-0.008377075,-0.02920532,0.999527,5
2025-03-05 13:28:33.672,1,1,3.09082,3.560822,0.4801903,0.5781305,0.3800583,0.4335043,0.0459137,-0.06150818,0.9970398,-0.008377075,-0.02920532,0.999527,5
2025-03-05 13:28:33.680,1,1,3.062561,3.583511,0.4808017,0.5777447,0.3831368,0.4343823,0.04615784,-0.06034851,0.9971008,-0.01855469,-0.03378296,0.9992523,5
2025-03-05 13:28:33.688,1,1,3.062561,3.583511,0.4808017,0.5777447,0.3831368,0.4343823,0.04615784,-0.06034851,0.9971008,-0.01855469,-0.03378296,0.9992523,5
2025-03-05 13:28:33.697,1,1,3.062561,3.583511,0.4808017,0.5777447,0.3831368,0.4343823,0.04615784,-0.06034851,0.9971008,-0.01855469,-0.03378296,0.9992523,5
2025-03-05 13:28:33.706,1,1,3.062561,3.583511,0.4808017,0.5777447,0.3831368,0.4343823,0.04615784,-0.06034851,0.9971008,-0.01855469,-0.03378296,0.9992523,5
2025-03-05 13:28:33.715,1,1,3.055389,3.546066,0.482853,0.5788414,0.3840313,0.4330296,0.03730774,-0.0657196,0.9971313,-0.0206604,-0.02648926,0.9994202,5
2025-03-05 13:28:33.725,1,1,3.055389,3.546066,0.482853,0.5788414,0.3840313,0.4330296,0.03730774,-0.0657196,0.9971313,-0.0206604,-0.02648926,0.9994202,5
2025-03-05 13:28:33.734,1,1,3.082794,3.565399,0.4821018,0.5786167,0.3848435,0.4335349,0.04176331,-0.0647583,0.9970245,-0.02407837,-0.02932739,0.9992676,5
2025-03-05 13:28:33.742,1,1,3.082794,3.565399,0.4821018,0.5786167,0.3848435,0.4335349,0.04176331,-0.0647583,0.9970245,-0.02407837,-0.02932739,0.9992676,5
2025-03-05 13:28:33.750,1,1,3.082794,3.565399,0.4821018,0.5786167,0.3848435,0.4335349,0.04176331,-0.0647583,0.9970245,-0.02407837,-0.02932739,0.9992676,5
2025-03-05 13:28:33.758,1,1,3.082794,3.565399,0.4821018,0.5786167,0.3848435,0.4335349,0.04176331,-0.0647583,0.9970245,-0.02407837,-0.02932739,0.9992676,5
2025-03-05 13:28:33.767,1,1,3.082794,3.565399,0.4821018,0.5786167,0.3848435,0.4335349,0.04176331,-0.0647583,0.9970245,-0.02407837,-0.02932739,0.9992676,5
2025-03-05 13:28:33.776,1,1,3.071365,3.638519,0.4794051,0.5784147,0.3809385,0.4326672,0.05006409,-0.06567383,0.996582,-0.01268005,-0.02827454,0.9995117,5
2025-03-05 13:28:33.784,1,1,3.071365,3.638519,0.4794051,0.5784147,0.3809385,0.4326672,0.05006409,-0.06567383,0.996582,-0.01268005,-0.02827454,0.9995117,5
2025-03-05 13:28:33.792,1,1,3.071365,3.638519,0.4794051,0.5784147,0.3809385,0.4326672,0.05006409,-0.06567383,0.996582,-0.01268005,-0.02827454,0.9995117,5
