Timestamp,ECG_test1_ECGtoHR_LA_RA_CAL,Lead I (LA-RA),Lead II (LL-LA),Lead III (LL-RA),Vx-RL
2025-03-05 13:33:06.322,72.11267605633803,0.04421849621503768,-0.6293437144249334,-0.585125206866353,0.1936908230457766
2025-03-05 13:33:06.324,72.11267605633803,0.06606427581458799,-0.7145010002543524,-0.6484367132774822,0.24751174458288833
2025-03-05 13:33:06.326,72.11267605633803,0.08595855886358764,-0.7652096273795291,-0.6792510575697497,0.3021021978028011
2025-03-05 13:33:06.328,72.11267605633803,0.10882712453481197,-0.7776874467787194,-0.6688603115638354,0.35554962927372447
2025-03-05 13:33:06.329,72.11267605633803,0.14042931074976617,-0.754658462149915,-0.6142291410280828,0.40782136622209214
2025-03-05 13:33:06.331,72.11267605633803,0.18568750904390638,-0.7036370207562808,-0.5179495016622133,0.459670291801809
2025-03-05 13:33:06.333,72.11267605633803,0.24744313677555022,-0.6334679722157884,-0.38602482569288404,0.5103731396325368
2025-03-05 13:33:06.335,72.11267605633803,0.32530898724902546,-0.5494120209042264,-0.22410302417166433,0.5554073835649969
2025-03-05 13:33:06.337,72.11267605633803,0.4142238048572667,-0.44839139525186017,-0.034167581140348166,0.5854976790426272
2025-03-05 13:33:06.339,72.11267605633803,0.5031544964309764,-0.31729514298870976,0.18585936247502385,0.5880767639803073
2025-03-05 13:33:06.341,72.11267605633803,0.5754099187663199,-0.13694202524946011,0.43846790230141774,0.5510294556712045
2025-03-05 13:33:06.343,72.11267605633803,0.6119933503730897,0.10824003701584275,0.7202333958751642,0.4672236181028375
2025-03-05 13:33:06.345,72.11267605633803,0.5977289027434074,0.4183768498114438,1.0161057606931312,0.3377205601610025
2025-03-05 13:33:06.347,72.11267605633803,0.5275175874584036,0.7701365893344199,1.297654184557583,0.17208413619104101
2025-03-05 13:33:06.349,72.11267605633803,0.4091022922468928,1.1179203571372973,1.527022656784194,-0.014444109836555016
2025-03-05 13:33:06.351,72.11267605633803,0.2605010591398212,1.4056658979096983,1.6661669641193593,-0.20554749351219015
2025-03-05 13:33:06.353,72.11267605633803,0.10372209542596414,1.5849939834827025,1.6887160856863794,-0.38783184545365595
2025-03-05 13:33:06.355,72.11267605633803,-0.04148390237265154,1.6313532763524452,1.5898693804830804,-0.5522530769191327
2025-03-05 13:33:06.357,72.11267605633803,-0.16112910543145192,1.5504459691735184,1.3893168699561549,-0.6928961685239544
2025-03-05 13:33:06.359,72.11267605633803,-0.24780246597251931,1.3726153962393703,1.1248129361503858,-0.8049701127024668
2025-03-05 13:33:06.361,72.11267605633803,-0.30026930471256963,1.1394560886318241,0.8391867894245757,-0.8841383412281738
2025-03-05 13:33:06.363,72.11267605633803,-0.3226046151962346,0.890182084167358,0.5675774740674572,-0.9276830727286657
2025-03-05 13:33:06.365,72.11267605633803,-0.3225676035237674,0.6535275279067477,0.33095992906970684,-0.9361727812333651
2025-03-05 13:33:06.367,72.11267605633803,-0.30909652651967456,0.44628498242587267,0.13718846020912123,-0.9139349010106653
2025-03-05 13:33:06.368,72.11267605633803,-0.2896712766844617,0.27579034833726346,-0.013880924394083671,-0.8677307102943059
2025-03-05 13:33:06.370,72.11267605633803,-0.2686234664333235,0.1429649127459871,-0.12565855006405566,-0.8043854469364488
2025-03-05 13:33:06.372,72.11267605633803,-0.24694988016578842,0.044317360723446074,-0.20263251615659333,-0.7287965215789179
2025-03-05 13:33:06.374,72.11267605633803,-0.22339392322672738,-0.0266462102580547,-0.25004013056954455,-0.6435094590376305
2025-03-05 13:33:06.376,72.11267605633803,-0.19612310296605273,-0.07760110086288824,-0.27372420132573705,-0.5501090854121276
2025-03-05 13:33:06.378,72.11267605633803,-0.16434021019763964,-0.11508473437039951,-0.2794249425056332,-0.45148799941284995
2025-03-05 13:33:06.380,72.11267605633803,-0.12931223110113302,-0.14267253388631285,-0.27198476336821814,-0.3533321964023783
2025-03-05 13:33:06.382,72.11267605633803,-0.09441832252231451,-0.16076902936334578,-0.2551873506873511,-0.2635298073305342
2025-03-05 13:33:06.384,72.11267605633803,-0.06410059537464165,-0.1682439183282271,-0.23234451289450658,-0.1896124083709017
2025-03-05 13:33:06.386,72.11267605633803,-0.04214990007817571,-0.16496755979399588,-0.20711745943485924,-0.13578630054548846
2025-03-05 13:33:06.388,72.11267605633803,-0.03020355583824782,-0.15369247849760617,-0.18389603427634094,-0.101429781743855
2025-03-05 13:33:06.390,72.11267605633803,-0.02722472890537849,-0.1401001242113129,-0.16732485346584688,-0.08189972613808236
2025-03-05 13:33:06.392,72.11267605633803,-0.03013064610059475,-0.1309246036482048,-0.16105525054582834,-0.0709701228285624
2025-03-05 13:33:06.394,72.11267605633803,-0.03512247826271146,-0.1311732397209176,-0.166295719255138,-0.06334479337810284
2025-03-05 13:33:06.396,72.11267605633803,-0.03903118462256711,-0.14194197570434045,-0.18097316207299458,-0.055981467969101494
2025-03-05 13:33:06.398,72.11267605633803,-0.04015188035485685,-0.1599637181721466,-0.2001156007226116,-0.048005240361684465
2025-03-05 13:33:06.400,72.11267605633803,-0.038375467169164616,-0.17911577601308695,-0.217491245793294,-0.03982874634216974
2025-03-05 13:33:06.402,72.11267605633803,-0.03473009657038542,-0.19317322362953043,-0.2279033232050971,-0.0322104267223996
2025-03-05 13:33:06.404,72.11267605633803,-0.030634132349168272,-0.19854657363655662,-0.22918070939148327,-0.025628186443402604
2025-03-05 13:33:06.406,72.11267605633803,-0.02721607201026326,-0.19576209578611628,-0.22297817163605063,-0.020036483846234958
2025-03-05 13:33:06.408,72.11267605633803,-0.02495713281102022,-0.18901120915083663,-0.21396834627903583,-0.014980633163010362
2025-03-05 13:33:06.409,72.11267605633803,-0.02371257444842891,-0.18398902155286567,-0.20770160082648412,-0.009975680106351338
2025-03-05 13:33:06.411,72.11267605633803,-0.022996962761332375,-0.18505342639213815,-0.20805039448723534,-0.004910657431386594
2025-03-05 13:33:06.413,72.11267605633803,-0.022342934937762248,-0.1930717296228991,-0.21541467037320808,-0.00019607939461731153
2025-03-05 13:33:06.415,72.11267605633803,-0.021540855721366624,-0.20502122319401297,-0.22656208516342943,0.0034350270035876807
2025-03-05 13:33:06.417,72.11267605633803,-0.02064114028071488,-0.2155828953782963,-0.23622404231102498,0.005328067286549606
2025-03-05 13:33:06.419,72.11267605633803,-0.01976133219234898,-0.21995152596936,-0.23971286521748209,0.0053032206491332055
2025-03-05 13:33:06.421,72.11267605633803,-0.01888292487574552,-0.2163956796979865,-0.23527861206706557,0.0038761057333677445
2025-03-05 13:33:06.423,72.11267605633803,-0.017806385377923915,-0.20719141171122782,-0.2249978050714306,0.0021390100359056623
2025-03-05 13:33:06.425,72.11267605633803,-0.01627839560524057,-0.19743865478035325,-0.2137170588987291,0.0012312926237207132
2025-03-05 13:33:06.427,72.11267605633803,-0.014181273659921173,-0.19242747223090814,-0.20660875494425943,0.0016309279439381645
2025-03-05 13:33:06.429,72.11267605633803,-0.011667762734657968,-0.19496630309776444,-0.20663407539711992,0.002789563441130424
2025-03-05 13:33:06.431,72.11267605633803,-0.009168836594728945,-0.20403874541980865,-0.21320759203798112,0.0035007335529724376
2025-03-05 13:33:06.433,72.11267605633803,-0.007248919520959855,-0.21541055974012555,-0.22265948969569643,0.002801820309823823
2025-03-05 13:33:06.435,72.11267605633803,-0.006368051434356961,-0.22378915678256425,-0.2301572190467861,0.0007059685812788041
2025-03-05 13:33:06.437,72.11267605633803,-0.006703078159628364,-0.2253785478222504,-0.23208163723302203,-0.001805145425393639
2025-03-05 13:33:06.439,72.11267605633803,-0.008149878781270523,-0.21955642913102205,-0.22770631964032043,-0.003453584924823645
2025-03-05 13:33:06.441,72.11267605633803,-0.010459857378537293,-0.2089341606452543,-0.2193940302849208,-0.0034533574426149757
2025-03-05 13:33:06.443,72.11267605633803,-0.013342240919371083,-0.1979007093440144,-0.21124296308412185,-0.0019313935341483744
2025-03-05 13:33:06.445,72.11267605633803,-0.0164386243640414,-0.19046363379771716,-0.20690227152366233,0.00016449011893123963
2025-03-05 13:33:06.447,72.11267605633803,-0.01925167761687282,-0.1884763574141537,-0.2077280488792583,0.0015648979502013711
2025-03-05 13:33:06.448,72.11267605633803,-0.02118431795730981,-0.19107435266855982,-0.2122586848975467,0.00134551964842957
2025-03-05 13:33:06.450,72.11267605633803,-0.021753213068694977,-0.19547819697550523,-0.2172314247017695,-0.0005584259311209048
2025-03-05 13:33:06.452,72.11267605633803,-0.02086682804092169,-0.19862911603593225,-0.21949595912862074,-0.003280402776245286
2025-03-05 13:33:06.454,72.11267605633803,-0.01894405590717592,-0.19877164644341225,-0.21771571784705226,-0.005482827898715095
2025-03-05 13:33:06.456,72.11267605633803,-0.016721526619020134,-0.1962122440201786,-0.2129337866466225,-0.006119233293075987
2025-03-05 13:33:06.458,72.11267605633803,-0.014841659976134895,-0.19293686605637345,-0.20777854259740774,-0.005037025190700678
2025-03-05 13:33:06.460,72.11267605633803,-0.013514579165304774,-0.19134145008184553,-0.20485604637053792,-0.0030430482039246224
2025-03-05 13:33:06.462,72.11267605633803,-0.01249926092493622,-0.1927756657190161,-0.20527494427927817,-0.0014177883858629567
2025-03-05 13:33:06.464,72.11267605633803,-0.011397994271088813,-0.1966968294263848,-0.2080948417737658,-0.0012104759513403293
2025-03-05 13:33:06.466,72.11267605633803,-0.010035695416153503,-0.20089068812753688,-0.21092640200195464,-0.002738997128687231
2025-03-05 13:33:06.468,72.11267605633803,-0.00866255007194538,-0.2026199973910498,-0.2112825662866811,-0.005546406957444322
2025-03-05 13:33:06.470,72.11267605633803,-0.007849414271494324,-0.20007257048501034,-0.20792200397976177,-0.008764283639221465
2025-03-05 13:33:06.472,72.11267605633803,-0.008131145799716131,-0.19335776049320982,-0.20148892598201054,-0.011590395555460778
2025-03-05 13:33:06.474,72.11267605633803,-0.009605107727384876,-0.18454297094810432,-0.19414809889291487,-0.013572064421064439
2025-03-05 13:33:06.476,72.11267605633803,-0.011738889406700355,-0.1766813937234635,-0.18842030390043993,-0.014600993711692559
2025-03-05 13:33:06.478,72.11267605633803,-0.013535875754845189,-0.1722920379880734,-0.18582793503802494,-0.01475355034479187
2025-03-05 13:33:06.480,72.11267605633803,-0.01399207259999671,-0.17209367572421136,-0.18608577007660598,-0.014151948836484445
2025-03-05 13:33:06.482,72.11267605633803,-0.012591830715531419,-0.1747141544454669,-0.18730600729743127,-0.012930075132130844
