Timestamp,GSR_Filtered,PPG_Filtered
2025-05-06 16:31:01.838,0.0001463184880415,-0.2689936572963986
2025-05-06 16:31:01.899,9.333621939498046e-05,-0.1422415037730332
2025-05-06 16:31:01.960,0.0001111603242627,0.0575011269439713
2025-05-06 16:31:02.021,0.0001581610535235,0.1655370475249029
2025-05-06 16:31:02.081,9.307095153878464e-05,0.1453365915270772
2025-05-06 16:31:02.142,-4.307637571240477e-05,0.0645291043710763
2025-05-06 16:31:02.203,-0.0001243702024993,-0.0131889457080474
2025-05-06 16:31:02.264,-0.0001419771377707,-0.0650775156368089
2025-05-06 16:31:02.325,-0.0001273868910633,-0.1072532189147824
2025-05-06 16:31:02.386,-6.802245547667625e-05,-0.1823590702602103
2025-05-06 16:31:02.447,6.995288811606071e-07,-0.2805721776677606
2025-05-06 16:31:02.508,1.3335357077520832e-05,-0.2931886215133629
2025-05-06 16:31:02.569,4.553591360418574e-06,-0.1518215537767612
2025-05-06 16:31:02.630,5.020901217164773e-05,0.0275175593713749
2025-05-06 16:31:02.691,0.0001213478456633,0.0834525045635269
2025-05-06 16:31:02.752,0.0001329353303777,0.0498450035468311
2025-05-06 16:31:02.813,6.730937399489793e-05,0.0919842762818441
2025-05-06 16:31:02.874,-3.333450431191891e-05,0.2413105966005058
2025-05-06 16:31:02.935,-0.0001140576783775,0.3625706077760708
2025-05-06 16:31:02.996,-0.0001255600836159,0.3437045810958286
2025-05-06 16:31:03.057,-8.818272165848953e-05,0.1732173025140179
2025-05-06 16:31:03.118,-9.882265117784244e-05,-0.0902318094856697
2025-05-06 16:31:03.179,-0.000172678191545,-0.2942992625527631
2025-05-06 16:31:03.240,-0.0001732757352202,-0.2698071489811262
2025-05-06 16:31:03.301,-2.5836734463496696e-05,-0.0609980678971378
2025-05-06 16:31:03.362,0.0001194314557864,0.0748951525556183
2025-05-06 16:31:03.423,9.148943048147365e-05,0.0026254799406055
2025-05-06 16:31:03.484,-4.0835239099819314e-05,-0.1302596062382596
2025-05-06 16:31:03.545,-8.224706019660067e-05,-0.1397554528011059
2025-05-06 16:31:03.606,1.6018810589324151e-06,-0.0302013483572247
2025-05-06 16:31:03.667,9.523393679554832e-05,0.0801494567363478
2025-05-06 16:31:03.728,0.0001615753965669,0.1071498759158941
2025-05-06 16:31:03.789,0.0002457486059717,0.0403437447949912
2025-05-06 16:31:03.850,0.0002877732691758,-0.0719821424589622
2025-05-06 16:31:03.911,0.0001686580335307,-0.154408716642073
2025-05-06 16:31:03.972,-4.554413465828634e-05,-0.1481698337889051
2025-05-06 16:31:04.033,-0.0001408170423398,-0.0460474586971114
2025-05-06 16:31:04.094,-6.575970205281625e-05,0.0861725538185768
2025-05-06 16:31:04.155,2.6341334046597845e-05,0.1461027257738537
2025-05-06 16:31:04.216,5.4527725292806535e-05,0.1097870756892447
2025-05-06 16:31:04.277,7.586531380503086e-05,0.0776254995026805
2025-05-06 16:31:04.338,8.277921530338634e-05,0.1344258626607197
2025-05-06 16:31:04.399,2.049081233475854e-06,0.2067953239011061
2025-05-06 16:31:04.460,-0.0001131312065553,0.1510536732819225
2025-05-06 16:31:04.521,-0.0001337058502896,-0.0450096774613223
2025-05-06 16:31:04.581,-7.951074417616109e-05,-0.2359568718492118
2025-05-06 16:31:04.642,-8.641565280802363e-05,-0.2792266239729228
2025-05-06 16:31:04.703,-0.000174486647968,-0.1604684966084295
2025-05-06 16:31:04.764,-0.0002219885761992,0.016198131462793
2025-05-06 16:31:04.825,-0.0001584595959154,0.118695354179072
2025-05-06 16:31:04.886,-5.33453246763319e-05,0.0979543747342721
2025-05-06 16:31:04.947,2.733451691231779e-06,0.0376303381273363
2025-05-06 16:31:05.008,1.3604900881723513e-05,0.0637344602375979
2025-05-06 16:31:05.069,3.0331005930727428e-05,0.1851463130163207
2025-05-06 16:31:05.130,5.767919323912773e-05,0.2566148413289876
2025-05-06 16:31:05.191,6.69267151879971e-05,0.1372645114098786
2025-05-06 16:31:05.252,5.2088698134699424e-05,-0.1295168276671805
2025-05-06 16:31:05.313,3.648834195077798e-05,-0.3436575548129025
2025-05-06 16:31:05.374,4.365330807049893e-05,-0.358684754214285
2025-05-06 16:31:05.435,5.253360808327787e-05,-0.2147498711020061
2025-05-06 16:31:05.496,1.4270154487735796e-05,-0.0566738558701595
2025-05-06 16:31:05.557,-3.42575256434893e-05,0.0215894149766738
2025-05-06 16:31:05.618,2.2984098642825728e-05,0.0321036986286632
2025-05-06 16:31:05.679,0.0001752903275772,0.0424000741859332
2025-05-06 16:31:05.740,0.0002369399436133,0.0954479762460208
2025-05-06 16:31:05.801,0.0001020501555915,0.1571567260466243
2025-05-06 16:31:05.862,-0.0001047379069194,0.1402238409467747
2025-05-06 16:31:05.923,-0.0002024902474015,0.0065625759510701
2025-05-06 16:31:05.984,-0.0001459354606041,-0.1570808624929441
2025-05-06 16:31:06.045,-1.3857288889792743e-05,-0.2082514894548952
2025-05-06 16:31:06.106,9.07987073910702e-05,-0.1074270105799205
2025-05-06 16:31:06.167,0.0001237769029445,0.0389245183573517
2025-05-06 16:31:06.228,0.000126989219196,0.1178853393263428
2025-05-06 16:31:06.289,0.000138439920722,0.1361140949057555
2025-05-06 16:31:06.350,9.241253483004152e-05,0.1633896628012485
2025-05-06 16:31:06.411,-6.73635227064379e-05,0.2025169431241424
2025-05-06 16:31:06.472,-0.0002116087029466,0.1837064901080865
2025-05-06 16:31:06.533,-0.0001796327619424,0.0756592529634352
2025-05-06 16:31:06.594,-6.22998366130397e-05,-0.06081526183071
2025-05-06 16:31:06.655,-5.295512123193899e-05,-0.1487433058226484
2025-05-06 16:31:06.716,-0.0001074224029578,-0.1781682665683312
2025-05-06 16:31:06.777,-5.825070188050183e-05,-0.183575367912734
2025-05-06 16:31:06.838,5.848796962166429e-05,-0.1748997896528515
2025-05-06 16:31:06.899,7.177984645675593e-05,-0.1284298851322946
2025-05-06 16:31:06.960,-3.805456598011453e-05,-0.0304665005955709
2025-05-06 16:31:07.021,-0.0001226725153222,0.0955517391923704
2025-05-06 16:31:07.081,-8.117855893253491e-05,0.2016666036487968
2025-05-06 16:31:07.142,2.074557707708194e-05,0.2419970549702977
2025-05-06 16:31:07.203,6.744760841523091e-05,0.1921691805510693
2025-05-06 16:31:07.264,7.932024273429875e-05,0.0691728140790117
2025-05-06 16:31:07.325,0.0001731244385633,-0.0586963980838859
2025-05-06 16:31:07.386,0.000321546009552,-0.1159741773226367
2025-05-06 16:31:07.447,0.0003254512155411,-0.0960568514585891
2025-05-06 16:31:07.508,0.0001199596744411,-0.0690300518726206
2025-05-06 16:31:07.569,-7.582865772361882e-05,-0.0988149163545346
2025-05-06 16:31:07.630,-7.383332718674018e-05,-0.1657798684010173
2025-05-06 16:31:07.691,-1.2364535451145302e-06,-0.1786083565229399
2025-05-06 16:31:07.752,-6.261028598263957e-05,-0.0664250723800191
2025-05-06 16:31:07.813,-0.0002034334565458,0.132877480646461
2025-05-06 16:31:07.874,-0.0002556484726473,0.2824089104963167
2025-05-06 16:31:07.935,-0.0002420791073065,0.2646618159248098
2025-05-06 16:31:07.996,-0.0002745530284417,0.1010052543487668
2025-05-06 16:31:08.057,-0.0002938146625207,-0.0650468221767201
2025-05-06 16:31:08.118,-0.000174170518188,-0.1291321415802166
2025-05-06 16:31:08.179,1.3976925202436292e-05,-0.1398082115842916
2025-05-06 16:31:08.240,0.0001027625817246,-0.1911626660450751
2025-05-06 16:31:08.301,0.0001117434408736,-0.2456421306060398
2025-05-06 16:31:08.362,0.0001762967929887,-0.1808896639909991
2025-05-06 16:31:08.423,0.0002552287740365,0.0048725462303587
2025-05-06 16:31:08.484,0.000177009242492,0.1715532136454937
2025-05-06 16:31:08.545,-3.89801757484543e-05,0.2283777083726837
2025-05-06 16:31:08.606,-0.0001377309647182,0.218639955723878
2025-05-06 16:31:08.667,3.687780972665849e-05,0.2034942167610307
2025-05-06 16:31:08.728,0.0002980289245336,0.1818260059714944
2025-05-06 16:31:08.789,0.0003339077330459,0.1368582921217264
2025-05-06 16:31:08.850,0.0001360040927963,0.0611965707681729
2025-05-06 16:31:08.911,9.567465823565016e-06,-0.0597370343638816
2025-05-06 16:31:08.972,9.713868216723286e-05,-0.2061219742998215
2025-05-06 16:31:09.033,0.0001639663371724,-0.2931838805883613
2025-05-06 16:31:09.094,1.7559640324594274e-05,-0.2537486809417019
2025-05-06 16:31:09.155,-0.0001591621238904,-0.1174577304860446
2025-05-06 16:31:09.216,-0.0001360189359803,0.029199869537301
2025-05-06 16:31:09.277,-2.7611863330628128e-05,0.1092528208679439
2025-05-06 16:31:09.338,-7.168764772389169e-05,0.0833495430662455
2025-05-06 16:31:09.399,-0.0002082479769144,-0.0055855524219533
2025-05-06 16:31:09.460,-0.0001764558391581,-0.0368512919297259
2025-05-06 16:31:09.521,4.058664888326345e-05,0.0471146295204656
2025-05-06 16:31:09.581,0.0001296463574001,0.1431759502095817
2025-05-06 16:31:09.642,-0.0001316102420683,0.1175455826446951
2025-05-06 16:31:09.703,-0.0005328560649762,-0.0136792933195789
2025-05-06 16:31:09.764,-0.000652922436458,-0.111342089674657
2025-05-06 16:31:09.825,-0.0003626140045415,-0.0911331494130697
2025-05-06 16:31:09.886,5.484677174981244e-05,-0.0085508120938962
2025-05-06 16:31:09.947,0.0002859846444567,0.0426677895499249
2025-05-06 16:31:10.008,0.0003070773108962,0.0513192263953518
2025-05-06 16:31:10.069,0.0002631368770221,0.0491909159901338
2025-05-06 16:31:10.130,0.0002250611191935,0.0213530289879414
2025-05-06 16:31:10.191,0.0001937462077396,-0.0429811979011106
2025-05-06 16:31:10.252,0.0001858697676936,-0.0760837889699242
2025-05-06 16:31:10.313,0.0001837259965557,-0.022560715363698
2025-05-06 16:31:10.374,0.0001155108083887,0.0488893946421179
2025-05-06 16:31:10.435,-2.309709207266101e-05,0.0278367130786886
2025-05-06 16:31:10.496,-0.0001216182152743,-0.0772680207251325
2025-05-06 16:31:10.557,-9.131187807624036e-05,-0.1378986531367747
2025-05-06 16:31:10.618,2.5310916084034626e-05,-0.0541586331594008
2025-05-06 16:31:10.679,0.0001217766025535,0.1312889957497922
2025-05-06 16:31:10.740,0.0001386621235343,0.2611274219452195
2025-05-06 16:31:10.801,9.24901828998659e-05,0.2061378214968702
2025-05-06 16:31:10.862,5.627781473798698e-05,0.0027393306718494
2025-05-06 16:31:10.923,9.023379731666847e-05,-0.1698879055089464
2025-05-06 16:31:10.984,0.0001399996810328,-0.1810865312780425
2025-05-06 16:31:11.045,7.938474658134679e-05,-0.0814017898806895
2025-05-06 16:31:11.106,-8.00564750301122e-05,-0.0086554724915485
2025-05-06 16:31:11.167,-0.0001418640561965,-0.0192158932488222
2025-05-06 16:31:11.228,-1.0209644128686504e-05,-0.0635796631686936
2025-05-06 16:31:11.289,0.0001111150267425,-0.0745295330342046
2025-05-06 16:31:11.350,6.445461397275281e-06,-0.0226601874843943
2025-05-06 16:31:11.411,-0.0002095959918594,0.079470042839618
2025-05-06 16:31:11.472,-0.000308382397877,0.1757818995403962
2025-05-06 16:31:11.533,-0.000325142796497,0.1854277505527955
2025-05-06 16:31:11.594,-0.0003955159448623,0.0746926953575194
2025-05-06 16:31:11.655,-0.0004293902861527,-0.0837067142269465
2025-05-06 16:31:11.716,-0.000296616410509,-0.1690964377246057
2025-05-06 16:31:11.777,-0.0001327681528171,-0.1444457089974005
2025-05-06 16:31:11.838,-0.0001377772656376,-0.083370419830507
2025-05-06 16:31:11.899,-0.000229860101745,-0.0544550704191378
2025-05-06 16:31:11.960,-0.0001821752731619,-0.0361802696407721
2025-05-06 16:31:12.021,-9.985067921903795e-06,0.0258967513205165
2025-05-06 16:31:12.081,5.7833266173855424e-05,0.1186533081537136
2025-05-06 16:31:12.142,-1.3209206720098504e-05,0.1593689758500732
2025-05-06 16:31:12.203,1.4160815008843755e-05,0.0966318537691306
2025-05-06 16:31:12.264,0.000236436998609,-0.0206270321016867
2025-05-06 16:31:12.325,0.0004285566125801,-0.1053236375368065
2025-05-06 16:31:12.386,0.0004194177018191,-0.1253513686016993
2025-05-06 16:31:12.447,0.0003650265406039,-0.0894051988908531
2025-05-06 16:31:12.508,0.0004663561911315,0.0021548863401367
2025-05-06 16:31:12.569,0.0006424333386975,0.1287142766927132
2025-05-06 16:31:12.630,0.0006835542127351,0.2252658635767971
2025-05-06 16:31:12.691,0.0005661281697936,0.2432532993271882
2025-05-06 16:31:12.752,0.0004278644918941,0.2056092842031796
2025-05-06 16:31:12.813,0.0003584177453971,0.1760111837622206
2025-05-06 16:31:12.874,0.0003578576769984,0.1806871156340674
2025-05-06 16:31:12.935,0.0003686933765622,0.1626330028018917
2025-05-06 16:31:12.996,0.0002749749677262,0.0345944672719565
2025-05-06 16:31:13.057,3.650077320883224e-05,-0.1996286802018353
2025-05-06 16:31:13.118,-0.0001889420450161,-0.407925651840483
2025-05-06 16:31:13.179,-0.000265868661328,-0.4564147379618365
2025-05-06 16:31:13.240,-0.0003218285281668,-0.3553974998370771
2025-05-06 16:31:13.301,-0.0005202962520071,-0.2378500247319827
2025-05-06 16:31:13.362,-0.0007576382094751,-0.2070024429690684
2025-05-06 16:31:13.423,-0.0008621312681374,-0.243575522719067
2025-05-06 16:31:13.484,-0.0009116844350802,-0.2473746595349533
2025-05-06 16:31:13.545,-0.0010606183006057,-0.1353538064259725
2025-05-06 16:31:13.606,-0.0012070378384678,0.0869786976977415
2025-05-06 16:31:13.667,-0.0011367581254569,0.3201329464863668
2025-05-06 16:31:13.728,-0.0009009334154162,0.4375472086244791
2025-05-06 16:31:13.789,-0.0007469184558359,0.3799225594447566
2025-05-06 16:31:13.850,-0.0007082799752458,0.2024264995670615
2025-05-06 16:31:13.911,-0.0005512320756118,0.0350934979480766
2025-05-06 16:31:13.972,-0.0001398230654285,-0.0193234320772796
2025-05-06 16:31:14.033,0.0003898214126202,0.0271198397435232
2025-05-06 16:31:14.094,0.0008435535178466,0.0695743059878846
2025-05-06 16:31:14.155,0.0011726123498138,0.0457180768980104
2025-05-06 16:31:14.216,0.001437143332742,0.0240894175614458
2025-05-06 16:31:14.277,0.0016710938283296,0.1083632567866631
2025-05-06 16:31:14.338,0.0017941365671802,0.2756987768219224
2025-05-06 16:31:14.399,0.0016484332651491,0.3729855242388932
2025-05-06 16:31:14.460,0.0011932826475215,0.2791002099039705
2025-05-06 16:31:14.521,0.0006461619333442,0.0370353135719427
2025-05-06 16:31:14.581,0.0002883738790001,-0.1875271710996064
2025-05-06 16:31:14.642,0.0001384140890136,-0.2788295822070826
2025-05-06 16:31:14.703,-1.1283815162808626e-05,-0.2878305104968089
2025-05-06 16:31:14.764,-0.0002493661968613,-0.3389969186605408
2025-05-06 16:31:14.825,-0.0004420971884776,-0.4345532450729096
2025-05-06 16:31:14.886,-0.0004909839459243,-0.438009378025023
2025-05-06 16:31:14.947,-0.0004913017284667,-0.2706893301489584
2025-05-06 16:31:15.008,-0.0005587034171067,-0.0284838843008424
2025-05-06 16:31:15.069,-0.0006579951608894,0.1384399488142961
2025-05-06 16:31:15.130,-0.0007145764917623,0.1838924237114885
2025-05-06 16:31:15.191,-0.000761276661557,0.1620256002624426
2025-05-06 16:31:15.252,-0.0008349742883541,0.1269277147690294
2025-05-06 16:31:15.313,-0.0008449551649341,0.0852929822368859
2025-05-06 16:31:15.374,-0.000690777849386,0.0272708156486395
2025-05-06 16:31:15.435,-0.0004175236006599,-0.0341724631196949
2025-05-06 16:31:15.496,-0.0001585010260155,-0.0648744153193147
2025-05-06 16:31:15.557,-1.2141987429783126e-05,-0.0386999130214186
2025-05-06 16:31:15.618,1.172541565513321e-05,0.038180906344838
2025-05-06 16:31:15.679,2.227796987380963e-05,0.1263545858011291
2025-05-06 16:31:15.740,0.0001681599236839,0.1885105605795163
2025-05-06 16:31:15.801,0.0004331533497464,0.2278369436770901
2025-05-06 16:31:15.862,0.0006146250927506,0.2569268892810208
2025-05-06 16:31:15.923,0.0005795473169412,0.2362983842758813
2025-05-06 16:31:15.984,0.0004085649327852,0.1156312460423836
2025-05-06 16:31:16.045,0.0002361582632659,-0.06063247806071
2025-05-06 16:31:16.106,0.0001082998567991,-0.1762890998640674
2025-05-06 16:31:16.167,4.598429013956126e-05,-0.1886435953575538
2025-05-06 16:31:16.228,8.77098291928454e-05,-0.169340083660244
2025-05-06 16:31:16.289,0.0002144717684413,-0.1782590302123289
2025-05-06 16:31:16.350,0.0003417215984052,-0.17519361559512
2025-05-06 16:31:16.411,0.0003907328895188,-0.0986788797734774
2025-05-06 16:31:16.472,0.0003101477470558,0.028064881721957
2025-05-06 16:31:16.533,0.0001013926104307,0.1235173413555861
2025-05-06 16:31:16.594,-0.0001344716421943,0.1391350659422748
2025-05-06 16:31:16.655,-0.0002684429709421,0.0774377013443123
2025-05-06 16:31:16.716,-0.000267927551259,-0.0352461701778884
2025-05-06 16:31:16.777,-0.0001876884889775,-0.1437922166047362
2025-05-06 16:31:16.838,-9.264837164888888e-05,-0.1836843867598124
2025-05-06 16:31:16.899,-3.549869613241756e-05,-0.1554321462751633
2025-05-06 16:31:16.960,-4.732746897590407e-05,-0.1222560681290577
2025-05-06 16:31:17.021,-0.000120083718804,-0.0985204787653507
2025-05-06 16:31:17.081,-0.0002211451746315,-0.0241326891384843
2025-05-06 16:31:17.142,-0.0003150835480067,0.110240632281924
2025-05-06 16:31:17.203,-0.0003497160996176,0.2130356064738542
2025-05-06 16:31:17.264,-0.0002535436688748,0.2237758866576748
2025-05-06 16:31:17.325,-2.418767653278279e-05,0.1990426471607609
2025-05-06 16:31:17.386,0.0001848955553071,0.2001626332298675
2025-05-06 16:31:17.447,0.0001898980537112,0.1816372457826645
2025-05-06 16:31:17.508,2.5830884732124075e-05,0.0664661217510494
2025-05-06 16:31:17.569,-6.694235085910271e-05,-0.1229386785774535
2025-05-06 16:31:17.630,3.491801976940748e-05,-0.2644956118420817
2025-05-06 16:31:17.691,0.0001800641065319,-0.2444286845161404
2025-05-06 16:31:17.752,0.000191657875728,-0.0602012983621817
2025-05-06 16:31:17.813,9.866929841155216e-05,0.1580853072320681
2025-05-06 16:31:17.874,5.478838988426323e-06,0.2465797544220497
2025-05-06 16:31:17.935,-7.389895542688282e-05,0.1601721083589407
2025-05-06 16:31:17.996,-0.0001279304590619,0.010495197271225
2025-05-06 16:31:18.057,-9.293106728965429e-05,-0.0693884150577394
2025-05-06 16:31:18.118,3.106778559433842e-06,-0.0706301878374636
2025-05-06 16:31:18.179,3.222718048995323e-05,-0.0839927673200379
2025-05-06 16:31:18.240,-1.1282317346174656e-05,-0.1529525136726015
2025-05-06 16:31:18.301,2.231701129780797e-05,-0.2108601648059284
2025-05-06 16:31:18.362,0.0001726585233472,-0.1732478203012218
2025-05-06 16:31:18.423,0.0002843945597093,-0.0437502427509031
2025-05-06 16:31:18.484,0.0002557972226252,0.0879049335948444
2025-05-06 16:31:18.545,0.0001607536472738,0.1258190769958228
2025-05-06 16:31:18.606,9.144572855422251e-05,0.0516965053392037
2025-05-06 16:31:18.667,6.033441132404603e-05,-0.0536808072405259
2025-05-06 16:31:18.728,3.753931547603495e-05,-0.096142946941865
2025-05-06 16:31:18.789,-3.231862399118183e-05,-0.0717636942549466
2025-05-06 16:31:18.850,-0.0001731976844071,-0.044862307206355
2025-05-06 16:31:18.911,-0.0002805230549891,-0.0494079140601925
2025-05-06 16:31:18.972,-0.0002093169362292,-0.0650816663446646
2025-05-06 16:31:19.033,-7.983152710613806e-06,-0.0579604237437876
2025-05-06 16:31:19.094,8.458167874063535e-05,-0.0010263598752381
2025-05-06 16:31:19.155,-4.62373668505613e-05,0.1065886134844017
2025-05-06 16:31:19.216,-0.0002217974969734,0.211633454907894
2025-05-06 16:31:19.277,-0.0002166017282447,0.2431635978277913
2025-05-06 16:31:19.338,-3.761515152393461e-05,0.1947167015255366
2025-05-06 16:31:19.399,0.0001451630409526,0.1276106822905993
2025-05-06 16:31:19.460,0.0002172478848365,0.0925906264526076
2025-05-06 16:31:19.521,0.000173915213966,0.090807308688805
2025-05-06 16:31:19.581,6.653482901404469e-05,0.0970290308024518
2025-05-06 16:31:19.642,-3.587768924490786e-05,0.0737455393265236
2025-05-06 16:31:19.703,-0.0001326984745281,-0.0153974178138979
2025-05-06 16:31:19.764,-0.0003392141076029,-0.1481045850596561
2025-05-06 16:31:19.825,-0.0006573205733464,-0.2210734417347911
2025-05-06 16:31:19.886,-0.0007510894118465,-0.1542752680027765
2025-05-06 16:31:19.947,-0.0003124946224344,-0.0058494667644825
2025-05-06 16:31:20.008,0.0003755974303203,0.0799376417054412
2025-05-06 16:31:20.069,0.0007016895978718,0.0372404897406059
2025-05-06 16:31:20.130,0.0005365065252953,-0.0525152272812956
2025-05-06 16:31:20.191,0.0003014557645303,-0.0717460683350219
2025-05-06 16:31:20.252,0.0002612942764568,-0.0266409969543649
2025-05-06 16:31:20.313,0.0002471842565651,-0.0444935228309836
2025-05-06 16:31:20.374,0.000105207511004,-0.1937838095963786
2025-05-06 16:31:20.435,-3.091501926938085e-05,-0.3750448073874173
2025-05-06 16:31:20.496,-2.1683295891241232e-05,-0.4276281398133957
2025-05-06 16:31:20.557,4.65398266534691e-05,-0.2886724929685654
2025-05-06 16:31:20.618,4.113012638653711e-05,-0.0339962580055048
2025-05-06 16:31:20.679,-1.1634517515403756e-05,0.186112293046689
2025-05-06 16:31:20.740,-2.8700704672168107e-05,0.2662309634890042
2025-05-06 16:31:20.801,-5.347562040396141e-05,0.244027656748598
2025-05-06 16:31:20.862,-0.0001807911131876,0.2419705126057375
2025-05-06 16:31:20.923,-0.0003311037162466,0.2906319445255405
2025-05-06 16:31:20.984,-0.0002848736804327,0.2925788066155624
2025-05-06 16:31:21.045,-7.446334650455604e-08,0.1935829676256315
2025-05-06 16:31:21.106,0.0002789644317833,0.0779123281243873
2025-05-06 16:31:21.167,0.0003041532856347,0.0301781295144403
2025-05-06 16:31:21.228,6.472736999497686e-05,0.0117566983318681
2025-05-06 16:31:21.289,-0.0002552095898125,-0.0404506925649504
2025-05-06 16:31:21.350,-0.0004118824870965,-0.0882318640393884
2025-05-06 16:31:21.411,-0.000282291352896,-0.0655029753237147
2025-05-06 16:31:21.472,-3.475117932840231e-05,-0.0040341099713486
2025-05-06 16:31:21.533,4.422572394705682e-05,0.016921395587094
2025-05-06 16:31:21.594,-4.6260637045941085e-05,-0.0108773641749045
2025-05-06 16:31:21.655,-5.004109996348265e-05,-0.0498370122828551
2025-05-06 16:31:21.716,9.047529382175746e-05,-0.097358635723221
2025-05-06 16:31:21.777,0.0001633593840826,-0.1554705412103068
2025-05-06 16:31:21.838,0.0001245119670817,-0.1924533911072703
2025-05-06 16:31:21.899,0.0002030402718784,-0.2012125040234675
2025-05-06 16:31:21.960,0.0004596718040944,-0.2074515328751886
2025-05-06 16:31:22.021,0.0006244626785294,-0.1831778714569834
2025-05-06 16:31:22.081,0.0005260410798964,-0.0653424645596753
2025-05-06 16:31:22.142,0.000355331831239,0.1140935962766657
2025-05-06 16:31:22.203,0.000326940166443,0.2321237666397835
2025-05-06 16:31:22.264,0.0003434732019543,0.2319506849315914
2025-05-06 16:31:22.325,0.0002027315398285,0.1818892283773671
2025-05-06 16:31:22.386,-6.655442001161751e-05,0.154581687465093
2025-05-06 16:31:22.447,-0.0003030336816264,0.1230675350427214
2025-05-06 16:31:22.508,-0.0004799394172365,0.0222676283625596
2025-05-06 16:31:22.569,-0.0006690463239311,-0.1289568329961039
2025-05-06 16:31:22.630,-0.0009370756902339,-0.2278676337448615
2025-05-06 16:31:22.691,-0.0014294600047832,-0.1970195829613644
2025-05-06 16:31:22.752,-0.0021765879838094,-0.0485281388663351
2025-05-06 16:31:22.813,-0.0025999075017921,0.1338532422636005
2025-05-06 16:31:22.874,-0.0018227052806236,0.2398923028954015
2025-05-06 16:31:22.935,6.361087666733731e-05,0.2122092237777181
2025-05-06 16:31:22.996,0.0017022938370353,0.1133415365837345
2025-05-06 16:31:23.057,0.002052958340456,0.0513100507015334
2025-05-06 16:31:23.118,0.0016103689854466,0.0333764602790275
2025-05-06 16:31:23.179,0.0013928593083545,-0.0207030037887827
2025-05-06 16:31:23.240,0.0014584966596468,-0.1321384162659656
2025-05-06 16:31:23.301,0.0012460849411864,-0.2357391200273441
2025-05-06 16:31:23.362,0.0007534498536704,-0.2914722699512394
2025-05-06 16:31:23.423,0.0004477826474728,-0.3155224007800832
2025-05-06 16:31:23.484,0.0003745755833479,-0.2934482472022772
2025-05-06 16:31:23.545,0.0001763550666705,-0.1634845791321234
2025-05-06 16:31:23.606,-0.0001820303595192,0.0784989282122687
2025-05-06 16:31:23.667,-0.0003631419102204,0.3217411968452209
2025-05-06 16:31:23.728,-0.0002730457253003,0.4278253371542274
2025-05-06 16:31:23.789,-0.0002192011474492,0.3532462742654475
2025-05-06 16:31:23.850,-0.0004135668450631,0.1760649969005825
2025-05-06 16:31:23.911,-0.0006911790742455,0.0220809478393951
2025-05-06 16:31:23.972,-0.0008100736656354,-0.0310148599321793
2025-05-06 16:31:24.033,-0.0007455112782251,0.0019714776091392
2025-05-06 16:31:24.094,-0.0005796258334372,0.0412984762058516
2025-05-06 16:31:24.155,-0.0003386993472399,0.0090245601412145
2025-05-06 16:31:24.216,-6.922533640599875e-05,-0.1030299566732176
2025-05-06 16:31:24.277,0.0001089760285228,-0.2028005106260182
2025-05-06 16:31:24.338,0.0001481879660821,-0.1707772501810603
2025-05-06 16:31:24.399,0.0001394730177598,-0.0123744907009353
2025-05-06 16:31:24.460,0.0001618886279995,0.1112584802617106
2025-05-06 16:31:24.521,0.0002001957656281,0.0737485987954159
2025-05-06 16:31:24.581,0.0002422773977704,-0.0562680989311437
2025-05-06 16:31:24.642,0.0002913850714118,-0.1291182706461309
2025-05-06 16:31:24.703,0.0002790255205896,-0.1164405980869525
2025-05-06 16:31:24.764,0.0001409902919472,-0.096068629368848
2025-05-06 16:31:24.825,-5.513473430962198e-05,-0.0969707560712682
2025-05-06 16:31:24.886,-0.0002064151929899,-0.0800874933516781
2025-05-06 16:31:24.947,-0.0003101845246166,-0.0450409350158716
2025-05-06 16:31:25.008,-0.0003896390211105,-0.0342928696356109
2025-05-06 16:31:25.069,-0.0004067649014658,-0.0262047718445864
2025-05-06 16:31:25.130,-0.0003359499775699,0.0589139132668558
2025-05-06 16:31:25.191,-0.0002140045717913,0.2137580693845395
2025-05-06 16:31:25.252,-8.170840604603063e-05,0.3127610814106238
2025-05-06 16:31:25.313,3.098463118231922e-05,0.2733447230236944
2025-05-06 16:31:25.374,8.818537391316707e-05,0.1565309719849404
2025-05-06 16:31:25.435,0.0001098135573535,0.0654548111592139
2025-05-06 16:31:25.496,0.0001773192089514,0.0294514436361864
2025-05-06 16:31:25.557,0.0002933740871865,0.0206705363092871
2025-05-06 16:31:25.618,0.000354360412133,0.0017021941220293
2025-05-06 16:31:25.679,0.0003331312941377,-0.0656626876710586
2025-05-06 16:31:25.740,0.0003240307644502,-0.1757567347249709
2025-05-06 16:31:25.801,0.0003384749872359,-0.2397423311168178
2025-05-06 16:31:25.862,0.0002550115787814,-0.1854677189566374
2025-05-06 16:31:25.923,5.9251719273318185e-05,-0.0805516405474384
2025-05-06 16:31:25.984,-7.467575258164194e-05,-0.0474386053133527
2025-05-06 16:31:26.045,-5.178937769483606e-05,-0.0874945758442994
2025-05-06 16:31:26.106,4.67709932461071e-06,-0.1046557570204651
2025-05-06 16:31:26.167,-2.9583572948911577e-06,-0.0632290875243414
2025-05-06 16:31:26.228,-7.734974296984187e-07,-0.0079911080760313
2025-05-06 16:31:26.289,5.193169220922019e-05,0.0369464182220327
2025-05-06 16:31:26.350,7.54700245746907e-05,0.0833007525308638
