timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-07 14:15:10.826,1,1,5.132034,5.031631,0.4922491,0.2561032,0.600309,0.3586773,0.04377747,-0.2510681,0.9669647,-0.06512451,-0.2391815,0.9687805,0
2025-03-07 14:15:10.834,1,1,5.132034,5.031631,0.4922491,0.2561032,0.600309,0.3586773,0.04377747,-0.2510681,0.9669647,-0.06512451,-0.2391815,0.9687805,0
2025-03-07 14:15:10.842,1,1,5.132034,5.031631,0.4922491,0.2561032,0.600309,0.3586773,0.04377747,-0.2510681,0.9669647,-0.06512451,-0.2391815,0.9687805,0
2025-03-07 14:15:10.851,1,1,5.078461,5.035995,0.4933115,0.2593013,0.5989212,0.3611461,0.03605652,-0.2597351,0.9649963,-0.05966187,-0.2419281,0.9684448,0
2025-03-07 14:15:10.859,1,1,5.078461,5.035995,0.4933115,0.2593013,0.5989212,0.3611461,0.03605652,-0.2597351,0.9649963,-0.05966187,-0.2419281,0.9684448,0
2025-03-07 14:15:10.868,1,1,5.068634,5.025269,0.4923225,0.2617311,0.6007758,0.3643756,0.04045105,-0.2659607,0.9631195,-0.07089233,-0.2570038,0.9637909,0
2025-03-07 14:15:10.878,1,1,5.068634,5.025269,0.4923225,0.2617311,0.6007758,0.3643756,0.04045105,-0.2659607,0.9631195,-0.07089233,-0.2570038,0.9637909,0
2025-03-07 14:15:10.887,1,1,5.084412,4.990448,0.4912286,0.2645889,0.6006793,0.3670435,0.04486084,-0.2736816,0.9607544,-0.07009888,-0.2641907,0.9619141,0
2025-03-07 14:15:10.896,1,1,5.084412,4.990448,0.4912286,0.2645889,0.6006793,0.3670435,0.04486084,-0.2736816,0.9607544,-0.07009888,-0.2641907,0.9619141,0
2025-03-07 14:15:10.904,1,1,5.084412,4.990448,0.4912286,0.2645889,0.6006793,0.3670435,0.04486084,-0.2736816,0.9607544,-0.07009888,-0.2641907,0.9619141,0
2025-03-07 14:15:10.912,1,1,5.084412,4.990448,0.4912286,0.2645889,0.6006793,0.3670435,0.04486084,-0.2736816,0.9607544,-0.07009888,-0.2641907,0.9619141,0
2025-03-07 14:15:10.920,1,1,5.084412,4.990448,0.4912286,0.2645889,0.6006793,0.3670435,0.04486084,-0.2736816,0.9607544,-0.07009888,-0.2641907,0.9619141,0
2025-03-07 14:15:10.929,1,1,5.084412,4.990448,0.4912286,0.2645889,0.6006793,0.3670435,0.04486084,-0.2736816,0.9607544,-0.07009888,-0.2641907,0.9619141,0
2025-03-07 14:15:10.938,1,1,5.084412,4.990448,0.4912286,0.2645889,0.6006793,0.3670435,0.04486084,-0.2736816,0.9607544,-0.07009888,-0.2641907,0.9619141,0
2025-03-07 14:15:10.946,1,1,5.108429,5.033844,0.4917859,0.2661772,0.6001938,0.3689657,0.0406189,-0.2817383,0.9586182,-0.06886292,-0.2687836,0.9607239,0
2025-03-07 14:15:10.954,1,1,5.108429,5.033844,0.4917859,0.2661772,0.6001938,0.3689657,0.0406189,-0.2817383,0.9586182,-0.06886292,-0.2687836,0.9607239,0
2025-03-07 14:15:10.962,1,1,5.108429,5.033844,0.4917859,0.2661772,0.6001938,0.3689657,0.0406189,-0.2817383,0.9586182,-0.06886292,-0.2687836,0.9607239,0
2025-03-07 14:15:10.970,1,1,5.108429,5.033844,0.4917859,0.2661772,0.6001938,0.3689657,0.0406189,-0.2817383,0.9586182,-0.06886292,-0.2687836,0.9607239,0
2025-03-07 14:15:10.978,1,1,5.108429,5.033844,0.4917859,0.2661772,0.6001938,0.3689657,0.0406189,-0.2817383,0.9586182,-0.06886292,-0.2687836,0.9607239,0
2025-03-07 14:15:10.987,1,1,5.108429,5.033844,0.4917859,0.2661772,0.6001938,0.3689657,0.0406189,-0.2817383,0.9586182,-0.06886292,-0.2687836,0.9607239,0
2025-03-07 14:15:10.996,1,1,5.108429,5.033844,0.4917859,0.2661772,0.6001938,0.3689657,0.0406189,-0.2817383,0.9586182,-0.06886292,-0.2687836,0.9607239,0
2025-03-07 14:15:11.005,1,1,5.059738,4.989471,0.4916363,0.2665898,0.5998646,0.3702735,0.04049683,-0.2797699,0.959198,-0.0664978,-0.2698669,0.9605865,0
2025-03-07 14:15:11.013,1,1,5.059738,4.989471,0.4916363,0.2665898,0.5998646,0.3702735,0.04049683,-0.2797699,0.959198,-0.0664978,-0.2698669,0.9605865,0
2025-03-07 14:15:11.021,1,1,5.059738,4.989471,0.4916363,0.2665898,0.5998646,0.3702735,0.04049683,-0.2797699,0.959198,-0.0664978,-0.2698669,0.9605865,0
2025-03-07 14:15:11.029,1,1,5.113205,4.877869,0.4887876,0.2698681,0.5998892,0.3729011,0.05485535,-0.2886353,0.9558563,-0.0680542,-0.27948,0.9577332,0
2025-03-07 14:15:11.037,1,1,5.113205,4.877869,0.4887876,0.2698681,0.5998892,0.3729011,0.05485535,-0.2886353,0.9558563,-0.0680542,-0.27948,0.9577332,0
2025-03-07 14:15:11.046,1,1,5.113205,4.877869,0.4887876,0.2698681,0.5998892,0.3729011,0.05485535,-0.2886353,0.9558563,-0.0680542,-0.27948,0.9577332,0
2025-03-07 14:15:11.055,1,1,5.113205,4.877869,0.4887876,0.2698681,0.5998892,0.3729011,0.05485535,-0.2886353,0.9558563,-0.0680542,-0.27948,0.9577332,0
2025-03-07 14:15:11.063,1,1,5.113205,4.877869,0.4887876,0.2698681,0.5998892,0.3729011,0.05485535,-0.2886353,0.9558563,-0.0680542,-0.27948,0.9577332,0
2025-03-07 14:15:11.071,1,1,5.113205,4.877869,0.4887876,0.2698681,0.5998892,0.3729011,0.05485535,-0.2886353,0.9558563,-0.0680542,-0.27948,0.9577332,0
2025-03-07 14:15:11.079,1,1,5.110306,5.011536,0.4910344,0.2711292,0.5992939,0.3723505,0.04450989,-0.3038483,0.9516754,-0.06225586,-0.2808228,0.9577332,0
2025-03-07 14:15:11.088,1,1,5.110306,5.011536,0.4910344,0.2711292,0.5992939,0.3723505,0.04450989,-0.3038483,0.9516754,-0.06225586,-0.2808228,0.9577332,0
2025-03-07 14:15:11.097,1,1,5.110306,5.011536,0.4910344,0.2711292,0.5992939,0.3723505,0.04450989,-0.3038483,0.9516754,-0.06225586,-0.2808228,0.9577332,0
2025-03-07 14:15:11.106,1,1,5.110306,5.011536,0.4910344,0.2711292,0.5992939,0.3723505,0.04450989,-0.3038483,0.9516754,-0.06225586,-0.2808228,0.9577332,0
2025-03-07 14:15:11.115,1,1,5.110306,5.011536,0.4910344,0.2711292,0.5992939,0.3723505,0.04450989,-0.3038483,0.9516754,-0.06225586,-0.2808228,0.9577332,0
2025-03-07 14:15:11.124,1,1,5.110306,5.011536,0.4910344,0.2711292,0.5992939,0.3723505,0.04450989,-0.3038483,0.9516754,-0.06225586,-0.2808228,0.9577332,0
2025-03-07 14:15:11.134,1,1,5.110275,4.949646,0.4982665,0.2557338,0.6062543,0.3608614,0.03109741,-0.2512665,0.9674072,-0.08651733,-0.249054,0.9645996,0
2025-03-07 14:15:11.143,1,1,5.110275,4.949646,0.4982665,0.2557338,0.6062543,0.3608614,0.03109741,-0.2512665,0.9674072,-0.08651733,-0.249054,0.9645996,0
2025-03-07 14:15:11.152,1,1,5.110275,4.949646,0.4982665,0.2557338,0.6062543,0.3608614,0.03109741,-0.2512665,0.9674072,-0.08651733,-0.249054,0.9645996,0
2025-03-07 14:15:11.161,1,1,5.110275,4.949646,0.4982665,0.2557338,0.6062543,0.3608614,0.03109741,-0.2512665,0.9674072,-0.08651733,-0.249054,0.9645996,0
2025-03-07 14:15:11.170,1,1,5.110275,4.949646,0.4982665,0.2557338,0.6062543,0.3608614,0.03109741,-0.2512665,0.9674072,-0.08651733,-0.249054,0.9645996,0
2025-03-07 14:15:11.178,1,1,5.110275,4.949646,0.4982665,0.2557338,0.6062543,0.3608614,0.03109741,-0.2512665,0.9674072,-0.08651733,-0.249054,0.9645996,0
2025-03-07 14:15:11.186,1,1,5.110275,4.949646,0.4982665,0.2557338,0.6062543,0.3608614,0.03109741,-0.2512665,0.9674072,-0.08651733,-0.249054,0.9645996,0
2025-03-07 14:15:11.194,1,1,5.129425,5.075516,0.5023148,0.2446736,0.6108375,0.3436964,0.03460693,-0.2232666,0.9741364,-0.09483337,-0.1975403,0.9756927,0
2025-03-07 14:15:11.202,1,1,5.129425,5.075516,0.5023148,0.2446736,0.6108375,0.3436964,0.03460693,-0.2232666,0.9741364,-0.09483337,-0.1975403,0.9756927,0
2025-03-07 14:15:11.210,1,1,5.151962,5.222549,0.5117052,0.2307833,0.6156376,0.3275011,0.01010132,-0.1871033,0.9822845,-0.1134338,-0.1525574,0.9817505,0
2025-03-07 14:15:11.218,1,1,5.151962,5.222549,0.5117052,0.2307833,0.6156376,0.3275011,0.01010132,-0.1871033,0.9822845,-0.1134338,-0.1525574,0.9817505,0
2025-03-07 14:15:11.226,1,1,5.151962,5.222549,0.5117052,0.2307833,0.6156376,0.3275011,0.01010132,-0.1871033,0.9822845,-0.1134338,-0.1525574,0.9817505,0
2025-03-07 14:15:11.236,1,1,5.151962,5.222549,0.5117052,0.2307833,0.6156376,0.3275011,0.01010132,-0.1871033,0.9822845,-0.1134338,-0.1525574,0.9817505,0
2025-03-07 14:15:11.244,1,1,5.151962,5.222549,0.5117052,0.2307833,0.6156376,0.3275011,0.01010132,-0.1871033,0.9822845,-0.1134338,-0.1525574,0.9817505,0
2025-03-07 14:15:11.252,1,1,5.151962,5.222549,0.5117052,0.2307833,0.6156376,0.3275011,0.01010132,-0.1871033,0.9822845,-0.1134338,-0.1525574,0.9817505,0
2025-03-07 14:15:11.262,1,1,5.151962,5.222549,0.5117052,0.2307833,0.6156376,0.3275011,0.01010132,-0.1871033,0.9822845,-0.1134338,-0.1525574,0.9817505,0
2025-03-07 14:15:11.271,1,1,5.193497,5.157547,0.514406,0.2213144,0.6140316,0.3210526,0.01332092,-0.157959,0.9873505,-0.1020203,-0.1358337,0.9854584,0
2025-03-07 14:15:11.280,1,1,5.193497,5.157547,0.514406,0.2213144,0.6140316,0.3210526,0.01332092,-0.157959,0.9873505,-0.1020203,-0.1358337,0.9854584,0
2025-03-07 14:15:11.288,1,1,5.193497,5.157547,0.514406,0.2213144,0.6140316,0.3210526,0.01332092,-0.157959,0.9873505,-0.1020203,-0.1358337,0.9854584,0
2025-03-07 14:15:11.296,1,1,5.193497,5.157547,0.514406,0.2213144,0.6140316,0.3210526,0.01332092,-0.157959,0.9873505,-0.1020203,-0.1358337,0.9854584,0
2025-03-07 14:15:11.305,1,1,5.193497,5.157547,0.514406,0.2213144,0.6140316,0.3210526,0.01332092,-0.157959,0.9873505,-0.1020203,-0.1358337,0.9854584,0
2025-03-07 14:15:11.314,1,1,5.193497,5.157547,0.514406,0.2213144,0.6140316,0.3210526,0.01332092,-0.157959,0.9873505,-0.1020203,-0.1358337,0.9854584,0
2025-03-07 14:15:11.322,1,1,5.193497,5.157547,0.514406,0.2213144,0.6140316,0.3210526,0.01332092,-0.157959,0.9873505,-0.1020203,-0.1358337,0.9854584,0
2025-03-07 14:15:11.330,1,1,5.193497,5.157547,0.514406,0.2213144,0.6140316,0.3210526,0.01332092,-0.157959,0.9873505,-0.1020203,-0.1358337,0.9854584,0
2025-03-07 14:15:11.339,1,1,5.183945,5.088257,0.5145317,0.2224104,0.6135211,0.3234908,0.01133728,-0.1607971,0.986908,-0.1042786,-0.1445313,0.9839783,0
2025-03-07 14:15:11.347,1,1,5.183945,5.088257,0.5145317,0.2224104,0.6135211,0.3234908,0.01133728,-0.1607971,0.986908,-0.1042786,-0.1445313,0.9839783,0
2025-03-07 14:15:11.355,1,1,5.183945,5.088257,0.5145317,0.2224104,0.6135211,0.3234908,0.01133728,-0.1607971,0.986908,-0.1042786,-0.1445313,0.9839783,0
2025-03-07 14:15:11.364,1,1,5.183945,5.088257,0.5145317,0.2224104,0.6135211,0.3234908,0.01133728,-0.1607971,0.986908,-0.1042786,-0.1445313,0.9839783,0
2025-03-07 14:15:11.373,1,1,5.183945,5.088257,0.5145317,0.2224104,0.6135211,0.3234908,0.01133728,-0.1607971,0.986908,-0.1042786,-0.1445313,0.9839783,0
2025-03-07 14:15:11.382,1,1,5.183945,5.088257,0.5145317,0.2224104,0.6135211,0.3234908,0.01133728,-0.1607971,0.986908,-0.1042786,-0.1445313,0.9839783,0
2025-03-07 14:15:11.391,1,1,5.26709,5.076843,0.5149015,0.2275789,0.6116243,0.3305959,-0.0004730225,-0.1719513,0.9850922,-0.09402466,-0.1612549,0.9824066,0
2025-03-07 14:15:11.399,1,1,5.26709,5.076843,0.5149015,0.2275789,0.6116243,0.3305959,-0.0004730225,-0.1719513,0.9850922,-0.09402466,-0.1612549,0.9824066,0
2025-03-07 14:15:11.407,1,1,5.26709,5.076843,0.5149015,0.2275789,0.6116243,0.3305959,-0.0004730225,-0.1719513,0.9850922,-0.09402466,-0.1612549,0.9824066,0
2025-03-07 14:15:11.415,1,1,5.123322,5.018661,0.512714,0.2342959,0.6123827,0.3344503,0.002105713,-0.1825409,0.9831848,-0.09886169,-0.1694489,0.9805603,0
2025-03-07 14:15:11.424,1,1,5.123322,5.018661,0.512714,0.2342959,0.6123827,0.3344503,0.002105713,-0.1825409,0.9831848,-0.09886169,-0.1694489,0.9805603,0
2025-03-07 14:15:11.432,1,1,5.123322,5.018661,0.512714,0.2342959,0.6123827,0.3344503,0.002105713,-0.1825409,0.9831848,-0.09886169,-0.1694489,0.9805603,0
2025-03-07 14:15:11.440,1,1,5.123322,5.018661,0.512714,0.2342959,0.6123827,0.3344503,0.002105713,-0.1825409,0.9831848,-0.09886169,-0.1694489,0.9805603,0
2025-03-07 14:15:11.449,1,1,5.123322,5.018661,0.512714,0.2342959,0.6123827,0.3344503,0.002105713,-0.1825409,0.9831848,-0.09886169,-0.1694489,0.9805603,0
2025-03-07 14:15:11.458,1,1,5.123322,5.018661,0.512714,0.2342959,0.6123827,0.3344503,0.002105713,-0.1825409,0.9831848,-0.09886169,-0.1694489,0.9805603,0
2025-03-07 14:15:11.467,1,1,5.113174,5.16423,0.5128223,0.2381819,0.6131592,0.3354273,-0.01313782,-0.1834259,0.9829407,-0.1035614,-0.1605225,0.9815826,0
2025-03-07 14:15:11.476,1,1,5.113174,5.16423,0.5128223,0.2381819,0.6131592,0.3354273,-0.01313782,-0.1834259,0.9829407,-0.1035614,-0.1605225,0.9815826,0
2025-03-07 14:15:11.484,1,1,5.113174,5.16423,0.5128223,0.2381819,0.6131592,0.3354273,-0.01313782,-0.1834259,0.9829407,-0.1035614,-0.1605225,0.9815826,0
2025-03-07 14:15:11.493,1,1,5.113174,5.16423,0.5128223,0.2381819,0.6131592,0.3354273,-0.01313782,-0.1834259,0.9829407,-0.1035614,-0.1605225,0.9815826,0
2025-03-07 14:15:11.501,1,1,5.113174,5.16423,0.5128223,0.2381819,0.6131592,0.3354273,-0.01313782,-0.1834259,0.9829407,-0.1035614,-0.1605225,0.9815826,0
2025-03-07 14:15:11.510,1,1,5.113174,5.16423,0.5128223,0.2381819,0.6131592,0.3354273,-0.01313782,-0.1834259,0.9829407,-0.1035614,-0.1605225,0.9815826,0
2025-03-07 14:15:11.519,1,1,5.113174,5.16423,0.5128223,0.2381819,0.6131592,0.3354273,-0.01313782,-0.1834259,0.9829407,-0.1035614,-0.1605225,0.9815826,0
2025-03-07 14:15:11.527,1,1,5.140579,5.049881,0.510393,0.2412445,0.6116042,0.3419955,-0.005249023,-0.1858215,0.9825592,-0.09538269,-0.1826324,0.9785309,0
2025-03-07 14:15:11.535,1,1,5.140579,5.049881,0.510393,0.2412445,0.6116042,0.3419955,-0.005249023,-0.1858215,0.9825592,-0.09538269,-0.1826324,0.9785309,0
2025-03-07 14:15:11.544,1,1,5.140579,5.049881,0.510393,0.2412445,0.6116042,0.3419955,-0.005249023,-0.1858215,0.9825592,-0.09538269,-0.1826324,0.9785309,0
2025-03-07 14:15:11.552,1,1,5.140579,5.049881,0.510393,0.2412445,0.6116042,0.3419955,-0.005249023,-0.1858215,0.9825592,-0.09538269,-0.1826324,0.9785309,0
2025-03-07 14:15:11.560,1,1,5.140579,5.049881,0.510393,0.2412445,0.6116042,0.3419955,-0.005249023,-0.1858215,0.9825592,-0.09538269,-0.1826324,0.9785309,0
2025-03-07 14:15:11.569,1,1,5.140579,5.049881,0.510393,0.2412445,0.6116042,0.3419955,-0.005249023,-0.1858215,0.9825592,-0.09538269,-0.1826324,0.9785309,0
2025-03-07 14:15:11.577,1,1,5.140579,5.049881,0.510393,0.2412445,0.6116042,0.3419955,-0.005249023,-0.1858215,0.9825592,-0.09538269,-0.1826324,0.9785309,0
2025-03-07 14:15:11.586,1,1,5.096786,5.120499,0.5089787,0.2446548,0.6115944,0.3429956,0.0003356934,-0.1962433,0.980545,-0.09680176,-0.1777496,0.9792938,0
2025-03-07 14:15:11.595,1,1,5.096786,5.120499,0.5089787,0.2446548,0.6115944,0.3429956,0.0003356934,-0.1962433,0.980545,-0.09680176,-0.1777496,0.9792938,0
2025-03-07 14:15:11.604,1,1,5.087189,5.1017,0.50819,0.2474081,0.6101215,0.3469293,0.0001220703,-0.1987915,0.9800262,-0.08992004,-0.1838226,0.9788208,0
2025-03-07 14:15:11.612,1,1,5.087189,5.1017,0.50819,0.2474081,0.6101215,0.3469293,0.0001220703,-0.1987915,0.9800262,-0.08992004,-0.1838226,0.9788208,0
2025-03-07 14:15:11.620,1,1,5.087189,5.1017,0.50819,0.2474081,0.6101215,0.3469293,0.0001220703,-0.1987915,0.9800262,-0.08992004,-0.1838226,0.9788208,0
2025-03-07 14:15:11.628,1,1,5.087189,5.1017,0.50819,0.2474081,0.6101215,0.3469293,0.0001220703,-0.1987915,0.9800262,-0.08992004,-0.1838226,0.9788208,0
2025-03-07 14:15:11.637,1,1,5.087189,5.1017,0.50819,0.2474081,0.6101215,0.3469293,0.0001220703,-0.1987915,0.9800262,-0.08992004,-0.1838226,0.9788208,0
2025-03-07 14:15:11.645,1,1,5.087189,5.1017,0.50819,0.2474081,0.6101215,0.3469293,0.0001220703,-0.1987915,0.9800262,-0.08992004,-0.1838226,0.9788208,0
2025-03-07 14:15:11.653,1,1,5.087189,5.1017,0.50819,0.2474081,0.6101215,0.3469293,0.0001220703,-0.1987915,0.9800262,-0.08992004,-0.1838226,0.9788208,0
2025-03-07 14:15:11.662,1,1,5.144104,5.114792,0.507659,0.2509752,0.6111507,0.3504941,0.005020142,-0.2021942,0.9793243,-0.09628296,-0.1919861,0.9766541,0
2025-03-07 14:15:11.671,1,1,5.144104,5.114792,0.507659,0.2509752,0.6111507,0.3504941,0.005020142,-0.2021942,0.9793243,-0.09628296,-0.1919861,0.9766541,0
2025-03-07 14:15:11.680,1,1,5.144104,5.114792,0.507659,0.2509752,0.6111507,0.3504941,0.005020142,-0.2021942,0.9793243,-0.09628296,-0.1919861,0.9766541,0
2025-03-07 14:15:11.689,1,1,5.144104,5.114792,0.507659,0.2509752,0.6111507,0.3504941,0.005020142,-0.2021942,0.9793243,-0.09628296,-0.1919861,0.9766541,0
2025-03-07 14:15:11.698,1,1,5.144104,5.114792,0.507659,0.2509752,0.6111507,0.3504941,0.005020142,-0.2021942,0.9793243,-0.09628296,-0.1919861,0.9766541,0
2025-03-07 14:15:11.707,1,1,5.144104,5.114792,0.507659,0.2509752,0.6111507,0.3504941,0.005020142,-0.2021942,0.9793243,-0.09628296,-0.1919861,0.9766541,0
2025-03-07 14:15:11.717,1,1,5.144104,5.114792,0.507659,0.2509752,0.6111507,0.3504941,0.005020142,-0.2021942,0.9793243,-0.09628296,-0.1919861,0.9766541,0
2025-03-07 14:15:11.725,1,1,5.172592,5.143768,0.5076328,0.2527327,0.6110153,0.3546799,0.00151062,-0.2030182,0.9791718,-0.09490967,-0.2003784,0.9750977,0
2025-03-07 14:15:11.734,1,1,5.172592,5.143768,0.5076328,0.2527327,0.6110153,0.3546799,0.00151062,-0.2030182,0.9791718,-0.09490967,-0.2003784,0.9750977,0
2025-03-07 14:15:11.742,1,1,5.172592,5.143768,0.5076328,0.2527327,0.6110153,0.3546799,0.00151062,-0.2030182,0.9791718,-0.09490967,-0.2003784,0.9750977,0
2025-03-07 14:15:11.750,1,1,5.172592,5.143768,0.5076328,0.2527327,0.6110153,0.3546799,0.00151062,-0.2030182,0.9791718,-0.09490967,-0.2003784,0.9750977,0
2025-03-07 14:15:11.758,1,1,5.172592,5.143768,0.5076328,0.2527327,0.6110153,0.3546799,0.00151062,-0.2030182,0.9791718,-0.09490967,-0.2003784,0.9750977,0
2025-03-07 14:15:11.766,1,1,5.172592,5.143768,0.5076328,0.2527327,0.6110153,0.3546799,0.00151062,-0.2030182,0.9791718,-0.09490967,-0.2003784,0.9750977,0
2025-03-07 14:15:11.775,1,1,5.172592,5.143768,0.5076328,0.2527327,0.6110153,0.3546799,0.00151062,-0.2030182,0.9791718,-0.09490967,-0.2003784,0.9750977,0
2025-03-07 14:15:11.784,1,1,5.137772,4.996475,0.5046554,0.2568732,0.6104279,0.3561826,0.01719666,-0.2240448,0.974411,-0.09184265,-0.1989594,0.9756927,0
2025-03-07 14:15:11.793,1,1,5.137772,4.996475,0.5046554,0.2568732,0.6104279,0.3561826,0.01719666,-0.2240448,0.974411,-0.09184265,-0.1989594,0.9756927,0
2025-03-07 14:15:11.801,1,1,5.109314,5.139114,0.5068095,0.2595452,0.6098667,0.3598602,0.002883911,-0.2278442,0.9736786,-0.08526611,-0.2107849,0.9738007,0
2025-03-07 14:15:11.810,1,1,5.109314,5.139114,0.5068095,0.2595452,0.6098667,0.3598602,0.002883911,-0.2278442,0.9736786,-0.08526611,-0.2107849,0.9738007,0
2025-03-07 14:15:11.818,1,1,5.109314,5.139114,0.5068095,0.2595452,0.6098667,0.3598602,0.002883911,-0.2278442,0.9736786,-0.08526611,-0.2107849,0.9738007,0
2025-03-07 14:15:11.826,1,1,5.109314,5.139114,0.5068095,0.2595452,0.6098667,0.3598602,0.002883911,-0.2278442,0.9736786,-0.08526611,-0.2107849,0.9738007,0
2025-03-07 14:15:11.835,1,1,5.109314,5.139114,0.5068095,0.2595452,0.6098667,0.3598602,0.002883911,-0.2278442,0.9736786,-0.08526611,-0.2107849,0.9738007,0
2025-03-07 14:15:11.843,1,1,5.109314,5.139114,0.5068095,0.2595452,0.6098667,0.3598602,0.002883911,-0.2278442,0.9736786,-0.08526611,-0.2107849,0.9738007,0
2025-03-07 14:15:11.851,1,1,5.109314,5.139114,0.5068095,0.2595452,0.6098667,0.3598602,0.002883911,-0.2278442,0.9736786,-0.08526611,-0.2107849,0.9738007,0
2025-03-07 14:15:11.860,1,1,5.107864,5.092957,0.5033024,0.2623083,0.6103222,0.3616341,0.0196228,-0.2368469,0.971344,-0.08837891,-0.2107391,0.973526,0
2025-03-07 14:15:11.868,1,1,5.107864,5.092957,0.5033024,0.2623083,0.6103222,0.3616341,0.0196228,-0.2368469,0.971344,-0.08837891,-0.2107391,0.973526,0
2025-03-07 14:15:11.876,1,1,5.107864,5.092957,0.5033024,0.2623083,0.6103222,0.3616341,0.0196228,-0.2368469,0.971344,-0.08837891,-0.2107391,0.973526,0
2025-03-07 14:15:11.884,1,1,5.107864,5.092957,0.5033024,0.2623083,0.6103222,0.3616341,0.0196228,-0.2368469,0.971344,-0.08837891,-0.2107391,0.973526,0
2025-03-07 14:15:11.892,1,1,5.107864,5.092957,0.5033024,0.2623083,0.6103222,0.3616341,0.0196228,-0.2368469,0.971344,-0.08837891,-0.2107391,0.973526,0
2025-03-07 14:15:11.900,1,1,5.107864,5.092957,0.5033024,0.2623083,0.6103222,0.3616341,0.0196228,-0.2368469,0.971344,-0.08837891,-0.2107391,0.973526,0
2025-03-07 14:15:11.908,1,1,5.107864,5.092957,0.5033024,0.2623083,0.6103222,0.3616341,0.0196228,-0.2368469,0.971344,-0.08837891,-0.2107391,0.973526,0
2025-03-07 14:15:11.917,1,1,5.175919,5.151535,0.5060344,0.262197,0.6108893,0.3634086,0.005508423,-0.2316589,0.9727631,-0.09028625,-0.2126465,0.9729462,0
2025-03-07 14:15:11.926,1,1,5.175919,5.151535,0.5060344,0.262197,0.6108893,0.3634086,0.005508423,-0.2316589,0.9727631,-0.09028625,-0.2126465,0.9729462,0
2025-03-07 14:15:11.934,1,1,5.175919,5.151535,0.5060344,0.262197,0.6108893,0.3634086,0.005508423,-0.2316589,0.9727631,-0.09028625,-0.2126465,0.9729462,0
2025-03-07 14:15:11.942,1,1,5.175919,5.151535,0.5060344,0.262197,0.6108893,0.3634086,0.005508423,-0.2316589,0.9727631,-0.09028625,-0.2126465,0.9729462,0
2025-03-07 14:15:11.950,1,1,5.175919,5.151535,0.5060344,0.262197,0.6108893,0.3634086,0.005508423,-0.2316589,0.9727631,-0.09028625,-0.2126465,0.9729462,0
2025-03-07 14:15:11.959,1,1,5.175919,5.151535,0.5060344,0.262197,0.6108893,0.3634086,0.005508423,-0.2316589,0.9727631,-0.09028625,-0.2126465,0.9729462,0
2025-03-07 14:15:11.968,1,1,5.175919,5.151535,0.5060344,0.262197,0.6108893,0.3634086,0.005508423,-0.2316589,0.9727631,-0.09028625,-0.2126465,0.9729462,0
2025-03-07 14:15:11.977,1,1,5.131271,5.063629,0.5054519,0.2640681,0.6117229,0.3651107,0.008499146,-0.2389832,0.9709778,-0.09382629,-0.2174835,0.9715271,0
2025-03-07 14:15:11.986,1,1,5.131271,5.063629,0.5054519,0.2640681,0.6117229,0.3651107,0.008499146,-0.2389832,0.9709778,-0.09382629,-0.2174835,0.9715271,0
2025-03-07 14:15:11.995,1,1,5.114151,5.066772,0.5044143,0.2652492,0.6121129,0.3678549,0.01445007,-0.2434235,0.9698029,-0.09550476,-0.2297821,0.9685364,0
2025-03-07 14:15:12.004,1,1,5.114151,5.066772,0.5044143,0.2652492,0.6121129,0.3678549,0.01445007,-0.2434235,0.9698029,-0.09550476,-0.2297821,0.9685364,0
2025-03-07 14:15:12.013,1,1,5.114151,5.066772,0.5044143,0.2652492,0.6121129,0.3678549,0.01445007,-0.2434235,0.9698029,-0.09550476,-0.2297821,0.9685364,0
2025-03-07 14:15:12.022,1,1,5.114151,5.066772,0.5044143,0.2652492,0.6121129,0.3678549,0.01445007,-0.2434235,0.9698029,-0.09550476,-0.2297821,0.9685364,0
2025-03-07 14:15:12.031,1,1,5.114151,5.066772,0.5044143,0.2652492,0.6121129,0.3678549,0.01445007,-0.2434235,0.9698029,-0.09550476,-0.2297821,0.9685364,0
2025-03-07 14:15:12.039,1,1,5.114151,5.066772,0.5044143,0.2652492,0.6121129,0.3678549,0.01445007,-0.2434235,0.9698029,-0.09550476,-0.2297821,0.9685364,0
2025-03-07 14:15:12.047,1,1,5.114151,5.066772,0.5044143,0.2652492,0.6121129,0.3678549,0.01445007,-0.2434235,0.9698029,-0.09550476,-0.2297821,0.9685364,0
2025-03-07 14:15:12.055,1,1,5.152618,5.078857,0.5050078,0.2657246,0.6130486,0.3685037,0.01133728,-0.2450867,0.9694214,-0.1004028,-0.2306366,0.9678345,0
2025-03-07 14:15:12.063,1,1,5.152618,5.078857,0.5050078,0.2657246,0.6130486,0.3685037,0.01133728,-0.2450867,0.9694214,-0.1004028,-0.2306366,0.9678345,0
2025-03-07 14:15:12.071,1,1,5.152618,5.078857,0.5050078,0.2657246,0.6130486,0.3685037,0.01133728,-0.2450867,0.9694214,-0.1004028,-0.2306366,0.9678345,0
