Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-07 14:10:28.198,0.0036018306286953,31.23565462258529,0
2025-03-07 14:10:28.206,0.0032309946279587,29.794242102042368,0
2025-03-07 14:10:28.214,0.0028661050017473,27.96404246188865,0
2025-03-07 14:10:28.222,0.002511856659578,25.803371541967408,0
2025-03-07 14:10:28.230,0.0021724225734081,23.377633742287134,0
2025-03-07 14:10:28.237,0.0018513545544073,20.75763896189228,0
2025-03-07 14:10:28.245,0.0015515121531606,18.01777794694754,0
2025-03-07 14:10:28.253,0.0012750213168369,15.234111483428942,0
2025-03-07 14:10:28.261,0.0010232627836294,12.48243099321107,0
2025-03-07 14:10:28.269,0.0007968885658585,9.836348216084792,0
2025-03-07 14:10:28.277,0.0005958633365357,7.365469810716751,0
2025-03-07 14:10:28.284,0.0004195263410798,5.133708986647822,0
2025-03-07 14:10:28.292,0.0002666688442773,3.197780865067296,0
2025-03-07 14:10:28.300,0.0001356221107044,1.6059214029000646,0
2025-03-07 14:10:28.308,2.4351330128486195e-05,0.3968616966367483,0
2025-03-07 14:10:28.316,-6.944848250677565e-05,-0.4009193674308024,0
2025-03-07 14:10:28.323,-0.0001482579259714,-0.7696504961702004,0
2025-03-07 14:10:28.331,-0.0002146426915917,-0.7024272926812024,0
2025-03-07 14:10:28.339,-0.0002711692557795,-0.2030807051099233,0
2025-03-07 14:10:28.347,-0.0003203285513438,0.7142313041813619,0
2025-03-07 14:10:28.355,-0.000364469086188,2.025686744634725,0
2025-03-07 14:10:28.362,-0.0004057407312529,3.6986881515232817,0
2025-03-07 14:10:28.370,-0.0004460501405988,5.6929419925613525,0
2025-03-07 14:10:28.378,-0.0004870284740184,7.961690102186469,0
2025-03-07 14:10:28.386,-0.0005300117709167,10.453051832366071,0
2025-03-07 14:10:28.394,-0.0005760339820937,13.11143476375667,0
2025-03-07 14:10:28.402,-0.0006258323112825,15.878972550047113,0
2025-03-07 14:10:28.409,-0.0006798641576778,18.696950626239907,0
2025-03-07 14:10:28.417,-0.0007383345903711,21.50718388846963,0
2025-03-07 14:10:28.425,-0.000801232931213,24.25331479383358,0
2025-03-07 14:10:28.433,-0.0008683766794685,26.882005358157453,0
2025-03-07 14:10:28.441,-0.0009394606849842,29.344001973452663,0
2025-03-07 14:10:28.448,-0.0010141091772122,31.59505756636764,0
2025-03-07 14:10:28.456,-0.001091928023001,33.59670113706273,0
2025-03-07 14:10:28.464,-0.0011725544906753,35.31684993900335,0
2025-03-07 14:10:28.472,-0.0012557018850451,36.73026428923729,0
2025-03-07 14:10:28.480,-0.001341196613016,37.81884906760522,0
2025-03-07 14:10:28.487,-0.0014290054224441,38.5718092452038,0
2025-03-07 14:10:28.495,-0.0015192507548908,38.98566920718251,0
2025-03-07 14:10:28.503,-0.0016122125549498,39.06416719405213,0
2025-03-07 14:10:28.511,-0.0017083156187633,38.81803692207952,0
2025-03-07 14:10:28.519,-0.0018081025758932,38.26468843364486,0
2025-03-07 14:10:28.527,-0.0019121937032166,37.42779956940622,0
2025-03-07 14:10:28.534,-0.0020212358219023,36.33682826216092,0
2025-03-07 14:10:28.542,-0.0021358434491259,35.0264542746718,0
2025-03-07 14:10:28.550,-0.0022565360889167,33.53595722851145,0
2025-03-07 14:10:28.558,-0.0023836759222732,31.90853602081329,0
2025-03-07 14:10:28.566,-0.0025174100663678,30.190573234437384,0
2025-03-07 14:10:28.573,-0.0026576210477191,28.43084713118997,0
2025-03-07 14:10:28.581,-0.0028038884137665,26.67969345499984,0
2025-03-07 14:10:28.589,-0.0029554637359145,24.988119686679457,0
2025-03-07 14:10:28.597,-0.0031112606825268,23.406875646421945,0
2025-03-07 14:10:28.605,-0.0032698612604254,21.985486427409704,0
2025-03-07 14:10:28.612,-0.0034295386463926,20.77125647890437,0
2025-03-07 14:10:28.620,-0.0035882962379168,19.80825707338956,0
2025-03-07 14:10:28.628,-0.0037439216912484,19.136313150757257,0
2025-03-07 14:10:28.636,-0.003894053883581,18.79000934400216,0
2025-03-07 14:10:28.644,-0.0040362600400875,18.797738543547936,0
2025-03-07 14:10:28.652,-0.004168119760157,19.180819341964263,0
2025-03-07 14:10:28.659,-0.0042873123787851,19.95271083092141,0
2025-03-07 14:10:28.667,-0.0043917040225572,21.118354248673143,0
2025-03-07 14:10:28.675,-0.0044794308420573,22.673670699442305,0
2025-03-07 14:10:28.683,-0.0045489751488034,24.6052424471384,0
2025-03-07 14:10:28.691,-0.004599231484377,26.890202059535184,0
2025-03-07 14:10:28.698,-0.0046295599762265,29.496348966270588,0
2025-03-07 14:10:28.706,-0.0046398246916665,32.38250691251849,0
2025-03-07 14:10:28.714,-0.0046304150988793,35.49912855559221,0
2025-03-07 14:10:28.722,-0.004602249191913,38.78914536344074,0
2025-03-07 14:10:28.730,-0.0045567573460769,42.18905238687601,0
2025-03-07 14:10:28.737,-0.0044958465495878,45.63020876790223,0
2025-03-07 14:10:28.745,-0.0044218453131024,49.0403263841288,0
2025-03-07 14:10:28.753,-0.0043374302935842,52.34511116213052,0
2025-03-07 14:10:28.761,-0.0042455364809807,55.470014647566096,0
2025-03-07 14:10:28.769,-0.00414925367836,58.34204770368473,0
2025-03-07 14:10:28.777,-0.004051712945565,60.89160400098215,0
2025-03-07 14:10:28.784,-0.0039559676486823,63.054238494649866,0
2025-03-07 14:10:28.792,-0.0038648746947679,64.77234554403476,0
2025-03-07 14:10:28.800,-0.0037809822595403,65.99668282668567,0
2025-03-07 14:10:28.808,-0.00370643055113,66.68769077852832,0
2025-03-07 14:10:28.816,-0.0036428716570677,66.81656289881386,0
2025-03-07 14:10:28.823,-0.0035914133043739,66.36602974123342,0
2025-03-07 14:10:28.831,-0.0035525896821899,65.33082852151627,0
2025-03-07 14:10:28.839,-0.003526360637206,63.71784066861236,0
2025-03-07 14:10:28.847,-0.003512138748961,61.54589091284646,0
2025-03-07 14:10:28.855,-0.0035088421145622,58.84521315742226,0
2025-03-07 14:10:28.862,-0.00351496916738,55.656599901453845,0
2025-03-07 14:10:28.870,-0.0035286905630706,52.03026285872647,0
2025-03-07 14:10:28.878,-0.0035479521510841,48.024442172511655,0
2025-03-07 14:10:28.886,-0.003570582408564,43.70380985935412,0
2025-03-07 14:10:28.894,-0.0035943975394068,39.13771951180124,0
2025-03-07 14:10:28.902,-0.0036172977659235,34.39835864175959,0
2025-03-07 14:10:28.909,-0.0036373491439854,29.55886224491536,0
2025-03-07 14:10:28.917,-0.0036528464544223,24.691446200514243,0
2025-03-07 14:10:28.925,-0.003662354222187,19.86561706636105,0
2025-03-07 14:10:28.933,-0.0036647245207461,15.146510844528962,0
2025-03-07 14:10:28.941,-0.0036590918797527,10.593407609207038,0
2025-03-07 14:10:28.948,-0.00364484736261,6.258461791514297,0
2025-03-07 14:10:28.956,-0.0036215956245042,2.1856797323445742,0
2025-03-07 14:10:28.964,-0.0035891002204819,-1.5898328130939563,0
2025-03-07 14:10:28.972,-0.0035472233098579,-5.042339863700112,0
2025-03-07 14:10:28.980,-0.0034958660390282,-8.155657141781008,0
2025-03-07 14:10:28.987,-0.0034349152868598,-10.923051972307828,0
2025-03-07 14:10:28.995,-0.0033642012977838,-13.346875078313609,0
2025-03-07 14:10:29.003,-0.0032834693226858,-15.43794618292624,0
2025-03-07 14:10:29.011,-0.0031923670590373,-17.21472239802397,0
2025-03-07 14:10:29.019,-0.0030904485914544,-18.702284354115367,0
2025-03-07 14:10:29.027,-0.002977194651099,-19.93117974519237,0
2025-03-07 14:10:29.034,-0.0028520481957389,-20.936167284141305,0
2025-03-07 14:10:29.042,-0.0027144634129063,-21.7549058705762,0
2025-03-07 14:10:29.050,-0.0025639652237064,-22.42663398276604,0
2025-03-07 14:10:29.058,-0.0024002153338545,-22.990882894322763,0
2025-03-07 14:10:29.066,-0.0022230800384413,-23.48626433319501,0
2025-03-07 14:10:29.073,-0.002032694486958,-23.94936877304461,0
2025-03-07 14:10:29.081,-0.0018295180243548,-24.41380487518114,0
2025-03-07 14:10:29.089,-0.0016143755662781,-24.909403938889145,0
2025-03-07 14:10:29.097,-0.0013884807465973,-25.461605863399672,0
2025-03-07 14:10:29.105,-0.0011534377773109,-26.091035394048863,0
2025-03-07 14:10:29.112,-0.0009112205223156,-26.81326964861932,0
2025-03-07 14:10:29.120,-0.000664129061674,-27.638790425370495,0
2025-03-07 14:10:29.128,-0.0004147258091993,-28.5731078889722,0
2025-03-07 14:10:29.136,-0.0001657548761662,-29.617036185559744,0
2025-03-07 14:10:29.144,7.995027332086574e-05,-30.767096581629776,0
2025-03-07 14:10:29.152,0.0003195649328904,-32.01602003603813,0
2025-03-07 14:10:29.159,0.000550370866151,-33.353318830429,0
2025-03-07 14:10:29.167,0.0007698479575097,-34.76589606858959,0
2025-03-07 14:10:29.175,0.0009757551462988,-36.23866250592074,0
2025-03-07 14:10:29.183,0.0011661972137842,-37.75513221237545,0
2025-03-07 14:10:29.191,0.0013396752538133,-39.29797186972184,0
2025-03-07 14:10:29.198,0.0014951198472504,-40.84948286963118,0
2025-03-07 14:10:29.206,0.0016319069652323,-42.39200058526567,0
2025-03-07 14:10:29.214,0.0017498573596289,-43.90820097895048,0
2025-03-07 14:10:29.222,0.0018492206611956,-45.38131080905997,0
2025-03-07 14:10:29.230,0.0019306457048871,-46.79522383364655,0
2025-03-07 14:10:29.237,0.0019951389004697,-48.1345313042014,0
2025-03-07 14:10:29.245,0.0020440128518669,-49.38448043408503,0
2025-03-07 14:10:29.253,0.0020788278326342,-50.53087915251776,0
2025-03-07 14:10:29.261,0.0021013290019314,-51.55996906779106,0
2025-03-07 14:10:29.269,0.002113382295323,-52.458290938795,0
2025-03-07 14:10:29.277,0.0021169117237234,-53.21256791134126,0
2025-03-07 14:10:29.284,0.002113840382464,-53.80963119269303,0
2025-03-07 14:10:29.292,0.002106036875187,-54.23641066119487,0
2025-03-07 14:10:29.300,0.0020952682319671,-54.48000916504934,0
2025-03-07 14:10:29.308,0.0020831599270573,-54.527874073043286,0
2025-03-07 14:10:29.316,0.0020711633749066,-54.36807321598244,0
2025-03-07 14:10:29.323,0.0020605312375633,-53.98967501415544,0
2025-03-07 14:10:29.331,0.0020523008621564,-53.38322472383757,0
2025-03-07 14:10:29.339,0.0020472860738638,-52.541300816353306,0
2025-03-07 14:10:29.347,0.0020460773391396,-51.45912801308366,0
2025-03-07 14:10:29.355,0.0020490499832018,-50.13521691630247,0
2025-03-07 14:10:29.362,0.0020563797067818,-48.57199494271854,0
2025-03-07 14:10:29.370,0.002068064147824,-46.776389777835846,0
2025-03-07 14:10:29.378,0.002083948794206,-44.76032515017392,0
2025-03-07 14:10:29.386,0.0021037553345665,-42.54108960573165,0
2025-03-07 14:10:29.394,0.0021271106138025,-40.14154224948349,0
2025-03-07 14:10:29.402,0.002153574654539,-37.59012506568549,0
2025-03-07 14:10:29.409,0.0021826665501602,-34.92065922480761,0
2025-03-07 14:10:29.417,0.0022138873051831,-32.17191237122293,0
2025-03-07 14:10:29.425,0.0022467388502904,-29.386934771288235,0
2025-03-07 14:10:29.433,0.0022807385177653,-26.612173796227516,0
2025-03-07 14:10:29.441,0.0023154283336029,-23.896387865470416,0
2025-03-07 14:10:29.448,0.0023503787137594,-21.28939201035918,0
2025-03-07 14:10:29.456,0.002385186611639,-18.84067698911373,0
2025-03-07 14:10:29.464,0.0024194687611621,-16.597951817410046,0
2025-03-07 14:10:29.472,0.0024528512235168,-14.60566520846211,0
2025-03-07 14:10:29.480,0.0024849568491449,-12.903564410873027,0
2025-03-07 14:10:29.487,0.0025153924586431,-11.525350116392367,0
2025-03-07 14:10:29.495,0.0025437375161217,-10.49748347411702,0
2025-03-07 14:10:29.503,0.0025695358241537,-9.83819594486036,0
2025-03-07 14:10:29.511,0.0025922913588325,-9.556745052463375,0
2025-03-07 14:10:29.519,0.0026114689105634,-9.65294944274735,0
2025-03-07 14:10:29.527,0.0026264998639204,-10.117025531728055,0
2025-03-07 14:10:29.534,0.0026367932943419,-10.929735950238834,0
2025-03-07 14:10:29.542,0.0026417524422043,-12.062847533727268,0
2025-03-07 14:10:29.550,0.0026407963580301,-13.479884321708814,0
2025-03-07 14:10:29.558,0.0026333860757952,-15.137149448541734,0
2025-03-07 14:10:29.566,0.0026190541962808,-16.984979400922985,0
2025-03-07 14:10:29.573,0.0025974363459102,-18.9691852990408,0
2025-03-07 14:10:29.581,0.0025683026282373,-21.03262896956205,0
2025-03-07 14:10:29.589,0.0025315869297117,-23.11687688453324,0
2025-03-07 14:10:29.597,0.0024874118437233,-25.163872715877037,0
2025-03-07 14:10:29.605,0.0024361070762603,-27.117569371921128,0
2025-03-07 14:10:29.612,0.0023782194986453,-28.925463901700027,0
2025-03-07 14:10:29.620,0.0023145135168155,-30.539983430004472,0
2025-03-07 14:10:29.628,0.0022459610922731,-31.919677081318564,0
2025-03-07 14:10:29.636,0.0021737214827166,-33.03017734113035,0
2025-03-07 14:10:29.644,0.0020991114786421,-33.84490409594813,0
2025-03-07 14:10:29.652,0.0020235675419047,-34.34549524009593,0
2025-03-07 14:10:29.659,0.0019486017512288,-34.52195875277957,0
2025-03-07 14:10:29.667,0.0018757537471152,-34.37255203730088,0
2025-03-07 14:10:29.675,0.0018065408966881,-33.90340459538674,0
2025-03-07 14:10:29.683,0.0017424087458769,-33.12790933834632,0
2025-03-07 14:10:29.691,0.0016846836497508,-32.06591562263068,0
2025-03-07 14:10:29.698,0.0016345293530092,-30.74276313145321,0
2025-03-07 14:10:29.706,0.0015929091900189,-29.188199809042057,0
2025-03-07 14:10:29.714,0.0015605554160864,-27.435229119532003,0
2025-03-07 14:10:29.722,0.0015379469352244,-25.518931996220815,0
2025-03-07 14:10:29.730,0.0015252963493785,-23.47530710835984,0
2025-03-07 14:10:29.737,0.0015225468223847,-21.340169705792015,0
2025-03-07 14:10:29.745,0.0015293787338108,-19.14814455699314,0
2025-03-07 14:10:29.753,0.0015452255064359,-16.93178265782276,0
2025-03-07 14:10:29.761,0.0015692973745944,-14.72082475970268,0
2025-03-07 14:10:29.769,0.0016006113382675,-12.54162764924236,0
2025-03-07 14:10:29.777,0.0016380252791523,-10.416761791421504,0
2025-03-07 14:10:29.784,0.0016802742757445,-8.36478168710239,0
2025-03-07 14:10:29.792,0.0017260074590251,-6.40016333517787,0
2025-03-07 14:10:29.800,0.0017738241300901,-4.533396759227,0
2025-03-07 14:10:29.808,0.0018223081946767,-2.77121587847899,0
2025-03-07 14:10:29.816,0.0018700602359522,-1.1169432835169162,0
2025-03-07 14:10:29.823,0.0019157267992151,0.429076092705239,0
2025-03-07 14:10:29.831,0.0019580267340821,1.8689806929445527,0
2025-03-07 14:10:29.839,0.0019957746477556,3.20686662748836,0
2025-03-07 14:10:29.847,0.002027901517657,4.448259246116527,0
2025-03-07 14:10:29.855,0.0020534722605981,5.599608910773622,0
2025-03-07 14:10:29.862,0.0020716997249582,6.66783493265774,0
2025-03-07 14:10:29.870,0.0020819544022895,7.6599376976190205,0
2025-03-07 14:10:29.878,0.0020837692678436,8.582694301480739,0
2025-03-07 14:10:29.886,0.0020768394910189,9.442447786731735,0
2025-03-07 14:10:29.894,0.0020610171538377,10.244994552001824,0
2025-03-07 14:10:29.902,0.0020363014664413,10.995568935506912,0
2025-03-07 14:10:29.909,0.0020028252333462,11.698918595746887,0
2025-03-07 14:10:29.917,0.001960838498599,12.35945936790833,0
2025-03-07 14:10:29.925,0.0019106903864716,12.981493987506774,0
2025-03-07 14:10:29.933,0.0018528101643415,13.56947563409504,0
2025-03-07 14:10:29.941,0.0017876884957639,14.128294799553926,0
2025-03-07 14:10:29.948,0.0017158597362512,14.663566617020916,0
2025-03-07 14:10:29.956,0.0016378859651648,15.181895534912403,0
2025-03-07 14:10:29.964,0.0015543432584948,15.691095072858417,0
2025-03-07 14:10:29.972,0.0014658105036451,16.200342296839207,0
2025-03-07 14:10:29.980,0.0013728608529754,16.720249511787515,0
2025-03-07 14:10:29.988,0.0012760557214965,17.26283938183505,0
2025-03-07 14:10:29.995,0.0011759410684158,17.841414122573838,0
2025-03-07 14:10:30.003,0.0010730455733594,18.470314414718555,0
2025-03-07 14:10:30.011,0.000967880235426,19.164569086316057,0
2025-03-07 14:10:30.019,0.0008609388940126,19.93944219898484,0
2025-03-07 14:10:30.027,0.0007526991995028,20.80988973510481,0
2025-03-07 14:10:30.034,0.0006436236518257,21.78994339414926,0
2025-03-07 14:10:30.042,0.0005341604753487,22.892043844945032,0
2025-03-07 14:10:30.050,0.0004247443013021,24.126349928303544,0
2025-03-07 14:10:30.058,0.0003157968464585,25.5000535489248,0
2025-03-07 14:10:30.066,0.0002077279276679,27.016732134237586,0
2025-03-07 14:10:30.073,0.0001009371567899,28.675771388184927,0
2025-03-07 14:10:30.081,-4.183479446949805e-06,30.47189048148597,0
2025-03-07 14:10:30.089,-0.0001072461591695,32.39479969657292,0
2025-03-07 14:10:30.097,-0.0002078631159078,34.42901684771083,0
2025-03-07 14:10:30.105,-0.0003056423844254,36.55386356612843,0
2025-03-07 14:10:30.113,-0.0004001842477744,38.74365590986108,0
2025-03-07 14:10:30.120,-0.0004910795209386,40.968095957288654,0
2025-03-07 14:10:30.128,-0.0005779108127569,43.19286238958829,0
2025-03-07 14:10:30.136,-0.0006602575183493,45.38038895429408,0
2025-03-07 14:10:30.144,-0.0007377046746527,47.49081058236086,0
2025-03-07 14:10:30.152,-0.0008098552815337,49.48304829243061,0
2025-03-07 14:10:30.159,-0.0008763454485845,51.31599635228488,0
2025-03-07 14:10:30.167,-0.0009368617137355,52.949768944012334,0
2025-03-07 14:10:30.175,-0.0009911598816091,54.34695919590308,0
2025-03-07 14:10:30.183,-0.0010390845988861,55.47386120021815,0
2025-03-07 14:10:30.191,-0.0010805886664262,56.301605706018265,0
2025-03-07 14:10:30.198,-0.0011157509404884,56.807162598676726,0
2025-03-07 14:10:30.206,-0.0011447916834468,56.97416796124005,0
2025-03-07 14:10:30.214,-0.0011680843497442,56.79354024838439,0
2025-03-07 14:10:30.222,-0.0011861629665018,56.26385857274583,0
2025-03-07 14:10:30.230,-0.0011997244573558,55.391485886942704,0
2025-03-07 14:10:30.238,-0.0012096254563601,54.19043044604288,0
2025-03-07 14:10:30.245,-0.001216873364865,52.68194981661609,0
2025-03-07 14:10:30.253,-0.0012226116163293,50.89391231965995,0
2025-03-07 14:10:30.261,-0.0012280993295207,48.859940647649694,0
2025-03-07 14:10:30.269,-0.001234685746104,46.61837103350279,0
2025-03-07 14:10:30.277,-0.001243780059851,44.2110684049076,0
2025-03-07 14:10:30.284,-0.0012568174461966,41.68214315477288,0
2025-03-07 14:10:30.292,-0.0012752222807991,39.07661831260892,0
2025-03-07 14:10:30.300,-0.0013003696547337,36.43909691936848,0
2025-03-07 14:10:30.308,-0.001333546275691,33.81247829052988,0
2025-03-07 14:10:30.316,-0.0013759116486673,31.236768697257503,0
2025-03-07 14:10:30.323,-0.0014284601658283,28.74802700039783,0
2025-03-07 14:10:30.331,-0.0014919846269309,26.377479225732557,0
2025-03-07 14:10:30.339,-0.0015670418727559,24.150828331321687,0
2025-03-07 14:10:30.347,-0.0016539215102717,22.087776888915467,0
2025-03-07 14:10:30.355,-0.0017526189023928,20.201771490376284,0
2025-03-07 14:10:30.363,-0.0018628135922603,18.499968793900354,0
2025-03-07 14:10:30.370,-0.0019838542261931,16.98341461720323,0
2025-03-07 14:10:30.378,-0.0021147509336699,15.647419705761273,0
2025-03-07 14:10:30.386,-0.0022541759690765,14.48210904496564,0
2025-03-07 14:10:30.394,-0.002400473102592,13.473116071772948,0
2025-03-07 14:10:30.402,-0.0025516757968118,12.602389026380408,0
2025-03-07 14:10:30.409,-0.0027055338187048,11.849074049001985,0
2025-03-07 14:10:30.417,-0.0028595477608183,11.19043849285481,0
2025-03-07 14:10:30.425,-0.0030110109343266,10.602798267208367,0
2025-03-07 14:10:30.433,-0.003157058101513,10.06241477902862,0
2025-03-07 14:10:30.441,-0.003294720454521,9.546330099835956,0
2025-03-07 14:10:30.448,-0.0034209861510529,9.033113184157727,0
2025-03-07 14:10:30.456,-0.0035328656259341,8.503495087009746,0
2025-03-07 14:10:30.464,-0.0036274607453528,7.940876896480277,0
2025-03-07 14:10:30.472,-0.0037020365558853,7.331700205598402,0
2025-03-07 14:10:30.480,-0.0037540939499806,6.665676083061552,0
2025-03-07 14:10:30.488,-0.003781441212273,5.935874380633071,0
2025-03-07 14:10:30.495,-0.0037822622304653,5.138680600409349,0
2025-03-07 14:10:30.503,-0.0037551790896849,4.273632256562074,0
2025-03-07 14:10:30.511,-0.0036993067687411,3.3431505728878257,0
2025-03-07 14:10:30.519,-0.003614297755613,2.352186373517477,0
2025-03-07 14:10:30.527,-0.0035003745834291,1.307801105491405,0
2025-03-07 14:10:30.534,-0.0033583484560356,0.2187050753148,0
2025-03-07 14:10:30.542,-0.0031896222444819,-0.9052247818794886,0
2025-03-07 14:10:30.550,-0.0029961762959294,-2.0534258992479537,0
2025-03-07 14:10:30.558,-0.0027805358768264,-3.215109546181824,0
