Timestamp,GSR_Filtered,PPG_Filtered
2025-03-07 14:12:47.163,-0.0014577915820618572,-2.899902774925711
2025-03-07 14:12:47.171,-0.00140079037464175,-2.5669434991402293
2025-03-07 14:12:47.179,-0.0013426334794098792,-2.5505997408397434
2025-03-07 14:12:47.186,-0.0012847042580372682,-2.849303600385618
2025-03-07 14:12:47.194,-0.0012283402375466628,-3.4549259500368352
2025-03-07 14:12:47.202,-0.0011747935940956283,-4.353428895511169
2025-03-07 14:12:47.210,-0.0011251932666476645,-5.525550059160015
2025-03-07 14:12:47.218,-0.0010805101334799274,-6.947485773596312
2025-03-07 14:12:47.225,-0.0010415267705463633,-8.591545260851861
2025-03-07 14:12:47.233,-0.0010088132781701192,-10.426754073594866
2025-03-07 14:12:47.241,-0.0009827104591737866,-12.419392149343729
2025-03-07 14:12:47.249,-0.0009633213015022906,-14.533459387663187
2025-03-07 14:12:47.257,-0.0009505113416289747,-16.73106928084744
2025-03-07 14:12:47.265,-0.0009439180672859143,-18.97277837102801
2025-03-07 14:12:47.272,-0.0009429690285267885,-21.21786574555721
2025-03-07 14:12:47.280,-0.0009469078118057738,-23.424582042208954
2025-03-07 14:12:47.288,-0.0009548266160245391,-25.550391218416113
2025-03-07 14:12:47.296,-0.0009657039296965935,-27.55223043783947
2025-03-07 14:12:47.304,-0.0009784456819381237,-29.386813726244654
2025-03-07 14:12:47.311,-0.000991928107714596,-31.011003509415104
2025-03-07 14:12:47.319,-0.0010050404304281597,-32.38227079983901
2025-03-07 14:12:47.327,-0.0010167254434212047,-33.459259744217114
2025-03-07 14:12:47.335,-0.0010260162363495253,-34.20246565283663
2025-03-07 14:12:47.343,-0.0010320676147136016,-34.5750277583371
2025-03-07 14:12:47.350,-0.0010341811228356573,-34.543629127548826
2025-03-07 14:12:47.358,-0.0010318229608574556,-34.07948677612143
2025-03-07 14:12:47.366,-0.0010246344710968776,-33.15940557130734
2025-03-07 14:12:47.374,-0.0010124352508620628,-31.76686046751242
2025-03-07 14:12:47.382,-0.0009952193210150978,-29.893063560575055
2025-03-07 14:12:47.390,-0.000973145131079628,-27.53796595166991
2025-03-07 14:12:47.397,-0.0009465204754403598,-24.711140050087607
2025-03-07 14:12:47.405,-0.0009157835586013116,-21.432486229481984
2025-03-07 14:12:47.413,-0.0008814814393948938,-17.73270909005392
2025-03-07 14:12:47.421,-0.0008442469819583153,-13.65351321168305
2025-03-07 14:12:47.429,-0.0008047753737679388,-9.247476240407826
2025-03-07 14:12:47.436,-0.0007638012461868458,-4.577568224561918
2025-03-07 14:12:47.444,-0.0007220773381913095,0.28370013706872155
2025-03-07 14:12:47.452,-0.0006803554164949809,5.25550190764438
2025-03-07 14:12:47.460,-0.0006393698593117091,10.250275590410912
2025-03-07 14:12:47.468,-0.0005998240095696173,15.175631430267147
2025-03-07 14:12:47.475,-0.0005623791510168566,19.93653313283693
2025-03-07 14:12:47.483,-0.0005276457723922196,24.437690858711935
2025-03-07 14:12:47.491,-0.0004961766672767515,28.58608890537454
2025-03-07 14:12:47.499,-0.00046846137379536054,32.293562265558116
2025-03-07 14:12:47.507,-0.00044492148916288655,35.479330797619625
2025-03-07 14:12:47.515,-0.00042590649615133723,38.07239839611911
2025-03-07 14:12:47.522,-0.00041168990048241815,40.01372741475043
2025-03-07 14:12:47.530,-0.0004024656644710268,41.25810554322987
2025-03-07 14:12:47.538,-0.0003983450802140326,41.775633026583456
2025-03-07 14:12:47.546,-0.00039935434088297916,41.55277199092289
2025-03-07 14:12:47.554,-0.000405433176546573,40.5929159946702
2025-03-07 14:12:47.561,-0.0004164350137885206,38.91645594158844
2025-03-07 14:12:47.569,-0.0004321291137631971,36.56033730539166
2025-03-07 14:12:47.577,-0.0004522049945950149,33.577122361209284
2025-03-07 14:12:47.585,-0.00047627920125874364,30.03358898209389
2025-03-07 14:12:47.593,-0.0005039042245284798,26.008913814072073
2025-03-07 14:12:47.600,-0.0005345791288778067,21.59250168668233
2025-03-07 14:12:47.608,-0.0005677612441196708,16.88153448353353
2025-03-07 14:12:47.616,-0.0006028781444440023,11.978321071912092
2025-03-07 14:12:47.624,-0.0006393391540502496,6.987535095261105
2025-03-07 14:12:47.632,-0.00067654582168613,2.0134294179200576
2025-03-07 14:12:47.640,-0.0007139011134103775,-2.8428851586700854
2025-03-07 14:12:47.647,-0.0007508173216989616,-7.486013450037525
2025-03-07 14:12:47.655,-0.0007867227956113737,-11.828625149858716
2025-03-07 14:12:47.663,-0.0008210676013624573,-15.793512526478116
2025-03-07 14:12:47.671,-0.0008533281969235907,-19.3153005657243
2025-03-07 14:12:47.679,-0.0008830111839532156,-22.341766392789882
2025-03-07 14:12:47.686,-0.0009096561945966827,-24.83473868985235
2025-03-07 14:12:47.694,-0.0009328379831606389,-26.77056228835134
2025-03-07 14:12:47.702,-0.0009521678267138527,-28.14012767371418
2025-03-07 14:12:47.710,-0.0009672943971774707,-28.94847931867764
2025-03-07 14:12:47.718,-0.0009779043473233887,-29.214030092599884
2025-03-07 14:12:47.725,-0.0009837229237838394,-28.967421039820866
2025-03-07 14:12:47.733,-0.000984514914199387,-28.250076193732607
2025-03-07 14:12:47.741,-0.0009800861155287142,-27.112510477288883
2025-03-07 14:12:47.749,-0.0009702853615067134,-25.61245489239767
2025-03-07 14:12:47.757,-0.0009550071254595787,-23.81286695405088
2025-03-07 14:12:47.765,-0.000934194864141738,-21.77989559647691
2025-03-07 14:12:47.772,-0.000907845438464424,-19.580868571398778
2025-03-07 14:12:47.780,-0.0008760149222658918,-17.282366761327832
2025-03-07 14:12:47.788,-0.0008388258220926387,-14.948444012156758
2025-03-07 14:12:47.796,-0.0007964753357283302,-12.639043294583805
2025-03-07 14:12:47.804,-0.0007492439892188907,-10.408650556004334
2025-03-07 14:12:47.811,-0.0006975038606291987,-8.305216919607377
2025-03-07 14:12:47.819,-0.0006417255221195441,-6.3693683787291695
2025-03-07 14:12:47.827,-0.0005824827495081878,-4.633910305793696
2025-03-07 14:12:47.835,-0.0005204540127602301,-3.1236224327077524
2025-03-07 14:12:47.843,-0.00045641984945328366,-1.8553289296398647
2025-03-07 14:12:47.850,-0.0003912554661223088,-0.8382182419858547
2025-03-07 14:12:47.858,-0.00032591827957457147,-0.0743788238683327
2025-03-07 14:12:47.866,-0.00026143051840626935,0.4404898447719931
2025-03-07 14:12:47.874,-0.00019885736313050904,0.7162362992997455
2025-03-07 14:12:47.882,-0.00013928137005755185,0.7673340731510074
2025-03-07 14:12:47.890,-8.377409259444131e-05,0.6119247941851103
2025-03-07 14:12:47.897,-3.336587980217485e-05,0.27087364100867034
2025-03-07 14:12:47.905,1.0985173470073622e-05,-0.23312058929323246
2025-03-07 14:12:47.913,4.842414747993874e-05,-0.8763243709304251
2025-03-07 14:12:47.921,7.822903276278039e-05,-1.6346481827707908
2025-03-07 14:12:47.929,9.983807376008402e-05,-2.484184393416636
2025-03-07 14:12:47.936,0.0001128733768896661,-3.4015927023049226
2025-03-07 14:12:47.944,0.00011715940404927918,-4.364330867474239
2025-03-07 14:12:47.952,0.00011273508212204123,-5.350737572707149
2025-03-07 14:12:47.960,9.985851790265532e-05,-6.339982797103568
2025-03-07 14:12:47.968,7.900371579751816e-05,-7.311908580238812
2025-03-07 14:12:47.975,5.0849215089436964e-05,-8.24678930470192
2025-03-07 14:12:47.983,1.625910452352645e-05,-9.12504527632747
2025-03-07 14:12:47.991,-2.374265115995063e-05,-9.926946258020038
2025-03-07 14:12:47.999,-6.800326615078695e-05,-10.632342554908808
2025-03-07 14:12:48.007,-0.00011527600718207701,-11.220460178621998
2025-03-07 14:12:48.015,-0.0001642571850664085,-11.669793541651611
2025-03-07 14:12:48.022,-0.00021362354301267635,-11.95812414131452
2025-03-07 14:12:48.030,-0.0002620684145280736,-12.062686965178038
2025-03-07 14:12:48.038,-0.00030833522617722877,-11.960498145885198
2025-03-07 14:12:48.046,-0.0003512472233645622,-11.628848046100437
2025-03-07 14:12:48.054,-0.000389732685091608,-11.045953859847295
2025-03-07 14:12:48.061,-0.00042284532231022574,-10.191755423465965
2025-03-07 14:12:48.069,-0.0004497799369638149,-9.048827726945783
2025-03-07 14:12:48.077,-0.00046988366564053026,-7.603374119181736
2025-03-07 14:12:48.085,-0.00048266321342284546,-5.846255931671347
2025-03-07 14:12:48.093,-0.00048778843668081235,-3.774007715534397
2025-03-07 14:12:48.100,-0.00048509253800780515,-1.3897829712542245
2025-03-07 14:12:48.108,-0.00047456907964716017,1.2958264435571698
2025-03-07 14:12:48.116,-0.0004563660199711147,4.264152811211157
2025-03-07 14:12:48.124,-0.0004307769646924006,7.488048213280353
2025-03-07 14:12:48.132,-0.00039822976698684393,10.931757188402251
2025-03-07 14:12:48.140,-0.00035927256790489124,14.551099889092061
2025-03-07 14:12:48.147,-0.0003145574203254916,18.293986363561945
2025-03-07 14:12:48.155,-0.0002648218192081101,22.10126774570457
2025-03-07 14:12:48.163,-0.00021086873638674877,25.90791407732312
2025-03-07 14:12:48.171,-0.00015354601835973307,29.644492106003792
2025-03-07 14:12:48.179,-9.372609597237615e-05,33.23890067242297
2025-03-07 14:12:48.186,-3.2286801821910675e-05,36.61830719423886
2025-03-07 14:12:48.194,2.9906220431367188e-05,39.71121715825925
2025-03-07 14:12:48.202,9.201533572168108e-05,42.44960017247149
2025-03-07 14:12:48.210,0.00015324496462349772,44.77099149908119
2025-03-07 14:12:48.218,0.00021285386641435754,46.62048731827188
2025-03-07 14:12:48.225,0.000270165541709068,47.95255522575444
2025-03-07 14:12:48.233,0.0003245764911877527,48.732588377504726
2025-03-07 14:12:48.241,0.0003755620558541662,48.93814180619263
2025-03-07 14:12:48.249,0.00042267976730210523,48.5598021502579
2025-03-07 14:12:48.257,0.0004655704738224369,47.601656669045326
2025-03-07 14:12:48.265,0.0005039578201470156,46.08134322170974
2025-03-07 14:12:48.272,0.0005376468297426281,44.02967910158203
2025-03-07 14:12:48.280,0.0005665223288325073,41.48988250138787
2025-03-07 14:12:48.288,0.0005905477654368161,38.516415262297556
2025-03-07 14:12:48.296,0.0006097646584772426,35.17348885300595
2025-03-07 14:12:48.304,0.0006242925532690061,31.533286769754547
2025-03-07 14:12:48.311,0.000634329059394899,27.67396539787464
2025-03-07 14:12:48.319,0.0006401493534224366,23.677501602201655
2025-03-07 14:12:48.327,0.0006421044543828903,19.627458810777348
2025-03-07 14:12:48.335,0.0006406176321112635,15.60674413570072
2025-03-07 14:12:48.343,0.000636178463573491,11.695427256442633
2025-03-07 14:12:48.350,0.0006293342609250116,7.968687583577582
2025-03-07 14:12:48.358,0.0006206788487874702,4.494949904926043
2025-03-07 14:12:48.366,0.0006108389727532191,1.3342606272691366
2025-03-07 14:12:48.374,0.0006004588885100724,-1.463052758108945
2025-03-07 14:12:48.382,0.0005901837598440176,-3.8574068387368565
2025-03-07 14:12:48.390,0.0005806423467939591,-5.820651001188276
2025-03-07 14:12:48.397,0.0005724292509851609,-7.336409922259736
2025-03-07 14:12:48.405,0.0005660869338645243,-8.400081185972773
2025-03-07 14:12:48.413,0.0005620879401886858,-9.01850005037439
2025-03-07 14:12:48.421,0.0005608181334510079,-9.209293285080426
2025-03-07 14:12:48.429,0.0005625620466792482,-8.999952852090772
2025-03-07 14:12:48.436,0.0005674915078104256,-8.42666777174995
2025-03-07 14:12:48.444,0.0005756585466193245,-7.53295861655452
2025-03-07 14:12:48.452,0.0005869933775153745,-6.368163580123778
2025-03-07 14:12:48.460,0.0006013080534993308,-4.985827903634056
2025-03-07 14:12:48.468,0.0006183061346340766,-3.4420495781825684
2025-03-07 14:12:48.475,0.0006375983071535359,-1.7938336877182837
2025-03-07 14:12:48.483,0.0006587233324199939,-0.09750556001465398
2025-03-07 14:12:48.491,0.0006811731335218622,1.5927708590867702
2025-03-07 14:12:48.499,0.0007044203724178117,3.2263281656864335
2025-03-07 14:12:48.507,0.0007279465791523589,4.757149361231533
2025-03-07 14:12:48.515,0.00075126880859359,6.144813015895277
2025-03-07 14:12:48.522,0.0007739629706320857,7.35521051445962
2025-03-07 14:12:48.530,0.0007956823636610184,8.361024822634151
2025-03-07 14:12:48.538,0.0008161704078254561,9.141969016214642
2025-03-07 14:12:48.546,0.0008352670396421724,9.68479142520363
2025-03-07 14:12:48.554,0.0008529087117554824,9.98306231314079
2025-03-07 14:12:48.561,0.0008691224647278987,10.03676421542996
2025-03-07 14:12:48.569,0.00088401501177785,9.851714124629876
2025-03-07 14:12:48.577,0.0008977580389407237,9.438850427489406
2025-03-07 14:12:48.585,0.000910570897405777,8.813420737074564
2025-03-07 14:12:48.593,0.000922701637926486,7.994108466613288
2025-03-07 14:12:48.600,0.0009344070938637857,7.002136160323746
2025-03-07 14:12:48.608,0.0009459326227747261,5.860382272839307
2025-03-07 14:12:48.616,0.0009574921837672406,4.592545353747494
2025-03-07 14:12:48.624,0.0009692495405319661,3.2223855747725145
2025-03-07 14:12:48.632,0.0009813014599619322,1.7730684171556286
2025-03-07 14:12:48.640,0.0009936638588064653,0.26662935408816507
2025-03-07 14:12:48.647,0.0010062619381599781,-1.276428200802677
2025-03-07 14:12:48.655,0.0010189253158238312,-2.8373962492805993
2025-03-07 14:12:48.663,0.0010313889071553802,-4.399488253569163
2025-03-07 14:12:48.671,0.0010432998675456624,-5.947835752353528
2025-03-07 14:12:48.679,0.0010542304544380104,-7.469369339330802
2025-03-07 14:12:48.686,0.0010636962904254758,-8.952602881720267
2025-03-07 14:12:48.694,0.0010711792140207072,-10.38734392341366
2025-03-07 14:12:48.702,0.0010761537018010663,-11.764356123413672
2025-03-07 14:12:48.710,0.0010781157532755894,-13.075001238106386
2025-03-07 14:12:48.718,0.0010766130718721553,-14.310888533951347
2025-03-07 14:12:48.725,0.0010712752111327484,-15.46355863170768
2025-03-07 14:12:48.733,0.0010618420564383576,-16.524226688913032
2025-03-07 14:12:48.741,0.0010481887402397617,-17.483606608549916
2025-03-07 14:12:48.749,0.0010303450469244665,-18.33183373026563
2025-03-07 14:12:48.757,0.0010085075982067583,-19.05849835683486
2025-03-07 14:12:48.765,0.0009830435074989815,-19.652796665271495
2025-03-07 14:12:48.772,0.0009544846704562476,-20.103799252731122
2025-03-07 14:12:48.780,0.0009235124526309878,-20.400831003423985
2025-03-07 14:12:48.788,0.0008909332681355913,-20.533949390841528
2025-03-07 14:12:48.796,0.0008576463426665152,-20.494502030509963
2025-03-07 14:12:48.804,0.0008246056957693618,-20.275738572531246
2025-03-07 14:12:48.811,0.0007927789319923613,-19.873447178662545
2025-03-07 14:12:48.819,0.0007631056967879298,-19.28658216481922
2025-03-07 14:12:48.827,0.0007364585917668703,-18.51784717704295
2025-03-07 14:12:48.835,0.0007136089644322559,-17.574197729468263
2025-03-07 14:12:48.843,0.000695199336155503,-16.46722822419129
2025-03-07 14:12:48.851,0.0006817234389926569,-15.213411771717745
2025-03-07 14:12:48.858,0.0006735140845872456,-13.83416621376774
2025-03-07 14:12:48.866,0.0006707385124136429,-12.3557265792223
2025-03-07 14:12:48.874,0.0006734004760782378,-10.808812521573822
2025-03-07 14:12:48.882,0.0006813480693387174,-9.228088724965568
2025-03-07 14:12:48.890,0.0006942860961392788,-7.651426362068678
2025-03-07 14:12:48.897,0.0007117916473283816,-6.118983899075542
2025-03-07 14:12:48.905,0.0007333315358231922,-4.672135282196122
2025-03-07 14:12:48.913,0.0007582804003418339,-3.3522822147211793
2025-03-07 14:12:48.921,0.0007859385570812231,-2.1995942988489348
2025-03-07 14:12:48.929,0.000815548975691744,-1.251725817414583
2025-03-07 14:12:48.936,0.000846313034845845,-0.5425605397656017
2025-03-07 14:12:48.944,0.0008774049563169641,-0.10103598168476083
2025-03-07 14:12:48.952,0.0009079850150555787,0.04990396682029598
2025-03-07 14:12:48.960,0.00093721176904681,-0.10581596290998675
2025-03-07 14:12:48.968,0.0009642536422345047,-0.5767368329776059
2025-03-07 14:12:48.976,0.0009883002247892312,-1.36343773641896
2025-03-07 14:12:48.983,0.0010085736286111176,-2.458364484146766
2025-03-07 14:12:48.991,0.00102434015610011,-3.845922920221874
2025-03-07 14:12:48.999,0.0010349224134345034,-5.502834430905905
2025-03-07 14:12:49.007,0.0010397118348141705,-7.398740909992823
2025-03-07 14:12:49.015,0.0010381813923850882,-9.497036891107019
2025-03-07 14:12:49.022,0.0010298980659867625,-11.75589814559617
2025-03-07 14:12:49.030,0.0010145344834508198,-14.12946909272785
2025-03-07 14:12:49.038,0.000991879098736982,-16.569166115277877
2025-03-07 14:12:49.046,0.0009618444036832805,-19.025050463739618
2025-03-07 14:12:49.054,0.0009244728973686014,-21.44722291555031
2025-03-07 14:12:49.061,0.0008799407143106558,-23.787192691773868
2025-03-07 14:12:49.069,0.0008285588656850718,-25.999175210655412
2025-03-07 14:12:49.077,0.0007707720262812743,-28.041276915056184
2025-03-07 14:12:49.085,0.0007071547782507544,-29.87653045844768
2025-03-07 14:12:49.093,0.000638405210611093,-31.473749755794337
2025-03-07 14:12:49.101,0.0005653357157263668,-32.80818155512677
2025-03-07 14:12:49.108,0.0004888606883270623,-33.86193798449182
2025-03-07 14:12:49.116,0.00040998070751196026,-34.624202673095596
2025-03-07 14:12:49.124,0.0003297628302771704,-35.091211219480535
2025-03-07 14:12:49.132,0.00024931692663766495,-35.266014676656035
2025-03-07 14:12:49.140,0.0001697684874320997,-35.158042065716415
2025-03-07 14:12:49.147,9.222891467467103e-05,-34.78248447775422
2025-03-07 14:12:49.155,1.776480258569934e-05,-34.15952888239343
2025-03-07 14:12:49.163,-5.2632037483029735e-05,-33.313474169024104
2025-03-07 14:12:49.171,-0.00011807214705459659,-32.27176507417594
2025-03-07 14:12:49.179,-0.0001777922757142326,-31.063981399776917
2025-03-07 14:12:49.186,-0.0002311746612103091,-29.72082024826599
2025-03-07 14:12:49.194,-0.0002777613010499474,-28.273107887749887
2025-03-07 14:12:49.202,-0.0003172631376193641,-26.75087536616931
2025-03-07 14:12:49.210,-0.00034956435012639003,-25.182528229027575
2025-03-07 14:12:49.218,-0.00037472213029702823,-23.594135828118766
2025-03-07 14:12:49.226,-0.00039296241510907527,-22.008859956524454
2025-03-07 14:12:49.233,-0.0004046720627933433,-20.446536166237607
2025-03-07 14:12:49.241,-0.000410387900290411,-18.92341440363921
2025-03-07 14:12:49.249,-0.00041078298306634897,-17.452058827836314
2025-03-07 14:12:49.257,-0.00040665037168678627,-16.041400143564758
2025-03-07 14:12:49.265,-0.00039888479446516966,-14.69692775056515
2025-03-07 14:12:49.272,-0.00038846266515325583,-13.421003722037959
2025-03-07 14:12:49.280,-0.0003764209419081311,-12.213276275033097
2025-03-07 14:12:49.288,-0.0003638352465299092,-11.071167140939453
2025-03-07 14:12:49.296,-0.00035179760799992443,-9.990405192404005
2025-03-07 14:12:49.304,-0.0003413941825386512,-8.965577888854607
2025-03-07 14:12:49.311,-0.0003336832920928296,-7.990672561623926
2025-03-07 14:12:49.319,-0.0003296741197970395,-7.059581204199137
2025-03-07 14:12:49.327,-0.00033030644076307897,-6.166545140056845
2025-03-07 14:12:49.335,-0.000336431813197166,-5.306519547022869
2025-03-07 14:12:49.343,-0.00034879662234937474,-4.475442139845172
2025-03-07 14:12:49.351,-0.0003680272547145545,-3.6703951619570847
2025-03-07 14:12:49.358,-0.0003946175937069069,-2.8896550241710552
2025-03-07 14:12:49.366,-0.0004289190426211302,-2.132629265876573
2025-03-07 14:12:49.374,-0.000471133313022371,-1.3996858170696322
2025-03-07 14:12:49.382,-0.0005213081448338354,-0.6918846181136092
2025-03-07 14:12:49.390,-0.0005793359480086675,-0.010626319961747939
2025-03-07 14:12:49.397,-0.0006449551855664375,0.6427631351299701
2025-03-07 14:12:49.405,-0.0007177542536131127,1.267489913400407
2025-03-07 14:12:49.413,-0.0007971776547154835,1.8637670480210682
2025-03-07 14:12:49.421,-0.0008825343212383799,2.4332803937743805
2025-03-07 14:12:49.429,-0.0009730079445054843,2.9796190733251002
2025-03-07 14:12:49.436,-0.0010676690960898854,3.5086441917101467
2025-03-07 14:12:49.444,-0.0011654888544441874,4.02877109484968
2025-03-07 14:12:49.452,-0.001265353650332914,4.551142930924855
2025-03-07 14:12:49.460,-0.0013660811447095424,5.089676683422043
2025-03-07 14:12:49.468,-0.0014664371387956856,5.6609671076160275
2025-03-07 14:12:49.476,-0.0015651537449170745,6.284039030479423
2025-03-07 14:12:49.483,-0.0016609492044093032,6.979944165653888
2025-03-07 14:12:49.491,-0.0017525496941983977,7.771204831515451
2025-03-07 14:12:49.499,-0.0018387132173823106,8.681113598654292
2025-03-07 14:12:49.507,-0.0019182553531599952,9.732904754416676
2025-03-07 14:12:49.515,-0.0019900763313882484,10.948820330457842
2025-03-07 14:12:49.522,-0.002053188574083313,12.349100017854871
2025-03-07 14:12:49.530,-0.0021067434947970058,13.95093027464871
2025-03-07 14:12:49.538,-0.0021500560614156738,15.76739297115836
2025-03-07 14:12:49.546,-0.0021826255717468652,17.80645767632425
2025-03-07 14:12:49.554,-0.002204151344940431,20.070063839093354
2025-03-07 14:12:49.561,-0.0022145424882543036,22.55333937483406
2025-03-07 14:12:49.569,-0.002213921331459293,25.24400030023281
2025-03-07 14:12:49.577,-0.0022026203754644514,28.12197192912256
2025-03-07 14:12:49.585,-0.002181172718142718,31.159265714690342
2025-03-07 14:12:49.593,-0.002150296052465896,34.32013720054458
2025-03-07 14:12:49.601,-0.002110870563138364,37.56153997084689
2025-03-07 14:12:49.608,-0.002063911338892166,40.833878365690175
2025-03-07 14:12:49.616,-0.002010536199565772,44.08204859200145
2025-03-07 14:12:49.624,-0.0019519300780779572,47.24674437300531
2025-03-07 14:12:49.632,-0.001889307292673884,50.26599018406364
2025-03-07 14:12:49.640,-0.001823873195290033,53.076853190424806
2025-03-07 14:12:49.647,-0.00175678678855405,55.61727496788253
2025-03-07 14:12:49.655,-0.0016891259676727367,57.82795658966906
2025-03-07 14:12:49.663,-0.0016218570595085003,59.654226195294605
2025-03-07 14:12:49.671,-0.0015558102624554611,61.047817027501154
2025-03-07 14:12:49.679,-0.0014916623373069351,61.968486231819746
2025-03-07 14:12:49.686,-0.0014299273559798679,62.385410348631204
2025-03-07 14:12:49.694,-0.0013709555313765086,62.2783020828811
2025-03-07 14:12:49.702,-0.001314939379002194,61.63820413159374
2025-03-07 14:12:49.710,-0.0012619259493726774,60.46792896350452
2025-03-07 14:12:49.718,-0.001211833666332346,58.782127761359995
2025-03-07 14:12:49.726,-0.0011644723000474042,56.60698649734797
2025-03-07 14:12:49.733,-0.0011195646880151852,53.97956157740012
2025-03-07 14:12:49.741,-0.0010767689478693927,50.94678099777647
2025-03-07 14:12:49.749,-0.0010357000882282264,47.56414895568466
2025-03-07 14:12:49.757,-0.0009959501094821165,43.89420191657606
2025-03-07 14:12:49.765,-0.0009571058863515081,40.00477195593582
2025-03-07 14:12:49.772,-0.0009187643296059754,35.96711856726364
2025-03-07 14:12:49.780,-0.0008805445273700244,31.853992974510092
2025-03-07 14:12:49.788,-0.000842096759520012,27.73769932810343
2025-03-07 14:12:49.796,-0.0008031084552798322,23.688215120604205
2025-03-07 14:12:49.804,-0.0007633073187767646,19.771428939634898
2025-03-07 14:12:49.811,-0.0007224619756949314,16.047547562771623
2025-03-07 14:12:49.819,-0.0006803805931376883,12.56971672743636
2025-03-07 14:12:49.827,-0.0006369079924818145,9.382891048627027
2025-03-07 14:12:49.835,-0.0005919218106862011,6.522978889916671
2025-03-07 14:12:49.843,-0.0005453282696826753,4.016277891443917
2025-03-07 14:12:49.851,-0.0004970580876980369,1.8792066769163105
2025-03-07 14:12:49.858,-0.00044706301320523756,0.11832833625369489
2025-03-07 14:12:49.866,-0.00039531338513356057,-1.2693480673251443
2025-03-07 14:12:49.874,-0.00034179702619192625,-2.295810186975373
2025-03-07 14:12:49.882,-0.00028651966449445387,-2.9812588297069658
2025-03-07 14:12:49.890,-0.0002295069573959118,-3.3531336763297355
2025-03-07 14:12:49.897,-0.0001708080661111459,-3.4449883149958462
2025-03-07 14:12:49.905,-0.00011050060599513695,-3.2952575491041
2025-03-07 14:12:49.913,-4.869668093967388e-05,-2.945961272960868
2025-03-07 14:12:49.921,1.4450393380008176e-05,-2.4413889552678767
2025-03-07 14:12:49.929,7.873915866840623e-05,-1.8268069868918995
2025-03-07 14:12:49.936,0.00014391342063059236,-1.1472279470648399
2025-03-07 14:12:49.944,0.00020965657592099743,-0.4462763937197194
2025-03-07 14:12:49.952,0.0002755874512503007,0.23481968752934124
2025-03-07 14:12:49.960,0.0003412582246794267,0.8580888811885049
2025-03-07 14:12:49.968,0.0004061549457840215,1.3895116342913838
2025-03-07 14:12:49.976,0.0004697010869087511,1.79954166705057
2025-03-07 14:12:49.983,0.0005312644438513781,2.0634512659095416
2025-03-07 14:12:49.991,0.0005901675640377945,2.1615048647507082
2025-03-07 14:12:49.999,0.0006457017178998368,2.0789714162069712
2025-03-07 14:12:50.007,0.0006971442503491149,1.8059913943299057
2025-03-07 14:12:50.015,0.0007437789607418479,1.337318690430415
2025-03-07 14:12:50.022,0.0007849189693989567,0.6719610546371161
2025-03-07 14:12:50.030,0.0008199313453080402,-0.18725497469002597
2025-03-07 14:12:50.038,0.0008482626024662696,-1.2341675635778588
2025-03-07 14:12:50.046,0.0008694640311796767,-2.459784407756338
2025-03-07 14:12:50.054,0.0008832157253284387,-3.8527829172857366
2025-03-07 14:12:50.061,0.0008893481066575169,-5.399981942827858
2025-03-07 14:12:50.069,0.0008878597413940247,-7.086764311095135
2025-03-07 14:12:50.077,0.0008789303006762496,-8.897433315774267
2025-03-07 14:12:50.085,0.000862927640651663,-10.815490828502325
2025-03-07 14:12:50.093,0.0008404081749984065,-12.823829684743373
2025-03-07 14:12:50.101,0.000812109984081961,-14.90483828191574
2025-03-07 14:12:50.108,0.0007789384503584957,-17.040420708922426
2025-03-07 14:12:50.116,0.0007419446254097855,-19.211941001119477
2025-03-07 14:12:50.124,0.0007022970080310323,-21.400105065543116
2025-03-07 14:12:50.132,0.0006612478977053931,-23.584798225738428
2025-03-07 14:12:50.140,0.0006200958702267267,-25.744899978793878
2025-03-07 14:12:50.147,0.0005801460752557382,-27.85810024764097
2025-03-07 14:12:50.155,0.0005426699775869962,-29.90074299252798
2025-03-07 14:12:50.163,0.0005088660106085757,-31.847723395588922
2025-03-07 14:12:50.171,0.0004798225331834171,-33.67246386288776
2025-03-07 14:12:50.179,0.00045648448145234566,-35.34699174720361
2025-03-07 14:12:50.186,0.0004396250686767278,-36.84213798047433
2025-03-07 14:12:50.194,0.00042982370345898634,-38.127870780076215
2025-03-07 14:12:50.202,0.0004274509643711783,-39.17377239017836
2025-03-07 14:12:50.210,0.00043266106702105004,-39.949659635056484
2025-03-07 14:12:50.218,0.00044539186938191466,-40.42634114957109
2025-03-07 14:12:50.226,0.0004653721201745053,-40.57649581984872
2025-03-07 14:12:50.233,0.0004921353714549194,-40.37564857249813
2025-03-07 14:12:50.241,0.000525039750953521,-39.803211600705495
2025-03-07 14:12:50.249,0.0005632926208198777,-38.84355185971194
2025-03-07 14:12:50.257,0.0006059790343916803,-37.48703967665235
2025-03-07 14:12:50.265,0.0006520928373728039,-35.73102907048652
2025-03-07 14:12:50.272,0.0007005692395252144,-33.5807182947813
2025-03-07 14:12:50.280,0.0007503177023549345,-31.049839544082374
2025-03-07 14:12:50.288,0.0008002540418897561,-28.161129925678324
2025-03-07 14:12:50.296,0.0008493307282563968,-24.946541759289413
2025-03-07 14:12:50.304,0.0008965644705110186,-21.447158915520095
2025-03-07 14:12:50.311,0.0009410603017649635,-17.712796940813956
2025-03-07 14:12:50.319,0.0009820315224500875,-13.801277665861122
2025-03-07 14:12:50.327,0.0010188150156676089,-9.77738322753628
2025-03-07 14:12:50.335,0.0010508816157341727,-5.711509207595241
