Timestamp,GSR_Filtered,PPG_Filtered
2025-03-17 13:20:40.515,-0.016993896473226616,-2.2116807662147377
2025-03-17 13:20:40.534,-0.013689385373693071,-2.873609454120004
2025-03-17 13:20:40.554,-0.010622068956103863,-3.2732441491201314
2025-03-17 13:20:40.573,-0.00776772849951289,-3.4380140486938062
2025-03-17 13:20:40.593,-0.005074290765328073,-3.4236651791491886
2025-03-17 13:20:40.612,-0.0024759629557395734,-3.3008106430171313
2025-03-17 13:20:40.632,9.018152431971474e-05,-3.1410761632352635
2025-03-17 13:20:40.651,0.0026682039660205514,-3.0056980263296476
2025-03-17 13:20:40.671,0.005271134406928183,-2.938201232598159
2025-03-17 13:20:40.690,0.00787554386531112,-2.9614370107310037
2025-03-17 13:20:40.710,0.010424688304225025,-3.0781957705880534
2025-03-17 13:20:40.729,0.012840175760688445,-3.2740547637131825
2025-03-17 13:20:40.749,0.015039674373550624,-3.521103700994721
2025-03-17 13:20:40.769,0.0169560361407642,-3.7816034869583444
2025-03-17 13:20:40.788,0.01855250841780251,-4.011254013401627
2025-03-17 13:20:40.808,0.019829983223925398,-4.162310731416053
2025-03-17 13:20:40.827,0.020824864921313895,-4.187069606478891
2025-03-17 13:20:40.847,0.02159888026912213,-4.042127747956772
2025-03-17 13:20:40.866,0.02222407886214131,-3.6933741047561837
2025-03-17 13:20:40.886,0.022767039430236828,-3.121074510000251
2025-03-17 13:20:40.905,0.02327594331761376,-2.323975148012685
2025-03-17 13:20:40.925,0.023772924148892365,-1.321303513252083
2025-03-17 13:20:40.944,0.0242523991139782,-0.1519710648302349
2025-03-17 13:20:40.964,0.024684620333562956,1.1289646498610357
2025-03-17 13:20:40.983,0.025023015435177837,2.4557308001464344
2025-03-17 13:20:41.003,0.025213926049473975,3.75780695289648
2025-03-17 13:20:41.022,0.025207465688213266,4.96506933662733
2025-03-17 13:20:41.042,0.02496798359524627,6.01128689272707
2025-03-17 13:20:41.062,0.024482307378403075,6.836027031609235
2025-03-17 13:20:41.081,0.02376409903474296,7.3858925943755205
2025-03-17 13:20:41.101,0.02285342645041371,7.6164603143658125
2025-03-17 13:20:41.120,0.021811645566187993,7.496062568153418
2025-03-17 13:20:41.140,0.020712513532282744,7.011636120366116
2025-03-17 13:20:41.159,0.01963100139469529,6.175541357045933
2025-03-17 13:20:41.179,0.018631602508685653,5.031071911872436
2025-03-17 13:20:41.198,0.017758081421703004,3.6539292771377045
2025-03-17 13:20:41.218,0.017026539174353827,2.1475982308370893
2025-03-17 13:20:41.237,0.016423271931839848,0.6322181086672561
2025-03-17 13:20:41.257,0.015908058022085114,-0.7713868953274391
2025-03-17 13:20:41.276,0.015422302180029084,-1.959180823032994
2025-03-17 13:20:41.296,0.014900293563732339,-2.8589162827841674
2025-03-17 13:20:41.315,0.014281155558200481,-3.4392912806039537
2025-03-17 13:20:41.335,0.013519026703393966,-3.711463996142511
2025-03-17 13:20:41.354,0.012589543287442656,-3.7230731910683152
2025-03-17 13:20:41.374,0.011491728049560265,-3.5466092379563734
2025-03-17 13:20:41.394,0.010245670015745811,-3.265013343247752
2025-03-17 13:20:41.413,0.008887390062112768,-2.957617761461014
2025-03-17 13:20:41.433,0.007462638945452638,-2.689061886149137
2025-03-17 13:20:41.452,0.006021081428581966,-2.5028326476030545
2025-03-17 13:20:41.472,0.0046116578893710646,-2.419852030240767
2025-03-17 13:20:41.491,0.003279210877377924,-2.441366027351343
2025-03-17 13:20:41.511,0.0020619829771241034,-2.554542348638359
2025-03-17 13:20:41.530,0.0009894774508550518,-2.738824131867309
2025-03-17 13:20:41.550,8.042044167661037e-05,-2.971242189841634
2025-03-17 13:20:41.569,-0.0006589707973949719,-3.2294603721004727
2025-03-17 13:20:41.589,-0.0012357700447893215,-3.4921410725304805
2025-03-17 13:20:41.608,-0.001669401850276797,-3.737072637238762
2025-03-17 13:20:41.628,-0.0019886011060084394,-3.9382112005343193
2025-03-17 13:20:41.647,-0.0022267318520410003,-4.063196247532764
2025-03-17 13:20:41.667,-0.0024166289257607056,-4.072886208553324
2025-03-17 13:20:41.687,-0.0025860256176000176,-3.9239878938525043
2025-03-17 13:20:41.706,-0.0027538630447731267,-3.574990244405257
2025-03-17 13:20:41.726,-0.00292731538406486,-2.9945496681882253
2025-03-17 13:20:41.745,-0.003099772101485299,-2.1705059682382206
2025-03-17 13:20:41.765,-0.003250749054436502,-1.1171679765496003
2025-03-17 13:20:41.784,-0.0033488791692741137,0.12134929909594078
2025-03-17 13:20:41.804,-0.003358473528814547,1.4730855527012994
2025-03-17 13:20:41.823,-0.003248968615595708,2.845482906701502
2025-03-17 13:20:41.843,-0.0030053228799957815,4.136511429704303
2025-03-17 13:20:41.862,-0.002636449043648412,5.247329255166762
2025-03-17 13:20:41.882,-0.002178566748737613,6.0939854197241115
2025-03-17 13:20:41.901,-0.001691435875559399,6.616295679452417
2025-03-17 13:20:41.921,-0.0012476076652359945,6.783073283894965
2025-03-17 13:20:41.940,-0.0009171495504052599,6.593882053436512
2025-03-17 13:20:41.960,-0.0007518160793652745,6.0779916038950725
2025-03-17 13:20:41.980,-0.0007729322625286729,5.291143995266821
2025-03-17 13:20:41.999,-0.0009662339786241245,4.310332103204463
2025-03-17 13:20:42.019,-0.0012848282172149656,3.226485144188984
2025-03-17 13:20:42.038,-0.0016591347107649793,2.1351018285905226
2025-03-17 13:20:42.058,-0.0020110983885622464,1.1254894985381179
2025-03-17 13:20:42.077,-0.002269394552070392,0.27005408184642543
2025-03-17 13:20:42.097,-0.002382489399419027,-0.3843979939336202
2025-03-17 13:20:42.116,-0.0023270558090144828,-0.821465327730137
2025-03-17 13:20:42.136,-0.0021103436060013843,-1.0549144076865973
2025-03-17 13:20:42.155,-0.0017664756745659471,-1.123401212207206
2025-03-17 13:20:42.175,-0.0013479098019088158,-1.0813387160029808
2025-03-17 13:20:42.194,-0.0009141601426118004,-0.9879460953184425
2025-03-17 13:20:42.214,-0.000520269658220848,-0.8968058122988684
2025-03-17 13:20:42.233,-0.00020752299920049578,-0.8479644131951103
2025-03-17 13:20:42.253,1.689402594566256e-06,-0.8638799895878038
2025-03-17 13:20:42.272,0.00010416023809966095,-0.9495625361505177
2025-03-17 13:20:42.292,0.00011189521492918915,-1.0963038528484719
2025-03-17 13:20:42.312,4.52724888744973e-05,-1.287655419282967
2025-03-17 13:20:42.331,-7.480517928071088e-05,-1.5059322040534744
2025-03-17 13:20:42.351,-0.0002335720686566639,-1.7375503127343712
2025-03-17 13:20:42.370,-0.00042587417697083964,-1.975894893239568
2025-03-17 13:20:42.390,-0.0006554287824213069,-2.2210507436223113
2025-03-17 13:20:42.409,-0.0009302159553181353,-2.4765006417899404
2025-03-17 13:20:42.429,-0.0012555654769788338,-2.7436909670073493
2025-03-17 13:20:42.448,-0.0016272660671963568,-3.016014964765479
2025-03-17 13:20:42.468,-0.0020272496889848415,-3.274069920094587
2025-03-17 13:20:42.487,-0.0024239618464344977,-3.4838714139881524
2025-03-17 13:20:42.507,-0.002778178559619992,-3.5990701309135362
2025-03-17 13:20:42.526,-0.003052883743305241,-3.567261723388545
2025-03-17 13:20:42.546,-0.0032238673762462785,-3.339423626413625
2025-03-17 13:20:42.565,-0.0032872446666610375,-2.8805945639828625
2025-03-17 13:20:42.585,-0.003261442522128129,-2.1793709528062633
2025-03-17 13:20:42.605,-0.003183446188568502,-1.2538207502874352
2025-03-17 13:20:42.624,-0.0031010661025892223,-0.15208807165453309
2025-03-17 13:20:42.644,-0.0030639491419234277,1.0528145174570636
2025-03-17 13:20:42.663,-0.003115893698311358,2.2730492207276067
2025-03-17 13:20:42.683,-0.003290033417340937,3.4185620893333453
2025-03-17 13:20:42.702,-0.0036070452732125005,4.409331224118188
2025-03-17 13:20:42.722,-0.004075255290311645,5.184564802224974
2025-03-17 13:20:42.741,-0.004691088176148326,5.707220156282535
2025-03-17 13:20:42.761,-0.005439031300913545,5.963710648217418
2025-03-17 13:20:42.780,-0.006291463310774727,5.960055973815284
2025-03-17 13:20:42.800,-0.007209299091279102,5.716532438671307
2025-03-17 13:20:42.819,-0.008144195122396745,5.262845049199611
2025-03-17 13:20:42.839,-0.009042676337232741,4.635051995175597
2025-03-17 13:20:42.858,-0.009852423487598214,3.874308062414417
2025-03-17 13:20:42.878,-0.010530676952099416,3.026485254597619
2025-03-17 13:20:42.897,-0.011053681894968262,2.1413071090706004
2025-03-17 13:20:42.917,-0.011424650533017128,1.269937275523354
2025-03-17 13:20:42.937,-0.011677032832051577,0.4607994604830566
2025-03-17 13:20:42.956,-0.011870800042451786,-0.24564023769167156
2025-03-17 13:20:42.976,-0.012081614299756984,-0.821766107251866
2025-03-17 13:20:42.995,-0.012385111161282304,-1.2559739853510314
2025-03-17 13:20:43.015,-0.012840144754736856,-1.5532125629017905
2025-03-17 13:20:43.034,-0.013475281628645974,-1.7328229529284982
2025-03-17 13:20:43.054,-0.014281952780601697,-1.8243349823728188
2025-03-17 13:20:43.073,-0.015215709074623752,-1.8623023658370597
2025-03-17 13:20:43.093,-0.016204726160319476,-1.8812923693049646
2025-03-17 13:20:43.112,-0.01716308427978177,-1.9118530805398337
2025-03-17 13:20:43.132,-0.018005853032089972,-1.9778040436265822
2025-03-17 13:20:43.151,-0.018663203458834255,-2.094718371506712
2025-03-17 13:20:43.171,-0.019091151057636147,-2.2691682276503577
2025-03-17 13:20:43.190,-0.019277224373660078,-2.498288798024561
2025-03-17 13:20:43.210,-0.019240513924953764,-2.7694425700829823
2025-03-17 13:20:43.230,-0.019026672468270122,-3.060100445052342
2025-03-17 13:20:43.249,-0.01869884264083517,-3.3383467568613123
2025-03-17 13:20:43.269,-0.018325356553573056,-3.5645535607884824
2025-03-17 13:20:43.288,-0.0179653095884312,-3.694704236638882
2025-03-17 13:20:43.308,-0.017654248436428033,-3.6855656031625097
2025-03-17 13:20:43.327,-0.017393532409986687,-3.501424827263037
2025-03-17 13:20:43.347,-0.017147129013249454,-3.12147982628261
2025-03-17 13:20:43.366,-0.01684796071981931,-2.5463501077836184
2025-03-17 13:20:43.386,-0.016412891998324464,-1.8018225633916851
2025-03-17 13:20:43.405,-0.015762426132207533,-0.9381513845640803
2025-03-17 13:20:43.425,-0.014839618623699398,-0.02411919371655259
2025-03-17 13:20:43.444,-0.013623216199764508,0.8635412684708578
2025-03-17 13:20:43.464,-0.01213204453722064,1.6533195481820013
2025-03-17 13:20:43.483,-0.010420017610334821,2.2916716923631886
2025-03-17 13:20:43.503,-0.00856308077990932,2.7521690392583
2025-03-17 13:20:43.523,-0.006641024437644736,3.038640302956399
2025-03-17 13:20:43.542,-0.004718538924822111,3.1813384086097884
2025-03-17 13:20:43.562,-0.002830499114764495,3.226905429183289
2025-03-17 13:20:43.581,-0.0009754397647610145,3.224512365854103
2025-03-17 13:20:43.601,0.000881407099673723,3.2116199280712796
2025-03-17 13:20:43.620,0.002797120471855444,3.203057478733508
2025-03-17 13:20:43.640,0.004835757651286566,3.186435044010161
2025-03-17 13:20:43.659,0.0070527393659652,3.125383233223472
2025-03-17 13:20:43.679,0.009482275357195839,2.9700742584732183
2025-03-17 13:20:43.698,0.012129967979347574,2.6724187992689457
2025-03-17 13:20:43.718,0.014971529302547578,2.201855481369479
2025-03-17 13:20:43.737,0.017957449330295337,1.557266771294261
2025-03-17 13:20:43.757,0.021022512730037735,0.7714867860896132
2025-03-17 13:20:43.776,0.024098244708241068,-0.09310274638099753
2025-03-17 13:20:43.796,0.02712564743990195,-0.9568774113775567
2025-03-17 13:20:43.815,0.030065226383319262,-1.7399563967973248
2025-03-17 13:20:43.835,0.03290178341801364,-2.37940859864075
2025-03-17 13:20:43.855,0.035642984816844865,-2.84224896876139
2025-03-17 13:20:43.874,0.038312719718297944,-3.131007486418878
2025-03-17 13:20:43.894,0.04094162783231884,-3.280637810737257
2025-03-17 13:20:43.913,0.0435573272802054,-3.3477133605495886
2025-03-17 13:20:43.933,0.04617623721532673,-3.3946608953896753
2025-03-17 13:20:43.952,0.04879810915741292,-3.4728103612198797
2025-03-17 13:20:43.972,0.05140378191522622,-3.6081702675927625
2025-03-17 13:20:43.991,0.053956331033976325,-3.793163101561744
2025-03-17 13:20:44.011,0.05640545922081149,-3.986269608106877
2025-03-17 13:20:44.030,0.05869430609564907,-4.1198705998201
2025-03-17 13:20:44.050,0.06076701581402204,-4.114820325565704
2025-03-17 13:20:44.069,0.06257515340433542,-3.8987561954227874
2025-03-17 13:20:44.089,0.0640818075182955,-3.4241703876024547
2025-03-17 13:20:44.108,0.06526337090629701,-2.6821076877245447
2025-03-17 13:20:44.128,0.06610964371110052,-1.7081397317328502
2025-03-17 13:20:44.148,0.0666228224703066,-0.5789083748295488
2025-03-17 13:20:44.167,0.06681552019110407,0.6003112525950264
2025-03-17 13:20:44.187,0.06670758995905901,1.7144427449022055
2025-03-17 13:20:44.206,0.06632138836069165,2.6597225820096755
2025-03-17 13:20:44.226,0.06567535526820077,3.3624874371841385
2025-03-17 13:20:44.245,0.06477638222679319,3.7916677782224726
2025-03-17 13:20:44.265,0.06361220302267039,3.962570119847344
2025-03-17 13:20:44.284,0.06214573712130935,3.9315360795051335
2025-03-17 13:20:44.304,0.06031363190581463,3.7830213878310666
2025-03-17 13:20:44.323,0.058030858287940974,3.612096332610974
2025-03-17 13:20:44.343,0.05520197979201101,3.506030754891158
2025-03-17 13:20:44.362,0.0517376998379039,3.528417375314664
2025-03-17 13:20:44.382,0.047572959852301686,3.7083813043463105
2025-03-17 13:20:44.401,0.04268131894243024,4.03616062370859
2025-03-17 13:20:44.421,0.037080747299367646,4.465091233409698
2025-03-17 13:20:44.441,0.03082844988194748,4.919071326007466
2025-03-17 13:20:44.460,0.024005829713204595,5.3040383714237365
2025-03-17 13:20:44.480,0.016697750301430423,5.52180357552219
2025-03-17 13:20:44.499,0.008971876511689965,5.48457508187114
2025-03-17 13:20:44.519,0.0008637361077683446,5.128489095674861
2025-03-17 13:20:44.538,-0.007628524792079589,4.424412451437189
2025-03-17 13:20:44.558,-0.016538264402768607,3.3843074330125584
2025-03-17 13:20:44.577,-0.025914616092991623,2.0617906206460357
2025-03-17 13:20:44.597,-0.035800610719500296,0.546340619116883
2025-03-17 13:20:44.616,-0.04621065892311389,-1.0481534548929476
2025-03-17 13:20:44.636,-0.05711335536921224,-2.598509154875513
2025-03-17 13:20:44.655,-0.06842406090467701,-3.9881552262806497
2025-03-17 13:20:44.675,-0.08000867592470642,-5.120838456672239
2025-03-17 13:20:44.694,-0.09169682312613484,-5.9298737295790955
2025-03-17 13:20:44.714,-0.10330050739371144,-6.38197017666105
2025-03-17 13:20:44.733,-0.11463345439635288,-6.476068163502544
2025-03-17 13:20:44.753,-0.12552646000684295,-6.238669555848788
2025-03-17 13:20:44.773,-0.13583507374825043,-5.71752877510232
2025-03-17 13:20:44.792,-0.14543776606305836,-4.975249598185077
2025-03-17 13:20:44.812,-0.154225176405922,-4.083539900634
2025-03-17 13:20:44.831,-0.16208366718503678,-3.1180353860415
2025-03-17 13:20:44.851,-0.1688784871605605,-2.153125806474057
2025-03-17 13:20:44.870,-0.17444242464986728,-1.256306822709067
2025-03-17 13:20:44.890,-0.17857438860251,-0.48214555611332943
2025-03-17 13:20:44.909,-0.18104937966427206,0.13333119075883373
2025-03-17 13:20:44.929,-0.1816380011613216,0.57652370611894
2025-03-17 13:20:44.948,-0.18013121043090327,0.8571327948546212
2025-03-17 13:20:44.968,-0.17636511196269006,1.005311294567339
2025-03-17 13:20:44.987,-0.17024125982386143,1.0653375494015473
2025-03-17 13:20:45.007,-0.16173967887859442,1.0870200328990232
2025-03-17 13:20:45.026,-0.15092387020932546,1.1166649128429986
2025-03-17 13:20:45.046,-0.13793858010162321,1.1895201548066652
2025-03-17 13:20:45.066,-0.12300162315464963,1.3251569556840863
2025-03-17 13:20:45.085,-0.10639100434161823,1.5264263521770765
2025-03-17 13:20:45.105,-0.08842883709396188,1.7816873259700698
2025-03-17 13:20:45.124,-0.06946417760003598,2.069210617355438
2025-03-17 13:20:45.144,-0.049857017407490614,2.3622317014096823
2025-03-17 13:20:45.163,-0.029964710005790336,2.6331572281621867
2025-03-17 13:20:45.183,-0.010130718534656422,2.8558913071243834
2025-03-17 13:20:45.202,0.009324987727869946,3.0059971408885375
2025-03-17 13:20:45.222,0.028114002118452275,3.0592319154187875
2025-03-17 13:20:45.241,0.04598547383172201,2.989660616145718
2025-03-17 13:20:45.261,0.0627296892757215,2.7688707202219645
2025-03-17 13:20:45.280,0.07817967692165646,2.367643326148175
2025-03-17 13:20:45.300,0.0922116042240114,1.7607624522884522
2025-03-17 13:20:45.319,0.10474420496673802,0.9345890339781132
2025-03-17 13:20:45.339,0.11573662627693695,-0.10412129258712781
2025-03-17 13:20:45.358,0.12518379489478662,-1.3205300225583796
2025-03-17 13:20:45.378,0.13310907558215956,-2.647749500490407
2025-03-17 13:20:45.398,0.13955514528122645,-3.98864127815842
2025-03-17 13:20:45.417,0.14457468859506237,-5.224233613991933
2025-03-17 13:20:45.437,0.14822237619023657,-6.228108824629848
2025-03-17 13:20:45.456,0.1505491665683243,-6.884668132150868
2025-03-17 13:20:45.476,0.15159982828676336,-7.108115857767519
2025-03-17 13:20:45.495,0.15141448783250752,-6.858535706906158
2025-03-17 13:20:45.515,0.15003429718910663,-6.151682291789394
2025-03-17 13:20:45.534,0.1475098338503011,-5.060084912900571
2025-03-17 13:20:45.554,0.14390943242364468,-3.7046075955887035
2025-03-17 13:20:45.573,0.13932440786583847,-2.2374385264069776
2025-03-17 13:20:45.593,0.13386923267363457,-0.8192334821140654
2025-03-17 13:20:45.612,0.12767631653013983,0.4055485738603042
2025-03-17 13:20:45.632,0.12088634658335708,1.330524073479624
2025-03-17 13:20:45.651,0.11363608756384352,1.902304125907376
2025-03-17 13:20:45.671,0.1060461437187203,2.1256811798822066
2025-03-17 13:20:45.691,0.09821129542724595,2.0583990035614845
2025-03-17 13:20:45.710,0.09019566914746469,1.7970593738498097
2025-03-17 13:20:45.730,0.0820343495712218,1.4574937261102887
2025-03-17 13:20:45.749,0.0737419151014086,1.153785842635307
2025-03-17 13:20:45.769,0.06532648622990839,0.9799325757842644
2025-03-17 13:20:45.788,0.05680572802100738,0.9970656631836728
2025-03-17 13:20:45.808,0.04822008969400041,1.2276348108366322
2025-03-17 13:20:45.827,0.039639184702983415,1.656414625908048
2025-03-17 13:20:45.847,0.03115933139213722,2.236989006999134
2025-03-17 13:20:45.866,0.02289308819055326,2.901668674281173
2025-03-17 13:20:45.886,0.01495422454669083,3.572636983327551
2025-03-17 13:20:45.905,0.0074428980576968975,4.172408040825422
2025-03-17 13:20:45.925,0.0004351172708236083,4.632272062864869
2025-03-17 13:20:45.944,-0.006021717691859687,4.898129254022898
2025-03-17 13:20:45.964,-0.011907855706079808,4.933802813243708
2025-03-17 13:20:45.984,-0.017226803278864132,4.722406637240012
2025-03-17 13:20:46.003,-0.021999460415086013,4.266496734730667
2025-03-17 13:20:46.023,-0.026258081396450677,3.5875216483614207
2025-03-17 13:20:46.042,-0.030040823033401574,2.7246009464000407
2025-03-17 13:20:46.062,-0.033387285654448186,1.7321290109857597
2025-03-17 13:20:46.081,-0.03633497395794105,0.6754288977999061
2025-03-17 13:20:46.101,-0.038916221126041275,-0.37606870428739425
2025-03-17 13:20:46.120,-0.04115541206943112,-1.3578105695614193
2025-03-17 13:20:46.140,-0.04306725849582837,-2.2197895740624807
2025-03-17 13:20:46.159,-0.044657520248052404,-2.9344366468090275
2025-03-17 13:20:46.179,-0.04592710013734567,-3.500048115335577
2025-03-17 13:20:46.198,-0.04687893758364081,-3.9378820896753424
2025-03-17 13:20:46.218,-0.04752551266869037,-4.28278546176589
2025-03-17 13:20:46.237,-0.04789405798951112,-4.56931460250017
2025-03-17 13:20:46.257,-0.04802717149360302,-4.817076894012398
2025-03-17 13:20:46.276,-0.04797815065852152,-5.019800917638942
2025-03-17 13:20:46.296,-0.04780236084854158,-5.142054036473599
2025-03-17 13:20:46.316,-0.04754752927306519,-5.12557443309102
2025-03-17 13:20:46.335,-0.04724632684553764,-4.904334449619986
2025-03-17 13:20:46.355,-0.04691364210737806,-4.424559791013084
2025-03-17 13:20:46.374,-0.04654893945600595,-3.663998847849718
2025-03-17 13:20:46.394,-0.046142037222211156,-2.6445390384104455
2025-03-17 13:20:46.413,-0.04567954680616737,-1.4339890944628644
2025-03-17 13:20:46.433,-0.045149456482145134,-0.13596623841398695
2025-03-17 13:20:46.452,-0.044542614417942335,1.1296925776799023
2025-03-17 13:20:46.472,-0.04385151431027588,2.250879515005926
2025-03-17 13:20:46.491,-0.04306812092001895,3.1453150802880794
2025-03-17 13:20:46.511,-0.04218292572461313,3.775320906995896
2025-03-17 13:20:46.530,-0.04118669779668312,4.151960111894383
2025-03-17 13:20:46.550,-0.04007468579374194,4.3280690135808015
2025-03-17 13:20:46.569,-0.03885120904883304,4.3823580731327185
2025-03-17 13:20:46.589,-0.03753186553858314,4.39862311660933
2025-03-17 13:20:46.609,-0.03614157143234258,4.444893643364171
2025-03-17 13:20:46.628,-0.03470870846543272,4.557057607572224
2025-03-17 13:20:46.648,-0.03325752538321533,4.730338383734236
2025-03-17 13:20:46.667,-0.03180166709584365,4.920258343423967
2025-03-17 13:20:46.687,-0.030341030709105172,5.052744573144625
2025-03-17 13:20:46.706,-0.02886248453548416,5.041162497230416
2025-03-17 13:20:46.726,-0.02734336798141847,4.806630931424137
2025-03-17 13:20:46.745,-0.025756209491924288,4.2972534132322115
2025-03-17 13:20:46.765,-0.02407379337187412,3.502068652547587
2025-03-17 13:20:46.784,-0.02227441182814826,2.4565930807196086
2025-03-17 13:20:46.804,-0.02034699114513137,1.238623020130628
2025-03-17 13:20:46.823,-0.018295183327106238,-0.044883317812222503
2025-03-17 13:20:46.843,-0.016139208810057596,-1.2770060755539796
2025-03-17 13:20:46.862,-0.01391442054397344,-2.3519261549825834
2025-03-17 13:20:46.882,-0.011666246277289679,-3.1932487124497992
2025-03-17 13:20:46.902,-0.009442342923376524,-3.7657249383811955
2025-03-17 13:20:46.921,-0.0072840137640406005,-4.078190609007587
2025-03-17 13:20:46.941,-0.0052194682086613466,-4.177719555825224
2025-03-17 13:20:46.960,-0.0032609913738074767,-4.137055755448886
2025-03-17 13:20:46.980,-0.0014067573395139745,-4.038741310285605
2025-03-17 13:20:46.999,0.0003536013919327925,-3.9596427702620525
2025-03-17 13:20:47.019,0.0020318690620391177,-3.958831140384353
2025-03-17 13:20:47.038,0.003635273637479864,-4.070381775523207
2025-03-17 13:20:47.058,0.005163877599255232,-4.301169978312511
2025-03-17 13:20:47.077,0.006612280725530519,-4.632611830946247
2025-03-17 13:20:47.097,0.0079749701998955,-5.024797494961102
2025-03-17 13:20:47.116,0.009253065568602704,-5.421613592257732
2025-03-17 13:20:47.136,0.010459240026693975,-5.756069743682676
2025-03-17 13:20:47.155,0.011618029766970609,-5.955793159604237
2025-03-17 13:20:47.175,0.012760616811916158,-5.949155688050168
2025-03-17 13:20:47.194,0.013915493048447863,-5.672494412271979
2025-03-17 13:20:47.214,0.015098108706695246,-5.078367368219113
2025-03-17 13:20:47.234,0.016303206395380798,-4.143984793926822
2025-03-17 13:20:47.253,0.01750290080571855,-2.878251092571071
2025-03-17 13:20:47.273,0.01865170947496283,-1.3256035318854396
2025-03-17 13:20:47.292,0.019697207000858814,0.4347778314763589
2025-03-17 13:20:47.312,0.020592869584122184,2.2948801019917853
2025-03-17 13:20:47.331,0.021309034941542262,4.128230860844963
2025-03-17 13:20:47.351,0.021838925397829,5.80313411878257
2025-03-17 13:20:47.370,0.02219861168325206,7.196727968138241
2025-03-17 13:20:47.390,0.022421586066591143,8.20794128277475
2025-03-17 13:20:47.409,0.022549737952771477,8.767918506609151
2025-03-17 13:20:47.429,0.02262307062548569,8.847051733968716
2025-03-17 13:20:47.448,0.022670648032191074,8.458176250636207
2025-03-17 13:20:47.468,0.02270496137860992,7.655695273171382
2025-03-17 13:20:47.487,0.02272099277339916,6.530516834330915
2025-03-17 13:20:47.507,0.0226997896823952,5.200885530441753
2025-03-17 13:20:47.527,0.022614910565789063,3.799588146048831
2025-03-17 13:20:47.546,0.02243947024983611,2.458603063360711
2025-03-17 13:20:47.566,0.022151945642527374,1.2929388190700264
2025-03-17 13:20:47.585,0.021739755112754666,0.3859726240334511
2025-03-17 13:20:47.605,0.021200232116796863,-0.22118649700479395
2025-03-17 13:20:47.624,0.020539105458177165,-0.5341267003168836
2025-03-17 13:20:47.644,0.01976740328045751,-0.6021211463833028
2025-03-17 13:20:47.663,0.01889852141897732,-0.5078396889743125
2025-03-17 13:20:47.683,0.017947098237698456,-0.35145715901739394
2025-03-17 13:20:47.702,0.016929988338077066,-0.23204609009071148
2025-03-17 13:20:47.722,0.01586805498344767,-0.22974391017371942
2025-03-17 13:20:47.741,0.014787062300631273,-0.39203770222315343
2025-03-17 13:20:47.761,0.013716776332987473,-0.7266740056850755
2025-03-17 13:20:47.780,0.012688455948105035,-1.2023788929050532
2025-03-17 13:20:47.800,0.011731399324607622,-1.757046612606234
2025-03-17 13:20:47.819,0.010869094653115148,-2.3116322010669266
2025-03-17 13:20:47.839,0.010115213062797624,-2.7869388643592
2025-03-17 13:20:47.859,0.009469621705168508,-3.1200056064153414
2025-03-17 13:20:47.878,0.008915005768461931,-3.2769352943336774
2025-03-17 13:20:47.898,0.008415330844423169,-3.259706755790192
2025-03-17 13:20:47.917,0.00791774525170051,-3.1056468902629852
2025-03-17 13:20:47.937,0.007359196250687436,-2.8795976404919976
2025-03-17 13:20:47.956,0.006677768764153186,-2.660160179341402
2025-03-17 13:20:47.976,0.0058267285764404,-2.522496970736422
2025-03-17 13:20:47.995,0.0047873874687500255,-2.520827579682354
2025-03-17 13:20:48.015,0.003576442624053329,-2.6738620862366553
2025-03-17 13:20:48.034,0.002244954215911176,-2.955993644716756
2025-03-17 13:20:48.054,0.0008689932372060073,-3.296243698589586
2025-03-17 13:20:48.073,-0.00046526000415412296,-3.585874636955336
2025-03-17 13:20:48.093,-0.0016778627228265005,-3.694347593592074
2025-03-17 13:20:48.112,-0.002709107722809244,-3.491928884217396
2025-03-17 13:20:48.132,-0.003528569617646948,-2.8757991291871536
2025-03-17 13:20:48.152,-0.004137946155615103,-1.7952278624949864
2025-03-17 13:20:48.171,-0.004567756801591414,-0.27065705182129407
2025-03-17 13:20:48.191,-0.004869155772517595,1.5981704364915412
2025-03-17 13:20:48.210,-0.0051029165639846965,3.638361858623242
2025-03-17 13:20:48.230,-0.005327874734290319,5.624985263819153
2025-03-17 13:20:48.249,-0.005590913888831745,7.314597132787139
2025-03-17 13:20:48.269,-0.0059202047211243045,8.48559759238038
2025-03-17 13:20:48.288,-0.006322908028375859,8.977726855491104
2025-03-17 13:20:48.308,-0.006787671442508784,8.722488513906693
2025-03-17 13:20:48.327,-0.007290891558960979,7.757645553225878
2025-03-17 13:20:48.347,-0.007804522386918501,6.222062727914193
2025-03-17 13:20:48.366,-0.008303082125335585,4.331431589703195
2025-03-17 13:20:48.386,-0.008768425404382498,2.3397640277194514
2025-03-17 13:20:48.405,-0.009191900657021962,0.4948001879964716
2025-03-17 13:20:48.425,-0.009574108623125953,-1.003273031709365
2025-03-17 13:20:48.445,-0.00992281230999375,-2.0314935795589286
2025-03-17 13:20:48.464,-0.010249896213520722,-2.556961175974847
2025-03-17 13:20:48.484,-0.01056842435484681,-2.6317279724533496
2025-03-17 13:20:48.503,-0.0108904622488041,-2.3726165686224197
2025-03-17 13:20:48.523,-0.011225582122466665,-1.9316979655011024
2025-03-17 13:20:48.542,-0.011579512955136125,-1.4643461106529743
2025-03-17 13:20:48.562,-0.01195262938826874,-1.1012771858648367
2025-03-17 13:20:48.581,-0.012338610872054085,-0.9291963500624462
