Timestamp,GSR_Filtered,PPG_Filtered
2025-05-14 16:01:49.309,6.961989199972956e-06,-1.0728021679328754
2025-05-14 16:01:49.317,7.0872164492042175e-06,-1.2416560400492511
2025-05-14 16:01:49.325,6.996878111157588e-06,-1.3900412119729717
2025-05-14 16:01:49.332,6.71841091549955e-06,-1.5234289067630675
2025-05-14 16:01:49.340,6.2821365135502895e-06,-1.647195975197488
2025-05-14 16:01:49.348,5.719965363409154e-06,-1.7664951141868257
2025-05-14 16:01:49.356,5.064175280003412e-06,-1.886139290712029
2025-05-14 16:01:49.364,4.346301506555581e-06,-2.0105010090184634
2025-05-14 16:01:49.372,3.596167119402106e-06,-2.143426520162362
2025-05-14 16:01:49.379,2.8410743229520185e-06,-2.2881646060760885
2025-05-14 16:01:49.387,2.1051690589812737e-06,-2.4473091867997976
2025-05-14 16:01:49.395,1.4089836348683514e-06,-2.622754713612913
2025-05-14 16:01:49.403,7.69155011006945e-07,-2.8156631387873734
2025-05-14 16:01:49.411,1.983101692564907e-07,-3.02644120669424
2025-05-14 16:01:49.418,-2.948952497716776e-07,-3.2547268920555985
2025-05-14 16:01:49.426,-7.05603015717092e-07,-3.499384009605243
2025-05-14 16:01:49.434,-1.0324641126372605e-06,-3.7585043218313854
2025-05-14 16:01:49.442,-1.2772592584393848e-06,-4.0294168641564205
2025-05-14 16:01:49.450,-1.44445201445492e-06,-4.30870467083125
2025-05-14 16:01:49.458,-1.540698277831125e-06,-4.592229587576129
2025-05-14 16:01:49.465,-1.5743349965315096e-06,-4.87516635166143
2025-05-14 16:01:49.473,-1.5548692495647182e-06,-5.152047552138031
2025-05-14 16:01:49.481,-1.492486533371452e-06,-5.416821397545303
2025-05-14 16:01:49.489,-1.3975943358350509e-06,-5.662924363897719
2025-05-14 16:01:49.497,-1.2804140099238408e-06,-5.883370726249166
2025-05-14 16:01:49.504,-1.1506307230385563e-06,-6.070860660409997
2025-05-14 16:01:49.512,-1.0171079904217438e-06,-6.2179080283378285
2025-05-14 16:01:49.520,-8.876701236238183e-07,-6.316988149174176
2025-05-14 16:01:49.528,-7.689529446994186e-07,-6.360704848243472
2025-05-14 16:01:49.536,-6.663204227271074e-07,-6.341974923662705
2025-05-14 16:01:49.543,-5.838425518961593e-07,-6.254226938528787
2025-05-14 16:01:49.551,-5.243278611096271e-07,-6.091610005803614
2025-05-14 16:01:49.559,-4.894024561950442e-07,-5.849207055363179
2025-05-14 16:01:49.567,-4.796264616526801e-07,-5.523246029721919
2025-05-14 16:01:49.575,-4.946381468556916e-07,-5.111301617711436
2025-05-14 16:01:49.583,-5.333158740863327e-07,-4.612479575964854
2025-05-14 16:01:49.590,-5.939482619616127e-07,-4.027575473439377
2025-05-14 16:01:49.598,-6.744035759279285e-07,-3.359199871722496
2025-05-14 16:01:49.606,-7.722902871503082e-07,-2.61186253886312
2025-05-14 16:01:49.614,-8.851019254307103e-07,-1.792009269665704
2025-05-14 16:01:49.622,-1.0103407297007812e-06,-0.9080062102860156
2025-05-14 16:01:49.629,-1.1456161079881357e-06,0.029931793131884
2025-05-14 16:01:49.637,-1.2887154942425946e-06,1.0098704422408615
2025-05-14 16:01:49.645,-1.437646770336165e-06,2.0183424186929524
2025-05-14 16:01:49.653,-1.5906529494021644e-06,3.0405884560325016
2025-05-14 16:01:49.661,-1.7462012374707295e-06,4.060848352892822
2025-05-14 16:01:49.668,-1.9029498557831568e-06,5.062695139679213
2025-05-14 16:01:49.676,-2.05969707454212e-06,6.029403675284523
2025-05-14 16:01:49.684,-2.215317745874931e-06,6.944343259100176
2025-05-14 16:01:49.692,-2.368693203112022e-06,7.791382482165311
2025-05-14 16:01:49.700,-2.5186406971584443e-06,8.555293582744252
2025-05-14 16:01:49.708,-2.6638485594696746e-06,9.222143070856124
2025-05-14 16:01:49.715,-2.802823014440064e-06,9.779655380524288
2025-05-14 16:01:49.723,-2.9338520201802075e-06,10.217536822935688
2025-05-14 16:01:49.731,-3.054990712678055e-06,10.52774816405549
2025-05-14 16:01:49.739,-3.1640719895934544e-06,10.7047157362138
2025-05-14 16:01:49.747,-3.258744529806802e-06,10.745473086455696
2025-05-14 16:01:49.754,-3.336539144134759e-06,10.64972769967936
2025-05-14 16:01:49.762,-3.3949628388307023e-06,10.419850207191368
2025-05-14 16:01:49.770,-3.431618399858055e-06,10.060786561868
2025-05-14 16:01:49.778,-3.444345730355785e-06,9.57989676481571
2025-05-14 16:01:49.786,-3.4313796574187177e-06,8.986726688585911
2025-05-14 16:01:49.793,-3.391517530286433e-06,8.292722186533037
2025-05-14 16:01:49.801,-3.324288723320191e-06,7.510896854567819
2025-05-14 16:01:49.809,-3.2301171949265576e-06,6.655466398459419
2025-05-14 16:01:49.817,-3.1104675950954987e-06,5.741463473486146
2025-05-14 16:01:49.825,-2.967965110559788e-06,4.784347067048048
2025-05-14 16:01:49.833,-2.806479330460137e-06,3.799620004782807
2025-05-14 16:01:49.840,-2.631162938880349e-06,2.8024670416951576
2025-05-14 16:01:49.848,-2.4484370129482662e-06,1.807424352887535
2025-05-14 16:01:49.856,-2.265916130818069e-06,0.8280891861670807
2025-05-14 16:01:49.864,-2.0922683606542494e-06,-0.1231238845523689
2025-05-14 16:01:49.872,-1.9370074797295524e-06,-1.035176119167286
2025-05-14 16:01:49.879,-1.810217413159143e-06,-1.8985456384916253
2025-05-14 16:01:49.887,-1.7222118167814098e-06,-2.705317062715709
2025-05-14 16:01:49.895,-1.683134871723432e-06,-3.449222524858893
2025-05-14 16:01:49.903,-1.7025126051381344e-06,-4.125638471193609
2025-05-14 16:01:49.911,-1.7887672827012662e-06,-4.731543865851783
2025-05-14 16:01:49.918,-1.948710501059263e-06,-5.26544614524009
2025-05-14 16:01:49.926,-2.1870334006099527e-06,-5.72728153042612
2025-05-14 16:01:49.934,-2.5058147740353554e-06,-6.118296153611742
2025-05-14 16:01:49.942,-2.9040696175072216e-06,-6.440913966196356
2025-05-14 16:01:49.950,-3.3773617192605187e-06,-6.698596660851483
2025-05-14 16:01:49.958,-3.917504076607994e-06,-6.8956999501280825
2025-05-14 16:01:49.965,-4.512370168941121e-06,-7.037329585078771
2025-05-14 16:01:49.973,-5.145837308205658e-06,-7.129199542531345
2025-05-14 16:01:49.981,-5.79788038956651e-06,-7.177493915782551
2025-05-14 16:01:49.989,-6.444830361828128e-06,-7.188733251967785
2025-05-14 16:01:49.997,-7.059806661851753e-06,-7.16964542310302
2025-05-14 16:01:50.004,-7.6133267900178415e-06,-7.127040627765504
2025-05-14 16:01:50.012,-8.074089276005536e-06,-7.067689823765715
2025-05-14 16:01:50.020,-8.409918679249637e-06,-6.9982058024294975
2025-05-14 16:01:50.028,-8.588853221247201e-06,-6.924926223953638
2025-05-14 16:01:50.036,-8.58034744077334e-06,-6.853798212286299
2025-05-14 16:01:50.043,-8.356554224643791e-06,-6.790264516881434
2025-05-14 16:01:50.051,-7.893643058172135e-06,-6.739151742944601
2025-05-14 16:01:50.059,-7.173104748744859e-06,-6.704561687540741
2025-05-14 16:01:50.067,-6.182987604064821e-06,-6.689767359129814
2025-05-14 16:01:50.075,-4.919006493501006e-06,-6.69711577954159
2025-05-14 16:01:50.083,-3.385464769142753e-06,-6.727940160623477
2025-05-14 16:01:50.090,-1.5959300201365378e-06,-6.782484504957116
2025-05-14 16:01:50.098,4.263916261325203e-07,-6.859844079114189
2025-05-14 16:01:50.106,2.6486312372285084e-06,-6.957925506979599
2025-05-14 16:01:50.114,5.028621621750805e-06,-7.073430375996876
2025-05-14 16:01:50.122,7.515676541249904e-06,-7.20186618869306
2025-05-14 16:01:50.129,1.005179448834414e-05,-7.337588185305714
2025-05-14 16:01:50.137,1.2573278180897205e-05,-7.473874988156296
2025-05-14 16:01:50.145,1.5012739743610278e-05,-7.603040172056045
2025-05-14 16:01:50.153,1.7301438456123624e-05,-7.716580764207065
2025-05-14 16:01:50.161,1.9371873597375844e-05,-7.805362353745152
2025-05-14 16:01:50.168,2.1160530101030824e-05,-7.859838988298467
2025-05-14 16:01:50.176,2.261065036890281e-05,-7.870304406764163
2025-05-14 16:01:50.184,2.3674882682393964e-05,-7.827169473093396
2025-05-14 16:01:50.192,2.4317636295144904e-05,-7.721259021728914
2025-05-14 16:01:50.200,2.4516958240883432e-05,-7.54411980024136
2025-05-14 16:01:50.208,2.426574797158242e-05,-7.288329898890139
2025-05-14 16:01:50.215,2.3572164855838145e-05,-6.947799082462204
2025-05-14 16:01:50.223,2.2459172513466785e-05,-6.518048866666404
2025-05-14 16:01:50.231,2.0963277478418e-05,-5.996461074240049
2025-05-14 16:01:50.239,1.913260860691186e-05,-5.382484007842159
2025-05-14 16:01:50.247,1.7024522519112178e-05,-4.677786301409556
2025-05-14 16:01:50.254,1.47029213766817e-05,-3.886349940104138
2025-05-14 16:01:50.262,1.2235454156383584e-05,-3.0144958234553987
2025-05-14 16:01:50.270,9.69075210171897e-06,-2.070837515016064
2025-05-14 16:01:50.278,7.13582597534304e-06,-1.0661613815968425
2025-05-14 16:01:50.286,4.633728181533963e-06,-0.0132340639193703
2025-05-14 16:01:50.293,2.2415577925773576e-06,1.073458984945371
2025-05-14 16:01:50.301,8.861907633428162e-09,2.178037429868497
2025-05-14 16:01:50.309,-2.0235366102199344e-06,3.283603444880268
2025-05-14 16:01:50.317,-3.824276474322306e-06,4.372661304045742
2025-05-14 16:01:50.325,-5.371770948538831e-06,5.427566051765325
2025-05-14 16:01:50.333,-6.654123335281902e-06,6.430986762760848
2025-05-14 16:01:50.340,-7.668685166208163e-06,7.366369096472494
2025-05-14 16:01:50.348,-8.421307470612306e-06,8.21838165418173
2025-05-14 16:01:50.356,-8.92534257247559e-06,8.973331075622232
2025-05-14 16:01:50.364,-9.200457949700988e-06,9.61953185304517
2025-05-14 16:01:50.372,-9.271324983816232e-06,10.14761845105224
2025-05-14 16:01:50.379,-9.166244211946204e-06,10.550789421628942
2025-05-14 16:01:50.387,-8.915765294878933e-06,10.824975688461752
2025-05-14 16:01:50.395,-8.551354700821411e-06,10.968927919844653
2025-05-14 16:01:50.403,-8.104157458008704e-06,10.984220789046324
2025-05-14 16:01:50.411,-7.603891638236429e-06,10.875174814063884
2025-05-14 16:01:50.418,-7.07790587517432e-06,10.648699266176411
2025-05-14 16:01:50.426,-6.550421552107704e-06,10.314062245990556
2025-05-14 16:01:50.434,-6.041972639063715e-06,9.882596370875278
2025-05-14 16:01:50.442,-5.569047807145307e-06,9.367350534281025
2025-05-14 16:01:50.450,-5.14393164423818e-06,8.782699825038883
2025-05-14 16:01:50.458,-4.774734742368101e-06,8.143926875778863
2025-05-14 16:01:50.465,-4.465596278950814e-06,7.466788596491674
2025-05-14 16:01:50.473,-4.217037583944013e-06,6.767082414228537
2025-05-14 16:01:50.481,-4.026441142753661e-06,6.0602257806006525
2025-05-14 16:01:50.489,-3.888626562775661e-06,5.360861847920308
2025-05-14 16:01:50.497,-3.796493227872016e-06,4.682502898236506
2025-05-14 16:01:50.504,-3.741698648870528e-06,4.037221403946373
2025-05-14 16:01:50.512,-3.715341833929531e-06,3.4353965891586733
2025-05-14 16:01:50.520,-3.7086222752426414e-06,2.885522143594427
2025-05-14 16:01:50.528,-3.713447287718217e-06,2.394078411461783
2025-05-14 16:01:50.536,-3.722963339242664e-06,1.965470024585469
2025-05-14 16:01:50.543,-3.731990571183492e-06,1.6020276533356286
2025-05-14 16:01:50.551,-3.737343806812642e-06,1.3040703896292145
2025-05-14 16:01:50.559,-3.7380278659175703e-06,1.0700233312742655
2025-05-14 16:01:50.567,-3.735299825706328e-06,0.8965832782931378
2025-05-14 16:01:50.575,-3.732595869910584e-06,0.7789241400158237
2025-05-14 16:01:50.583,-3.7353254279928527e-06,0.710932731547891
2025-05-14 16:01:50.590,-3.750540302634454e-06,0.685465136582822
2025-05-14 16:01:50.598,-3.786491294303805e-06,0.6946137368651137
2025-05-14 16:01:50.606,-3.852089335084028e-06,0.7299753425647885
2025-05-14 16:01:50.614,-3.956292219354053e-06,0.7829115712715484
2025-05-14 16:01:50.622,-4.107441547486932e-06,0.8447936730079195
2025-05-14 16:01:50.629,-4.312577364902004e-06,0.9072253289957576
2025-05-14 16:01:50.637,-4.576760072467641e-06,0.9622384910580242
2025-05-14 16:01:50.645,-4.902430403475786e-06,1.002458989027401
2025-05-14 16:01:50.653,-5.288838516875856e-06,1.0212403217526809
2025-05-14 16:01:50.661,-5.731572471434852e-06,1.0127656754633438
2025-05-14 16:01:50.668,-6.222214466315339e-06,0.97211970411648
2025-05-14 16:01:50.676,-6.748150230401869e-06,0.8953328899092031
2025-05-14 16:01:50.684,-7.292552815430592e-06,0.7794023134258816
2025-05-14 16:01:50.692,-7.834556830861468e-06,0.6222933478045436
2025-05-14 16:01:50.700,-8.349632924401683e-06,0.4229271163861745
2025-05-14 16:01:50.708,-8.81016517619217e-06,0.1811585094231274
2025-05-14 16:01:50.715,-9.186226196468328e-06,-0.1022508458020414
2025-05-14 16:01:50.723,-9.44653630105787e-06,-0.4256609947230786
2025-05-14 16:01:50.731,-9.559584436220354e-06,-0.7865807780868121
2025-05-14 16:01:50.739,-9.494879826020218e-06,-1.181692193880974
2025-05-14 16:01:50.747,-9.224294950924978e-06,-1.6068718188270603
2025-05-14 16:01:50.754,-8.723452795133535e-06,-2.057210406438881
2025-05-14 16:01:50.762,-7.973104702619331e-06,-2.527032984065351
2025-05-14 16:01:50.770,-6.960440047596999e-06,-3.00992279654642
2025-05-14 16:01:50.778,-5.6802656391921385e-06,-3.498753209131171
2025-05-14 16:01:50.786,-4.13599170765188e-06,-3.9857321217361736
2025-05-14 16:01:50.793,-2.3403627887827107e-06,-4.462463515942101
2025-05-14 16:01:50.801,-3.158761081631556e-07,-4.9200304354040005
2025-05-14 16:01:50.809,1.905162631806991e-06,-5.349102993789796
2025-05-14 16:01:50.817,4.28098572977433e-06,-5.740073938810967
2025-05-14 16:01:50.825,6.761138334524941e-06,-6.083222926287919
2025-05-14 16:01:50.833,9.287691193988109e-06,-6.368909046673107
2025-05-14 16:01:50.840,1.1796881487123847e-05,-6.587789386098512
2025-05-14 16:01:50.848,1.4221150195569693e-05,-6.73105958865047
2025-05-14 16:01:50.856,1.6491520895861057e-05,-6.790710608003509
2025-05-14 16:01:50.864,1.8540240098086045e-05,-6.759794182906279
2025-05-14 16:01:50.872,2.0303574126928228e-05,-6.632688129284812
2025-05-14 16:01:50.879,2.172463295913627e-05,-6.405351398759986
2025-05-14 16:01:50.887,2.275606841941184e-05,-6.07555809285682
2025-05-14 16:01:50.895,2.336247378912566e-05,-5.643099320133673
2025-05-14 16:01:50.903,2.352229695941762e-05,-5.109942003929778
2025-05-14 16:01:50.911,2.322908058473782e-05,-4.480334536590813
2025-05-14 16:01:50.918,2.2491881964902893e-05,-3.760850547793838
2025-05-14 16:01:50.926,2.1334814794502748e-05,-2.9603639880678205
2025-05-14 16:01:50.934,1.97957689970057e-05,-2.0899511624333647
2025-05-14 16:01:50.942,1.792445443274163e-05,-1.1627181859382925
2025-05-14 16:01:50.950,1.5779953856455694e-05,-0.1935554429424825
2025-05-14 16:01:50.958,1.3427972277501605e-05,0.8011761438686373
2025-05-14 16:01:50.965,1.093795552218403e-05,1.8040190702928416
2025-05-14 16:01:50.973,8.38023110773429e-06,2.796842558694706
2025-05-14 16:01:50.981,5.82330223775672e-06,3.76130184750302
2025-05-14 16:01:50.989,3.331401876776468e-06,4.6793181496907525
2025-05-14 16:01:50.997,9.623894382897733e-07,5.533562683524079
2025-05-14 16:01:51.004,-1.2339514922559202e-06,6.307927624640797
2025-05-14 16:01:51.012,-3.217179018311993e-06,6.987967039458004
2025-05-14 16:01:51.020,-4.957008331475816e-06,7.561291831569299
2025-05-14 16:01:51.028,-6.433681740548983e-06,8.017904421866177
2025-05-14 16:01:51.036,-7.6379150025193e-06,8.350461211089979
2025-05-14 16:01:51.043,-8.570455427604326e-06,8.554453728459718
2025-05-14 16:01:51.051,-9.241298148878492e-06,8.628302606031008
2025-05-14 16:01:51.059,-9.668614993691744e-06,8.573361960298396
2025-05-14 16:01:51.067,-9.877455674619184e-06,8.393835221991042
2025-05-14 16:01:51.075,-9.898283716141552e-06,8.096606754815843
2025-05-14 16:01:51.083,-9.765409894332449e-06,7.690996598365912
2025-05-14 16:01:51.090,-9.515384277836615e-06,7.188448253060395
2025-05-14 16:01:51.098,-9.185404532047951e-06,6.602161523548884
2025-05-14 16:01:51.106,-8.811793306789392e-06,5.946684003445547
2025-05-14 16:01:51.114,-8.428591588581045e-06,5.237475788282746
2025-05-14 16:01:51.122,-8.066308163147571e-06,4.490462431988937
2025-05-14 16:01:51.129,-7.750858078190303e-06,3.721591020151513
2025-05-14 16:01:51.137,-7.502715464876576e-06,2.9464035458805613
2025-05-14 16:01:51.145,-7.3362984777173105e-06,2.17964058917267
2025-05-14 16:01:51.153,-7.259596618622152e-06,1.434886690537906
2025-05-14 16:01:51.161,-7.274043458650642e-06,0.724266865987547
2025-05-14 16:01:51.168,-7.37463086490766e-06,0.0582015347924142
2025-05-14 16:01:51.176,-7.550254357549531e-06,-0.5547751739626169
2025-05-14 16:01:51.184,-7.784273219271745e-06,-1.108131109519458
2025-05-14 16:01:51.192,-8.055263498965804e-06,-1.597385448536189
2025-05-14 16:01:51.200,-8.337937127238535e-06,-2.0200935564459104
2025-05-14 16:01:51.208,-8.604196028449338e-06,-2.3757712453596187
2025-05-14 16:01:51.215,-8.824286411586538e-06,-2.665764153629783
2025-05-14 16:01:51.223,-8.968015400726223e-06,-2.8930695741917862
2025-05-14 16:01:51.231,-9.005989888666402e-06,-3.0621193685126435
2025-05-14 16:01:51.239,-8.9108360434186e-06,-3.1785335703239035
2025-05-14 16:01:51.247,-8.658357360081484e-06,-3.2488548706398603
2025-05-14 16:01:51.254,-8.22858963593899e-06,-3.2802743585281307
2025-05-14 16:01:51.262,-7.606712867836507e-06,-3.280358657545729
2025-05-14 16:01:51.270,-6.783782942697058e-06,-3.25678794791835
2025-05-14 16:01:51.278,-5.7572502223674784e-06,-3.217113327359322
2025-05-14 16:01:51.286,-4.531237804576451e-06,-3.168540597980471
2025-05-14 16:01:51.293,-3.116559437903734e-06,-3.117745956906089
2025-05-14 16:01:51.301,-1.5304658083627118e-06,-3.070727309259732
2025-05-14 16:01:51.309,2.0388182124167802e-07,-3.032693109293179
2025-05-14 16:01:51.317,2.058199927983648e-06,-3.0079888576646927
2025-05-14 16:01:51.325,4.000109297401295e-06,-3.0000597210896416
2025-05-14 16:01:51.333,5.994362040525482e-06,-3.011446265401988
2025-05-14 16:01:51.340,8.004216363607006e-06,-3.043809063036937
2025-05-14 16:01:51.348,9.992891081474745e-06,-3.097976997150961
2025-05-14 16:01:51.356,1.1925016579317445e-05,-3.1740134703407192
2025-05-14 16:01:51.364,1.3767984187735048e-05,-3.271294454166646
2025-05-14 16:01:51.372,1.5493082322707433e-05,-3.3885923847578385
2025-05-14 16:01:51.379,1.7076297509802805e-05,-3.524160296884648
2025-05-14 16:01:51.387,1.849866190565441e-05,-3.675811255005609
2025-05-14 16:01:51.395,1.974606742272809e-05,-3.840989037132679
2025-05-14 16:01:51.403,2.0808551892918652e-05,-4.016827102444776
2025-05-14 16:01:51.411,2.1679169141526587e-05,-4.200194066574987
2025-05-14 16:01:51.418,2.2352633068069665e-05,-4.38772515542404
2025-05-14 16:01:51.426,2.282395035706324e-05,-4.575840347333874
2025-05-14 16:01:51.434,2.3087239588599144e-05,-4.760751089014875
2025-05-14 16:01:51.442,2.313489826797003e-05,-4.938458532331443
2025-05-14 16:01:51.450,2.29572349142046e-05,-5.104747137438685
2025-05-14 16:01:51.458,2.2542634210968886e-05,-5.25517817333122
2025-05-14 16:01:51.465,2.1878271197796773e-05,-5.3850880742736384
2025-05-14 16:01:51.473,2.095133751158612e-05,-5.489596743561586
2025-05-14 16:01:51.481,1.9750690759103016e-05,-5.563630708493915
2025-05-14 16:01:51.489,1.826878918226768e-05,-5.601965505323371
2025-05-14 16:01:51.497,1.6503729785124463e-05,-5.59929080493965
2025-05-14 16:01:51.504,1.4461172463950775e-05,-5.550300593710699
2025-05-14 16:01:51.512,1.215591677059734e-05,-5.449809242387407
2025-05-14 16:01:51.520,9.612923817057438e-06,-5.29289260195576
2025-05-14 16:01:51.528,6.867655906056846e-06,-5.075051454184874
2025-05-14 16:01:51.536,3.965715345179448e-06,-4.792392825906422
2025-05-14 16:01:51.543,9.618523215284255e-07,-4.441822966198014
2025-05-14 16:01:51.551,-2.081546005575178e-06,-4.021244299680514
2025-05-14 16:01:51.559,-5.0963650454667695e-06,-3.5297475109708825
2025-05-14 16:01:51.567,-8.010955854763323e-06,-2.967789169661741
2025-05-14 16:01:51.575,-1.0752504480881025e-05,-2.3373450330066543
2025-05-14 16:01:51.583,-1.324947875798711e-05,-1.6420293994643596
2025-05-14 16:01:51.590,-1.543406243242778e-05,-0.8871716371605683
