timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-05 15:17:42.365,1,1,3.913605,3.874054,0.4911816,0.2852424,0.6252559,0.3880648,0.04592896,-0.3062592,0.9508362,-0.04922485,-0.3086548,0.9498901,6.0
2025-03-05 15:17:42.373,1,1,3.912506,3.874039,0.4913097,0.2852892,0.6252559,0.3880648,0.04542542,-0.3064575,0.9507904,-0.04919434,-0.3087769,0.9498444,6.0
2025-03-05 15:17:42.381,1,1,3.912506,3.874039,0.4913097,0.2852892,0.6252559,0.3880648,0.04542542,-0.3064575,0.9507904,-0.04919434,-0.3087769,0.9498444,6.0
2025-03-05 15:17:42.389,1,1,3.910721,3.878723,0.4914102,0.2852892,0.6252559,0.3880648,0.04512024,-0.3065338,0.9507751,-0.04899597,-0.3090363,0.9497833,6.0
2025-03-05 15:17:42.397,1,1,3.910904,3.878708,0.4918021,0.2852892,0.6252798,0.388019,0.04298401,-0.3064423,0.9509125,-0.04904175,-0.3088837,0.9498291,6.0
2025-03-05 15:17:42.405,1,1,3.910904,3.878708,0.4918021,0.2852892,0.6252798,0.388019,0.04298401,-0.3064423,0.9509125,-0.04904175,-0.3088837,0.9498291,6.0
2025-03-05 15:17:42.413,1,1,3.907425,3.87413,0.4918021,0.2852892,0.6253197,0.388019,0.04316711,-0.3064117,0.9509125,-0.04898071,-0.3089142,0.9498138,6.0
2025-03-05 15:17:42.422,1,1,3.895615,3.86969,0.4920057,0.2852892,0.625711,0.388019,0.04223633,-0.3062744,0.9509888,-0.05085754,-0.3090668,0.9496613,6.0
2025-03-05 15:17:42.431,1,1,3.887848,3.869705,0.4920943,0.2853983,0.6257265,0.3879378,0.04212952,-0.3068237,0.9508209,-0.05099487,-0.3089752,0.9496918,6.0
2025-03-05 15:17:42.439,1,1,3.887787,3.869705,0.4922185,0.2853983,0.6257265,0.3878812,0.04142761,-0.3067474,0.950882,-0.05073547,-0.3087463,0.9497833,6.0
2025-03-05 15:17:42.448,1,1,3.887787,3.869705,0.4922185,0.2853983,0.6257265,0.3878812,0.04142761,-0.3067474,0.950882,-0.05073547,-0.3087463,0.9497833,6.0
2025-03-05 15:17:42.456,1,1,3.887787,3.869705,0.4922185,0.2853983,0.6257265,0.3878812,0.04142761,-0.3067474,0.950882,-0.05073547,-0.3087463,0.9497833,6.0
2025-03-05 15:17:42.464,1,1,3.887787,3.869705,0.4922185,0.2853983,0.6257265,0.3878812,0.04142761,-0.3067474,0.950882,-0.05073547,-0.3087463,0.9497833,6.0
2025-03-05 15:17:42.472,1,1,3.887787,3.869705,0.4922185,0.2853983,0.6257265,0.3878812,0.04142761,-0.3067474,0.950882,-0.05073547,-0.3087463,0.9497833,6.0
2025-03-05 15:17:42.480,1,1,3.878784,3.864548,0.4923796,0.2853983,0.6257802,0.3879378,0.0405426,-0.306839,0.950882,-0.05090332,-0.3093414,0.949585,6.0
2025-03-05 15:17:42.488,1,1,3.878784,3.864548,0.4923796,0.2853983,0.6257802,0.3879378,0.0405426,-0.306839,0.950882,-0.05090332,-0.3093414,0.949585,6.0
2025-03-05 15:17:42.497,1,1,3.878784,3.864548,0.4923796,0.2853983,0.6257802,0.3879378,0.0405426,-0.306839,0.950882,-0.05090332,-0.3093414,0.949585,6.0
2025-03-05 15:17:42.505,1,1,3.878784,3.864548,0.4923796,0.2853983,0.6257802,0.3879378,0.0405426,-0.306839,0.950882,-0.05090332,-0.3093414,0.949585,6.0
2025-03-05 15:17:42.513,1,1,3.877365,3.864502,0.4927106,0.2853983,0.6257802,0.3879378,0.03910828,-0.3067474,0.9509735,-0.05064392,-0.3094025,0.9495697,6.0
2025-03-05 15:17:42.521,1,1,3.877365,3.864502,0.4927106,0.2853983,0.6257802,0.3879378,0.03910828,-0.3067474,0.9509735,-0.05064392,-0.3094025,0.9495697,6.0
2025-03-05 15:17:42.529,1,1,3.877365,3.864502,0.4927106,0.2853983,0.6257802,0.3879378,0.03910828,-0.3067474,0.9509735,-0.05064392,-0.3094025,0.9495697,6.0
2025-03-05 15:17:42.537,1,1,3.877365,3.864502,0.4927106,0.2853983,0.6257802,0.3879378,0.03910828,-0.3067474,0.9509735,-0.05064392,-0.3094025,0.9495697,6.0
2025-03-05 15:17:42.545,1,1,3.865494,3.857391,0.4927496,0.2853983,0.6257802,0.3879378,0.03929138,-0.3066559,0.951004,-0.05030823,-0.3096161,0.9495239,6.0
2025-03-05 15:17:42.553,1,1,3.861374,3.855637,0.4928859,0.2853983,0.6259263,0.3879378,0.03865051,-0.3065796,0.9510498,-0.05030823,-0.3100586,0.9493713,6.0
2025-03-05 15:17:42.562,1,1,3.861374,3.855637,0.4928859,0.2853983,0.6259263,0.3879378,0.03865051,-0.3065796,0.9510498,-0.05030823,-0.3100586,0.9493713,6.0
2025-03-05 15:17:42.570,1,1,3.861374,3.855637,0.4928859,0.2853983,0.6259263,0.3879378,0.03865051,-0.3065796,0.9510498,-0.05030823,-0.3100586,0.9493713,6.0
2025-03-05 15:17:42.578,1,1,3.861374,3.855637,0.4928859,0.2853983,0.6259263,0.3879378,0.03865051,-0.3065796,0.9510498,-0.05030823,-0.3100586,0.9493713,6.0
2025-03-05 15:17:42.587,1,1,3.855423,3.855682,0.4928859,0.2852344,0.6260951,0.3879378,0.03898621,-0.3057709,0.9512939,-0.05050659,-0.3105621,0.9492035,6.0
2025-03-05 15:17:42.597,1,1,3.855423,3.855682,0.4928859,0.2852344,0.6260951,0.3879378,0.03898621,-0.3057709,0.9512939,-0.05050659,-0.3105621,0.9492035,6.0
2025-03-05 15:17:42.605,1,1,3.855423,3.855682,0.4928859,0.2852344,0.6260951,0.3879378,0.03898621,-0.3057709,0.9512939,-0.05050659,-0.3105621,0.9492035,6.0
2025-03-05 15:17:42.613,1,1,3.855423,3.855682,0.4928859,0.2852344,0.6260951,0.3879378,0.03898621,-0.3057709,0.9512939,-0.05050659,-0.3105621,0.9492035,6.0
2025-03-05 15:17:42.621,1,1,3.848526,3.852631,0.4930303,0.284905,0.6262082,0.3877451,0.03849792,-0.3041687,0.951828,-0.05079651,-0.3099976,0.9493713,6.0
2025-03-05 15:17:42.630,1,1,3.848526,3.852631,0.4930303,0.284905,0.6262082,0.3877451,0.03849792,-0.3041687,0.951828,-0.05079651,-0.3099976,0.9493713,6.0
2025-03-05 15:17:42.639,1,1,3.848526,3.852631,0.4930303,0.284905,0.6262082,0.3877451,0.03849792,-0.3041687,0.951828,-0.05079651,-0.3099976,0.9493713,6.0
2025-03-05 15:17:42.648,1,1,3.848526,3.852631,0.4930303,0.284905,0.6262082,0.3877451,0.03849792,-0.3041687,0.951828,-0.05079651,-0.3099976,0.9493713,6.0
2025-03-05 15:17:42.656,1,1,3.843018,3.841751,0.4930635,0.2852344,0.6268581,0.3877451,0.0388031,-0.3058472,0.9512787,-0.05366516,-0.3105621,0.9490356,6.0
2025-03-05 15:17:42.664,1,1,3.833298,3.832993,0.4930635,0.28483,0.6268581,0.3877323,0.03926086,-0.3041687,0.9517975,-0.05278015,-0.3106079,0.9490662,6.0
2025-03-05 15:17:42.673,1,1,3.833298,3.832993,0.4930635,0.28483,0.6268581,0.3877323,0.03926086,-0.3041687,0.9517975,-0.05278015,-0.3106079,0.9490662,6.0
2025-03-05 15:17:42.681,1,1,3.833298,3.832993,0.4930635,0.28483,0.6268581,0.3877323,0.03926086,-0.3041687,0.9517975,-0.05278015,-0.3106079,0.9490662,6.0
2025-03-05 15:17:42.691,1,1,3.833298,3.832993,0.4930635,0.28483,0.6268581,0.3877323,0.03926086,-0.3041687,0.9517975,-0.05278015,-0.3106079,0.9490662,6.0
2025-03-05 15:17:42.699,1,1,3.828735,3.827393,0.4930635,0.2845655,0.6270174,0.3875988,0.04019165,-0.303009,0.9521332,-0.0534668,-0.3104248,0.9490814,6.0
2025-03-05 15:17:42.707,1,1,3.828735,3.827393,0.4930635,0.2845655,0.6270174,0.3875988,0.04019165,-0.303009,0.9521332,-0.0534668,-0.3104248,0.9490814,6.0
2025-03-05 15:17:42.715,1,1,3.828735,3.827393,0.4930635,0.2845655,0.6270174,0.3875988,0.04019165,-0.303009,0.9521332,-0.0534668,-0.3104248,0.9490814,6.0
2025-03-05 15:17:42.723,1,1,3.828735,3.827393,0.4930635,0.2845655,0.6270174,0.3875988,0.04019165,-0.303009,0.9521332,-0.0534668,-0.3104248,0.9490814,6.0
2025-03-05 15:17:42.732,1,1,3.812485,3.827148,0.4930793,0.2845655,0.6273222,0.3875611,0.04048157,-0.3032074,0.9520569,-0.05415344,-0.3104401,0.9490356,6.0
2025-03-05 15:17:42.741,1,1,3.812485,3.827148,0.4930793,0.2845655,0.6273222,0.3875611,0.04048157,-0.3032074,0.9520569,-0.05415344,-0.3104401,0.9490356,6.0
2025-03-05 15:17:42.750,1,1,3.812485,3.827148,0.4930793,0.2845655,0.6273222,0.3875611,0.04048157,-0.3032074,0.9520569,-0.05415344,-0.3104401,0.9490356,6.0
2025-03-05 15:17:42.758,1,1,3.812485,3.827148,0.4930793,0.2845655,0.6273222,0.3875611,0.04048157,-0.3032074,0.9520569,-0.05415344,-0.3104401,0.9490356,6.0
2025-03-05 15:17:42.766,1,1,3.812119,3.823547,0.4932266,0.2845655,0.6275871,0.3874866,0.04005432,-0.3034668,0.9519958,-0.05455017,-0.3104553,0.9490051,6.0
2025-03-05 15:17:42.774,1,1,3.811478,3.814896,0.4932497,0.2845655,0.6278618,0.3874381,0.04067993,-0.3038177,0.9518433,-0.05592346,-0.3102875,0.9489899,6.0
2025-03-05 15:17:42.782,1,1,3.811478,3.814896,0.4932497,0.2845655,0.6278618,0.3874381,0.04067993,-0.3038177,0.9518433,-0.05592346,-0.3102875,0.9489899,6.0
2025-03-05 15:17:42.790,1,1,3.811478,3.814896,0.4932497,0.2845655,0.6278618,0.3874381,0.04067993,-0.3038177,0.9518433,-0.05592346,-0.3102875,0.9489899,6.0
2025-03-05 15:17:42.798,1,1,3.811478,3.814896,0.4932497,0.2845655,0.6278618,0.3874381,0.04067993,-0.3038177,0.9518433,-0.05592346,-0.3102875,0.9489899,6.0
2025-03-05 15:17:42.806,1,1,3.811478,3.814896,0.4932497,0.2845655,0.6278618,0.3874381,0.04067993,-0.3038177,0.9518433,-0.05592346,-0.3102875,0.9489899,6.0
2025-03-05 15:17:42.814,1,1,3.811661,3.814835,0.4932497,0.2845655,0.6278998,0.3873991,0.040802,-0.3040314,0.9517822,-0.05575562,-0.3105316,0.9489136,6.0
2025-03-05 15:17:42.822,1,1,3.811661,3.814835,0.4932497,0.2845655,0.6278998,0.3873991,0.040802,-0.3040314,0.9517822,-0.05575562,-0.3105316,0.9489136,6.0
2025-03-05 15:17:42.830,1,1,3.811661,3.814835,0.4932497,0.2845655,0.6278998,0.3873991,0.040802,-0.3040314,0.9517822,-0.05575562,-0.3105316,0.9489136,6.0
2025-03-05 15:17:42.838,1,1,3.809464,3.810532,0.4933691,0.2845341,0.6280172,0.3873274,0.04022217,-0.304184,0.9517517,-0.05577087,-0.3102417,0.9490051,6.0
2025-03-05 15:17:42.847,1,1,3.809464,3.810532,0.4933691,0.2845341,0.6280172,0.3873274,0.04022217,-0.304184,0.9517517,-0.05577087,-0.3102417,0.9490051,6.0
2025-03-05 15:17:42.855,1,1,3.809464,3.810532,0.4933691,0.2845341,0.6280172,0.3873274,0.04022217,-0.304184,0.9517517,-0.05577087,-0.3102417,0.9490051,6.0
2025-03-05 15:17:42.864,1,1,3.809464,3.810532,0.4933691,0.2845341,0.6280172,0.3873274,0.04022217,-0.304184,0.9517517,-0.05577087,-0.3102417,0.9490051,6.0
2025-03-05 15:17:42.872,1,1,3.809464,3.810532,0.4933691,0.2845341,0.6280172,0.3873274,0.04022217,-0.304184,0.9517517,-0.05577087,-0.3102417,0.9490051,6.0
2025-03-05 15:17:42.880,1,1,3.807434,3.810486,0.4934976,0.2844184,0.6280218,0.3872175,0.03991699,-0.3037567,0.9519043,-0.05555725,-0.3096771,0.9492035,6.0
2025-03-05 15:17:42.890,1,1,3.807312,3.810364,0.493808,0.2843441,0.6280608,0.386953,0.03840637,-0.3034973,0.9520416,-0.0553894,-0.3092651,0.9493561,6.0
2025-03-05 15:17:42.898,1,1,3.807312,3.810364,0.493808,0.2843441,0.6280608,0.386953,0.03840637,-0.3034973,0.9520416,-0.0553894,-0.3092651,0.9493561,6.0
2025-03-05 15:17:42.906,1,1,3.807312,3.810364,0.493808,0.2843441,0.6280608,0.386953,0.03840637,-0.3034973,0.9520416,-0.0553894,-0.3092651,0.9493561,6.0
2025-03-05 15:17:42.915,1,1,3.807312,3.810364,0.493808,0.2843441,0.6280608,0.386953,0.03840637,-0.3034973,0.9520416,-0.0553894,-0.3092651,0.9493561,6.0
2025-03-05 15:17:42.924,1,1,3.8069,3.809967,0.493808,0.2842901,0.6283182,0.3866803,0.03866577,-0.3038025,0.9519348,-0.05636597,-0.3079987,0.949707,6.0
2025-03-05 15:17:42.933,1,1,3.8069,3.809967,0.493808,0.2842901,0.6283182,0.3866803,0.03866577,-0.3038025,0.9519348,-0.05636597,-0.3079987,0.949707,6.0
2025-03-05 15:17:42.941,1,1,3.8069,3.809967,0.493808,0.2842901,0.6283182,0.3866803,0.03866577,-0.3038025,0.9519348,-0.05636597,-0.3079987,0.949707,6.0
2025-03-05 15:17:42.950,1,1,3.8069,3.809967,0.493808,0.2842901,0.6283182,0.3866803,0.03866577,-0.3038025,0.9519348,-0.05636597,-0.3079987,0.949707,6.0
2025-03-05 15:17:42.958,1,1,3.795822,3.789536,0.4939444,0.2842901,0.6285414,0.3866708,0.03858948,-0.3038177,0.9519348,-0.05734253,-0.3082581,0.9495697,6.0
2025-03-05 15:17:42.967,1,1,3.795822,3.789536,0.4939444,0.2842901,0.6285414,0.3866708,0.03858948,-0.3038177,0.9519348,-0.05734253,-0.3082581,0.9495697,6.0
2025-03-05 15:17:42.976,1,1,3.795822,3.789536,0.4939444,0.2842901,0.6285414,0.3866708,0.03858948,-0.3038177,0.9519348,-0.05734253,-0.3082581,0.9495697,6.0
2025-03-05 15:17:42.985,1,1,3.795517,3.788361,0.4940763,0.2842901,0.6288517,0.3866123,0.03822327,-0.3040466,0.9518738,-0.05863953,-0.3080444,0.9495544,6.0
2025-03-05 15:17:42.993,1,1,3.795517,3.788361,0.4940763,0.2842901,0.6288517,0.3866123,0.03822327,-0.3040466,0.9518738,-0.05863953,-0.3080444,0.9495544,6.0
2025-03-05 15:17:43.001,1,1,3.793686,3.761322,0.4943649,0.2842901,0.6284531,0.3854427,0.03717041,-0.3039856,0.9519348,-0.05377197,-0.3014374,0.9519653,6.0
2025-03-05 15:17:43.009,1,1,3.793686,3.761322,0.4943649,0.2842901,0.6284531,0.3854427,0.03717041,-0.3039856,0.9519348,-0.05377197,-0.3014374,0.9519653,6.0
2025-03-05 15:17:43.019,1,1,3.793686,3.761322,0.4943649,0.2842901,0.6284531,0.3854427,0.03717041,-0.3039856,0.9519348,-0.05377197,-0.3014374,0.9519653,6.0
2025-03-05 15:17:43.028,1,1,3.796371,3.789719,0.4922903,0.2908727,0.6247379,0.3924339,0.04196167,-0.32341,0.9453125,-0.05049133,-0.3186798,0.9465027,6.0
2025-03-05 15:17:43.038,1,1,3.796371,3.789719,0.4922903,0.2908727,0.6247379,0.3924339,0.04196167,-0.32341,0.9453125,-0.05049133,-0.3186798,0.9465027,6.0
2025-03-05 15:17:43.046,1,1,3.796371,3.789719,0.4922903,0.2908727,0.6247379,0.3924339,0.04196167,-0.32341,0.9453125,-0.05049133,-0.3186798,0.9465027,6.0
2025-03-05 15:17:43.054,1,1,3.796371,3.789719,0.4922903,0.2908727,0.6247379,0.3924339,0.04196167,-0.32341,0.9453125,-0.05049133,-0.3186798,0.9465027,6.0
2025-03-05 15:17:43.063,1,1,3.786133,3.749069,0.4861059,0.2953438,0.6167996,0.401208,0.06298828,-0.3290558,0.9421997,-0.03604126,-0.3362427,0.9410706,6.0
2025-03-05 15:17:43.072,1,1,3.786133,3.749069,0.4861059,0.2953438,0.6167996,0.401208,0.06298828,-0.3290558,0.9421997,-0.03604126,-0.3362427,0.9410706,6.0
2025-03-05 15:17:43.080,1,1,3.786133,3.749069,0.4861059,0.2953438,0.6167996,0.401208,0.06298828,-0.3290558,0.9421997,-0.03604126,-0.3362427,0.9410706,6.0
2025-03-05 15:17:43.088,1,1,3.786133,3.749069,0.4861059,0.2953438,0.6167996,0.401208,0.06298828,-0.3290558,0.9421997,-0.03604126,-0.3362427,0.9410706,6.0
2025-03-05 15:17:43.096,1,1,3.735489,3.742691,0.4784337,0.3024567,0.6085477,0.4113011,0.08831787,-0.3395996,0.9364014,-0.02110291,-0.3618469,0.9319916,6.0
2025-03-05 15:17:43.104,1,1,3.735489,3.742691,0.4784337,0.3024567,0.6085477,0.4113011,0.08831787,-0.3395996,0.9364014,-0.02110291,-0.3618469,0.9319916,6.0
2025-03-05 15:17:43.112,1,1,3.751755,3.691071,0.4744978,0.3113793,0.5982644,0.4220696,0.09040833,-0.364212,0.9269104,0.007339478,-0.3862457,0.9223633,6.0
2025-03-05 15:17:43.121,1,1,3.751755,3.691071,0.4744978,0.3113793,0.5982644,0.4220696,0.09040833,-0.364212,0.9269104,0.007339478,-0.3862457,0.9223633,6.0
2025-03-05 15:17:43.130,1,1,3.751755,3.691071,0.4744978,0.3113793,0.5982644,0.4220696,0.09040833,-0.364212,0.9269104,0.007339478,-0.3862457,0.9223633,6.0
2025-03-05 15:17:43.139,1,1,3.742859,3.617462,0.470351,0.3169349,0.5915816,0.4303988,0.1044617,-0.3724365,0.9221497,0.02189636,-0.4044952,0.9142609,6.0
2025-03-05 15:17:43.148,1,1,3.742859,3.617462,0.470351,0.3169349,0.5915816,0.4303988,0.1044617,-0.3724365,0.9221497,0.02189636,-0.4044952,0.9142609,6.0
2025-03-05 15:17:43.156,1,1,3.742859,3.617462,0.470351,0.3169349,0.5915816,0.4303988,0.1044617,-0.3724365,0.9221497,0.02189636,-0.4044952,0.9142609,6.0
2025-03-05 15:17:43.164,1,1,3.742859,3.617462,0.470351,0.3169349,0.5915816,0.4303988,0.1044617,-0.3724365,0.9221497,0.02189636,-0.4044952,0.9142609,6.0
2025-03-05 15:17:43.172,1,1,3.706833,3.733963,0.4650354,0.3260126,0.5844445,0.4372901,0.1232147,-0.3992157,0.9085236,0.03991699,-0.4142761,0.9092712,6.0
2025-03-05 15:17:43.181,1,1,3.706833,3.733963,0.4650354,0.3260126,0.5844445,0.4372901,0.1232147,-0.3992157,0.9085236,0.03991699,-0.4142761,0.9092712,6.0
2025-03-05 15:17:43.189,1,1,3.706833,3.733963,0.4650354,0.3260126,0.5844445,0.4372901,0.1232147,-0.3992157,0.9085236,0.03991699,-0.4142761,0.9092712,6.0
2025-03-05 15:17:43.197,1,1,3.706833,3.733963,0.4650354,0.3260126,0.5844445,0.4372901,0.1232147,-0.3992157,0.9085236,0.03991699,-0.4142761,0.9092712,6.0
2025-03-05 15:17:43.205,1,1,3.706833,3.733963,0.4650354,0.3260126,0.5844445,0.4372901,0.1232147,-0.3992157,0.9085236,0.03991699,-0.4142761,0.9092712,6.0
2025-03-05 15:17:43.214,1,1,3.664902,3.766098,0.459506,0.3320593,0.5787618,0.4467925,0.1420135,-0.4110565,0.9004669,0.05079651,-0.4380035,0.897522,6.0
2025-03-05 15:17:43.222,1,1,3.627335,3.762955,0.459221,0.339501,0.5759664,0.4536643,0.1357117,-0.430954,0.8921051,0.05848694,-0.4513245,0.8904266,6.0
2025-03-05 15:17:43.231,1,1,3.627335,3.762955,0.459221,0.339501,0.5759664,0.4536643,0.1357117,-0.430954,0.8921051,0.05848694,-0.4513245,0.8904266,6.0
2025-03-05 15:17:43.239,1,1,3.627335,3.762955,0.459221,0.339501,0.5759664,0.4536643,0.1357117,-0.430954,0.8921051,0.05848694,-0.4513245,0.8904266,6.0
2025-03-05 15:17:43.247,1,1,3.627335,3.762955,0.459221,0.339501,0.5759664,0.4536643,0.1357117,-0.430954,0.8921051,0.05848694,-0.4513245,0.8904266,6.0
2025-03-05 15:17:43.255,1,1,3.561554,3.743576,0.4572392,0.3438315,0.5754537,0.4553771,0.1418762,-0.4425964,0.8854218,0.05589294,-0.4537506,0.8893585,6.0
2025-03-05 15:17:43.264,1,1,3.561554,3.743576,0.4572392,0.3438315,0.5754537,0.4553771,0.1418762,-0.4425964,0.8854218,0.05589294,-0.4537506,0.8893585,6.0
2025-03-05 15:17:43.272,1,1,3.561554,3.743576,0.4572392,0.3438315,0.5754537,0.4553771,0.1418762,-0.4425964,0.8854218,0.05589294,-0.4537506,0.8893585,6.0
2025-03-05 15:17:43.280,1,1,3.561554,3.743576,0.4572392,0.3438315,0.5754537,0.4553771,0.1418762,-0.4425964,0.8854218,0.05589294,-0.4537506,0.8893585,6.0
2025-03-05 15:17:43.288,1,1,3.723129,3.753616,0.4537647,0.3427382,0.5760993,0.4569124,0.1577148,-0.4348297,0.8865814,0.05513,-0.4608459,0.8857574,6.0
2025-03-05 15:17:43.297,1,1,3.723129,3.753616,0.4537647,0.3427382,0.5760993,0.4569124,0.1577148,-0.4348297,0.8865814,0.05513,-0.4608459,0.8857574,6.0
2025-03-05 15:17:43.305,1,1,3.723129,3.753616,0.4537647,0.3427382,0.5760993,0.4569124,0.1577148,-0.4348297,0.8865814,0.05513,-0.4608459,0.8857574,6.0
2025-03-05 15:17:43.313,1,1,3.723129,3.753616,0.4537647,0.3427382,0.5760993,0.4569124,0.1577148,-0.4348297,0.8865814,0.05513,-0.4608459,0.8857574,6.0
2025-03-05 15:17:43.322,1,1,3.565125,3.682449,0.4553336,0.3465833,0.5777116,0.4557769,0.144989,-0.4514618,0.8804169,0.05030823,-0.4563446,0.8883667,6.0
2025-03-05 15:17:43.330,1,1,3.594345,3.776291,0.4554127,0.3430887,0.5774729,0.4558797,0.1440582,-0.434845,0.8889008,0.05439758,-0.4570923,0.8877411,6.0
2025-03-05 15:17:43.338,1,1,3.594345,3.776291,0.4554127,0.3430887,0.5774729,0.4558797,0.1440582,-0.434845,0.8889008,0.05439758,-0.4570923,0.8877411,6.0
2025-03-05 15:17:43.347,1,1,3.594345,3.776291,0.4554127,0.3430887,0.5774729,0.4558797,0.1440582,-0.434845,0.8889008,0.05439758,-0.4570923,0.8877411,6.0
2025-03-05 15:17:43.356,1,1,3.594345,3.776291,0.4554127,0.3430887,0.5774729,0.4558797,0.1440582,-0.434845,0.8889008,0.05439758,-0.4570923,0.8877411,6.0
2025-03-05 15:17:43.364,1,1,3.598389,3.82431,0.4565305,0.34328,0.5767868,0.4552135,0.1369019,-0.4350586,0.8899231,0.05947876,-0.4544067,0.8887939,6.0
2025-03-05 15:17:43.372,1,1,3.598389,3.82431,0.4565305,0.34328,0.5767868,0.4552135,0.1369019,-0.4350586,0.8899231,0.05947876,-0.4544067,0.8887939,6.0
2025-03-05 15:17:43.380,1,1,3.598389,3.82431,0.4565305,0.34328,0.5767868,0.4552135,0.1369019,-0.4350586,0.8899231,0.05947876,-0.4544067,0.8887939,6.0
2025-03-05 15:17:43.388,1,1,3.598389,3.82431,0.4565305,0.34328,0.5767868,0.4552135,0.1369019,-0.4350586,0.8899231,0.05947876,-0.4544067,0.8887939,6.0
2025-03-05 15:17:43.396,1,1,3.661407,3.854797,0.4555064,0.339696,0.5762902,0.4553796,0.1419067,-0.4169312,0.8977814,0.06471252,-0.4554901,0.8878784,6.0
2025-03-05 15:17:43.404,1,1,3.661407,3.854797,0.4555064,0.339696,0.5762902,0.4553796,0.1419067,-0.4169312,0.8977814,0.06471252,-0.4554901,0.8878784,6.0
2025-03-05 15:17:43.413,1,1,3.661407,3.854797,0.4555064,0.339696,0.5762902,0.4553796,0.1419067,-0.4169312,0.8977814,0.06471252,-0.4554901,0.8878784,6.0
2025-03-05 15:17:43.421,1,1,3.661407,3.854797,0.4555064,0.339696,0.5762902,0.4553796,0.1419067,-0.4169312,0.8977814,0.06471252,-0.4554901,0.8878784,6.0
2025-03-05 15:17:43.429,1,1,3.631668,3.695694,0.4546387,0.3419544,0.577283,0.4559231,0.1449738,-0.4275665,0.8922729,0.06190491,-0.4586182,0.8864594,6.0
2025-03-05 15:17:43.437,1,1,3.631668,3.695694,0.4546387,0.3419544,0.577283,0.4559231,0.1449738,-0.4275665,0.8922729,0.06190491,-0.4586182,0.8864594,6.0
2025-03-05 15:17:43.446,1,1,3.661331,3.734726,0.4555064,0.3401107,0.5773026,0.4552941,0.1409454,-0.4182587,0.8973083,0.0642395,-0.4556122,0.8878479,6.0
2025-03-05 15:17:43.455,1,1,3.661331,3.734726,0.4555064,0.3401107,0.5773026,0.4552941,0.1409454,-0.4182587,0.8973083,0.0642395,-0.4556122,0.8878479,6.0
2025-03-05 15:17:43.463,1,1,3.661331,3.734726,0.4555064,0.3401107,0.5773026,0.4552941,0.1409454,-0.4182587,0.8973083,0.0642395,-0.4556122,0.8878479,6.0
2025-03-05 15:17:43.471,1,1,3.661331,3.734726,0.4555064,0.3401107,0.5773026,0.4552941,0.1409454,-0.4182587,0.8973083,0.0642395,-0.4556122,0.8878479,6.0
2025-03-05 15:17:43.480,1,1,3.689087,3.716919,0.4555662,0.341208,0.5785069,0.4561328,0.1399231,-0.4237518,0.8948975,0.05984497,-0.4599609,0.88591,6.0
2025-03-05 15:17:43.490,1,1,3.689087,3.716919,0.4555662,0.341208,0.5785069,0.4561328,0.1399231,-0.4237518,0.8948975,0.05984497,-0.4599609,0.88591,6.0
2025-03-05 15:17:43.498,1,1,3.689087,3.716919,0.4555662,0.341208,0.5785069,0.4561328,0.1399231,-0.4237518,0.8948975,0.05984497,-0.4599609,0.88591,6.0
2025-03-05 15:17:43.506,1,1,3.689087,3.716919,0.4555662,0.341208,0.5785069,0.4561328,0.1399231,-0.4237518,0.8948975,0.05984497,-0.4599609,0.88591,6.0
2025-03-05 15:17:43.520,1,1,3.713806,3.784927,0.455626,0.3401107,0.5805314,0.4560178,0.1398468,-0.4185944,0.8973236,0.05215454,-0.4595795,0.8865967,6.0
2025-03-05 15:17:43.528,1,1,3.713806,3.784927,0.455626,0.3401107,0.5805314,0.4560178,0.1398468,-0.4185944,0.8973236,0.05215454,-0.4595795,0.8865967,6.0
2025-03-05 15:17:43.536,1,1,3.713806,3.784927,0.455626,0.3401107,0.5805314,0.4560178,0.1398468,-0.4185944,0.8973236,0.05215454,-0.4595795,0.8865967,6.0
2025-03-05 15:17:43.544,1,1,3.713806,3.784927,0.455626,0.3401107,0.5805314,0.4560178,0.1398468,-0.4185944,0.8973236,0.05215454,-0.4595795,0.8865967,6.0
2025-03-05 15:17:43.553,1,1,3.689224,3.781265,0.4560861,0.341208,0.5807498,0.455651,0.1368103,-0.4239349,0.8952942,0.05200195,-0.457901,0.8874664,6.0
2025-03-05 15:17:43.561,1,1,3.689224,3.781265,0.4560861,0.341208,0.5807498,0.455651,0.1368103,-0.4239349,0.8952942,0.05200195,-0.457901,0.8874664,6.0
2025-03-05 15:17:43.569,1,1,3.699905,3.777832,0.455626,0.3423052,0.5809681,0.4554936,0.1387939,-0.4294739,0.892334,0.05189514,-0.4572754,0.8878021,6.0
2025-03-05 15:17:43.577,1,1,3.699905,3.777832,0.455626,0.3423052,0.5809681,0.4554936,0.1387939,-0.4294739,0.892334,0.05189514,-0.4572754,0.8878021,6.0
