Timestamp,GSR_Filtered,PPG_Filtered
2025-05-14 14:51:50.099,0.0016635197441414,136.03895414725338
2025-05-14 14:51:50.106,0.0016626583756028,134.9453427851432
2025-05-14 14:51:50.114,0.0016580650890755,133.88210245853043
2025-05-14 14:51:50.122,0.0016491558923244,132.84069776301806
2025-05-14 14:51:50.130,0.0016354155083968,131.8082039399374
2025-05-14 14:51:50.138,0.0016164137926768,130.76790330440588
2025-05-14 14:51:50.145,0.0015918198097649,129.69999487011907
2025-05-14 14:51:50.153,0.0015614132469157,128.58237953001145
2025-05-14 14:51:50.161,0.0015250929046214,127.39148252806046
2025-05-14 14:51:50.169,0.0014828820693382,126.1030766489072
2025-05-14 14:51:50.177,0.001434930642391,124.69307322473526
2025-05-14 14:51:50.184,0.0013815139769441,123.13825328402976
2025-05-14 14:51:50.192,0.0013230284655714,121.4169174671804
2025-05-14 14:51:50.200,0.0012599840262391,119.50944022149936
2025-05-14 14:51:50.208,0.0011929937473849,117.39872079151948
2025-05-14 14:51:50.216,0.0011227610525666,115.07053020434545
2025-05-14 14:51:50.224,0.0010500648095827,112.51375943046531
2025-05-14 14:51:50.231,0.0009757428311499,109.72057885392798
2025-05-14 14:51:50.239,0.000900674197941,106.68652285309834
2025-05-14 14:51:50.247,0.0008257607845104,103.41051548367024
2025-05-14 14:51:50.255,0.0007519082990134,99.8948538522503
2025-05-14 14:51:50.263,0.0006800070877979,96.14516473724024
2025-05-14 14:51:50.270,0.000610912932088,92.1703474148153
2025-05-14 14:51:50.278,0.0005454280869218,87.98251165141397
2025-05-14 14:51:50.286,0.0004842828805354,83.59691471977344
2025-05-14 14:51:50.294,0.0004281182913507,79.0318954934648
2025-05-14 14:51:50.302,0.0003774700202817,74.30879769235946
2025-05-14 14:51:50.310,0.0003327546463078,69.45186877958199
2025-05-14 14:51:50.317,0.0002942584761199,64.4881164620066
2025-05-14 14:51:50.325,0.0002621296678761,59.44710179183296
2025-05-14 14:51:50.333,0.0002363741197529,54.360646972842325
2025-05-14 14:51:50.341,0.0002168554724962,49.262437454744166
2025-05-14 14:51:50.349,0.0002032994041859,44.18750187817762
2025-05-14 14:51:50.356,0.0001953022167571,39.17155983124396
2025-05-14 14:51:50.364,0.0001923435364876,34.25023590847546
2025-05-14 14:51:50.372,0.0001938027755819,29.45814874329541
2025-05-14 14:51:50.380,0.00019897882872,24.82789486280048
2025-05-14 14:51:50.388,0.0002071123069881,20.388958596671763
2025-05-14 14:51:50.395,0.0002174094442898,16.16658996738798
2025-05-14 14:51:50.403,0.0002290666610025,12.180701556567325
2025-05-14 14:51:50.411,0.0002412946706765,8.444841867058066
2025-05-14 14:51:50.419,0.000253341014585,4.965305882548731
2025-05-14 14:51:50.427,0.0002645100271628,1.7404427788306789
2025-05-14 14:51:50.435,0.0002741794451219,-1.2397842259638658
2025-05-14 14:51:50.442,0.0002818131214711,-3.993940019173386
2025-05-14 14:51:50.450,0.0002869695524911,-6.548928735373247
2025-05-14 14:51:50.458,0.0002893061527776,-8.939456728189686
2025-05-14 14:51:50.466,0.0002885794138472,-11.207148011399244
2025-05-14 14:51:50.474,0.0002846412517974,-13.399331381935692
2025-05-14 14:51:50.481,0.0002774319869561,-15.567536517627316
2025-05-14 14:51:50.489,0.0002669705025798,-17.765752694969546
2025-05-14 14:51:50.497,0.0002533422010262,-20.04851727810552
2025-05-14 14:51:50.505,0.000236685416096,-22.46891086452224
2025-05-14 14:51:50.513,0.0002171769520483,-25.076541281714608
2025-05-14 14:51:50.520,0.0001950174065164,-27.91559920208853
2025-05-14 14:51:50.528,0.0001704169001316,-31.02306406639706
2025-05-14 14:51:50.536,0.0001435817843969,-34.42713076472336
2025-05-14 14:51:50.544,0.0001147028357307,-38.145915944615005
2025-05-14 14:51:50.552,8.394537209414832e-05,-42.18648895295321
2025-05-14 14:51:50.560,5.14416535874485e-05,-46.54425741965424
2025-05-14 14:51:50.567,1.728585388813135e-05,-51.20272247102356
2025-05-14 14:51:50.575,-1.8468180897247828e-05,-56.133604491667214
2025-05-14 14:51:50.583,-5.580623230745495e-05,-61.29732798887847
2025-05-14 14:51:50.591,-9.474996773127512e-05,-66.64384393250758
2025-05-14 14:51:50.599,-0.0001353500967116,-72.11376013379073
2025-05-14 14:51:50.606,-0.0001776763941741,-77.63974469136234
2025-05-14 14:51:50.614,-0.0002218045868656,-83.14816392041034
2025-05-14 14:51:50.622,-0.0002678001571009,-88.5609139390506
2025-05-14 14:51:50.630,-0.0003156992496408,-93.79740354671978
2025-05-14 14:51:50.638,-0.0003654870909705,-98.7766445316201
2025-05-14 14:51:50.645,-0.0004170746139394,-103.41940357103616
2025-05-14 14:51:50.653,-0.0004702742694243,-107.65036718424712
2025-05-14 14:51:50.661,-0.0005247762673318,-111.40026783520683
2025-05-14 14:51:50.669,-0.0005801267300652,-114.60791566381494
2025-05-14 14:51:50.677,-0.0006357094839579,-117.222077125338
2025-05-14 14:51:50.685,-0.000690733434884,-119.20313987992124
2025-05-14 14:51:50.692,-0.0007442275819602,-120.52450347615924
2025-05-14 14:51:50.700,-0.0007950456092442,-121.17363848957324
2025-05-14 14:51:50.708,-0.0008418816046319,-121.1527633541092
2025-05-14 14:51:50.716,-0.0008832978116409,-120.47909837080128
2025-05-14 14:51:50.724,-0.0009177645093762,-119.18467008522316
2025-05-14 14:51:50.731,-0.0009437112560976,-117.31565575071122
2025-05-14 14:51:50.739,-0.0009595879331129,-114.93127592707576
2025-05-14 14:51:50.747,-0.0009639333524862,-112.10226217848628
2025-05-14 14:51:50.755,-0.0009554486504724,-108.90894506694076
2025-05-14 14:51:50.763,-0.0009330722594017,-105.43902403891596
2025-05-14 14:51:50.770,-0.0008960529358366,-101.78509442742468
2025-05-14 14:51:50.778,-0.0008440171632458,-98.04201694442786
2025-05-14 14:51:50.786,-0.0007770272941023,-94.30422128482336
2025-05-14 14:51:50.794,-0.0006956270526488,-90.66303761824008
2025-05-14 14:51:50.802,-0.0006008714248155,-87.20414784716394
2025-05-14 14:51:50.810,-0.0004943384514532,-84.00524278643525
2025-05-14 14:51:50.817,-0.0003781210058606,-81.13396224947459
2025-05-14 14:51:50.825,-0.0002547973009563,-78.64618291325867
2025-05-14 14:51:50.833,-0.0001273796413977,-76.5847043790746
2025-05-14 14:51:50.841,7.581986981065164e-07,-74.9783677282459
2025-05-14 14:51:50.849,0.0001259736221554,-73.84162381934429
2025-05-14 14:51:50.856,0.0002444654414226,-73.17455132883623
2025-05-14 14:51:50.864,0.0003523980957433,-72.9633078225494
2025-05-14 14:51:50.872,0.0004460351278378,-73.18098163101362
2025-05-14 14:51:50.880,0.0005218762627063,-73.78879858310206
2025-05-14 14:51:50.888,0.0005767918167548,-74.73762623224712
2025-05-14 14:51:50.895,0.0006081479381021,-75.96970948543235
2025-05-14 14:51:50.903,0.0006139163503198,-77.42056580392551
2025-05-14 14:51:50.911,0.0005927628314828,-79.02096555893762
2025-05-14 14:51:50.919,0.0005441095934887,-80.69892374606059
2025-05-14 14:51:50.927,0.0004681679928047,-82.38163300801418
2025-05-14 14:51:50.935,0.0003659395296346,-83.99727456563716
2025-05-14 14:51:50.942,0.00023918478921,-85.47665285603509
2025-05-14 14:51:50.950,9.036174445063872e-05,-86.75461094411867
2025-05-14 14:51:50.958,-7.746344093774652e-05,-87.77119652471445
2025-05-14 14:51:50.966,-0.0002607284085629,-88.4725619053525
2025-05-14 14:51:50.974,-0.0004555034301097,-88.81159505144879
2025-05-14 14:51:50.981,-0.0006576302890438,-88.7482918832113
2025-05-14 14:51:50.989,-0.0008628642594066,-88.24989188053172
2025-05-14 14:51:50.997,-0.0010670126335833,-87.29080910807468
2025-05-14 14:51:51.005,-0.0012660640962161,-85.85239856207212
2025-05-14 14:51:51.013,-0.0014563043163828,-83.92260293379724
2025-05-14 14:51:51.020,-0.001634414272542,-81.4955272675916
2025-05-14 14:51:51.028,-0.0017975489247141,-78.57098843017862
2025-05-14 14:51:51.036,-0.0019433948422254,-75.15408273980131
2025-05-14 14:51:51.044,-0.0020702062623881,-71.25480859553443
2025-05-14 14:51:51.052,-0.0021768198145737,-66.88777179023569
2025-05-14 14:51:51.060,-0.002262648835818,-62.07198993514788
2025-05-14 14:51:51.067,-0.0023276588506661,-56.83079982923768
2025-05-14 14:51:51.075,-0.0023723263689944,-51.191858562665765
2025-05-14 14:51:51.083,-0.0023975836304991,-45.187216610591086
2025-05-14 14:51:51.091,-0.0024047522694534,-38.853430121362805
2025-05-14 14:51:51.099,-0.0023954690890515,-32.23167094454186
2025-05-14 14:51:51.106,-0.0023716072332612,-25.367787452894014
2025-05-14 14:51:51.114,-0.0023351960315977,-18.31226744643476
2025-05-14 14:51:51.122,-0.0022883426549657,-11.12005666666191
2025-05-14 14:51:51.130,-0.0022331584337529,-3.850192658127156
2025-05-14 14:51:51.138,-0.0021716922531655,3.434776474304746
2025-05-14 14:51:51.145,-0.0021058729039639,10.6696061107481
2025-05-14 14:51:51.153,-0.0020374617015146,17.78740483273275
2025-05-14 14:51:51.161,-0.0019680161483087,24.720906741047397
2025-05-14 14:51:51.169,-0.0018988649262241,31.403937253039093
2025-05-14 14:51:51.177,-0.0018310940529575,37.77302808485842
2025-05-14 14:51:51.185,-0.0017655436007341,43.76912381015437
2025-05-14 14:51:51.192,-0.0017028139654077,49.33931185608338
2025-05-14 14:51:51.200,-0.0016432803367354,54.43850084415556
2025-05-14 14:51:51.208,-0.0015871137860626,59.03096937931342
2025-05-14 14:51:51.216,-0.0015343072461465,63.09170901210204
2025-05-14 14:51:51.224,-0.0014847045979727,66.60749109151445
2025-05-14 14:51:51.231,-0.0014380311131255,69.57759721123404
2025-05-14 14:51:51.239,-0.0013939236431454,72.0141662685358
2025-05-14 14:51:51.247,-0.0013519591985174,73.9421269341139
2025-05-14 14:51:51.255,-0.0013116808974629,75.39870159400202
2025-05-14 14:51:51.263,-0.0012726206412807,76.43248558700539
2025-05-14 14:51:51.270,-0.0012343182259717,77.10212291807562
2025-05-14 14:51:51.278,-0.0011963368812784,77.47461581020626
2025-05-14 14:51:51.286,-0.001158275417809,77.62331985476033
2025-05-14 14:51:51.294,-0.0011197772540934,77.62568868311931
2025-05-14 14:51:51.302,-0.0010805365956863,77.56084170471236
2025-05-14 14:51:51.310,-0.0010403019833834,77.50703534565282
2025-05-14 14:51:51.317,-0.0009988773682519,77.53912227018198
2025-05-14 14:51:51.325,-0.0009561208441381,77.72608423020444
2025-05-14 14:51:51.333,-0.0009119411880073,78.12872248441433
2025-05-14 14:51:51.341,-0.0008662924261282,78.7975852452702
2025-05-14 14:51:51.349,-0.0008191667477799,79.77120451163105
2025-05-14 14:51:51.356,-0.0007705861932649,81.07470516080416
2025-05-14 14:51:51.364,-0.000720593601854,82.71883760204291
2025-05-14 14:51:51.372,-0.0006692432945634,84.69947198237396
2025-05-14 14:51:51.380,-0.0006165919111027,86.99757727197442
2025-05-14 14:51:51.388,-0.000562689768945,89.57969294722831
2025-05-14 14:51:51.427,-0.0005075730991914,92.39888484463272
2025-05-14 14:51:51.435,-0.0004512575400022,95.39616048318256
2025-05-14 14:51:51.442,-0.0003937333024092,98.50230315663548
2025-05-14 14:51:51.450,-0.0003349624186471,101.64006881597828
2025-05-14 14:51:51.458,-0.0002748784155031,104.72667568186444
2025-05-14 14:51:51.466,-0.0002133886383536,107.6765041960201
2025-05-14 14:51:51.474,-0.0001503793027077,110.40391494921226
2025-05-14 14:51:51.481,-8.572316154530104e-05,112.8260852539953
2025-05-14 14:51:51.489,-1.928944409016246e-05,114.86576168383576
2025-05-14 14:51:51.497,4.9044521896159535e-05,116.4538266982155
2025-05-14 14:51:51.505,0.0001193807915985,117.53158275856735
2025-05-14 14:51:51.513,0.0001917882901786,118.05266721054888
2025-05-14 14:51:51.520,0.0002662912199037,117.98452547107868
2025-05-14 14:51:51.536,0.0003428592110816,117.30938819386658
2025-05-14 14:51:51.544,0.0004213998590216,116.02471922814505
2025-05-14 14:51:51.552,0.0005017540543281,114.14312414398864
2025-05-14 14:51:51.591,0.0005836942791028,111.69173246818028
2025-05-14 14:51:51.599,0.0006669258474898,108.71108910350333
2025-05-14 14:51:51.606,0.0007510909298325,105.25361036883064
2025-05-14 14:51:51.614,0.0008357751181442,101.38167663605353
2025-05-14 14:51:51.622,0.0009205162574612,97.16544591984314
2025-05-14 14:51:51.630,0.0010048152495496,92.68048060963798
2025-05-14 14:51:51.638,0.0010881484955723,88.00528275698991
2025-05-14 14:51:51.645,0.0011699815831016,83.21883215954709
2025-05-14 14:51:51.653,0.0012497837762641,78.39821634380107
2025-05-14 14:51:51.661,0.0013270428589043,73.61643301943795
2025-05-14 14:51:51.669,0.0014012798894695,68.94043432652245
2025-05-14 14:51:51.677,0.0014720634198794,64.42946893426978
2025-05-14 14:51:51.685,0.0015390227114436,60.13376349518458
2025-05-14 14:51:51.692,0.0016018594867609,56.09356980741171
2025-05-14 14:51:51.700,0.0016603578119922,52.338588943619634
2025-05-14 14:51:51.708,0.0017143917882197,48.8877691561617
2025-05-14 14:51:51.716,0.0017639308013379,45.749461075578864
2025-05-14 14:51:51.724,0.0018090421167404,42.9219020000614
2025-05-14 14:51:51.731,0.0018498906234541,40.39399124581136
2025-05-14 14:51:51.739,0.001886735560202,38.146310812557225
2025-05-14 14:51:51.747,0.0019199241077565,36.15234014080936
2025-05-14 14:51:51.755,0.001949881811852,34.379810534787204
2025-05-14 14:51:51.763,0.0019770999116343,32.79214385066596
2025-05-14 14:51:51.770,0.0020021197817459,31.34992118030464
2025-05-14 14:51:51.778,0.0020255148274495,30.012330304284006
2025-05-14 14:51:51.786,0.002047870278688,28.738545396025533
2025-05-14 14:51:51.794,0.0020697614010789,27.488998535347637
2025-05-14 14:51:51.802,0.0020917306787973,26.226509701911056
2025-05-14 14:51:51.810,0.0021142645292439,24.917249706935515
2025-05-14 14:51:51.817,0.0021377700941213,23.531518613219987
2025-05-14 14:51:51.825,0.0021625526408596,22.044330220308748
2025-05-14 14:51:51.833,0.002188794127787,20.435800807511004
2025-05-14 14:51:51.841,0.00221653354504,18.69134723214956
2025-05-14 14:51:51.849,0.0022456497380405,16.801705443036703
2025-05-14 14:51:51.856,0.0022758475448433,14.762785344030044
2025-05-14 14:51:51.864,0.0023066482049868,12.575381669307992
2025-05-14 14:51:51.872,0.0023373850631644,10.244763111711633
2025-05-14 14:51:51.880,0.0023672055323341,7.780163394995211
2025-05-14 14:51:51.888,0.0023950800874824,5.194198308077098
2025-05-14 14:51:51.895,0.0024198187833468,2.5022319638807304
2025-05-14 14:51:51.903,0.0024400954888019,-0.278286151727936
2025-05-14 14:51:51.911,0.0024544797396141,-3.128494156444785
2025-05-14 14:51:51.919,0.0024614758299819,-6.028784334202087
2025-05-14 14:51:51.927,0.0024595684794905,-8.959449634228708
2025-05-14 14:51:51.935,0.0024472741247362,-11.901299002641126
2025-05-14 14:51:51.942,0.0024231965978194,-14.836232503178636
2025-05-14 14:51:51.950,0.0023860856484291,-17.747768577988282
2025-05-14 14:51:51.958,0.0023348964117002,-20.62151642870325
2025-05-14 14:51:51.966,0.0022688475117462,-23.44558636876908
2025-05-14 14:51:51.974,0.0021874750394072,-26.210930244120345
2025-05-14 14:51:51.981,0.0020906792074614,-28.911602916867437
2025-05-14 14:51:51.989,0.0019787602007233,-31.544934759034867
2025-05-14 14:51:51.997,0.0018524398198157,-34.11160457719607
2025-05-14 14:51:52.005,0.0017128661599943,-36.61560280717427
2025-05-14 14:51:52.013,0.001561599766685,-39.06407645768357
2025-05-14 14:51:52.020,0.0014005812071249,-41.46705022501256
2025-05-14 14:51:52.028,0.0012320814297965,-43.83702235042744
2025-05-14 14:51:52.036,0.0010586374043745,-46.18843891842556
2025-05-14 14:51:52.044,0.0008829762960756,-48.53705607953641
2025-05-14 14:51:52.052,0.0007079318995743,-50.899205750974815
2025-05-14 14:51:52.060,0.0005363573085669,-53.29098629434287
2025-05-14 14:51:52.067,0.0003710378301078,-55.727405076362345
2025-05-14 14:51:52.075,0.0002146079175742,-58.2215042905626
2025-05-14 14:51:52.083,6.947536920711258e-05,-60.78350460650117
2025-05-14 14:51:52.091,-6.22447063302288e-05,-63.42000284286208
2025-05-14 14:51:52.099,-0.0001787844742362,-66.1332597509471
2025-05-14 14:51:52.106,-0.0002787655836757,-68.92061207553796
2025-05-14 14:51:52.114,-0.0003612287115198,-71.77403937714355
2025-05-14 14:51:52.122,-0.0004256506402025,-74.67991081147794
2025-05-14 14:51:52.130,-0.0004719494433689,-77.61893042645366
2025-05-14 14:51:52.138,-0.0005004786273345,-80.56629189146636
2025-05-14 14:51:52.145,-0.0005120112492671,-83.49204530699457
2025-05-14 14:51:52.153,-0.0005077150960513,-86.36167026117586
2025-05-14 14:51:52.161,-0.000489119980828,-89.13684099709276
2025-05-14 14:51:52.169,-0.0004580781408373,-91.7763617852164
2025-05-14 14:51:52.177,-0.0004167186429725,-94.23724366306914
2025-05-14 14:51:52.185,-0.0003673966521517,-96.47588785642417
2025-05-14 14:51:52.192,-0.0003126384012374,-98.44933662913807
2025-05-14 14:51:52.200,-0.000255082709107,-100.11654917096526
2025-05-14 14:51:52.208,-0.0001974199132734,-101.43965852862048
2025-05-14 14:51:52.216,-0.00014232911295,-102.38516557394706
2025-05-14 14:51:52.224,-9.24146605112239e-05,-102.9250275956986
2025-05-14 14:51:52.231,-5.014289683715575e-05,-103.03760225704984
2025-05-14 14:51:52.239,-1.778020667722539e-05,-102.70841228144424
2025-05-14 14:51:52.247,2.666410831343754e-06,-101.9307021606206
2025-05-14 14:51:52.255,9.504899570246172e-06,-100.70576521693408
2025-05-14 14:51:52.263,1.408296366019327e-06,-99.0430272524698
2025-05-14 14:51:52.270,-2.254222609749081e-05,-96.95988150296704
2025-05-14 14:51:52.278,-6.282327371509636e-05,-94.48127838648472
2025-05-14 14:51:52.286,-0.0001194460945535,-91.63908228359767
2025-05-14 14:51:52.294,-0.0001919464640429,-88.47121598922732
2025-05-14 14:51:52.302,-0.0002793895776591,-85.02062121509351
2025-05-14 14:51:52.310,-0.0003803915591936,-81.33407028081064
2025-05-14 14:51:52.317,-0.0004931584181635,-77.46086961483286
2025-05-14 14:51:52.325,-0.0006155421145906,-73.45149963731203
2025-05-14 14:51:52.333,-0.0007451120011069,-69.35623782061118
2025-05-14 14:51:52.341,-0.0008792386307301,-65.22381210424055
2025-05-14 14:51:52.349,-0.0010151859900452,-61.100130353732354
2025-05-14 14:51:52.356,-0.0011502076956514,-57.02712826448725
2025-05-14 14:51:52.364,-0.0012816425208741,-53.04177317658033
2025-05-14 14:51:52.372,-0.0014070047593663,-49.17525491700204
2025-05-14 14:51:52.380,-0.0015240653653055,-45.45238732002587
2025-05-14 14:51:52.388,-0.0016309204931564,-41.8912358460646
2025-05-14 14:51:52.395,-0.0017260449171601,-38.50297811207083
2025-05-14 14:51:52.403,-0.0018083287529802,-35.29199556183355
2025-05-14 14:51:52.411,-0.0018770968407771,-32.25618632669397
2025-05-14 14:51:52.419,-0.0019321110024507,-29.38748189765147
2025-05-14 14:51:52.427,-0.0019735561073033,-26.67254382337374
2025-05-14 14:51:52.435,-0.0020020114502652,-24.093611458282943
2025-05-14 14:51:52.442,-0.0020184093612582,-21.62946791665416
2025-05-14 14:51:52.450,-0.0020239832282467,-19.256488864036516
2025-05-14 14:51:52.458,-0.0020202072495705,-16.949737542339136
2025-05-14 14:51:52.466,-0.0020087302774152,-14.684069367084945
2025-05-14 14:51:52.474,-0.0019913061322947,-12.435210408011626
2025-05-14 14:51:52.481,-0.0019697227927105,-10.180775914280144
2025-05-14 14:51:52.489,-0.0019457328808869,-7.90119763835802
2025-05-14 14:51:52.497,-0.0019209878356176,-5.580531948895805
2025-05-14 14:51:52.505,-0.0018969780597892,-3.2071245427374464
2025-05-14 14:51:52.513,-0.0018749811456405,-0.7741119383854024
2025-05-14 14:51:52.520,-0.0018560200083273,1.7202551660082674
2025-05-14 14:51:52.528,-0.001840832374001,4.2724761981488175
2025-05-14 14:51:52.536,-0.0018298525474449,6.873856408514382
2025-05-14 14:51:52.544,-0.0018232057504906,9.510751598959253
2025-05-14 14:51:52.552,-0.0018207146715474,12.164993316616432
2025-05-14 14:51:52.560,-0.0018219173152164,14.81447982406826
2025-05-14 14:51:52.567,-0.0018260948561162,17.433912344504282
2025-05-14 14:51:52.575,-0.0018323079768144,19.995650818536078
2025-05-14 14:51:52.583,-0.0018394400524513,22.47065893913099
2025-05-14 14:51:52.591,-0.0018462454743342,24.829504781422457
2025-05-14 14:51:52.599,-0.0018514013455839,27.043381115161264
2025-05-14 14:51:52.606,-0.0018535607301941,29.085108635641003
2025-05-14 14:51:52.614,-0.0018514056133964,30.930085968752078
2025-05-14 14:51:52.622,-0.0018436977593733,32.557152411779995
2025-05-14 14:51:52.630,-0.0018293257328707,33.949332886344536
2025-05-14 14:51:52.638,-0.0018073464637934,35.09443933701893
2025-05-14 14:51:52.645,-0.0017770198687087,35.9855085685334
2025-05-14 14:51:52.653,-0.0017378352258069,36.62106298436666
2025-05-14 14:51:52.661,-0.0016895282767805,37.005187550833234
2025-05-14 14:51:52.669,-0.0016320884234516,37.14742324197506
2025-05-14 14:51:52.677,-0.001565755871298,37.06248392199097
2025-05-14 14:51:52.685,-0.0014910090851818,36.76980983340763
2025-05-14 14:51:52.692,-0.0014085434025239,36.29297636706301
2025-05-14 14:51:52.700,-0.0013192420545508,35.65898142649784
2025-05-14 14:51:52.708,-0.0012241411607085,34.89743833926034
2025-05-14 14:51:52.716,-0.001124390474339,34.039703822877755
2025-05-14 14:51:52.724,-0.0010212117482197,33.11797192706406
2025-05-14 14:51:52.731,-0.0009158565484453,32.164365117698814
2025-05-14 14:51:52.739,-0.0008095652068918,31.21005274504929
2025-05-14 14:51:52.747,-0.0007035284216663,30.284425092291954
2025-05-14 14:51:52.755,-0.0005988528321046,29.414348128208506
2025-05-14 14:51:52.763,-0.0004965317178612,28.6235201468532
2025-05-14 14:51:52.770,-0.0003974217753408,27.93194687101186
2025-05-14 14:51:52.778,-0.0003022266685094,27.35554655269348
2025-05-14 14:51:52.786,-0.000211487718021,26.90589135391396
2025-05-14 14:51:52.794,-0.0001255817129848,26.590086062307783
2025-05-14 14:51:52.802,-4.472545763970908e-05,26.4107802094964
2025-05-14 14:51:52.810,3.1013659129841754e-05,26.366305121073182
2025-05-14 14:51:52.817,0.0001017020431915,26.45092351287451
2025-05-14 14:51:52.825,0.0001675203856334,26.65517609833518
2025-05-14 14:51:52.833,0.0002287415469082,26.9663073819532
2025-05-14 14:51:52.841,0.0002857071692967,27.368751432030944
2025-05-14 14:51:52.849,0.0003388043377799,27.84465794985366
2025-05-14 14:51:52.856,0.0003884435237004,28.37443933437581
2025-05-14 14:51:52.864,0.0004350388746267,28.93732059617737
2025-05-14 14:51:52.872,0.0004789916540391,29.511875786577733
2025-05-14 14:51:52.880,0.0005206773206322,30.07653693532451
2025-05-14 14:51:52.888,0.0005604364280793,30.61006417123509
2025-05-14 14:51:52.896,0.0005985692573505,31.09196856740405
2025-05-14 14:51:52.903,0.0006353338642489,31.50288215125592
2025-05-14 14:51:52.911,0.0006709470320391,31.82487231772276
2025-05-14 14:51:52.919,0.0007055874813659,32.04170047154129
2025-05-14 14:51:52.927,0.0007394006234379,32.13902700917999
2025-05-14 14:51:52.935,0.0007725041288055,32.10456665196032
2025-05-14 14:51:52.942,0.0008049935892564,31.928199591890237
2025-05-14 14:51:52.950,0.0008369475840519,31.60204485728022
2025-05-14 14:51:52.958,0.0008684315798867,31.12050271039434
2025-05-14 14:51:52.966,0.0008995003250403,30.480272742691
2025-05-14 14:51:52.974,0.0009301986883853,29.68035365834021
2025-05-14 14:51:52.981,0.0009605611432299,28.722029599704467
2025-05-14 14:51:52.989,0.0009906102401609,27.608846373706456
2025-05-14 14:51:52.997,0.0010203544585089,26.346579214366677
2025-05-14 14:51:53.005,0.0010497858153935,24.94319190309272
2025-05-14 14:51:53.013,0.0010788775777053,23.40878530367789
2025-05-14 14:51:53.021,0.0011075823785488,21.755531786355537
2025-05-14 14:51:53.028,0.0011358309887335,19.99759073622121
2025-05-14 14:51:53.036,0.0011635319374288,18.15099947399089
2025-05-14 14:51:53.044,0.0011905721157581,16.233533555683483
2025-05-14 14:51:53.052,0.001216818434603,14.264530638017415
2025-05-14 14:51:53.060,0.0012421205449929,12.26467294327524
2025-05-14 14:51:53.067,0.0012663145679638,10.255724831673838
2025-05-14 14:51:53.075,0.001289227722509,8.260224036151671
2025-05-14 14:51:53.083,0.0013106836870377,6.301127621516111
2025-05-14 14:51:53.091,0.0013305084834098,4.401416535946793
2025-05-14 14:51:53.099,0.001348536634885,2.5836655357504426
2025-05-14 14:51:53.106,0.0013646173218739,0.8695880797393355
2025-05-14 14:51:53.114,0.0013786202437652,-0.7204316922761583
2025-05-14 14:51:53.122,0.0013904408926843,-2.1678057418436123
2025-05-14 14:51:53.130,0.0014000049569723,-3.456192102806414
2025-05-14 14:51:53.138,0.0014072715993132,-4.57191177615346
2025-05-14 14:51:53.146,0.0014122353973145,-5.504316372598164
2025-05-14 14:51:53.153,0.0014149267930751,-6.246091210913392
2025-05-14 14:51:53.161,0.0014154109725283,-6.793480237812685
2025-05-14 14:51:53.169,0.0014137851842911,-7.146421510308085
2025-05-14 14:51:53.177,0.0014101746099862,-7.308584985337337
2025-05-14 14:51:53.185,0.001404727011584,-7.287307870933273
2025-05-14 14:51:53.192,0.001397606502042,-7.093426647043732
2025-05-14 14:51:53.200,0.0013889868989586,-6.741008866056863
2025-05-14 14:51:53.208,0.0013790451914787,-6.246991778142656
2025-05-14 14:51:53.216,0.0013679556309787,-5.630738484686021
2025-05-14 14:51:53.224,0.0013558848263428,-4.913525519213885
2025-05-14 14:51:53.231,0.0013429880227127,-4.117978340278908
2025-05-14 14:51:53.239,0.001329406542905,-3.2674730880535368
2025-05-14 14:51:53.247,0.0013152662278167,-2.385524045987581
2025-05-14 14:51:53.255,0.0013006766311324,-1.495176549314129
2025-05-14 14:51:53.263,0.0012857306939917,-0.6184246262606632
2025-05-14 14:51:53.271,0.0012705046588344,0.2243284896026855
2025-05-14 14:51:53.278,0.0012550580796292,1.0147505969600443
2025-05-14 14:51:53.286,0.0012394338964122,1.736987426143649
2025-05-14 14:51:53.294,0.0012236586019475,2.3779848529172574
2025-05-14 14:51:53.302,0.0012077425261442,2.927718180986913
2025-05-14 14:51:53.310,0.0011916802330998,3.379323607901864
2025-05-14 14:51:53.317,0.0011754509975857,3.7291304906621456
2025-05-14 14:51:53.325,0.0011590193141081,3.976596539171535
2025-05-14 14:51:53.333,0.0011423353936945,4.124151447706519
2025-05-14 14:51:53.341,0.0011253356203786,4.1769575896468245
2025-05-14 14:51:53.349,0.0011079429695087,4.142599126782395
2025-05-14 14:51:53.356,0.001090067431543,4.030713120430675
2025-05-14 14:51:53.364,0.0010716065355198,3.852577897599929
2025-05-14 14:51:53.372,0.0010524461215579,3.620674963473888
2025-05-14 14:51:53.380,0.0010324615588758,3.3482411265725
2025-05-14 14:51:53.388,0.0010115196195495,3.048827203923763
2025-05-14 14:51:53.396,0.0009894811744715,2.73587871382524
2025-05-14 14:51:53.403,0.0009662047793136,2.4223523840125645
2025-05-14 14:51:53.411,0.0009415510987391,2.1203801769517883
2025-05-14 14:51:53.419,0.0009153880164688,1.8409899715601337
2025-05-14 14:51:53.427,0.0008875962102373,1.5938891824406334
2025-05-14 14:51:53.435,0.0008580749153942,1.3873145979053882
2025-05-14 14:51:53.442,0.0008267475398169,1.2279487245635652
2025-05-14 14:51:53.450,0.0007935667382034,1.1209000674866818
2025-05-14 14:51:53.458,0.0007585185440499,1.0697421573551569
2025-05-14 14:51:53.466,0.0007216252246625,1.0766038491526595
