Timestamp,GSR_Filtered,PPG_Filtered
2025-07-25 12:06:14.194,-0.0009779285094762,1.2703972126052518
2025-07-25 12:06:14.202,-0.0010024139164397,1.2745772616211402
2025-07-25 12:06:14.210,-0.0010224627727844,1.2827503210415654
2025-07-25 12:06:14.217,-0.001037886470839,1.294776157374648
2025-07-25 12:06:14.225,-0.0010486610231741,1.3101782163864986
2025-07-25 12:06:14.233,-0.001054910199334,1.3281590315051417
2025-07-25 12:06:14.241,-0.0010568835433006,1.3476329356650203
2025-07-25 12:06:14.249,-0.0010549309332494,1.367275012886556
2025-07-25 12:06:14.256,-0.0010494752988525,1.3855844454748196
2025-07-25 12:06:14.264,-0.0010409849766635,1.4009596320318225
2025-07-25 12:06:14.272,-0.0010299470195345,1.411781715219783
2025-07-25 12:06:14.280,-0.0010168425543209,1.416502521838862
2025-07-25 12:06:14.288,-0.0010021249718685,1.4137324450360114
2025-07-25 12:06:14.295,-0.0009862014235221,1.4023235536789351
2025-07-25 12:06:14.303,-0.000969417920216,1.3814432484408496
2025-07-25 12:06:14.311,-0.0009520482853705,1.3506341240560282
2025-07-25 12:06:14.319,-0.0009342871845648,1.3098563381622514
2025-07-25 12:06:14.327,-0.0009162473468145,1.2595096946766977
2025-07-25 12:06:14.335,-0.0008979609017505,1.2004337623083463
2025-07-25 12:06:14.342,-0.000879384554311,1.133885584495126
2025-07-25 12:06:14.350,-0.000860408158225,1.0614958037232205
2025-07-25 12:06:14.358,-0.0008408660986397,0.9852052317057982
2025-07-25 12:06:14.366,-0.0008205507142601,0.9071849714899232
2025-07-25 12:06:14.374,-0.0007992268613929,0.8297440808241423
2025-07-25 12:06:14.381,-0.0007766467687027,0.7552294186665617
2025-07-25 12:06:14.389,-0.0007525645449987,0.6859227140695704
2025-07-25 12:06:14.397,-0.0007267499569388,0.6239400275894472
2025-07-25 12:06:14.405,-0.0006990012781503,0.5711386425191686
2025-07-25 12:06:14.413,-0.0006691570824165,0.5290360421189635
2025-07-25 12:06:14.420,-0.0006371068102035,0.4987450225998172
2025-07-25 12:06:14.428,-0.0006027998157873,0.4809281856288273
2025-07-25 12:06:14.436,-0.0005662524838222,0.4757740781249
2025-07-25 12:06:14.444,-0.0005275529770366,0.482996139552316
2025-07-25 12:06:14.452,-0.0004868632715492,0.5018544280702147
2025-07-25 12:06:14.460,-0.0004444183201149,0.5311988873325769
2025-07-25 12:06:14.467,-0.0004005223825299,0.5695317536406904
2025-07-25 12:06:14.475,-0.0003555426965545,0.6150856623578491
2025-07-25 12:06:14.483,-0.0003099007243127,0.6659131684692886
2025-07-25 12:06:14.491,-0.0002640612734839,0.7199828173471794
2025-07-25 12:06:14.499,-0.0002185199022818,0.7752766379634685
2025-07-25 12:06:14.506,-0.0001737891212976,0.829884003672658
2025-07-25 12:06:14.514,-0.0001303839363418,0.8820872057779865
2025-07-25 12:06:14.522,-8.880723360075012e-05,0.930434774311205
2025-07-25 12:06:14.530,-4.9535457455628376e-05,0.9737994960334524
2025-07-25 12:06:14.538,-1.3005021391258477e-05,1.0114191389833322
2025-07-25 12:06:14.545,2.04001207762906e-05,1.0429190033491802
2025-07-25 12:06:14.553,5.035940967328402e-05,1.0683164911925296
2025-07-25 12:06:14.561,7.662495541947488e-05,1.0880088463585955
2025-07-25 12:06:14.569,9.902915150387096e-05,1.1027459977361236
2025-07-25 12:06:14.577,0.000117490714451,1.1135909953945715
2025-07-25 12:06:14.585,0.0001320192175003,1.121870835929899
2025-07-25 12:06:14.592,0.0001427180927527,1.1291205423451631
2025-07-25 12:06:14.600,0.000149785996328,1.1370232415927823
2025-07-25 12:06:14.608,0.0001535164426677,1.1473487338308934
2025-07-25 12:06:14.616,0.0001542957215211,1.1618927316823076
2025-07-25 12:06:14.624,0.0001525992450127,1.182418608333876
2025-07-25 12:06:14.631,0.0001489865512025,1.2106031550438034
2025-07-25 12:06:14.639,0.000144095183482,1.2479875241129317
2025-07-25 12:06:14.647,0.000138633575958,1.2959342292204503
2025-07-25 12:06:14.655,0.0001333729103466,1.3555907952619637
2025-07-25 12:06:14.663,0.0001291377111654,1.4278603967541366
2025-07-25 12:06:14.670,0.000126794803622,1.5133795986842944
2025-07-25 12:06:14.678,0.0001272402548804,1.6125031179451006
2025-07-25 12:06:14.686,0.0001313840824073,1.7252953594272082
2025-07-25 12:06:14.694,0.0001401328047331,1.851528349122528
2025-07-25 12:06:14.702,0.0001543702112157,1.990685584117143
2025-07-25 12:06:14.710,0.0001749368751869,2.1419712404376026
2025-07-25 12:06:14.717,0.0002026088463778,2.304324120019193
2025-07-25 12:06:14.725,0.0002380757095495,2.4764356772405605
2025-07-25 12:06:14.733,0.000281917948497,2.65677144637604
2025-07-25 12:06:14.741,0.0003345834528443,2.843595197220803
2025-07-25 12:06:14.749,0.0003963631554464,3.034995178112811
2025-07-25 12:06:14.756,0.0004673662273374,3.2289118617598827
2025-07-25 12:06:14.764,0.0005474958861757,3.4231666863134875
2025-07-25 12:06:14.772,0.0006364275055257,3.615491378985947
2025-07-25 12:06:14.780,0.000733591200506,3.803557560203765
2025-07-25 12:06:14.788,0.0008381613176836,3.9850064502966207
2025-07-25 12:06:14.795,0.0009490551731236,4.157478630668737
2025-07-25 12:06:14.803,0.0010649429115759,4.318643931428802
2025-07-25 12:06:14.811,0.0011842695892325,4.466231605167076
2025-07-25 12:06:14.819,0.0013052896809221,4.598060980441666
2025-07-25 12:06:14.827,0.0014261133112282,4.712072755033546
2025-07-25 12:06:14.835,0.0015447626702426,4.806360984434106
2025-07-25 12:06:14.842,0.0016592363279448,4.879205649408798
2025-07-25 12:06:14.850,0.0017675785292735,4.929105459481628
2025-07-25 12:06:14.858,0.0018679500559467,4.954810289606582
2025-07-25 12:06:14.866,0.0019586969054248,4.955352391065976
2025-07-25 12:06:14.874,0.0020384129160316,4.930075307576828
2025-07-25 12:06:14.881,0.0021059926737452,4.878659299620434
2025-07-25 12:06:14.889,0.002160671685573,4.801142050829443
2025-07-25 12:06:14.897,0.0022020518527364,4.697933495042494
2025-07-25 12:06:14.905,0.0022301114740193,4.56982374244077
2025-07-25 12:06:14.913,0.0022452000962017,4.417983274935778
2025-07-25 12:06:14.920,0.0022480194115637,4.243954805174815
2025-07-25 12:06:14.928,0.0022395920724084,4.049636439028122
2025-07-25 12:06:14.936,0.0022212206940046,3.83725604556168
2025-07-25 12:06:14.944,0.002194439414935,3.6093370218038823
2025-07-25 12:06:14.952,0.0021609602703647,3.3686559395171884
2025-07-25 12:06:14.960,0.0021226164779059,3.118192868899523
2025-07-25 12:06:14.967,0.0020813046571555,2.861075473819381
2025-07-25 12:06:14.975,0.0020389280146217,2.600518242934828
2025-07-25 12:06:14.983,0.0019973425294458,2.3397584378434586
2025-07-25 12:06:14.991,0.0019583080250881,2.0819904866587717
2025-07-25 12:06:14.999,0.0019234456394177,1.8303006235216333
2025-07-25 12:06:15.006,0.0018942026928679,1.587603575842322
2025-07-25 12:06:15.014,0.0018718254352982,1.35658304118096
2025-07-25 12:06:15.022,0.0018573396784799,1.1396375850722376
2025-07-25 12:06:15.030,0.0018515388977979,0.9388334385624092
2025-07-25 12:06:15.038,0.0018549790961045,0.7558654862530413
2025-07-25 12:06:15.045,0.0018679796783157,0.5920275164599359
2025-07-25 12:06:15.053,0.0018906297457301,0.4481925568549691
2025-07-25 12:06:15.061,0.0019227993732408,0.3248038423515371
2025-07-25 12:06:15.069,0.0019641554179858,0.2218766577753152
2025-07-25 12:06:15.077,0.0020141812509978,0.1390109703851797
2025-07-25 12:06:15.085,0.0020721996114696,0.0754144279498972
2025-07-25 12:06:15.092,0.0021373975904774,0.029934963630242
2025-07-25 12:06:15.100,0.0022088525493604,0.0011019355002814
2025-07-25 12:06:15.108,0.0022855576465541,-0.0128255515498733
2025-07-25 12:06:15.116,0.0023664457273789,-0.013804729490209
2025-07-25 12:06:15.124,0.0024504106569846,-0.0039514234427135
2025-07-25 12:06:15.131,0.0025363256163437,0.0145196408734729
2025-07-25 12:06:15.139,0.0026230582952789,0.0393545623753834
2025-07-25 12:06:15.147,0.0027094832909507,0.0683181444561371
2025-07-25 12:06:15.155,0.0027944923756719,0.0992481644906049
2025-07-25 12:06:15.163,0.0028770035438597,0.1301044529252959
2025-07-25 12:06:15.170,0.0029559697559276,0.1590114504992289
2025-07-25 12:06:15.178,0.0030303880717524,0.1842932102519338
2025-07-25 12:06:15.186,0.0030993095351889,0.2045001385346889
2025-07-25 12:06:15.194,0.0031618498497306,0.2184271033964564
2025-07-25 12:06:15.202,0.0032172006255237,0.2251228572745081
2025-07-25 12:06:15.210,0.003264640797361,0.2238910051096916
2025-07-25 12:06:15.217,0.0033035477222286,0.2142829861908695
2025-07-25 12:06:15.225,0.0033334074710185,0.1960837244788593
2025-07-25 12:06:15.233,0.0033538239368176,0.1692907433497155
2025-07-25 12:06:15.241,0.0033645265877859,0.1340876470369362
2025-07-25 12:06:15.249,0.0033653769567373,0.0908129511097526
2025-07-25 12:06:15.256,0.0033563741712169,0.039925300773647
2025-07-25 12:06:15.264,0.0033376598356688,-0.0180338534518638
2025-07-25 12:06:15.272,0.0033095223129915,-0.0824790507937565
2025-07-25 12:06:15.280,0.0032724000091859,-0.1528200399202546
2025-07-25 12:06:15.288,0.0032268828168733,-0.2285004257354051
2025-07-25 12:06:15.295,0.0031737105535554,-0.3090348070507157
2025-07-25 12:06:15.303,0.0031137670962717,-0.3940435298863903
2025-07-25 12:06:15.311,0.0030480689841264,-0.4832842286436792
2025-07-25 12:06:15.319,0.0029777475390407,-0.5766793524702561
2025-07-25 12:06:15.327,0.0029040240397553,-0.6743388754221129
2025-07-25 12:06:15.335,0.0028281781574601,-0.7765773719648934
2025-07-25 12:06:15.342,0.0027515106659716,-0.883924612205405
2025-07-25 12:06:15.350,0.0026753022415172,-0.997128802184883
2025-07-25 12:06:15.358,0.002600770783445,-1.1171515743756797
2025-07-25 12:06:15.366,0.0025290299875859,-1.245153842269951
2025-07-25 12:06:15.374,0.0024610518758963,-1.3824717034630356
2025-07-25 12:06:15.381,0.002397635696854,-1.5305817482961923
2025-07-25 12:06:15.389,0.0023393851414299,-1.6910554417713797
2025-07-25 12:06:15.397,0.0022866952170917,-1.865502713131833
2025-07-25 12:06:15.405,0.002239749406054,-2.055505500045748
2025-07-25 12:06:15.413,0.0021985269525697,-2.262542709466576
2025-07-25 12:06:15.420,0.0021628193760352,-2.4879088036611057
2025-07-25 12:06:15.428,0.0021322546836904,-2.7326289148148977
2025-07-25 12:06:15.436,0.0021063273027179,-2.9973739611312595
2025-07-25 12:06:15.444,0.0020844314778972,-3.282379628900783
2025-07-25 12:06:15.452,0.0020658957876686,-3.587373268972664
2025-07-25 12:06:15.460,0.0020500165129205,-3.911512722160172
2025-07-25 12:06:15.467,0.0020360878382497,-4.253340841618181
2025-07-25 12:06:15.475,0.0020234272593187,-4.610759036359119
2025-07-25 12:06:15.483,0.0020113950871519,-4.9810225372584025
2025-07-25 12:06:15.491,0.0019994075200541,-5.360759303890392
2025-07-25 12:06:15.499,0.0019869432699897,-5.746013569716621
2025-07-25 12:06:15.506,0.0019735440490719,-6.132313994905856
2025-07-25 12:06:15.514,0.0019588093629512,-6.514765298224748
2025-07-25 12:06:15.522,0.0019423862361175,-6.888161113631444
2025-07-25 12:06:15.530,0.0019239548907187,-7.247114708343813
2025-07-25 12:06:15.538,0.0019032119251243,-7.586203158587142
2025-07-25 12:06:15.545,0.0018798529076594,-7.900119665866854
2025-07-25 12:06:15.553,0.0018535563226512,-8.183827972183401
2025-07-25 12:06:15.561,0.0018239705157308,-8.432712354019486
2025-07-25 12:06:15.569,0.001790704837672,-8.642716489218827
2025-07-25 12:06:15.577,0.0017533257034675,-8.810464633587692
2025-07-25 12:06:15.585,0.0017113578196038,-8.933359037547207
2025-07-25 12:06:15.592,0.0016642904083328,-9.009648382264755
2025-07-25 12:06:15.600,0.001611587887107,-9.038463200759688
2025-07-25 12:06:15.608,0.0015527041565846,-9.019815726072078
2025-07-25 12:06:15.616,0.0014870994221453,-8.954563301430557
2025-07-25 12:06:15.624,0.0014142583300619,-8.844336300191067
2025-07-25 12:06:15.631,0.0013337081464389,-8.691433328579945
2025-07-25 12:06:15.639,0.0012450357484434,-8.498688214573127
2025-07-25 12:06:15.647,0.0011479023343667,-8.269314823170184
2025-07-25 12:06:15.655,0.0010420549901771,-8.006736997413263
2025-07-25 12:06:15.663,0.0009273345712567,-7.71441183600801
2025-07-25 12:06:15.670,0.0008036797566764,-7.395655026835177
2025-07-25 12:06:15.678,0.0006711275626576,-7.053477023550353
2025-07-25 12:06:15.686,0.0005298109495309,-6.690438468021348
2025-07-25 12:06:15.694,0.0003799542973983,-6.308532443029159
2025-07-25 12:06:15.702,0.000221867455298,-5.909099934733636
2025-07-25 12:06:15.710,5.593891375974543e-05,-5.492783363527503
2025-07-25 12:06:15.717,-0.0001173715020443,-5.059521292467489
2025-07-25 12:06:15.725,-0.0002975402036614,-4.608585541820953
2025-07-25 12:06:15.733,-0.0004839876980996,-4.138660026799513
2025-07-25 12:06:15.741,-0.0006760869882443,-3.647958789557319
2025-07-25 12:06:15.749,-0.0008731729117125,-3.1343790019318822
2025-07-25 12:06:15.756,-0.0010745528271616,-2.595683244462722
2025-07-25 12:06:15.764,-0.0012795189301335,-2.029704178162385
2025-07-25 12:06:15.772,-0.0014873622165958,-1.4345638623334491
2025-07-25 12:06:15.780,-0.001697387724914,-0.808899461410283
2025-07-25 12:06:15.788,-0.0019089302272,-0.1520869310349648
2025-07-25 12:06:15.795,-0.002121369133432,0.5355455437875354
2025-07-25 12:06:15.803,-0.0023341411829313,1.2525221164988627
2025-07-25 12:06:15.811,-0.0025467496116635,1.9960489243718609
2025-07-25 12:06:15.819,-0.0027587688234702,2.7618750570592066
2025-07-25 12:06:15.827,-0.0029698439989606,3.544190202273411
2025-07-25 12:06:15.835,-0.0031796854289829,4.335563424900357
2025-07-25 12:06:15.842,-0.0033880576199229,5.126926668482911
2025-07-25 12:06:15.850,-0.003594763408365,5.907605740618882
2025-07-25 12:06:15.858,-0.0037996235171309,6.665400744926579
2025-07-25 12:06:15.866,-0.0040024522629363,7.386717130619247
2025-07-25 12:06:15.874,-0.0042030305103929,8.056747724857722
2025-07-25 12:06:15.881,-0.0044010774115061,8.659705273218295
2025-07-25 12:06:15.889,-0.0045962228605617,9.179104117153525
2025-07-25 12:06:15.897,-0.0047879827762783,9.598088651723168
2025-07-25 12:06:15.905,-0.0049757392398208,9.89980508800552
2025-07-25 12:06:15.913,-0.0051587272934847,10.067811744672456
2025-07-25 12:06:15.920,-0.0053360299753977,10.086521575607664
2025-07-25 12:06:15.928,-0.0055065829200022,9.941668894499294
2025-07-25 12:06:15.936,-0.0056691895338208,9.62079030943476
2025-07-25 12:06:15.944,-0.0058225473481949,9.11370780273745
2025-07-25 12:06:15.952,-0.0059652856299575,8.412999807884141
2025-07-25 12:06:15.960,-0.0060960136447984,7.51444422263946
2025-07-25 12:06:15.967,-0.006213378114268,6.417415771411977
2025-07-25 12:06:15.975,-0.0063161274991404,5.125219221471145
2025-07-25 12:06:15.983,-0.0064031799930731,3.6453398838811815
2025-07-25 12:06:15.991,-0.0064736916827862,1.9895937643562531
2025-07-25 12:06:15.999,-0.0065271211828696,0.1741617778106842
2025-07-25 12:06:16.006,-0.0065632870440035,-1.7805043753043397
2025-07-25 12:06:16.014,-0.0065824143535222,-3.84991282347062
2025-07-25 12:06:16.022,-0.0065851673192145,-6.0059016275128
2025-07-25 12:06:16.030,-0.0065726652906797,-8.217145548207409
2025-07-25 12:06:16.038,-0.0065464804749588,-10.449790458701246
2025-07-25 12:06:16.045,-0.0065086163233422,-12.668200154494404
2025-07-25 12:06:16.053,-0.0064614661261591,-14.83579441619264
2025-07-25 12:06:16.061,-0.006407751894442,-16.915951983607325
2025-07-25 12:06:16.069,-0.0063504443273564,-18.87294795743613
2025-07-25 12:06:16.077,-0.0062926655880445,-20.672892360306868
2025-07-25 12:06:16.085,-0.0062375776137382,-22.284635383358363
2025-07-25 12:06:16.092,-0.0061882597021375,-23.68060533255837
2025-07-25 12:06:16.100,-0.0061475801918596,-24.837547469907427
2025-07-25 12:06:16.108,-0.00611806815461,-25.737135706823626
2025-07-25 12:06:16.116,-0.0061017918677286,-26.36643424244959
2025-07-25 12:06:16.124,-0.0061002510723444,-26.718192464478
2025-07-25 12:06:16.131,-0.006114289474034,-26.79096340576609
2025-07-25 12:06:16.139,-0.0061440327324474,-26.58904340296471
2025-07-25 12:06:16.147,-0.00618885559164,-26.122237943913497
2025-07-25 12:06:16.155,-0.0062473800804188,-25.405465634681512
2025-07-25 12:06:16.163,-0.0063175050186877,-24.45821841282571
2025-07-25 12:06:16.170,-0.006396465480799,-23.303901285701198
2025-07-25 12:06:16.178,-0.0064809194601056,-21.969078761864303
2025-07-25 12:06:16.186,-0.0065670578470055,-20.48265763610267
2025-07-25 12:06:16.194,-0.0066507330433748,-18.875036840640565
2025-07-25 12:06:16.202,-0.0067276010566482,-17.1772547300663
2025-07-25 12:06:16.210,-0.0067932716696852,-15.42016254594277
2025-07-25 12:06:16.217,-0.0068434612412225,-13.633650088149402
2025-07-25 12:06:16.225,-0.0068741428545285,-11.845946019477031
2025-07-25 12:06:16.233,-0.0068816888850565,-10.083010980350265
2025-07-25 12:06:16.241,-0.0068630015974024,-8.368037028041583
2025-07-25 12:06:16.249,-0.0068156280703199,-6.721062071282515
2025-07-25 12:06:16.256,-0.0067378564625595,-5.1587031681487305
2025-07-25 12:06:16.264,-0.0066287912256734,-3.6940079977098175
2025-07-25 12:06:16.272,-0.006488405280557,-2.336419686950971
2025-07-25 12:06:16.280,-0.0063175674849629,-1.0918466260498036
2025-07-25 12:06:16.288,-0.0061180440989643,0.0371739504026325
2025-07-25 12:06:16.295,-0.0058924734760559,1.0512319355743285
2025-07-25 12:06:16.303,-0.0056443137749869,1.9537345170897664
2025-07-25 12:06:16.311,-0.0053777640317842,2.750545756690712
2025-07-25 12:06:16.319,-0.0050976595540587,3.4495907060501123
2025-07-25 12:06:16.327,-0.0048093434230563,4.060438516402892
2025-07-25 12:06:16.335,-0.0045185168683389,4.5938778827473765
2025-07-25 12:06:16.342,-0.0042310722847588,5.061496719554623
2025-07-25 12:06:16.350,-0.0039529136398501,5.475276318155973
2025-07-25 12:06:16.358,-0.0036897699573894,5.8472085049219
2025-07-25 12:06:16.366,-0.0034470083747848,6.188942610826199
2025-07-25 12:06:16.374,-0.0032294538484067,6.51146746507666
2025-07-25 12:06:16.381,-0.0030412228557126,6.824832201608323
2025-07-25 12:06:16.389,-0.0028855783473862,7.137908451451548
2025-07-25 12:06:16.397,-0.0027648126363917,7.458195490428721
2025-07-25 12:06:16.405,-0.0026801638214895,7.791669101087817
2025-07-25 12:06:16.413,-0.0026317698094392,8.142674257957943
2025-07-25 12:06:16.420,-0.0026186622154507,8.513861217294147
2025-07-25 12:06:16.428,-0.0026388005890246,8.9061641424838
2025-07-25 12:06:16.436,-0.0026891456600815,9.318820976293985
2025-07-25 12:06:16.444,-0.0027657686773054,9.749432834481434
2025-07-25 12:06:16.452,-0.0028639924355334,10.194060706162189
2025-07-25 12:06:16.460,-0.0029785582992656,10.647356691145593
2025-07-25 12:06:16.467,-0.0031038125029753,11.102726398378543
2025-07-25 12:06:16.475,-0.0032339043252847,11.552518513862402
2025-07-25 12:06:16.483,-0.003362988413103,11.988236978635678
2025-07-25 12:06:16.491,-0.00348542352855,12.40077076181009
2025-07-25 12:06:16.499,-0.0035959602145841,12.78063593074785
2025-07-25 12:06:16.506,-0.0036899102069428,13.118224655903203
2025-07-25 12:06:16.514,-0.0037632908118848,13.404055961504486
2025-07-25 12:06:16.522,-0.0038129380564518,13.62902343340008
2025-07-25 12:06:16.530,-0.0038365834650564,13.784635679865758
2025-07-25 12:06:16.538,-0.0038328909856415,13.863246044013296
2025-07-25 12:06:16.545,-0.0038014527723244,13.858268807986608
2025-07-25 12:06:16.553,-0.0037427449176125,13.764379827949888
2025-07-25 12:06:16.561,-0.0036580464720012,13.577700122700383
2025-07-25 12:06:16.569,-0.0035493269240436,13.295961350622326
2025-07-25 12:06:16.577,-0.0034191086207676,12.91865230814054
2025-07-25 12:06:16.585,-0.0032703114462842,12.44714553969844
2025-07-25 12:06:16.592,-0.0031060875889373,11.884802851042702
2025-07-25 12:06:16.600,-0.0029296544897627,11.237057972036574
2025-07-25 12:06:16.608,-0.0027441340166145,10.51147386077202
2025-07-25 12:06:16.616,-0.0025524054185028,9.71777125302173
2025-07-25 12:06:16.624,-0.002356978632993,8.867824152154824
2025-07-25 12:06:16.631,-0.0021598931582474,7.975617163171312
2025-07-25 12:06:16.639,-0.0019626461566455,7.057159047548043
2025-07-25 12:06:16.647,-0.0017661518840745,6.1303467461558
2025-07-25 12:06:16.655,-0.0015707330203315,5.214774483843951
2025-07-25 12:06:16.663,-0.0013761430513532,4.331483482152826
2025-07-25 12:06:16.671,-0.0011816175254338,3.502649268490971
2025-07-25 12:06:16.678,-0.000985950733821,2.751205545285651
2025-07-25 12:06:16.686,-0.0007875931373119,2.10040601047408
2025-07-25 12:06:16.694,-0.0005847637794899,1.5733283221251424
2025-07-25 12:06:16.702,-0.0003755711767849,1.1923274748327863
2025-07-25 12:06:16.710,-0.0001581358812662,0.9784490799788156
2025-07-25 12:06:16.717,6.929189395342768e-05,0.950816271142565
2025-07-25 12:06:16.725,0.0003082255502471,1.1260070266262687
2025-07-25 12:06:16.733,0.0005598512730633,1.5174414303871726
2025-07-25 12:06:16.741,0.0008249569793483,2.134800578825853
2025-07-25 12:06:16.749,0.0011038837839036,2.983500273437238
2025-07-25 12:06:16.756,0.0013965015351879,4.064243117851129
2025-07-25 12:06:16.764,0.0017022086958179,5.372671993937762
2025-07-25 12:06:16.772,0.0020199555179425,6.899146012398921
2025-07-25 12:06:16.780,0.0023482882216931,8.628656883020257
2025-07-25 12:06:16.788,0.0026854109046871,10.540899286937124
2025-07-25 12:06:16.796,0.0030292612869718,12.610503415221888
2025-07-25 12:06:16.803,0.0033775960620729,14.807431610154952
2025-07-25 12:06:16.811,0.003728081436317,17.09753431737259
2025-07-25 12:06:16.819,0.0040783843239749,19.44325367720637
2025-07-25 12:06:16.827,0.0044262596944174,21.80445641993031
2025-07-25 12:06:16.835,0.0047696298826793,24.13937165512242
2025-07-25 12:06:16.842,0.0051066523431753,26.40560401994031
2025-07-25 12:06:16.850,0.0054357732543979,28.56118879605051
2025-07-25 12:06:16.858,0.0057557653951932,30.56565327093762
2025-07-25 12:06:16.866,0.0060657496782531,32.38104795739457
2025-07-25 12:06:16.874,0.0063652005853713,33.97291232925779
2025-07-25 12:06:16.881,0.0066539364813582,35.31114239921638
2025-07-25 12:06:16.889,0.006932096380031,36.37073157256453
2025-07-25 12:06:16.897,0.0072001051925957,37.13236149992182
2025-07-25 12:06:16.905,0.0074586298071719,37.58282581185858
2025-07-25 12:06:16.913,0.0077085285336788,37.7152763085914
2025-07-25 12:06:16.921,0.0079507965099816,37.52928804605682
2025-07-25 12:06:16.928,0.0081865096152288,37.03074646000617
2025-07-25 12:06:16.936,0.0084167692890656,36.23156588602739
2025-07-25 12:06:16.944,0.0086426504268001,35.14925430267847
2025-07-25 12:06:16.952,0.0088651542273998,33.806343652632656
2025-07-25 12:06:16.960,0.0090851675304486,32.22970855748294
2025-07-25 12:06:16.967,0.0093034298066715,30.449798572730256
2025-07-25 12:06:16.975,0.0095205085803819,28.49981032534174
2025-07-25 12:06:16.983,0.0097367836761725,26.41482598867804
2025-07-25 12:06:16.991,0.009952440309954,24.23094368390038
2025-07-25 12:06:16.999,0.0101674706980288,21.9844237024536
2025-07-25 12:06:17.006,0.0103816835475929,19.71087209881006
2025-07-25 12:06:17.014,0.0105947205264137,17.444480397568444
2025-07-25 12:06:17.022,0.0108060785952075,15.217337084428754
2025-07-25 12:06:17.030,0.0110151369284821,13.058823379230304
2025-07-25 12:06:17.038,0.0112211870516756,10.995102659712732
2025-07-25 12:06:17.046,0.0114234647861251,9.048709913634736
2025-07-25 12:06:17.053,0.0116211826190495,7.238244804478016
2025-07-25 12:06:17.061,0.0118135611969107,5.578169376538677
2025-07-25 12:06:17.069,0.011999858742926,4.078709114471407
2025-07-25 12:06:17.077,0.0121793972516186,2.7458540101284643
2025-07-25 12:06:17.085,0.012351584273548,1.5814544630569332
2025-07-25 12:06:17.092,0.012515929052992,0.583405230653023
2025-07-25 12:06:17.100,0.0126720518781815,-0.2540907705176373
2025-07-25 12:06:17.108,0.012819685825627,-0.9401882449292696
2025-07-25 12:06:17.116,0.0129586705789544,-1.4870053727740395
2025-07-25 12:06:17.124,0.0130889385970513,-1.9091811112278043
2025-07-25 12:06:17.131,0.0132104945487805,-2.223395990305404
2025-07-25 12:06:17.139,0.013323389593931,-2.4478688902911028
2025-07-25 12:06:17.147,0.0134276927160852,-2.6018424542175738
2025-07-25 12:06:17.155,0.0135234617768796,-2.705069655444039
2025-07-25 12:06:17.163,0.0136107170989646,-2.7773135929419657
2025-07-25 12:06:17.171,0.0136894201193177,-2.837871825155105
2025-07-25 12:06:17.178,0.0137594590722841,-2.9051354924682187
2025-07-25 12:06:17.186,0.013820642935618,-2.996192152147971
2025-07-25 12:06:17.194,0.013872704137066,-3.1264797079837128
2025-07-25 12:06:17.202,0.0139153098375412,-3.309497116355426
2025-07-25 12:06:17.210,0.0139480810086912,-3.556575746735675
2025-07-25 12:06:17.217,0.0139706180279548,-3.87671342359793
2025-07-25 12:06:17.225,0.013982531139569,-4.2764713405155
2025-07-25 12:06:17.233,0.0139834738879063,-4.759932285882762
2025-07-25 12:06:17.241,0.0139731775281601,-5.328717025605572
2025-07-25 12:06:17.249,0.0139514844624343,-5.982054318099268
2025-07-25 12:06:17.256,0.0139183789304555,-6.716898944774913
2025-07-25 12:06:17.264,0.0138740134659083,-7.528091359561301
2025-07-25 12:06:17.272,0.0138187299282839,-8.408552106067718
2025-07-25 12:06:17.280,0.0137530741472593,-9.349504011141171
2025-07-25 12:06:17.288,0.0136778033346517,-10.34071531094536
2025-07-25 12:06:17.296,0.0135938854326161,-11.370757256994114
2025-07-25 12:06:17.303,0.0135024895115954,-12.427270326829111
2025-07-25 12:06:17.311,0.013404966320767,-13.497233855328831
2025-07-25 12:06:17.319,0.0133028182866409,-14.56723462720983
2025-07-25 12:06:17.327,0.0131976587167507,-15.623730651906378
2025-07-25 12:06:17.335,0.013091160608726,-16.653306921163434
2025-07-25 12:06:17.342,0.0129849961526426,-17.642920399491082
2025-07-25 12:06:17.350,0.0128807686802146,-18.58013181701712
2025-07-25 12:06:17.358,0.0127799394656428,-19.453322038102623
2025-07-25 12:06:17.366,0.0126837523876694,-20.251890890055023
2025-07-25 12:06:17.374,0.012593159912237,-20.96643638265948
2025-07-25 12:06:17.381,0.0125087540767919,-21.58891226320382
2025-07-25 12:06:17.389,0.0124307061742057,-22.112761865511
2025-07-25 12:06:17.397,0.0123587186962379,-22.533026255106797
2025-07-25 12:06:17.405,0.0122919928185976,-22.846424773514208
2025-07-25 12:06:17.413,0.012229214283097,-23.051406267731597
2025-07-25 12:06:17.421,0.0121685599465063,-23.14816957602206
2025-07-25 12:06:17.428,0.0121077265145923,-23.13865223851069
2025-07-25 12:06:17.436,0.0120439820578729,-23.02648690862761
2025-07-25 12:06:17.444,0.0119742397872558,-22.816925545728022
2025-07-25 12:06:17.452,0.0118951521986557,-22.516732149505025
2025-07-25 12:06:17.460,0.0118032220658877,-22.134045527872264
2025-07-25 12:06:17.467,0.0116949250298509,-21.678214342162185
2025-07-25 12:06:17.475,0.0115668370440824,-21.159607412225096
2025-07-25 12:06:17.483,0.0114157590759565,-20.589402953010385
