Timestamp,GSR_Filtered,PPG_Filtered
2025-03-06 15:14:03.745,0.00037000045714413634,-3.1354606642530785
2025-03-06 15:14:03.752,0.0003719431096527806,-2.8808135172619007
2025-03-06 15:14:03.760,0.0003692811558349512,-2.6074460250961278
2025-03-06 15:14:03.768,0.0003621440262635516,-2.318698575833314
2025-03-06 15:14:03.776,0.0003507476620875437,-2.0183617312854008
2025-03-06 15:14:03.784,0.0003353766682069715,-1.7105805314284155
2025-03-06 15:14:03.792,0.0003163648986641848,-1.3997473210277414
2025-03-06 15:14:03.799,0.00029407572332622306,-1.090387279881563
2025-03-06 15:14:03.807,0.00026888325964175117,-0.7870409064166847
2025-03-06 15:14:03.815,0.00024115575525052329,-0.49414760042938666
2025-03-06 15:14:03.823,0.00021124209606341752,-0.21593424084711493
2025-03-06 15:14:03.831,0.00017946214407948882,0.04368771796271481
2025-03-06 15:14:03.838,0.00014610132209530848,0.2812135872753092
2025-03-06 15:14:03.846,0.00011140957169920979,0.4936227567303378
2025-03-06 15:14:03.854,7.560450810072269e-05,0.678440179152347
2025-03-06 15:14:03.862,3.8878278626382724e-05,0.8337809561790012
2025-03-06 15:14:03.870,1.4073354879445677e-06,0.9583776973257097
2025-03-06 15:14:03.877,-3.663588592710354e-05,1.0515910233466856
2025-03-06 15:14:03.885,-7.507050366698672e-05,1.1134041744393657
2025-03-06 15:14:03.893,-0.0001136950739832482,1.1444031164454014
2025-03-06 15:14:03.901,-0.00015227689192152632,1.145743793674237
2025-03-06 15:14:03.909,-0.00019054364308156513,1.1191082717005185
2025-03-06 15:14:03.917,-0.00022817814860627005,1.066651496245672
2025-03-06 15:14:03.924,-0.0002648166990559862,0.9909403293805734
2025-03-06 15:14:03.932,-0.00030005119118721473,0.8948864700817374
2025-03-06 15:14:03.940,-0.0003334349970455417,0.7816748596891867
2025-03-06 15:14:03.948,-0.00036449224137399046,0.6546892257399896
2025-03-06 15:14:03.956,-0.0003927299598018216,0.5174365186864499
2025-03-06 15:14:03.963,-0.0004176524640979867,0.37347211350210413
2025-03-06 15:14:03.971,-0.0004387771578449303,0.2263277335937284
2025-03-06 15:14:03.979,-0.00045565102064516787,0.07944405058704103
2025-03-06 15:14:03.987,-0.0004678669897934032,-0.06389023157772489
2025-03-06 15:14:03.995,-0.0004750794946888302,-0.20059131600549968
2025-03-06 15:14:04.002,-0.0004770184354688481,-0.32782426320933317
2025-03-06 15:14:04.010,-0.00047350095445256566,-0.4430375337305438
2025-03-06 15:14:04.018,-0.00046444045095817666,-0.5439883302598187
2025-03-06 15:14:04.026,-0.00044985245162010784,-0.6287595118480405
2025-03-06 15:14:04.034,-0.00042985714659885953,-0.695769274362863
2025-03-06 15:14:04.042,-0.0004046785903169985,-0.7437750114830121
2025-03-06 15:14:04.049,-0.00037464072016613574,-0.7718727674331224
2025-03-06 15:14:04.057,-0.000340160480053195,-0.7794934847411125
2025-03-06 15:14:04.065,-0.00030173845875372513,-0.766396891433518
2025-03-06 15:14:04.073,-0.00025994754440977123,-0.7326634381691641
2025-03-06 15:14:04.081,-0.00021542011435407343,-0.6786842672125374
2025-03-06 15:14:04.088,-0.000168834207004526,-0.6051488407113669
2025-03-06 15:14:04.096,-0.00012089899960925574,-0.5130296230673523
2025-03-06 15:14:04.104,-7.233981728690506e-05,-0.4035631262473385
2025-03-06 15:14:04.112,-2.388287739714048e-05,-0.27822669377323445
2025-03-06 15:14:04.120,2.375997959818298e-05,-0.13871060932634866
2025-03-06 15:14:04.127,6.990625196594285e-05,0.01311455527726654
2025-03-06 15:14:04.135,0.00011391705289692012,0.1752350315474384
2025-03-06 15:14:04.143,0.00015521028962134736,0.3455346367719729
2025-03-06 15:14:04.151,0.00019327233088082654,0.5218381162041512
2025-03-06 15:14:04.159,0.00022766777704642216,0.7019556339191597
2025-03-06 15:14:04.167,0.00025804700786864054,0.8837268608028147
2025-03-06 15:14:04.174,0.00028415127633261354,1.0650631145671676
2025-03-06 15:14:04.182,0.000305815233894631,1.2439861432565826
2025-03-06 15:14:04.190,0.000322966887975635,1.4186623792402417
2025-03-06 15:14:04.198,0.00033562508451750274,1.5874317889524432
2025-03-06 15:14:04.206,0.00034389466838947574,1.7488307698914218
2025-03-06 15:14:04.213,0.0003479595053215801,1.9016088711826205
2025-03-06 15:14:04.221,0.0003480735646024743,2.0447394149179696
2025-03-06 15:14:04.229,0.0003445502892810493,2.1774243568429426
2025-03-06 15:14:04.237,0.00033775054665014024,2.2990939364352725
2025-03-06 15:14:04.245,0.0003280695567567455,2.4094018221617937
2025-03-06 15:14:04.252,0.00031592330814307325,2.5082165562322105
2025-03-06 15:14:04.260,0.0003017350417866352,2.5956101451004963
2025-03-06 15:14:04.268,0.0002859223840805878,2.6718446258808273
2025-03-06 15:14:04.276,0.0002688856385752237,2.7373573603136765
2025-03-06 15:14:04.284,0.0002509976315217001,2.792745663570234
2025-03-06 15:14:04.292,0.00023259537654385333,2.8387511674708117
2025-03-06 15:14:04.299,0.00021397369455165364,2.8762440570483068
2025-03-06 15:14:04.307,0.00019538080319595342,2.9062070256902337
2025-03-06 15:14:04.315,0.00017701578195136454,2.9297184982285525
2025-03-06 15:14:04.323,0.00015902773779217992,2.9479344137336327
2025-03-06 15:14:04.331,0.0001415164659785051,2.9620676842248614
2025-03-06 15:14:04.338,0.00012453443400745322,2.9733643905075473
2025-03-06 15:14:04.346,0.00010808998924036981,2.983075866498357
2025-03-06 15:14:04.354,9.215175267362662e-05,2.9924260640553637
2025-03-06 15:14:04.362,7.665418649310828e-05,3.0025739681620105
2025-03-06 15:14:04.370,6.150432072111907e-05,3.014571321791704
2025-03-06 15:14:04.377,4.658960479027267e-05,3.0293164898204474
2025-03-06 15:14:04.385,3.1786799942251244e-05,3.047505905797791
2025-03-06 15:14:04.393,1.6971727775898818e-05,3.0695851584097404
2025-03-06 15:14:04.401,2.0295437739926003e-06,3.095702328842181
2025-03-06 15:14:04.409,-1.3134950158154972e-05,3.125666622662534
2025-03-06 15:14:04.417,-2.858755196941006e-05,3.158915590400409
2025-03-06 15:14:04.424,-4.4356094419337786e-05,3.194494253130656
2025-03-06 15:14:04.432,-6.042364755357875e-05,3.2310492169732354
2025-03-06 15:14:04.440,-7.672395747967243e-05,3.2668403694913417
2025-03-06 15:14:04.448,-9.313944714561275e-05,3.2997720157252
2025-03-06 15:14:04.456,-0.0001095019443856458,3.3274443609333315
2025-03-06 15:14:04.463,-0.00012559614088615225,3.3472251257307026
2025-03-06 15:14:04.471,-0.0001411656488809466,3.3563398517858234
2025-03-06 15:14:04.479,-0.0001559214272287735,3.3519782068242767
2025-03-06 15:14:04.487,-0.00016955227639360747,3.3314124212005107
2025-03-06 15:14:04.495,-0.00018173701884469554,3.2921229756935704
2025-03-06 15:14:04.502,-0.00019215788858166635,3.2319258874526144
2025-03-06 15:14:04.510,-0.00020051458042553657,3.1490954663910946
2025-03-06 15:14:04.518,-0.00020653835970161564,3.0424762802587786
2025-03-06 15:14:04.526,-0.00021000558294386856,2.9115782990809205
2025-03-06 15:14:04.534,-0.00021074993548895714,2.756649791714216
2025-03-06 15:14:04.542,-0.00020867269369826194,2.578723490565317
2025-03-06 15:14:04.549,-0.0002037504017056068,2.379632760990283
2025-03-06 15:14:04.557,-0.00019603952330939637,2.1619959159567235
2025-03-06 15:14:04.565,-0.00018567787623772404,1.9291682987330279
2025-03-06 15:14:04.573,-0.00017288293061803935,1.685163220315375
2025-03-06 15:14:04.581,-0.00015794727792481814,1.434544210109185
2025-03-06 15:14:04.588,-0.00014123169096059935,1.182292267954127
2025-03-06 15:14:04.596,-0.0001231561907932065,0.9336528592528288
2025-03-06 15:14:04.604,-0.00010418944760812784,0.6939682459380936
2025-03-06 15:14:04.612,-8.483673098529442e-05,0.4685013689480527
2025-03-06 15:14:04.620,-6.562655666595831e-05,0.2622578690269562
2025-03-06 15:14:04.628,-4.7096188711237234e-05,0.07981293189254451
2025-03-06 15:14:04.635,-2.9776247502415783e-05,-0.07485054221781624
2025-03-06 15:14:04.643,-1.4174811751560305e-05,-0.19848641409766024
2025-03-06 15:14:04.651,-7.615262151394597e-07,-0.28870712113308417
2025-03-06 15:14:04.659,1.0047714584683444e-05,-0.34407845383549224
2025-03-06 15:14:04.667,1.790493784939625e-05,-0.3641839682292083
2025-03-06 15:14:04.674,2.254256664590526e-05,-0.34965681713581953
2025-03-06 15:14:04.682,2.3783655777294808e-05,-0.3021778872362784
2025-03-06 15:14:04.690,2.1549390711266888e-05,-0.2244401972189315
2025-03-06 15:14:04.698,1.5863459982088003e-05,-0.12008054498238031
2025-03-06 15:14:04.706,6.853066204466821e-06,0.0064195921741723085
2025-03-06 15:14:04.713,-5.253509083379587e-06,0.1498608859345843
2025-03-06 15:14:04.721,-2.0132736977843037e-05,0.3044766945444309
2025-03-06 15:14:04.729,-3.7374876474000235e-05,0.464102352469299
2025-03-06 15:14:04.737,-5.6495872018217645e-05,0.6223574577118277
2025-03-06 15:14:04.745,-7.695165465958089e-05,0.772834825864293
2025-03-06 15:14:04.753,-9.815432412245551e-05,0.9092894839810677
2025-03-06 15:14:04.760,-0.00011948966460266338,1.0258210906655523
2025-03-06 15:14:04.768,-0.00014033543922833627,1.117043492241261
2025-03-06 15:14:04.776,-0.00016007990560366393,1.1782357365237175
2025-03-06 15:14:04.784,-0.0001781399950859498,1.205469721932328
2025-03-06 15:14:04.792,-0.00019397860121258975,1.1957106988155024
2025-03-06 15:14:04.799,-0.00020712042852617685,1.1468879921552337
2025-03-06 15:14:04.807,-0.00021716586482056085,1.0579345119583852
2025-03-06 15:14:04.815,-0.0002238023675054597,0.9287947958667
2025-03-06 15:14:04.823,-0.00022681291332883225,0.7604024297034998
2025-03-06 15:14:04.831,-0.0002260811531616438,0.5546286683204716
2025-03-06 15:14:04.838,-0.00022159302761686094,0.3142049010176579
2025-03-06 15:14:04.846,-0.00021343473361254482,0.042622262240086625
2025-03-06 15:14:04.854,-0.0002017870994133143,-0.25598781672416776
2025-03-06 15:14:04.862,-0.00018691661509977252,-0.5769879745939979
2025-03-06 15:14:04.870,-0.00016916353719984787,-0.9153798572918396
2025-03-06 15:14:04.878,-0.0001489276174937979,-1.2659551902874986
2025-03-06 15:14:04.885,-0.0001266521076338532,-1.6234485634530222
2025-03-06 15:14:04.893,-0.00010280677470005696,-1.982687593964745
2025-03-06 15:14:04.901,-7.787071532287907e-05,-2.3387362760540107
2025-03-06 15:14:04.909,-5.231575705946264e-05,-2.6870275132809893
2025-03-06 15:14:04.917,-2.65911855553585e-05,-3.0234810598016604
2025-03-06 15:14:04.924,-1.1104490872248399e-06,-3.3446033843650627
2025-03-06 15:14:04.932,2.375963607758887e-05,-3.6475663371660807
2025-03-06 15:14:04.940,4.770684527629411e-05,-3.930261972524066
2025-03-06 15:14:04.948,7.047856996335365e-05,-4.191331483144557
2025-03-06 15:14:04.956,9.188402019895659e-05,-4.430166944161041
2025-03-06 15:14:04.963,0.00011179385831247756,-4.646885436162714
2025-03-06 15:14:04.971,0.0001301375939003782,-4.842276083671424
2025-03-06 15:14:04.979,0.00014689911760161557,-5.017721560771421
2025-03-06 15:14:04.987,0.00016211077736023025,-5.175096623003968
2025-03-06 15:14:04.995,0.00017584639602274434,-5.316647170285177
2025-03-06 15:14:05.003,0.00018821358896618264,-5.444854184624669
2025-03-06 15:14:05.010,0.00019934567668055376,-5.562287584725787
2025-03-06 15:14:05.018,0.0002093934268552218,-5.6714555703910605
2025-03-06 15:14:05.026,0.00021851683020007446,-5.774655368728614
2025-03-06 15:14:05.034,0.00022687711645386004,-5.873831417541515
2025-03-06 15:14:05.042,0.0002346292300009134,-5.9704469086599214
2025-03-06 15:14:05.049,0.00024191498577691,-6.065374255538643
2025-03-06 15:14:05.057,0.00024885710646197645,-6.158809451563876
2025-03-06 15:14:05.065,0.0002555543008212474,-6.250214470043686
2025-03-06 15:14:05.073,0.000262077482198747,-6.33829085415068
2025-03-06 15:14:05.081,0.00026846714955921255,-6.420986487757185
2025-03-06 15:14:05.088,0.0002747318736751612,-6.495536261935663
2025-03-06 15:14:05.096,0.00028084777369086135,-6.558536001179999
2025-03-06 15:14:05.104,0.0002867588590634438,-6.606047642837452
2025-03-06 15:14:05.112,0.00029237814888429024,-6.633732333398203
2025-03-06 15:14:05.120,0.00029758954034521374,-6.6370068749755635
2025-03-06 15:14:05.128,0.0003022504553202146,-6.61121787595033
2025-03-06 15:14:05.135,0.0003061953365402992,-6.551827075185371
2025-03-06 15:14:05.143,0.0003092400876462447,-6.454600659560074
2025-03-06 15:14:05.151,0.00031118754385238477,-6.31579501889836
2025-03-06 15:14:05.159,0.0003118339996583492,-6.132331316482992
2025-03-06 15:14:05.167,0.00031097668844604526,-5.9019515233742155
2025-03-06 15:14:05.174,0.000308421922840744,-5.623349179489029
2025-03-06 15:14:05.182,0.0003039934276330584,-5.296269090176948
2025-03-06 15:14:05.190,0.00029754030507594985,-4.921571407691618
2025-03-06 15:14:05.198,0.0002889441029848938,-4.501257028584308
2025-03-06 15:14:05.206,0.0002781245870892998,-4.0384528939413675
2025-03-06 15:14:05.213,0.0002650439922422222,-3.5373575312033463
2025-03-06 15:14:05.221,0.0002497096827969555,-3.003148933208803
2025-03-06 15:14:05.229,0.0002321752531702125,-2.4418585319546144
2025-03-06 15:14:05.237,0.00021254014262060624,-1.8602164911546728
2025-03-06 15:14:05.245,0.00019094784757260573,-1.265474724022334
2025-03-06 15:14:05.253,0.00016758281570307632,-0.6652148713054733
2025-03-06 15:14:05.260,0.00014266611100810424,-0.06714890394537704
2025-03-06 15:14:05.268,0.00011644995227854531,0.5210799736557812
2025-03-06 15:14:05.276,8.921125079631722e-05,1.0920888383281648
2025-03-06 15:14:05.284,6.124430957961659e-05,1.6389324567875647
2025-03-06 15:14:05.292,3.285290482227345e-05,2.155261110972206
2025-03-06 15:14:05.299,4.342061017812627e-06,2.6354546013323232
2025-03-06 15:14:05.307,-2.3990057447986485e-05,3.0747295105211943
2025-03-06 15:14:05.315,-5.185963281125825e-05,3.4692181076951574
2025-03-06 15:14:05.323,-7.900354923192956e-05,3.8160184573936693
2025-03-06 15:14:05.331,-0.00010518419254030861,4.1132163006175855
2025-03-06 15:14:05.338,-0.00013019242667435492,4.359880065105729
2025-03-06 15:14:05.346,-0.0001538486843743038,4.556030938723078
2025-03-06 15:14:05.354,-0.0001760023230564934,4.702590337895615
2025-03-06 15:14:05.362,-0.00019652956440569227,4.801307374165648
2025-03-06 15:14:05.370,-0.0002153304306431567,4.85466911834284
2025-03-06 15:14:05.378,-0.00023232512284643614,4.865796620585286
2025-03-06 15:14:05.385,-0.0002474502788178106,4.838329784282073
2025-03-06 15:14:05.393,-0.0002606555116041495,4.776304318240617
2025-03-06 15:14:05.401,-0.00027190056948614443,4.684024108791458
2025-03-06 15:14:05.409,-0.0002811533778645481,4.565932462430429
2025-03-06 15:14:05.417,-0.0002883891274182188,4.426485763983968
2025-03-06 15:14:05.424,-0.0002935904661542849,4.27003315461301
2025-03-06 15:14:05.432,-0.00029674874084445983,4.100705824254608
2025-03-06 15:14:05.440,-0.00029786612301162463,3.9223193944643713
2025-03-06 15:14:05.448,-0.00029695836137755207,3.738292604606702
2025-03-06 15:14:05.456,-0.0002940578525928104,3.551585082031636
2025-03-06 15:14:05.463,-0.00028921673153260323,3.3646563634270823
2025-03-06 15:14:05.471,-0.00028250972988247625,3.179447545662661
2025-03-06 15:14:05.479,-0.00027403659146687663,2.9973860099903713
2025-03-06 15:14:05.487,-0.0002639238422870652,2.819412639079177
2025-03-06 15:14:05.495,-0.0002523257070776845,2.6460299051177003
2025-03-06 15:14:05.503,-0.00023942396571994607,2.477368223503465
2025-03-06 15:14:05.510,-0.00022542656377268135,2.313267100348707
2025-03-06 15:14:05.518,-0.00021056483451664524,2.153366892404053
2025-03-06 15:14:05.526,-0.0001950892555283244,1.997206469691683
2025-03-06 15:14:05.534,-0.0001792637502086618,1.8443217443115707
2025-03-06 15:14:05.542,-0.00016335865218386356,1.6943399223148747
2025-03-06 15:14:05.549,-0.0001476425753523494,1.5470644621100562
2025-03-06 15:14:05.557,-0.00013237356924595292,1.4025460854605323
2025-03-06 15:14:05.565,-0.00011779007236570239,1.261135778187643
2025-03-06 15:14:05.573,-0.00010410226949372798,1.1235165181142241
2025-03-06 15:14:05.581,-9.148447309799373e-05,0.9907114444963515
2025-03-06 15:14:05.588,-8.00690809803554e-05,0.8640672913080474
2025-03-06 15:14:05.596,-6.99425495065734e-05,0.7452130978044467
2025-03-06 15:14:05.604,-6.114368961390543e-05,0.6359954389562025
2025-03-06 15:14:05.612,-5.366443143224878e-05,0.5383926446213342
2025-03-06 15:14:05.620,-4.745300701017891e-05,0.45441165719286736
2025-03-06 15:14:05.628,-4.241929890495792e-05,0.3859722628085987
2025-03-06 15:14:05.635,-3.8441942958023486e-05,0.3347843603592878
2025-03-06 15:14:05.643,-3.537668306870901e-05,0.3022246373423264
2025-03-06 15:14:05.651,-3.306543609680548e-05,0.2892194348576853
2025-03-06 15:14:05.659,-3.134550015034704e-05,0.2961406476582182
2025-03-06 15:14:05.667,-3.005832901795485e-05,0.3227211757572114
2025-03-06 15:14:05.674,-2.9057334594287386e-05,0.3679957003306604
2025-03-06 15:14:05.682,-2.821428526840443e-05,0.43027141060970836
2025-03-06 15:14:05.690,-2.742401598041554e-05,0.507131814314521
2025-03-06 15:14:05.698,-2.660731530087414e-05,0.5954750170346634
2025-03-06 15:14:05.706,-2.5711989715788042e-05,0.691585980943218
2025-03-06 15:14:05.713,-2.4712232106463847e-05,0.7912404089112797
2025-03-06 15:14:05.721,-2.360653602643726e-05,0.8898361800198619
2025-03-06 15:14:05.729,-2.2414473349491066e-05,0.9825467993616921
2025-03-06 15:14:05.737,-2.117267494291359e-05,1.0644902012821145
2025-03-06 15:14:05.745,-1.9930336579169355e-05,1.1309055101397965
2025-03-06 15:14:05.753,-1.874453759215509e-05,1.1773300346408482
2025-03-06 15:14:05.760,-1.767561917395476e-05,1.1997688431262288
2025-03-06 15:14:05.768,-1.6782825966442973e-05,1.1948497100551632
2025-03-06 15:14:05.776,-1.612037029579366e-05,1.1599569956539943
2025-03-06 15:14:05.784,-1.573403447241954e-05,1.0933390663367701
2025-03-06 15:14:05.792,-1.5658384326435573e-05,0.9941851166691376
2025-03-06 15:14:05.799,-1.5914627685421035e-05,0.862668639910494
2025-03-06 15:14:05.807,-1.6509115752423872e-05,0.6999562369080639
2025-03-06 15:14:05.815,-1.7432454036667962e-05,0.508181877658093
2025-03-06 15:14:05.823,-1.8659163161512416e-05,0.29038806744172013
2025-03-06 15:14:05.831,-2.014780887214183e-05,0.050436566302244475
2025-03-06 15:14:05.838,-2.184150669082678e-05,-0.2071076617162127
2025-03-06 15:14:05.846,-2.366870962789569e-05,-0.47711473808187077
2025-03-06 15:14:05.854,-2.554422764363472e-05,-0.7540451767922246
2025-03-06 15:14:05.862,-2.737051450302591e-05,-1.0321164623693477
2025-03-06 15:14:05.870,-2.9039354928499955e-05,-1.3054748042455608
2025-03-06 15:14:05.878,-3.043412168855412e-05,-1.5683658252292374
2025-03-06 15:14:05.885,-3.1432710918113454e-05,-1.8152980209048812
2025-03-06 15:14:05.893,-3.191114243474811e-05,-2.0411931550675675
2025-03-06 15:14:05.901,-3.1747701299870646e-05,-2.2415183438831745
2025-03-06 15:14:05.909,-3.08274341137348e-05,-2.412395420415528
2025-03-06 15:14:05.917,-2.904678963837013e-05,-2.550684230345811
2025-03-06 15:14:05.924,-2.6318188322879953e-05,-2.6540377339856347
2025-03-06 15:14:05.932,-2.257431001422401e-05,-2.720928106648951
2025-03-06 15:14:05.940,-1.777190238787314e-05,-2.750644360044058
