Timestamp,ECG_test1_ECGtoHR_LA_RA_CAL,Lead I (LA-RA),Lead II (LL-LA),Lead III (LL-RA),Vx-RL
2025-03-06 15:16:19.412,81.05540897097625,0.6722161476270087,-0.647018036628743,0.0251985381404378,-3.241324976260344e-07
2025-03-06 15:16:19.414,81.05540897097625,0.6340050758626085,-0.6026981039559572,0.0313073959174001,-3.244757688677047e-07
2025-03-06 15:16:19.416,81.05540897097625,0.6315321271007862,-0.5926977742247168,0.0388347737609112,-3.248059840125071e-07
2025-03-06 15:16:19.418,81.05540897097625,0.6613073045154005,-0.614559855219128,0.0467478670253383,-3.251230639182575e-07
2025-03-06 15:16:19.420,81.05540897097625,0.7069745579857024,-0.653094789363519,0.0538801831328048,-3.254269294324912e-07
2025-03-06 15:16:19.422,81.05540897097625,0.7479389425090033,-0.6884474161112266,0.0594919376154566,-3.257175037332905e-07
2025-03-06 15:16:19.423,81.05540897097625,0.7686021617687295,-0.7049603307812229,0.063642238855599,-3.2599471265725015e-07
2025-03-06 15:16:19.425,81.05540897097625,0.764464159439302,-0.6973126732666469,0.0671518906753169,-3.262584836437465e-07
2025-03-06 15:16:19.427,81.05540897097625,0.7428190192654287,-0.6716575052758037,0.07116191515486,-3.265087445149747e-07
2025-03-06 15:16:19.429,81.05540897097625,0.7182023438336522,-0.6416678768579478,0.0765348648550416,-3.2674542294699305e-07
2025-03-06 15:16:19.431,81.05540897097625,0.7050324745674815,-0.6215859411710555,0.0834469280302344,-3.269684466528785e-07
2025-03-06 15:16:19.433,81.05540897097625,0.7109858821010226,-0.6195921979505756,0.0913940755364513,-3.271777438007057e-07
2025-03-06 15:16:19.435,81.05540897097625,0.7340841239298331,-0.6345222537574311,0.0995622582546268,-3.2737324337499404e-07
2025-03-06 15:16:19.437,81.05540897097625,0.7645553486736212,-0.6572606607027822,0.1072950726564981,-3.275548756898271e-07
2025-03-06 15:16:19.439,81.05540897097625,0.7902102623830745,-0.6758277596747072,0.1143828839057065,-3.277225734411451e-07
2025-03-06 15:16:19.441,81.05540897097625,0.8024768627944028,-0.6814157872853341,0.1210614531674186,-3.2787627330879817e-07
2025-03-06 15:16:19.443,81.05540897097625,0.8001325209014324,-0.6723388083703755,0.127794086661897,-3.280159175481112e-07
2025-03-06 15:16:19.445,81.05540897097625,0.7891296397162801,-0.6541310737752333,0.1349989366076013,-3.281414547772677e-07
2025-03-06 15:16:19.447,81.05540897097625,0.778952934936629,-0.636097468948244,0.1428558332672266,-3.282528394318803e-07
2025-03-06 15:16:19.449,81.05540897097625,0.7776130909382535,-0.6263671758337944,0.1512462790377043,-3.283500298526098e-07
2025-03-06 15:16:19.451,81.05540897097625,0.7878854885850674,-0.6280697084264956,0.1598161407213776,-3.2843298540325265e-07
2025-03-06 15:16:19.453,81.05540897097625,0.8065641431399011,-0.6384406815736543,0.1681238186676881,-3.285016633506041e-07
2025-03-06 15:16:19.455,81.05540897097625,0.8268062728889395,-0.6509843288916277,0.1758222975161156,-3.285560164711832e-07
2025-03-06 15:16:19.457,81.05540897097625,0.8420189095657366,-0.6592136517357357,0.1828056076682959,-3.285959922283365e-07
2025-03-06 15:16:19.459,81.05540897097625,0.8490740539627122,-0.6598275438263801,0.1892468562641364,-3.286215336754575e-07
2025-03-06 15:16:19.461,81.05540897097625,0.8492608358491102,-0.6537650297058759,0.1954961486097891,-3.286325813412368e-07
2025-03-06 15:16:19.463,81.05540897097625,0.8468358901874505,-0.6449404978642791,0.2018957312273751,-3.286290749889231e-07
2025-03-06 15:16:19.465,81.05540897097625,0.8463678955377025,-0.6377255578454112,0.2086426731255763,-3.286109546820239e-07
2025-03-06 15:16:19.466,81.05540897097625,0.8505029702433258,-0.6347085305419606,0.2157947716915527,-3.2857816153349295e-07
2025-03-06 15:16:19.468,81.05540897097625,0.8592026512051066,-0.6358216444389405,0.2233813352518079,-3.285306389072037e-07
2025-03-06 15:16:19.470,81.05540897097625,0.870473126094629,-0.6389933926759345,0.2314800582689145,-3.284683342892631e-07
2025-03-06 15:16:19.472,81.05540897097625,0.8818162441986014,-0.6416524289369446,0.2401641363333559,-3.283912011276655e-07
2025-03-06 15:16:19.474,81.05540897097625,0.8914668041585213,-0.6420973068182203,0.2493698145445292,-3.2829919952806697e-07
2025-03-06 15:16:19.476,81.05540897097625,0.8988571172531025,-0.6400234291927213,0.2588340014034667,-3.281922951868359e-07
2025-03-06 15:16:19.478,81.05540897097625,0.9043205699677928,-0.6361256135730738,0.2681952659713904,-3.280704569900832e-07
2025-03-06 15:16:19.480,81.05540897097625,0.908463827933126,-0.6312756784552385,0.277188455417845,-3.27933654503887e-07
2025-03-06 15:16:19.482,81.05540897097625,0.9117205595089672,-0.6259565356306592,0.2857643262722986,-3.277818565600992e-07
2025-03-06 15:16:19.484,75.85185185185185,0.9143583274133452,-0.6203193760716083,0.2940392501851136,-3.2761503141848626e-07
2025-03-06 15:16:19.486,75.85185185185185,0.9168127424960566,-0.6146740111578398,0.3021390265223059,-3.274331481021225e-07
2025-03-06 15:16:19.488,75.85185185185185,0.9199357380543542,-0.6098644276028742,0.3100716018091065,-3.272361779777638e-07
2025-03-06 15:16:19.490,75.85185185185185,0.92479033916232,-0.6070869280343815,0.3177036985111812,-3.2702409574583374e-07
2025-03-06 15:16:19.492,75.85185185185185,0.9319961303869772,-0.6071647665548967,0.324831647182599,-3.267968795704406e-07
2025-03-06 15:16:19.494,75.85185185185185,0.9410604242193016,-0.6097587806562593,0.3313019229378989,-3.265545106697536e-07
2025-03-06 15:16:19.496,75.85185185185185,0.9502737789120054,-0.6131508338438748,0.3371232206062206,-3.26296972941526e-07
2025-03-06 15:16:19.498,75.85185185185185,0.9574305068044994,-0.6149360673576016,0.3424947112917988,-3.260242530692709e-07
2025-03-06 15:16:19.500,75.85185185185185,0.9610207306115977,-0.6133282299025434,0.3476927689274395,-3.257363412100184e-07
2025-03-06 15:16:19.502,75.85185185185185,0.9610881380567566,-0.608251150259195,0.3528372523357255,-3.254332320061861e-07
2025-03-06 15:16:19.504,75.85185185185185,0.9590805486411176,-0.6014249499421108,0.3576558594011783,-3.2511492543929146e-07
2025-03-06 15:16:19.506,75.85185185185185,0.9567427890026784,-0.5953369722858095,0.3614060733971873,-3.247814270718932e-07
2025-03-06 15:16:19.507,75.85185185185185,0.9549092486796196,-0.5918579446636921,0.3630515565476687,-3.244327475316993e-07
2025-03-06 15:16:19.509,75.85185185185185,0.9532694144726775,-0.5916274105340198,0.3616422523144962,-3.240689014967361e-07
2025-03-06 15:16:19.511,75.85185185185185,0.9514856557833442,-0.5947807208252581,0.3567051792894114,-3.2368990669265345e-07
2025-03-06 15:16:19.513,75.85185185185185,0.9507943774770558,-0.6023723275460674,0.3484222903855885,-3.232957834075677e-07
2025-03-06 15:16:19.515,75.85185185185185,0.954295970531274,-0.6168091681833772,0.3374870390575024,-3.2288655477421e-07
2025-03-06 15:16:19.517,75.85185185185185,0.9644279260926266,-0.639703989476097,0.3247241696019367,-3.2246224762809985e-07
2025-03-06 15:16:19.519,75.85185185185185,0.9779224100635184,-0.6672204689468407,0.310702170269656,-3.220228933211681e-07
2025-03-06 15:16:19.521,75.85185185185185,0.9811366815292072,-0.6855762305402168,0.2955606761210368,-3.215685277518271e-07
2025-03-06 15:16:19.523,75.85185185185185,0.9502646053976014,-0.6711436964172639,0.2791211299136121,-3.210991902837902e-07
2025-03-06 15:16:19.525,75.85185185185185,0.8596271801056053,-0.5984524759711488,0.2611749207880015,-3.206149220219455e-07
2025-03-06 15:16:19.527,75.85185185185185,0.6963081765597205,-0.4545373386477231,0.2417710503383765,-3.20115764484883e-07
2025-03-06 15:16:19.529,75.85185185185185,0.4730338276677523,-0.2516747623557105,0.2213592736650138,-3.196017595014962e-07
2025-03-06 15:16:19.531,75.85185185185185,0.2287100977744162,-0.0279892124630482,0.2007210897610083,-3.190729502829742e-07
2025-03-06 15:16:19.533,75.85185185185185,0.0123137246122268,0.1683931144583073,0.1807070397096605,-3.185293828029331e-07
2025-03-06 15:16:19.535,75.85185185185185,-0.1414084710420786,0.3032986729174146,0.1618903986657904,-3.179711064732348e-07
2025-03-06 15:16:19.537,75.85185185185185,-0.2277391936424661,0.3720550725439336,0.1443160716882233,-3.173981735928169e-07
2025-03-06 15:16:19.539,75.85185185185185,-0.2683409384303792,0.3958473653760312,0.1275066155315028,-3.168106377323559e-07
2025-03-06 15:16:19.541,75.85185185185185,-0.2928905156012576,0.4036381407152526,0.1107478093560891,-3.162085517541185e-07
2025-03-06 15:16:19.543,75.85185185185185,-0.3214233476175039,0.4149133431851066,0.0934901754457356,-3.1559196632510466e-07
2025-03-06 15:16:19.545,75.85185185185185,-0.3588708098535967,0.4345001440032566,0.0756295097709603,-3.149609294644859e-07
2025-03-06 15:16:19.547,75.85185185185185,-0.4007797356628968,0.4583136497027398,0.0575340855775836,-3.143154870772988e-07
2025-03-06 15:16:19.548,75.85185185185185,-0.4414730414859318,0.4813342177631688,0.0398613438757096,-3.136556839117128e-07
2025-03-06 15:16:19.550,75.85185185185185,-0.4779527856390993,0.5012605452183448,0.0233079232741526,-3.129815641839515e-07
2025-03-06 15:16:19.552,75.85185185185185,-0.5090755582396291,0.5174931728042957,0.0084177742602225,-3.122931713677192e-07
2025-03-06 15:16:19.554,75.85185185185185,-0.5333325773581195,0.5288220401907738,-0.0045103816530506,-3.11590547261626e-07
2025-03-06 15:16:19.556,75.85185185185185,-0.5482959744182898,0.5328596520000753,-0.0154361712635459,-3.1087373105414575e-07
2025-03-06 15:16:19.558,75.85185185185185,-0.5523293881492102,0.5277900826554439,-0.0245391587863742,-3.101427592464575e-07
2025-03-06 15:16:19.560,75.85185185185185,-0.5469400865819309,0.514790946786233,-0.032148997493021,-3.0939766681312173e-07
2025-03-06 15:16:19.562,75.85185185185185,-0.537591207747414,0.498927718867631,-0.0386633508372941,-3.086384891665056e-07
2025-03-06 15:16:19.564,75.85185185185185,-0.5319167437848955,0.4874545798829859,-0.0444620299538164,-3.078652638461625e-07
2025-03-06 15:16:19.566,75.85185185185185,-0.5361114349567533,0.4862956701978196,-0.0498156348089553,-3.070780308061079e-07
2025-03-06 15:16:19.568,75.85185185185185,-0.5515721903189161,0.4967622875961306,-0.0548097767978362,-3.0627683088127685e-07
2025-03-06 15:16:19.570,75.85185185185185,-0.5738555913788987,0.5145150551522892,-0.0593404144660122,-3.054617031620426e-07
2025-03-06 15:16:19.572,75.85185185185185,-0.5947295134434792,0.5315083157277154,-0.0632210803024284,-3.046326828460245e-07
2025-03-06 15:16:19.574,75.85185185185185,-0.6063267272990401,0.5399612723605529,-0.0663653420085305,-3.037898010512305e-07
2025-03-06 15:16:19.576,75.85185185185185,-0.6051902923316745,0.5362630277587964,-0.0689271561508271,-3.0293308710005386e-07
2025-03-06 15:16:19.578,75.85185185185185,-0.5940240693923655,0.5227452395741138,-0.0712787258109725,-3.020625725377092e-07
2025-03-06 15:16:19.580,75.85185185185185,-0.5802099361832839,0.5063997904582691,-0.0738100459764882,-3.011782953486816e-07
2025-03-06 15:16:19.582,75.85185185185185,-0.5719216356730692,0.4952444806747326,-0.0766770593758177,-3.002803028675824e-07
2025-03-06 15:16:19.584,75.85185185185185,-0.5739557474157564,0.4942762254682242,-0.0796794304139229,-2.9936865264656015e-07
2025-03-06 15:16:19.586,75.85185185185185,-0.5854966075924963,0.5031385227322827,-0.0823579974955255,-2.984434115546467e-07
2025-03-06 15:16:19.588,75.85185185185185,-0.6009092825804769,0.5166657398608634,-0.0842434596815646,-2.975046540397685e-07
2025-03-06 15:16:19.590,75.85185185185185,-0.6129768939422314,0.52788458543427,-0.0850922299534904,-2.96552460424514e-07
2025-03-06 15:16:19.591,75.85185185185185,-0.6167207903437532,0.5317415445187218,-0.0849791718342259,-2.9558691551847495e-07
2025-03-06 15:16:19.593,75.85185185185185,-0.6117549675513488,0.5275215884402502,-0.0842333096527205,-2.946081073338856e-07
2025-03-06 15:16:19.595,75.85185185185185,-0.6020613640238051,0.5187716411156605,-0.0832896578633397,-2.9361612575760626e-07
2025-03-06 15:16:19.597,75.85185185185185,-0.5935240580662264,0.5109898266044534,-0.0825341706920104,-2.926110614992575e-07
2025-03-06 15:16:19.599,75.85185185185185,-0.5907043024863557,0.5085129656671734,-0.0821912802420422,-2.9159300592491024e-07
2025-03-06 15:16:19.601,75.85185185185185,-0.5946107556025404,0.51231881134809,-0.082291891888014,-2.905620521763649e-07
2025-03-06 15:16:19.603,75.85185185185185,-0.6025517298122397,0.5198186814910143,-0.0827330002753522,-2.89518297487312e-07
2025-03-06 15:16:19.605,75.85185185185185,-0.6099606749179073,0.5265801700639454,-0.0833804612749135,-2.884618461668263e-07
2025-03-06 15:16:19.607,75.85185185185185,-0.6130354697772502,0.528901930857512,-0.0841334999184067,-2.873928124004162e-07
2025-03-06 15:16:19.609,75.85185185185185,-0.6106876627528355,0.5257771366308333,-0.0849104917232266,-2.8631132186284144e-07
2025-03-06 15:16:19.611,75.85185185185185,-0.6047992595778064,0.5192082103466674,-0.0855910193691616,-2.852175112952214e-07
2025-03-06 15:16:19.613,75.85185185185185,-0.5988048757434619,0.5128157976848213,-0.0859890526189372,-2.841115256982933e-07
2025-03-06 15:16:19.615,75.85185185185185,-0.595563966537011,0.5096539181693022,-0.0859100272516015,-2.829935135078909e-07
2025-03-06 15:16:19.617,75.85185185185185,-0.5958269245260905,0.5105456664444326,-0.0852812412595613,-2.8186362088798653e-07
2025-03-06 15:16:19.619,75.85185185185185,-0.5981515989870458,0.5138737260521723,-0.0842778604615621,-2.807219867916948e-07
2025-03-06 15:16:19.621,75.85185185185185,-0.6001853849135262,0.5168488638665263,-0.0833365130331216,-2.7956874029197616e-07
2025-03-06 15:16:19.623,75.85185185185185,-0.6003846778377248,0.5173897565683314,-0.0829949178261924,-2.784040008200789e-07
2025-03-06 15:16:19.625,75.85185185185185,-0.599015755323841,0.5153979873257406,-0.0836177691850867,-2.772278808423368e-07
2025-03-06 15:16:19.627,75.85185185185185,-0.5977960633617676,0.512620087801266,-0.0851759813625543,-2.76040489718873e-07
2025-03-06 15:16:19.629,75.85185185185185,-0.5984632793141422,0.5112328858915369,-0.0872304037663251,-2.748419372956423e-07
2025-03-06 15:16:19.631,75.85185185185185,-0.6012986836698697,0.5121591768432402,-0.0891395216250367,-2.736323361749032e-07
2025-03-06 15:16:19.632,75.85185185185185,-0.6046780179482879,0.514305952409427,-0.0903720847397362,-2.724118023864637e-07
2025-03-06 15:16:19.634,75.85185185185185,-0.6060377284408673,0.5152898659666694,-0.0907478860871749,-2.711804549638248e-07
2025-03-06 15:16:19.636,75.85185185185185,-0.6036817985789394,0.513205963369712,-0.0904758632993956,-2.6993841530100805e-07
2025-03-06 15:16:19.638,75.85185185185185,-0.5982361247561989,0.5082540564762434,-0.0899821009338202,-2.686858069372116e-07
2025-03-06 15:16:19.640,75.85185185185185,-0.5926913483906788,0.5030443728959437,-0.0896470127781221,-2.674227557587692e-07
2025-03-06 15:16:19.642,75.85185185185185,-0.5908192359049492,0.5012054708288229,-0.0896138070061924,-2.661493900429657e-07
2025-03-06 15:16:19.644,75.85185185185185,-0.5948018749516059,0.505036886234326,-0.0897650352616734,-2.648658398431971e-07
2025-03-06 15:16:19.646,75.85185185185185,-0.6035085298188587,0.5136569203532239,-0.0898516605667287,-2.635722358933287e-07
2025-03-06 15:16:19.648,75.85185185185185,-0.6125951315705707,0.5229140601834792,-0.0896811269964652,-2.622687088039408e-07
2025-03-06 15:16:19.650,75.85185185185185,-0.6166100391085275,0.5273518789580515,-0.0892582202549078,-2.6095538921609524e-07
2025-03-06 15:16:19.652,75.85185185185185,-0.6121102798734355,0.5233057873797438,-0.0888045571201709,-2.596324088274805e-07
2025-03-06 15:16:19.654,75.85185185185185,-0.6000743023535471,0.5114361269849932,-0.0886382445680681,-2.582999014394972e-07
2025-03-06 15:16:19.656,75.85185185185185,-0.5860791704248755,0.4971076034341529,-0.0889716408117487,-2.569580030344413e-07
2025-03-06 15:16:19.658,75.85185185185185,-0.5778013711914934,0.4880472437539972,-0.089754205904319,-2.556068505206422e-07
2025-03-06 15:16:19.660,75.85185185185185,-0.5809083178156929,0.4902259844635658,-0.0906824164587464,-2.542465797084113e-07
2025-03-06 15:16:19.662,75.85185185185185,-0.5955087624470407,0.5041180487810611,-0.0913908013866636,-2.528773236049915e-07
2025-03-06 15:16:19.664,75.85185185185185,-0.6153035806078921,0.523605255896482,-0.0916984170197729,-2.5149921185449e-07
2025-03-06 15:16:19.666,75.85185185185185,-0.6302813832553221,0.5385498065545532,-0.0917316735856532,-2.5011237131956735e-07
2025-03-06 15:16:19.668,75.85185185185185,-0.631852077461762,0.5400211768422896,-0.0918310020893437,-2.487169270769059e-07
2025-03-06 15:16:19.670,75.85185185185185,-0.617783052136458,0.5254753915084642,-0.0923077667033007,-2.473130029969849e-07
2025-03-06 15:16:19.672,75.85185185185185,-0.5941267235602488,0.5009064326652741,-0.0932204015950849,-2.459007215251107e-07
2025-03-06 15:16:19.673,75.85185185185185,-0.572745244471865,0.4784274297747292,-0.0943179300308421,-2.44480202779816e-07
2025-03-06 15:16:19.675,75.85185185185185,-0.5654008571084196,0.4702116853784192,-0.0951892916951605,-2.43051563262315e-07
2025-03-06 15:16:19.677,75.85185185185185,-0.5774062924160273,0.4818765678371711,-0.0955298491700889,-2.416149144016439e-07
2025-03-06 15:16:19.679,75.85185185185185,-0.6042971566982052,0.5089407067052582,-0.0953565792108701,-2.401703611255343e-07
2025-03-06 15:16:19.681,75.85185185185185,-0.6335251693026108,0.5385014932218246,-0.0950238099354989,-2.3871800074821174e-07
2025-03-06 15:16:19.683,75.85185185185185,-0.6505322477697951,0.5555168193746495,-0.0950155669009364,-2.3725792259301618e-07
2025-03-06 15:16:19.685,75.85185185185185,-0.6461853857451989,0.5505437895596377,-0.0956417393502891,-2.357902087140517e-07
2025-03-06 15:16:19.687,75.85185185185185,-0.6217304842159246,0.5248948392345967,-0.0968357927982379,-2.3431493570196018e-07
2025-03-06 15:16:19.689,75.85185185185185,-0.5886247817347353,0.4904371956110306,-0.0981877385725735,-2.328321770138376e-07
2025-03-06 15:16:19.691,75.85185185185185,-0.5632207607275899,0.4640335397362569,-0.0991873780500845,-2.313420049506033e-07
2025-03-06 15:16:19.693,75.85185185185185,-0.5589285071055108,0.4594183933007172,-0.0995102754655135,-2.2984449156635933e-07
2025-03-06 15:16:19.695,75.85185185185185,-0.5797526419852566,0.4805931377687438,-0.0991596704957681,-2.2833970834686475e-07
2025-03-06 15:16:19.697,75.85185185185185,-0.6182848994074364,0.5198851518380065,-0.0983999185048962,-2.2682772508873385e-07
