Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-06 15:18:45.056,-0.0607670080637298,35.942261460460216,3
2025-03-06 15:18:45.064,-0.0614592677865411,35.45730646932376,3
2025-03-06 15:18:45.072,-0.0621108192627317,34.91758797547414,3
2025-03-06 15:18:45.080,-0.0627101339136779,34.34134381731844,3
2025-03-06 15:18:45.088,-0.0632430659625348,33.74496846885099,3
2025-03-06 15:18:45.095,-0.0636927527319732,33.142518723128525,3
2025-03-06 15:18:45.103,-0.0640396061352257,32.54530988829412,3
2025-03-06 15:18:45.111,-0.0642614035140886,31.961610767640977,3
2025-03-06 15:18:45.119,-0.064333483061633,31.39644248961123,3
2025-03-06 15:18:45.127,-0.0642290459434624,30.85148302931647,3
2025-03-06 15:18:45.135,-0.0639195638475279,30.325076142063185,3
2025-03-06 15:18:45.142,-0.0633752871213225,29.81234052836951,3
2025-03-06 15:18:45.150,-0.0625658451889198,29.305372471414262,3
2025-03-06 15:18:45.158,-0.0614609280128331,28.793533010660877,3
2025-03-06 15:18:45.166,-0.0600310353273817,28.26380898852676,3
2025-03-06 15:18:45.174,-0.0582482792471544,27.70123604862118,3
2025-03-06 15:18:45.181,-0.0560872252247271,27.089370865260392,3
2025-03-06 15:18:45.189,-0.0535257554353184,26.410799512662724,3
2025-03-06 15:18:45.197,-0.0505459367463178,25.647668886297723,3
2025-03-06 15:18:45.205,-0.0471348721185128,24.78222839962489,3
2025-03-06 15:18:45.213,-0.0432855098023985,23.797369719212185,3
2025-03-06 15:18:45.220,-0.038997379789714,22.677152994576826,3
2025-03-06 15:18:45.228,-0.0342772226830845,21.40730882237017,3
2025-03-06 15:18:45.236,-0.0291394734403805,19.975706009377035,3
2025-03-06 15:18:45.244,-0.0236065621157137,18.372776031803504,3
2025-03-06 15:18:45.252,-0.0177089963064888,16.591885909577176,3
2025-03-06 15:18:45.260,-0.011485195790819,14.629652015760104,3
2025-03-06 15:18:45.267,-0.004981058727271,12.486188126015486,3
2025-03-06 15:18:45.275,0.0017507495525418,10.165281799508682,3
2025-03-06 15:18:45.283,0.0086517802135082,7.674494007045809,3
2025-03-06 15:18:45.291,0.0156590366467656,5.025177834793907,3
2025-03-06 15:18:45.299,0.0227064257711348,2.2324131430087366,3
2025-03-06 15:18:45.306,0.0297263727417498,-0.6851447133003764,3
2025-03-06 15:18:45.314,0.036651533072347,-3.705502569596931,3
2025-03-06 15:18:45.322,0.0434165264712485,-6.803652381262691,3
2025-03-06 15:18:45.330,0.0499596135762502,-9.951976410655757,3
2025-03-06 15:18:45.338,0.0562242411319802,-13.12072969267261,3
2025-03-06 15:18:45.345,0.0621603915562102,-16.278592687082792,3
2025-03-06 15:18:45.353,0.0677256869082946,-19.393284854245675,3
2025-03-06 15:18:45.361,0.0728862131901067,-22.43222772569133,3
2025-03-06 15:18:45.369,0.0776170475062863,-25.363243945991908,3
2025-03-06 15:18:45.377,0.0819024867663723,-28.15527679881721,3
2025-03-06 15:18:45.385,0.085735991122029,-30.779112961822,3
2025-03-06 15:18:45.392,0.0891198671549754,-33.20808973191303,3
2025-03-06 15:18:45.400,0.0920647243187155,-35.41876680380252,3
2025-03-06 15:18:45.408,0.0945887431919184,-37.39154196658788,3
2025-03-06 15:18:45.416,0.096716796184882,-39.11118992710497,3
2025-03-06 15:18:45.424,0.0984794612432845,-40.56730402250668,3
2025-03-06 15:18:45.431,0.0999119675435132,-41.7546220038999,3
2025-03-06 15:18:45.439,0.1010531095642498,-42.67321948862028,3
2025-03-06 15:18:45.447,0.1019441623618978,-43.328558156683,3
2025-03-06 15:18:45.455,0.1026278264321693,-43.73138027763494,3
2025-03-06 15:18:45.463,0.1031472253227587,-43.89744656224693,3
2025-03-06 15:18:45.470,0.1035449733598129,-43.84712040793757,3
2025-03-06 15:18:45.478,0.1038623248150243,-43.60480803980845,3
2025-03-06 15:18:45.486,0.1041384101501246,-43.19827047586716,3
2025-03-06 15:18:45.494,0.1044095602679837,-42.65782926014782,3
2025-03-06 15:18:45.502,0.1047087163684129,-42.01549308702768,3
2025-03-06 15:18:45.510,0.1050649210664602,-41.304036380136566,3
2025-03-06 15:18:45.517,0.1055028856150897,-40.55606326400255,3
2025-03-06 15:18:45.525,0.1060426280204659,-39.803090986626295,3
2025-03-06 15:18:45.533,0.1066991772429385,-39.07468569423187,3
2025-03-06 15:18:45.541,0.1074823393788884,-38.39768066150078,3
2025-03-06 15:18:45.549,0.1083965226761587,-37.795502899668506,3
2025-03-06 15:18:45.556,0.109440619436192,-37.2876288351929,3
2025-03-06 15:18:45.564,0.1106079442547647,-36.88918384054375,3
2025-03-06 15:18:45.572,0.1118862295536188,-36.61069417129706,3
2025-03-06 15:18:45.580,0.1132576807981689,-36.45799365772105,3
2025-03-06 15:18:45.588,0.1146990949964784,-36.43228160609079,3
2025-03-06 15:18:45.595,0.1161820468983995,-36.53032301899388,3
2025-03-06 15:18:45.603,0.1176731477069465,-36.74477761529867,3
2025-03-06 15:18:45.611,0.1191343810528761,-37.06464032613358,3
2025-03-06 15:18:45.619,0.1205235204330704,-37.4757730133041,3
2025-03-06 15:18:45.627,0.1217946312479397,-37.96150510853582,3
2025-03-06 15:18:45.635,0.1228986590160545,-38.50327968731757,3
2025-03-06 15:18:45.642,0.1237841033667924,-39.081321137696655,3
2025-03-06 15:18:45.650,0.1243977751037992,-39.675301021853805,3
2025-03-06 15:18:45.658,0.1246856310913207,-40.264979909809405,3
2025-03-06 15:18:45.666,0.1245936790591235,-40.83080483512954,3
2025-03-06 15:18:45.674,0.1240689417948891,-41.35444451497162,3
2025-03-06 15:18:45.681,0.123060467757539,-41.81924750947231,3
2025-03-06 15:18:45.689,0.1215203730639383,-42.21061197119477,3
2025-03-06 15:18:45.697,0.1194048982643829,-42.51625943979912,3
2025-03-06 15:18:45.705,0.116675462606051,-42.72640913518874,3
2025-03-06 15:18:45.713,0.1132996989399945,-42.83385323783934,3
2025-03-06 15:18:45.720,0.1092524542435993,-42.83393754693963,3
2025-03-06 15:18:45.728,0.1045167434172295,-42.724455501655065,3
2025-03-06 15:18:45.736,0.0990846459926047,-42.505466674714434,3
2025-03-06 15:18:45.744,0.0929581343963941,-42.17905335897366,3
2025-03-06 15:18:45.752,0.0861498168224574,-41.74903065656144,3
2025-03-06 15:18:45.760,0.0786835678440489,-41.220626474826695,3
2025-03-06 15:18:45.767,0.0705950078944812,-40.60014800397762,3
2025-03-06 15:18:45.775,0.0619317819247079,-39.89465061297619,3
2025-03-06 15:18:45.783,0.0527535809970296,-39.11162371125602,3
2025-03-06 15:18:45.791,0.0431318504327982,-38.25870607900743,3
2025-03-06 15:18:45.799,0.0331491352835483,-37.343440591273605,3
2025-03-06 15:18:45.806,0.0228980280015804,-36.373075299167255,3
2025-03-06 15:18:45.814,0.0124797030016321,-35.35441465797571,3
2025-03-06 15:18:45.822,0.0020020467258083,-34.2937214980914,3
2025-03-06 15:18:45.830,-0.0084225817006564,-33.19666731639448,3
2025-03-06 15:18:45.838,-0.0186798968494933,-32.068325805918384,3
2025-03-06 15:18:45.845,-0.028656452499405,-30.913202393348843,3
2025-03-06 15:18:45.853,-0.0382425177508264,-29.735291025068136,3
2025-03-06 15:18:45.861,-0.0473349418850723,-28.53814858636903,3
2025-03-06 15:18:45.869,-0.0558398806444342,-27.32497715198221,3
2025-03-06 15:18:45.877,-0.0636752585040908,-26.098704694749344,3
2025-03-06 15:18:45.885,-0.070772850660085,-24.86205582993398,3
2025-03-06 15:18:45.892,-0.077079885772258,-23.61760553251981,3
2025-03-06 15:18:45.900,-0.0825600967050603,-22.367810420855804,3
2025-03-06 15:18:45.908,-0.087194180228048,-21.11501405105477,3
2025-03-06 15:18:45.916,-0.0909796638075099,-19.86142462810856,3
2025-03-06 15:18:45.924,-0.0939302130276101,-18.609065543273303,3
2025-03-06 15:18:45.931,-0.0960744426279771,-17.35970113358454,3
2025-03-06 15:18:45.939,-0.0974543154930886,-16.114741964954074,3
2025-03-06 15:18:45.947,-0.0981232267629878,-14.875135685265167,3
2025-03-06 15:18:45.955,-0.098143875065088,-13.641250980094924,3
2025-03-06 15:18:45.963,-0.0975860206691304,-12.412763287710057,3
2025-03-06 15:18:45.970,-0.0965242225560828,-11.188551604826005,3
2025-03-06 15:18:45.978,-0.0950356347886101,-9.96661588615512,3
2025-03-06 15:18:45.986,-0.0931979290846891,-8.744024187519956,3
2025-03-06 15:18:45.994,-0.0910873966608722,-7.516897823854163,3
2025-03-06 15:18:46.002,-0.0887772691208563,-6.280441422290535,3
2025-03-06 15:18:46.010,-0.0863362857581557,-5.0290228749729655,3
2025-03-06 15:18:46.017,-0.083827523189869,-3.756305889717648,3
2025-03-06 15:18:46.025,-0.0813074927934437,-2.455435185423452,3
2025-03-06 15:18:46.033,-0.0788255021185552,-1.119271500763234,3
2025-03-06 15:18:46.041,-0.076423268472623,0.2593293800464948,3
2025-03-06 15:18:46.049,-0.0741347663448903,1.6872022736732897,3
2025-03-06 15:18:46.056,-0.0719862852535174,3.1705342534921503,3
2025-03-06 15:18:46.064,-0.0699966709480039,4.714515873270716,3
2025-03-06 15:18:46.072,-0.0681777206635511,6.32299714265235,3
2025-03-06 15:18:46.080,-0.0665347022935195,7.998164336939578,3
2025-03-06 15:18:46.088,-0.0650669678730315,9.740253819739424,3
2025-03-06 15:18:46.095,-0.0637686335262052,11.547318334881531,3
2025-03-06 15:18:46.103,-0.0626293007864284,13.415059722085742,3
2025-03-06 15:18:46.111,-0.061634797610698,15.336739808976803,3
2025-03-06 15:18:46.119,-0.060767921074413,17.30317843553818,3
2025-03-06 15:18:46.127,-0.0600091672701183,19.30284429363172,3
2025-03-06 15:18:46.135,-0.0593374370485236,21.322040637181686,3
2025-03-06 15:18:46.142,-0.0587307087559244,23.34518406422413,3
2025-03-06 15:18:46.150,-0.0581666709744027,25.35517061609496,3
2025-03-06 15:18:46.158,-0.0576233094962264,27.333819505739797,3
2025-03-06 15:18:46.166,-0.0570794434816121,29.262381003455577,3
2025-03-06 15:18:46.174,-0.0565152061210981,31.12209151254571,3
2025-03-06 15:18:46.181,-0.0559124652999645,32.89475581493887,3
2025-03-06 15:18:46.189,-0.0552551798562452,34.563334030056104,3
2025-03-06 15:18:46.197,-0.0545296871314095,36.112509191745154,3
2025-03-06 15:18:46.205,-0.0537249177565336,37.52921069076943,3
2025-03-06 15:18:46.213,-0.0528325341958548,38.803069320138,3
2025-03-06 15:18:46.220,-0.0518469907399308,39.92678141925041,3
2025-03-06 15:18:46.228,-0.0507655145805908,40.89636268598464,3
2025-03-06 15:18:46.236,-0.0495880102540222,41.71127655918603,3
2025-03-06 15:18:46.244,-0.0483168927854137,42.37442750571664,3
2025-03-06 15:18:46.252,-0.0469568578506864,42.892015814108426,3
2025-03-06 15:18:46.260,-0.0455145997783908,43.2732572555392,3
2025-03-06 15:18:46.267,-0.0439984899883178,43.52997781690954,3
2025-03-06 15:18:46.275,-0.0424182293951823,43.67610020052118,3
2025-03-06 15:18:46.283,-0.0407844884155797,43.7270444748166,3
2025-03-06 15:18:46.291,-0.0391085476155938,43.69906973820466,3
2025-03-06 15:18:46.299,-0.0374019508731326,43.60858659547066,3
2025-03-06 15:18:46.306,-0.0356761813474579,43.47147145310318,3
2025-03-06 15:18:46.314,-0.03394236867612,43.30241308994392,3
2025-03-06 15:18:46.322,-0.0322110337776887,43.1143197813475,3
2025-03-06 15:18:46.330,-0.0304918755621164,42.91781169386903,3
2025-03-06 15:18:46.338,-0.028793601877183,42.72081863708922,3
2025-03-06 15:18:46.345,-0.0271238052471459,42.528297896548935,3
2025-03-06 15:18:46.353,-0.0254888824343229,42.342081105768,3
2025-03-06 15:18:46.361,-0.0238939956020104,42.16085325161577,3
2025-03-06 15:18:46.369,-0.0223430718995989,41.98026122356389,3
2025-03-06 15:18:46.377,-0.0208388376118735,41.79314405957164,3
2025-03-06 15:18:46.385,-0.0193828825364984,41.589872416122304,3
2025-03-06 15:18:46.392,-0.0179757498887788,41.35878095446273,3
2025-03-06 15:18:46.400,-0.0166170467562127,41.0866743901645,3
2025-03-06 15:18:46.408,-0.0153055699677946,40.75938594236757,3
2025-03-06 15:18:46.416,-0.0140394422287999,40.3623658353938,3
2025-03-06 15:18:46.424,-0.0128162534991771,39.88127730341146,3
2025-03-06 15:18:46.431,-0.0116332028619342,39.30257815952738,3
2025-03-06 15:18:46.439,-0.0104872365458928,38.61406733320652,3
2025-03-06 15:18:46.447,-0.0093751783291196,37.80537776675761,3
2025-03-06 15:18:46.455,-0.0082938492238234,36.868399599292,3
2025-03-06 15:18:46.463,-0.007240174089432,35.797620555551724,3
2025-03-06 15:18:46.470,-0.0062112735885969,34.59037379206025,3
2025-03-06 15:18:46.478,-0.0052045406220924,33.24698702178313,3
2025-03-06 15:18:46.486,-0.0042177009863375,31.77083041796179,3
2025-03-06 15:18:46.494,-0.0032488584699696,30.168264453641005,3
2025-03-06 15:18:46.502,-0.0022965249738932,28.44849232733455,3
2025-03-06 15:18:46.510,-0.0013596365473103,26.623324830998467,3
2025-03-06 15:18:46.517,-0.0004375564983901,24.70686833490665,3
2025-03-06 15:18:46.525,0.0004699330605982,22.715148925947545,3
2025-03-06 15:18:46.533,0.0013626497802139,20.66568759201368,3
2025-03-06 15:18:46.541,0.00224003833006,18.57704265457448,3
2025-03-06 15:18:46.549,0.0031012050447439,16.468336377158206,3
2025-03-06 15:18:46.556,0.0039449588261089,14.35878278866952,3
2025-03-06 15:18:46.564,0.0047698573509058,12.267233237898788,3
2025-03-06 15:18:46.572,0.0055742578193208,10.211755035967084,3
2025-03-06 15:18:46.580,0.0063563716316495,8.209256765377921,3
2025-03-06 15:18:46.588,0.0071143224414409,6.275171486938217,3
2025-03-06 15:18:46.596,0.0078462069749815,4.423206247135126,3
2025-03-06 15:18:46.603,0.0085501578424606,2.6651631074729405,3
2025-03-06 15:18:46.611,0.0092244073230746,1.0108335472303664,3
2025-03-06 15:18:46.619,0.009867350807487,-0.5320352812072957,3
2025-03-06 15:18:46.627,0.010477608255206,-1.9577071451532737,3
2025-03-06 15:18:46.635,0.0110540817231444,-3.262363677364566,3
2025-03-06 15:18:46.642,0.0115960068108395,-4.443961456107879,3
2025-03-06 15:18:46.650,0.0121029957895579,-5.502050644591347,3
2025-03-06 15:18:46.658,0.0125750702320051,-6.437567571283613,3
2025-03-06 15:18:46.666,0.0130126811159328,-7.252613895022793,3
2025-03-06 15:18:46.674,0.0134167146497098,-7.950234601005187,3
2025-03-06 15:18:46.681,0.0137884825029598,-8.534206084367737,3
2025-03-06 15:18:46.689,0.0141296957443918,-9.00884409170843,3
2025-03-06 15:18:46.697,0.0144424225648628,-9.378839413692418,3
2025-03-06 15:18:46.705,0.0147290307385105,-9.649127057789148,3
2025-03-06 15:18:46.713,0.0149921166870321,-9.824792277371465,3
2025-03-06 15:18:46.721,0.0152344238872664,-9.911014392235929,3
2025-03-06 15:18:46.728,0.015458754098261,-9.913046919184143,3
2025-03-06 15:18:46.736,0.0156678753827877,-9.836230270088368,3
2025-03-06 15:18:46.744,0.0158644311140723,-9.686031310107486,3
2025-03-06 15:18:46.752,0.0160508541060432,-9.468102533751122,3
2025-03-06 15:18:46.760,0.0162292897281384,-9.188352612881918,3
2025-03-06 15:18:46.767,0.0164015314016783,-8.85301965179398,3
2025-03-06 15:18:46.775,0.0165689712423958,-8.468738652797267,3
2025-03-06 15:18:46.783,0.0167325678243259,-8.042595411454677,3
2025-03-06 15:18:46.791,0.0168928321196843,-7.582160251428961,3
2025-03-06 15:18:46.799,0.0170498316688714,-7.095496574790219,3
2025-03-06 15:18:46.806,0.0172032120380297,-6.591141019961584,3
2025-03-06 15:18:46.814,0.0173522337359482,-6.078053947178711,3
2025-03-06 15:18:46.822,0.0174958220809107,-5.565540875375898,3
2025-03-06 15:18:46.830,0.0176326270787197,-5.063147259614708,3
2025-03-06 15:18:46.838,0.0177610901942239,-4.580530532123413,3
2025-03-06 15:18:46.846,0.0178795149272458,-4.127314556221547,3
2025-03-06 15:18:46.853,0.0179861382671232,-3.712932497318795,3
2025-03-06 15:18:46.861,0.0180792003248178,-3.3464645567209685,3
2025-03-06 15:18:46.869,0.0181570096876777,-3.0364770349946637,3
2025-03-06 15:18:46.877,0.0182180023157195,-2.7908688275993785,3
2025-03-06 15:18:46.885,0.0182607921324059,-2.6167307814818046,3
2025-03-06 15:18:46.892,0.0182842118775735,-2.5202224574412075,3
2025-03-06 15:18:46.900,0.0182873432726871,-2.506469851538722,3
2025-03-06 15:18:46.908,0.0182695360631306,-2.579486614317821,3
2025-03-06 15:18:46.916,0.0182304160039131,-2.7421203300419443,3
2025-03-06 15:18:46.924,0.0181698823010967,-2.996024520483017,3
2025-03-06 15:18:46.931,0.0180880953896941,-3.341656243626959,3
2025-03-06 15:18:46.939,0.0179854562292329,-3.778298475599671,3
2025-03-06 15:18:46.947,0.0178625785510915,-4.304105887866887,3
2025-03-06 15:18:46.955,0.0177202556979552,-4.916172145512226,3
2025-03-06 15:18:46.963,0.0175594238346704,-5.610616438199721,3
2025-03-06 15:18:46.971,0.0173811233623849,-6.382686597018232,3
2025-03-06 15:18:46.978,0.0171864603304144,-7.226875832732534,3
2025-03-06 15:18:46.986,0.0169765695192741,-8.137049840750347,3
2025-03-06 15:18:46.994,0.0167525806737632,-9.106580747977342,3
2025-03-06 15:18:47.002,0.0165155891082596,-10.1284841301136,3
2025-03-06 15:18:47.010,0.0162666315998773,-11.195555122676938,3
2025-03-06 15:18:47.017,0.0160066681435152,-12.300499517516348,3
2025-03-06 15:18:47.025,0.0157365697891181,-13.436055718588085,3
2025-03-06 15:18:47.033,0.0154571124512428,-14.595103559774833,3
2025-03-06 15:18:47.041,0.0151689763082283,-15.770756279003006,3
2025-03-06 15:18:47.049,0.0148727501997299,-16.956432392667505,3
2025-03-06 15:18:47.056,0.0145689402619075,-18.14590480637404,3
2025-03-06 15:18:47.064,0.0142579818791465,-19.33332521440824,3
2025-03-06 15:18:47.072,0.0139402538837923,-20.513222667312725,3
2025-03-06 15:18:47.080,0.0136160938486574,-21.680476114414173,3
2025-03-06 15:18:47.088,0.013285813338385,-22.83026174408568,3
2025-03-06 15:18:47.096,0.0129497121132562,-23.95797702645887,3
2025-03-06 15:18:47.103,0.0126080904714836,-25.05914447176641,3
2025-03-06 15:18:47.111,0.0122612591350677,-26.129299196922428,3
2025-03-06 15:18:47.119,0.0119095463104967,-27.16386538006537,3
2025-03-06 15:18:47.127,0.011553301779376,-28.158027517222557,3
2025-03-06 15:18:47.135,0.01119289808788,-29.106603026699567,3
2025-03-06 15:18:47.142,0.0108287290990288,-30.0039231380036,3
2025-03-06 15:18:47.150,0.0104612063320613,-30.84372912967749,3
2025-03-06 15:18:47.158,0.010090753612355,-31.61909083362869,3
2025-03-06 15:18:47.166,0.0097178005774394,-32.3223539005596,3
2025-03-06 15:18:47.174,0.0093427755522011,-32.94512162499639,3
2025-03-06 15:18:47.181,0.0089660982664622,-33.47827616666875,3
2025-03-06 15:18:47.189,0.008588172864991,-33.91204279238042,3
2025-03-06 15:18:47.197,0.008209381641161,-34.2360993237155,3
2025-03-06 15:18:47.205,0.0078300798897533,-34.439731346188246,3
2025-03-06 15:18:47.213,0.0074505922124019,-34.51203195903035,3
2025-03-06 15:18:47.221,0.0070712105203963,-34.442142972475665,3
2025-03-06 15:18:47.228,0.0066921938659705,-34.21953254798211,3
2025-03-06 15:18:47.236,0.0063137700976436,-33.834302392947315,3
2025-03-06 15:18:47.244,0.0059361391829229,-33.27751584670684,3
2025-03-06 15:18:47.252,0.0055594778885067,-32.54153662569804,3
2025-03-06 15:18:47.260,0.0051839453894928,-31.620366735161188,3
2025-03-06 15:18:47.267,0.004809689334282,-30.509971194982043,3
2025-03-06 15:18:47.275,0.004436851923381,-29.208576837382285,3
2025-03-06 15:18:47.283,0.0040655756306869,-27.716932557064183,3
2025-03-06 15:18:47.291,0.0036960082778042,-26.03851905233149,3
2025-03-06 15:18:47.299,0.0033283072657999,-24.17969729615273,3
2025-03-06 15:18:47.306,0.0029626428616649,-22.14978671119566,3
2025-03-06 15:18:47.314,0.0025992004981895,-19.961066260755747,3
2025-03-06 15:18:47.322,0.0022381820762591,-17.628694341607783,3
2025-03-06 15:18:47.330,0.0018798062935351,-15.170546366430916,3
2025-03-06 15:18:47.338,0.0015243080842271,-12.60697210258826,3
2025-03-06 15:18:47.346,0.0011719373271994,-9.960478010997631,3
2025-03-06 15:18:47.353,0.0008229570414338,-7.255342815664516,3
2025-03-06 15:18:47.361,0.0004776413280954,-4.517177158969552,3
2025-03-06 15:18:47.369,0.0001362733352251,-1.7724403210056032,3
2025-03-06 15:18:47.377,-0.0002008564850705,0.9520714955234784,3
2025-03-06 15:18:47.385,-0.0005334515848539,3.629749946929344,3
2025-03-06 15:18:47.392,-0.000861209799406,6.234696832503371,3
2025-03-06 15:18:47.400,-0.0011838229670469,8.742228759610263,3
2025-03-06 15:18:47.408,-0.0015009756382341,11.12935008089732,3
