Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 12:24:35.397,0.00269245434092951,52.512632730679755
2025-03-08 12:24:35.404,0.0027558646364829295,52.23274232981457
2025-03-08 12:24:35.412,0.00281646773481299,51.84152404939135
2025-03-08 12:24:35.420,0.0028726897144561152,51.353258077170324
2025-03-08 12:24:35.428,0.002922872420329623,50.7831386693105
2025-03-08 12:24:35.436,0.0029653233168196007,50.147049866247414
2025-03-08 12:24:35.443,0.0029983713492683084,49.46132322124624
2025-03-08 12:24:35.451,0.0030204260306699255,48.74247790689273
2025-03-08 12:24:35.459,0.0030300364814971697,48.00694502264843
2025-03-08 12:24:35.467,0.0030259469851069924,47.270779484869784
2025-03-08 12:24:35.475,0.0030071458596337224,46.54936445571643
2025-03-08 12:24:35.482,0.002972905035459379,45.857114779776424
2025-03-08 12:24:35.490,0.002922808507469921,45.20718726082036
2025-03-08 12:24:35.498,0.0028567686420874557,44.61120672211973
2025-03-08 12:24:35.506,0.0027750300584271493,44.079017531849416
2025-03-08 12:24:35.514,0.002678161423213109,43.618470519536075
2025-03-08 12:24:35.522,0.0025670359936537253,43.23525486061703
2025-03-08 12:24:35.529,0.0024428021420377236,42.932783499299404
2025-03-08 12:24:35.537,0.0023068454389933222,42.712138992875396
2025-03-08 12:24:35.545,0.002160744161369297,42.57208432610133
2025-03-08 12:24:35.553,0.0020062202859266426,42.50914036977051
2025-03-08 12:24:35.561,0.0018450880918350434,42.51772843685824
2025-03-08 12:24:35.568,0.0016792024207316048,42.590373085471256
2025-03-08 12:24:35.576,0.001510408457384046,42.7179572201593
2025-03-08 12:24:35.584,0.0013404946198670566,42.89001892246065
2025-03-08 12:24:35.592,0.0011711498111527702,43.09507751619507
2025-03-08 12:24:35.600,0.001003925932396145,43.320975291154426
2025-03-08 12:24:35.607,0.0008402062498405153,43.555221136377796
2025-03-08 12:24:35.615,0.0006811799734753448,43.78532304453054
2025-03-08 12:24:35.623,0.0005278232386997357,43.99909792314942
2025-03-08 12:24:35.631,0.00038088655900141437,44.18494919558243
2025-03-08 12:24:35.639,0.00024088872306503125,44.332105065674696
2025-03-08 12:24:35.647,0.0001081170281663898,44.43081282431126
2025-03-08 12:24:35.654,-1.736635680927634e-05,44.47248698720748
2025-03-08 12:24:35.662,-0.00013571224106667765,44.44981121537258
2025-03-08 12:24:35.670,-0.00024726697121339215,44.35679579140959
2025-03-08 12:24:35.678,-0.0003525503320777387,44.1887938793351
2025-03-08 12:24:35.686,-0.0004522295196760856,43.94248089769572
2025-03-08 12:24:35.693,-0.0005470899979634003,43.6158021134463
2025-03-08 12:24:35.701,-0.0006380041408964905,43.207894043916895
2025-03-08 12:24:35.709,-0.0007258986563541919,42.71898546354006
2025-03-08 12:24:35.717,-0.0008117218478188927,42.15028378509595
2025-03-08 12:24:35.725,-0.0008964117529022962,41.503852363562046
2025-03-08 12:24:35.732,-0.0009808661017868293,40.78248389823951
2025-03-08 12:24:35.740,-0.001065914893170055,39.98957462610472
2025-03-08 12:24:35.748,-0.0011522962223745514,39.129003435746675
2025-03-08 12:24:35.756,-0.001240635834443523,38.20501939746112
2025-03-08 12:24:35.764,-0.0013314307235571588,37.22214049239158
2025-03-08 12:24:35.772,-0.0014250369652806826,36.1850655182723
2025-03-08 12:24:35.779,-0.0015216618548634067,35.09860025573039
2025-03-08 12:24:35.787,-0.0016213603364629685,33.96759803501543
2025-03-08 12:24:35.795,-0.0017240356467607462,32.79691391632238
2025-03-08 12:24:35.803,-0.0018294440609898282,31.591370867750726
2025-03-08 12:24:35.811,-0.00193720360967222,30.35573566524621
2025-03-08 12:24:35.818,-0.0020468066065227153,29.09470179932285
2025-03-08 12:24:35.826,-0.0021576357686905684,27.812876482036046
2025-03-08 12:24:35.834,-0.0022689836191455435,26.514768913331523
2025-03-08 12:24:35.842,-0.002380074753313598,25.20477727841567
2025-03-08 12:24:35.850,-0.0024900904320411146,23.8871724767164
2025-03-08 12:24:35.858,-0.0025981948228912454,22.5660772799
2025-03-08 12:24:35.865,-0.0027035620602781046,21.245440420993205
2025-03-08 12:24:35.873,-0.00280540316329825,19.929005961083657
2025-03-08 12:24:35.881,-0.002902991769991876,18.62027909004435
2025-03-08 12:24:35.889,-0.0029956876344165435,17.322490215875337
2025-03-08 12:24:35.897,-0.003082956886956938,16.038559713168492
2025-03-08 12:24:35.904,-0.003164388162980284,14.771065984487638
2025-03-08 12:24:35.912,-0.003239703850230036,13.522219516582771
2025-03-08 12:24:35.920,-0.003308765906649766,12.293845390089746
2025-03-08 12:24:35.928,-0.003371575973358846,11.087376248693047
2025-03-08 12:24:35.936,-0.003428269828410711,9.903857085023168
2025-03-08 12:24:35.943,-0.0034791065476443865,8.743962401636589
2025-03-08 12:24:35.951,-0.003524453024399216,7.608025421210157
2025-03-08 12:24:35.959,-0.0035647647211989007,6.496078136344643
2025-03-08 12:24:35.967,-0.003600563648788727,5.4079002014242405
2025-03-08 12:24:35.975,-0.00363241458383135,4.34307406049557
2025-03-08 12:24:35.983,-0.0036609004909772505,3.30104332910577
2025-03-08 12:24:35.990,-0.0036865980623992933,2.2811713202019335
2025-03-08 12:24:35.998,-0.0037100542380957002,1.2827967096097794
2025-03-08 12:24:36.006,-0.003731764496332514,0.30528364153514576
2025-03-08 12:24:36.014,-0.0037521535850136745,-0.6519359646832278
2025-03-08 12:24:36.022,-0.0037715592095248947,-1.589329577497611
2025-03-08 12:24:36.029,-0.0037902190304552304,-2.5072417316029343
2025-03-08 12:24:36.037,-0.003808261180021218,-3.405882631389075
2025-03-08 12:24:36.045,-0.003825698376216892,-4.285327480277585
2025-03-08 12:24:36.053,-0.0038424255916759756,-5.145525790943159
2025-03-08 12:24:36.061,-0.003858221140038117,-5.986319485198297
2025-03-08 12:24:36.068,-0.0038727509951562962,-6.807468284820697
2025-03-08 12:24:36.076,-0.0038855761374953957,-7.608680754575315
2025-03-08 12:24:36.084,-0.0038961626950514434,-8.389649387342077
2025-03-08 12:24:36.092,-0.0039038946087526956,-9.150088284689518
2025-03-08 12:24:36.100,-0.003908088520613596,-9.889772223073702
2025-03-08 12:24:36.108,-0.003908010569975152,-10.608576134495925
2025-03-08 12:24:36.115,-0.0039028947937927547,-11.306514207688215
2025-03-08 12:24:36.123,-0.0038919628543009266,-11.983777891072194
2025-03-08 12:24:36.131,-0.003874444833602462,-12.640772039067768
2025-03-08 12:24:36.139,-0.003849600800108162,-13.278148299259952
2025-03-08 12:24:36.147,-0.003816742752170444,-13.896834615995344
2025-03-08 12:24:36.154,-0.003775256414501567,-14.498059469237727
2025-03-08 12:24:36.162,-0.0037246222610247976,-15.083369242818629
2025-03-08 12:24:36.170,-0.003664435098681427,-15.654637013597297
2025-03-08 12:24:36.178,-0.0035944215615479115,-16.214061164327735
2025-03-08 12:24:36.186,-0.003514454898873091,-16.764152605742233
2025-03-08 12:24:36.193,-0.0034245664728000907,-17.307710041354106
2025-03-08 12:24:36.201,-0.0033249534216988424,-17.847783547030556
2025-03-08 12:24:36.209,-0.0032159820165303782,-18.387627643850955
2025-03-08 12:24:36.217,-0.0030981863515755605,-18.93064587980633
2025-03-08 12:24:36.225,-0.0029722621637776232,-19.48032958152514
2025-03-08 12:24:36.233,-0.002839055763518016,-20.040193804728098
2025-03-08 12:24:36.240,-0.002699548278849473,-20.613713561889643
2025-03-08 12:24:36.248,-0.0025548356371821687,-21.204263149849776
2025-03-08 12:24:36.256,-0.002406104889796141,-21.815060897116165
2025-03-08 12:24:36.264,-0.0022546076069637354,-22.449120986666795
2025-03-08 12:24:36.272,-0.002101631153417995,-23.109213277136277
2025-03-08 12:24:36.279,-0.0019484687222417454,-23.79783132440491
2025-03-08 12:24:36.287,-0.0017963890728234558,-24.517168159846182
2025-03-08 12:24:36.295,-0.001646606980310563,-25.269098853116713
2025-03-08 12:24:36.303,-0.0015002554388585609,-26.055168494620972
2025-03-08 12:24:36.311,-0.0013583606454900944,-26.8765839662111
2025-03-08 12:24:36.318,-0.0012218207153690671,-27.73420769432445
2025-03-08 12:24:36.326,-0.0010913889365592555,-28.628551457210893
2025-03-08 12:24:36.334,-0.000967662152884133,-29.559768229242206
2025-03-08 12:24:36.342,-0.0008510745817567212,-30.527640014839108
2025-03-08 12:24:36.350,-0.0007418970829251454,-31.53155971346484
2025-03-08 12:24:36.358,-0.0006402416449500133,-32.57050534003313
2025-03-08 12:24:36.365,-0.0005460706618402227,-33.64300546700749
2025-03-08 12:24:36.373,-0.00045921042194007196,-34.74709559435331
2025-03-08 12:24:36.381,-0.00037936811562920255,-35.880266288206954
2025-03-08 12:24:36.389,-0.0003061515836929223,-37.03940529809334
2025-03-08 12:24:36.397,-0.00023909097112702823,-38.22073734305217
2025-03-08 12:24:36.404,-0.0001776614178690028,-39.41976667672296
2025-03-08 12:24:36.412,-0.00012130590604658237,-40.631228703496966
2025-03-08 12:24:36.420,-6.945739839784246e-05,-41.849057632888204
2025-03-08 12:24:36.428,-2.1559461277150338e-05,-43.06637728044805
2025-03-08 12:24:36.436,2.291532414420277e-05,-44.2755215779246
2025-03-08 12:24:36.443,6.444972482177585e-05,-45.468090160431196
2025-03-08 12:24:36.451,0.00010346943968824337,-46.63504265673518
2025-03-08 12:24:36.459,0.00014033425916234172,-47.76683318299801
2025-03-08 12:24:36.467,0.0001753330543607586,-48.85358421927574
2025-03-08 12:24:36.475,0.0002086827227923008,-49.885296720176264
2025-03-08 12:24:36.483,0.00024053108036115113,-50.852091150133816
2025-03-08 12:24:36.490,0.0002709635662826651,-51.744472291134635
2025-03-08 12:24:36.498,0.00030001352117448054,-52.55360926573892
2025-03-08 12:24:36.506,0.0003276756903928679,-53.271621327902906
2025-03-08 12:24:36.514,0.0003539224743873162,-53.8918596253101
2025-03-08 12:24:36.522,0.0003787222989804493,-54.40917530268472
2025-03-08 12:24:36.529,0.00040205933834333037,-54.8201649164377
2025-03-08 12:24:36.537,0.0004239537193570249,-55.12338504460682
2025-03-08 12:24:36.545,0.0004444812813895661,-55.319529057815515
2025-03-08 12:24:36.553,0.0004637919640649332,-55.4115601296467
2025-03-08 12:24:36.561,0.00048212594632258916,-55.40479560539267
2025-03-08 12:24:36.568,0.0004998267522384733,-55.30693876065524
2025-03-08 12:24:36.576,0.0005173506477680696,-55.12805475642972
2025-03-08 12:24:36.584,0.0005352717541512957,-54.880488267033236
2025-03-08 12:24:36.592,0.0005542824043035125,-54.57872088606527
2025-03-08 12:24:36.600,0.0005751884003257195,-54.23916708457272
2025-03-08 12:24:36.608,0.0005988990046717019,-53.879908281394755
2025-03-08 12:24:36.615,0.0006264116832796545,-53.520365546147275
2025-03-08 12:24:36.623,0.0006587917888398925,-53.180912628215594
2025-03-08 12:24:36.631,0.0006971475429184762,-52.882432412739824
2025-03-08 12:24:36.639,0.000742600873988627,-52.6458215538866
2025-03-08 12:24:36.647,0.0007962548837594833,-52.49144991410762
2025-03-08 12:24:36.654,0.0008591589013942712,-52.43858351061369
2025-03-08 12:24:36.662,0.0009322722021868392,-52.50478187890365
2025-03-08 12:24:36.670,0.0010164275041836246,-52.7052830263188
2025-03-08 12:24:36.678,0.0011122953374982133,-53.052391362152996
2025-03-08 12:24:36.686,0.0012203503448508677,-53.55488603218065
2025-03-08 12:24:36.693,0.0013408405443232885,-54.21746881878718
2025-03-08 12:24:36.701,0.0014737605698940867,-55.040272048290774
2025-03-08 12:24:36.709,0.0016188299006504368,-56.0184476225939
2025-03-08 12:24:36.717,0.0017754771059676044,-57.14185820922444
2025-03-08 12:24:36.725,0.0019428311704209377,-58.39489064124371
2025-03-08 12:24:36.733,0.0021197209806897554,-59.75640959221877
2025-03-08 12:24:36.740,0.0023046840049671404,-61.19986655721488
2025-03-08 12:24:36.748,0.0024959850417615647,-62.69357511580768
2025-03-08 12:24:36.756,0.0026916456402378505,-64.20115847306757
2025-03-08 12:24:36.764,0.002889484369941329,-65.6821695220317
2025-03-08 12:24:36.772,0.003087167517499371,-67.09287734445779
2025-03-08 12:24:36.779,0.003282269013317305,-68.38720739776896
2025-03-08 12:24:36.787,0.003472337492011969,-69.51781587635283
2025-03-08 12:24:36.795,0.0036549674854054162,-70.43727214022118
2025-03-08 12:24:36.803,0.0038278710271976426,-71.09931692864278
2025-03-08 12:24:36.811,0.003988945622456164,-71.46015858561663
2025-03-08 12:24:36.818,0.004136334721891038,-71.47976500658838
2025-03-08 12:24:36.826,0.0042684774891903355,-71.12310578930408
2025-03-08 12:24:36.834,0.004384145576944543,-70.36129747628257
2025-03-08 12:24:36.842,0.004482465644594006,-69.1726051571539
2025-03-08 12:24:36.850,0.004562927339760053,-67.54325637057936
2025-03-08 12:24:36.858,0.004625377347275253,-65.46802842906048
2025-03-08 12:24:36.865,0.004670000828479786,-62.950578032453734
2025-03-08 12:24:36.873,0.004697292098610386,-60.00349213873024
2025-03-08 12:24:36.881,0.004708016738918398,-56.648051051165915
2025-03-08 12:24:36.889,0.0047031675449720365,-52.9137078405592
2025-03-08 12:24:36.897,0.004683916793991569,-48.837301653726485
2025-03-08 12:24:36.904,0.004651567279498294,-44.46203519088788
2025-03-08 12:24:36.912,0.0046075044015640035,-39.83625772461315
2025-03-08 12:24:36.920,0.004553151300724915,-35.01210369215245
2025-03-08 12:24:36.928,0.004489928607454999,-30.044042574054547
2025-03-08 12:24:36.936,0.0044192199126905215,-24.9873982132979
2025-03-08 12:24:36.943,0.00434234359768823,-19.896894946295287
2025-03-08 12:24:36.951,0.0042605312070113,-14.825284162913738
2025-03-08 12:24:36.959,0.004174912119788109,-9.82209862630215
2025-03-08 12:24:36.967,0.0040865038986914685,-4.932573636085844
2025-03-08 12:24:36.975,0.00399620740066703,-0.19676455545542865
2025-03-08 12:24:36.983,0.003904805543412116,4.351119995878322
2025-03-08 12:24:36.990,0.0038129645607417957,8.683160231434972
2025-03-08 12:24:36.998,0.0037212366520777036,12.777943253801432
2025-03-08 12:24:37.006,0.003630063103909833,16.62056653182456
2025-03-08 12:24:37.014,0.003539777183124405,20.202443731546573
2025-03-08 12:24:37.022,0.0034506063351286563,23.520935807572787
2025-03-08 12:24:37.029,0.003362673445961476,26.5788346468049
2025-03-08 12:24:37.037,0.0032759971392292407,29.383729370749382
2025-03-08 12:24:37.045,0.003190491270008026,31.9472867391363
2025-03-08 12:24:37.053,0.003105963943718486,34.28447709473075
2025-03-08 12:24:37.061,0.0030221165241505403,36.412776109695166
2025-03-08 12:24:37.068,0.0029385431980255366,38.351370415666786
2025-03-08 12:24:37.076,0.0028547317315987496,40.1203922148125
2025-03-08 12:24:37.084,0.002770066086936014,41.74020438355533
2025-03-08 12:24:37.092,0.0026838315620877247,43.23075361071342
2025-03-08 12:24:37.100,0.002595223082259198,44.61100497320636
2025-03-08 12:24:37.108,0.00250335719984252,45.898467244721026
2025-03-08 12:24:37.115,0.0024072882547541284,47.10881432424978
2025-03-08 12:24:37.123,0.0023060289866062914,48.255604590141694
2025-03-08 12:24:37.131,0.0021985756630839666,49.35009681350067
2025-03-08 12:24:37.139,0.0020839375067809264,50.40115853860868
2025-03-08 12:24:37.147,0.0019611699036649107,51.41526055568495
2025-03-08 12:24:37.154,0.0018294105982930996,52.396549229280545
2025-03-08 12:24:37.162,0.001687917839428988,53.3469869771641
2025-03-08 12:24:37.170,0.0015361092209291078,54.26655010280429
2025-03-08 12:24:37.178,0.0013735997386395415,55.15347246837102
2025-03-08 12:24:37.186,0.001200237350960334,56.00452316624835
2025-03-08 12:24:37.193,0.0010161341324510002,56.81530641862829
2025-03-08 12:24:37.201,0.000821691012967419,57.58057240779133
2025-03-08 12:24:37.209,0.0006176141486980181,58.294528593402966
2025-03-08 12:24:37.217,0.00040492119147124937,58.95114226182513
2025-03-08 12:24:37.225,0.00018493609584256402,59.54442650590379
2025-03-08 12:24:37.233,-4.0728390339562946e-05,60.068703460166574
2025-03-08 12:24:37.240,-0.00027020077264952884,60.51884030805672
2025-03-08 12:24:37.248,-0.0005013928618853456,60.89045522151859
2025-03-08 12:24:37.256,-0.0007320524856126206,61.18009188619833
2025-03-08 12:24:37.264,-0.0009598247626345699,61.38536253098519
2025-03-08 12:24:37.272,-0.001182319282049387,61.50506037534581
2025-03-08 12:24:37.279,-0.001397180227051095,61.539243121094025
2025-03-08 12:24:37.287,-0.0016021564353875116,61.48928956258907
2025-03-08 12:24:37.295,-0.0017951685298819011,61.35793160232498
2025-03-08 12:24:37.303,-0.0019743705000953215,61.149263970933724
2025-03-08 12:24:37.311,-0.0021382034087147834,60.868733788692715
2025-03-08 12:24:37.318,-0.00228543921945517,60.523111791653456
2025-03-08 12:24:37.326,-0.002415213117456896,60.120446602364694
2025-03-08 12:24:37.334,-0.0025270431393678537,59.67000287937023
2025-03-08 12:24:37.342,-0.0026208364478213027,59.18218356142036
2025-03-08 12:24:37.350,-0.002696882150927499,58.66843576692844
2025-03-08 12:24:37.358,-0.0027558311546964334,58.14113925955908
2025-03-08 12:24:37.365,-0.0027986641290041357,57.61347579831203
2025-03-08 12:24:37.373,-0.0028266492396331307,57.0992772121077
2025-03-08 12:24:37.381,-0.002841291779958201,56.61284973067937
2025-03-08 12:24:37.389,-0.002844278133655935,56.16877201208215
2025-03-08 12:24:37.397,-0.002837416572809295,55.78166446631674
2025-03-08 12:24:37.404,-0.0028225772885299167,55.46592791260468
2025-03-08 12:24:37.412,-0.002801633846919901,55.23545035607929
2025-03-08 12:24:37.420,-0.0027764080200823847,55.10328176082292
2025-03-08 12:24:37.428,-0.002748619686060152,55.081278151899554
2025-03-08 12:24:37.436,-0.00271984323715153,55.179718197785235
2025-03-08 12:24:37.443,-0.0026914716831214097,55.40689757603303
2025-03-08 12:24:37.451,-0.0026646893657866263,55.76870884754291
2025-03-08 12:24:37.459,-0.002640453889356249,56.26821716409739
2025-03-08 12:24:37.467,-0.002619487501358029,56.90524478312886
2025-03-08 12:24:37.475,-0.002602277746608399,57.67597990587869
2025-03-08 12:24:37.483,-0.002589086814054628,58.5726276031872
2025-03-08 12:24:37.490,-0.00257996865488631,59.58312233062281
2025-03-08 12:24:37.498,-0.0025747926749017684,60.690922526293036
2025-03-08 12:24:37.506,-0.0025732725709988716,61.8749078050542
2025-03-08 12:24:37.514,-0.002574998691880185,63.10939813384332
2025-03-08 12:24:37.522,-0.002579472190826135,64.36431199295177
2025-03-08 12:24:37.529,-0.002586139232585844,65.6054768850458
2025-03-08 12:24:37.537,-0.0025944236201699165,66.79510072480626
2025-03-08 12:24:37.545,-0.00260375641090994,67.89240678547566
2025-03-08 12:24:37.553,-0.0026136013724890298,68.85442821662133
2025-03-08 12:24:37.561,-0.0026234754420817272,69.63695094245729
2025-03-08 12:24:37.568,-0.002632963645260901,70.19558628368313
