Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-08 12:31:45.854,0.0040058553120422,0.7194800704207452,3
2025-03-08 12:31:45.861,0.0039326049009645,0.450415910577455,3
2025-03-08 12:31:45.869,0.0038555852568936,0.1814315968783642,3
2025-03-08 12:31:45.877,0.0037743877897348,-0.0849182888936832,3
2025-03-08 12:31:45.885,0.0036885568156256,-0.3458693952157938,3
2025-03-08 12:31:45.893,0.0035975971320974,-0.598443241944992,3
2025-03-08 12:31:45.900,0.0035009826465434,-0.8394523600471032,3
2025-03-08 12:31:45.908,0.0033981655997755,-1.0655178249671626,3
2025-03-08 12:31:45.916,0.0032885860358023,-1.2731013180484276,3
2025-03-08 12:31:45.924,0.0031716813065869,-1.4585529095928336,3
2025-03-08 12:31:45.932,0.0030468955258767,-1.618174723027782,3
2025-03-08 12:31:45.940,0.0029136889710886,-1.7482996118785925,3
2025-03-08 12:31:45.947,0.0027715474733564,-1.845383050286889,3
2025-03-08 12:31:45.955,0.0026199918515346,-1.9061056611525573,3
2025-03-08 12:31:45.963,0.0024585874510615,-1.927483198370056,3
2025-03-08 12:31:45.971,0.0022869538310944,-1.906980341110142,3
2025-03-08 12:31:45.979,0.0021047745827005,-1.8426243128933413,3
2025-03-08 12:31:45.986,0.0019118071629777,-1.7331140779545515,3
2025-03-08 12:31:45.994,0.0017078925235722,-1.5779206910290045,3
2025-03-08 12:31:46.002,0.0014929642249551,-1.3773743144562944,3
2025-03-08 12:31:46.010,0.0012670566759813,-1.1327335142043105,3
2025-03-08 12:31:46.018,0.0010303121186633,-0.8462327441949349,3
2025-03-08 12:31:46.025,0.000782985972062,-0.5211044498265353,3
2025-03-08 12:31:46.033,0.0005254501474632,-0.1615729726875164,3
2025-03-08 12:31:46.041,0.0002581939646286,0.2271815945251483,3
2025-03-08 12:31:46.049,-1.817764980990072e-05,0.6390903095609967,3
2025-03-08 12:31:46.057,-0.0003029489354161,1.0672924903898906,3
2025-03-08 12:31:46.065,-0.0005953012516987,1.5042612068822343,3
2025-03-08 12:31:46.072,-0.0008943243970838,1.941954118187168,3
2025-03-08 12:31:46.080,-0.0011990314352901,2.371985555653504,3
2025-03-08 12:31:46.088,-0.0015083770897807,2.7858148883976805,3
2025-03-08 12:31:46.096,-0.0018212796595662,3.174945578328515,3
2025-03-08 12:31:46.104,-0.0021366462914147,3.5311289417842087,3
2025-03-08 12:31:46.111,-0.0024534013064953,3.846566473969044,3
2025-03-08 12:31:46.119,-0.0027705171076734,4.114104636089793,3
2025-03-08 12:31:46.127,-0.0030870469866157,4.327416229400671,3
2025-03-08 12:31:46.135,-0.0034021589194693,4.481162869519486,3
2025-03-08 12:31:46.143,-0.0037151691986941,4.571133621246726,3
2025-03-08 12:31:46.150,-0.0040255745126846,4.594355555425051,3
2025-03-08 12:31:46.158,-0.0043330808730413,4.5491728394192,3
2025-03-08 12:31:46.166,-0.0046376276196295,4.43529195598,3
2025-03-08 12:31:46.174,-0.0049394046334019,4.253791730201955,3
2025-03-08 12:31:46.182,-0.005238860895562,4.007097984250145,3
2025-03-08 12:31:46.190,-0.0055367026739115,3.69892377852889,3
2025-03-08 12:31:46.197,-0.005833879879739,3.334177278134465,3
2025-03-08 12:31:46.205,-0.0061315594813577,2.918840251804343,3
2025-03-08 12:31:46.213,-0.0064310852520777,2.459821025215124,3
2025-03-08 12:31:46.221,-0.0067339235623373,1.9647863452617171,3
2025-03-08 12:31:46.229,-0.0070415953971478,1.441977058721184,3
2025-03-08 12:31:46.236,-0.007355595297698,0.9000127752331443,3
2025-03-08 12:31:46.244,-0.0076772985149252,0.3476907872360116,3
2025-03-08 12:31:46.252,-0.0080078583389289,-0.2062155251611889,3
2025-03-08 12:31:46.260,-0.008348096293078,-0.75315375560546,3
2025-03-08 12:31:46.268,-0.0086983885774665,-1.2849802528076402,3
2025-03-08 12:31:46.275,-0.0090585527596419,-1.7941342867414656,3
2025-03-08 12:31:46.283,-0.0094277392324282,-2.273794766267251,3
2025-03-08 12:31:46.291,-0.0098043323812603,-2.718016242969958,3
2025-03-08 12:31:46.299,-0.01018586669411,-3.121841545878086,3
2025-03-08 12:31:46.307,-0.0105689631695017,-3.481389019468045,3
2025-03-08 12:31:46.315,-0.0109492913119951,-3.7939129633936464,3
2025-03-08 12:31:46.322,-0.011321561742066,-4.05783648428976,3
2025-03-08 12:31:46.330,-0.0116795539796651,-4.272756564560723,3
2025-03-08 12:31:46.338,-0.0120161832645182,-4.439421733989749,3
2025-03-08 12:31:46.346,-0.0123236093139308,-4.559683300287736,3
2025-03-08 12:31:46.354,-0.0125933886561149,-4.63642164816142,3
2025-03-08 12:31:46.361,-0.0128166705950571,-4.673449634147862,3
2025-03-08 12:31:46.369,-0.0129844349606458,-4.675395558933353,3
2025-03-08 12:31:46.377,-0.0130877676047822,-4.647568566869885,3
2025-03-08 12:31:46.385,-0.0131181672039658,-4.595809598476044,3
2025-03-08 12:31:46.393,-0.0130678744650189,-4.5263312214607785,3
2025-03-08 12:31:46.400,-0.0129302124751961,-4.445549815792635,3
2025-03-08 12:31:46.408,-0.0126999248385847,-4.359913711832045,3
2025-03-08 12:31:46.416,-0.0123734965110214,-4.275730987789064,3
2025-03-08 12:31:46.424,-0.0119494410133429,-4.199000718229386,3
2025-03-08 12:31:46.432,-0.0114285371367887,-4.135251512125589,3
2025-03-08 12:31:46.440,-0.0108139985403932,-4.08939116603993,3
2025-03-08 12:31:46.447,-0.0101115609522798,-4.06557116319059,3
2025-03-08 12:31:46.455,-0.0093294741622676,-4.06706954800392,3
2025-03-08 12:31:46.463,-0.0084783896954634,-4.096195375316322,3
2025-03-08 12:31:46.471,-0.0075711399557162,-4.1542174615726255,3
2025-03-08 12:31:46.479,-0.0066224106044228,-4.241319557861875,3
2025-03-08 12:31:46.486,-0.0056483147748561,-4.356583344051519,3
2025-03-08 12:31:46.494,-0.0046658850469605,-4.497999845038833,3
2025-03-08 12:31:46.502,-0.0036925062910543,-4.662509039776744,3
2025-03-08 12:31:46.510,-0.0027453185240055,-4.846066623884065,3
2025-03-08 12:31:46.518,-0.0018406225740784,-5.0437361502892495,3
2025-03-08 12:31:46.525,-0.0009933216939446,-5.249804152625545,3
2025-03-08 12:31:46.533,-0.0002164292126662,-5.45791537629413,3
2025-03-08 12:31:46.541,0.0004793333485669,-5.661224900966412,3
2025-03-08 12:31:46.549,0.0010858304121559,-5.852563713879412,3
2025-03-08 12:31:46.557,0.0015976890381849,-6.024614153583107,3
2025-03-08 12:31:46.565,0.0020123558091922,-6.170091557321431,3
2025-03-08 12:31:46.572,0.002330038156665,-6.281928386625972,3
2025-03-08 12:31:46.580,0.0025535400465807,-6.353457058001009,3
2025-03-08 12:31:46.588,0.0026880065016835,-6.378587661594183,3
2025-03-08 12:31:46.596,0.002740594766904,-6.351976712413907,3
2025-03-08 12:31:46.604,0.0027200919493752,-6.269183054020815,3
2025-03-08 12:31:46.611,0.0026364997150279,-6.126807036263119,3
2025-03-08 12:31:46.619,0.0025006062193052,-5.922609135699179,3
2025-03-08 12:31:46.627,0.0023235640671147,-5.65560430836961,3
2025-03-08 12:31:46.635,0.0021164909581573,-5.326128596535746,3
2025-03-08 12:31:46.643,0.0018901070154805,-4.935874893597754,3
2025-03-08 12:31:46.650,0.0016544198194745,-4.487895338570061,3
2025-03-08 12:31:46.658,0.001418465029937,-3.9865685830914663,3
2025-03-08 12:31:46.666,0.0011901073196054,-3.4375311497914938,3
2025-03-08 12:31:46.674,0.0009759033278617,-2.8475732570103287,3
2025-03-08 12:31:46.682,0.0007810256319397,-2.2245007722226617,3
2025-03-08 12:31:46.690,0.0006092444289731,-1.576966303409023,3
2025-03-08 12:31:46.697,0.0004629617636101,-0.9142737580260129,3
2025-03-08 12:31:46.705,0.0003432917344948,-0.2461619020158947,3
2025-03-08 12:31:46.713,0.000250179177174,0.4174265538005046,3
2025-03-08 12:31:46.721,0.0001825488187061,1.0665831102569958,3
2025-03-08 12:31:46.729,0.0001384767344595,1.6916713084137205,3
2025-03-08 12:31:46.736,0.0001153760060962,2.2835567131300736,3
2025-03-08 12:31:46.744,0.0001101887329113,2.8338219659494617,3
2025-03-08 12:31:46.752,0.0001195769880234,3.334960562338429,3
2025-03-08 12:31:46.760,0.0001401059462639,3.780543962226422,3
2025-03-08 12:31:46.768,0.0001684132308477,4.165357716144082,3
2025-03-08 12:31:46.775,0.0002013594863689,4.485503412123461,3
2025-03-08 12:31:46.783,0.0002361562178212,4.738464378913086,3
2025-03-08 12:31:46.791,0.0002704679751136,4.9231341956693,3
2025-03-08 12:31:46.799,0.000302486973354,5.039808139736874,3
2025-03-08 12:31:46.807,0.0003309792191107,5.090138733355348,3
2025-03-08 12:31:46.815,0.0003553021793526,5.077057506274875,3
2025-03-08 12:31:46.822,0.0003753949821126,5.004665954634223,3
2025-03-08 12:31:46.830,0.0003917430417966,4.878099428437601,3
2025-03-08 12:31:46.838,0.0004053198239582,4.703368301527795,3
2025-03-08 12:31:46.846,0.000417509199601,4.487181252503359,3
2025-03-08 12:31:46.854,0.0004300124834151,4.2367558040665845,3
2025-03-08 12:31:46.861,0.000444744765146,3.9596214325163728,3
2025-03-08 12:31:46.869,0.0004637254709209,3.663420573351005,3
2025-03-08 12:31:46.877,0.00048896819263,3.3557127159141813,3
2025-03-08 12:31:46.885,0.0005223746934078,3.043786498980127,3
2025-03-08 12:31:46.893,0.0005656376585744,2.734484293095116,3
2025-03-08 12:31:46.900,0.0006201562423905,2.4340432027465475,3
2025-03-08 12:31:46.908,0.0006869677719178,2.1479557819461,3
2025-03-08 12:31:46.916,0.0007666981104631,1.880853085068641,3
2025-03-08 12:31:46.924,0.0008595321812398,1.636412022574958,3
2025-03-08 12:31:46.932,0.0009652050744035,1.417288392060787,3
2025-03-08 12:31:46.940,0.0010830130943153,1.2250764206937637,3
2025-03-08 12:31:46.947,0.0012118431362008,1.0602951834433565,3
2025-03-08 12:31:46.955,0.0013502179946097,0.9224018455519828,3
2025-03-08 12:31:46.963,0.0014963546572087,0.8098313087243398,3
2025-03-08 12:31:46.971,0.0016482323289403,0.7200615074749279,3
2025-03-08 12:31:46.979,0.0018036668137106,0.6497032898548573,3
2025-03-08 12:31:46.986,0.0019603878913489,0.594613504252141,3
2025-03-08 12:31:46.994,0.0021161164338732,0.5500295739809998,3
2025-03-08 12:31:47.002,0.0022686382182523,0.5107234442631196,3
2025-03-08 12:31:47.010,0.002415871746441,0.4711723055678956,3
2025-03-08 12:31:47.018,0.0025559278865107,0.4257429181583919,3
2025-03-08 12:31:47.025,0.0026871597526154,0.3688856918250894,3
2025-03-08 12:31:47.033,0.0028082018531043,0.295333947490378,3
2025-03-08 12:31:47.041,0.0029179980645888,0.2003030654544224,3
2025-03-08 12:31:47.049,0.0030158183939781,0.0796835882844914,3
2025-03-08 12:31:47.057,0.0031012647912247,-0.0697781180059678,3
2025-03-08 12:31:47.065,0.0031742665233866,-0.2503182502585725,3
2025-03-08 12:31:47.072,0.0032350658562436,-0.4630194981402277,3
2025-03-08 12:31:47.080,0.0032841950302498,-0.7077065508206765,3
2025-03-08 12:31:47.088,0.0033224457524271,-0.9828783972103324,3
2025-03-08 12:31:47.096,0.0033508326099704,-1.285681503777285,3
2025-03-08 12:31:47.104,0.0033705518963006,-1.6119265720076024,3
2025-03-08 12:31:47.111,0.0033829373372466,-1.9561500334224693,3
2025-03-08 12:31:47.119,0.0033894141841607,-2.311719824103033,3
2025-03-08 12:31:47.127,0.0033914531405352,-2.6709833741894142,3
2025-03-08 12:31:47.135,0.0033905255620873,-3.0254542193254776,3
2025-03-08 12:31:47.143,0.0033880612500429,-3.3660322496392685,3
2025-03-08 12:31:47.150,0.0033854099463036,-3.6832514096862847,3
2025-03-08 12:31:47.158,0.0033838074069287,-3.967547689163037,3
2025-03-08 12:31:47.166,0.0033843467342308,-4.209539515261799,3
2025-03-08 12:31:47.174,0.0033879554851551,-4.400312163821622,3
2025-03-08 12:31:47.182,0.0033953789082468,-4.531697525795479,3
2025-03-08 12:31:47.190,0.0034071694674019,-4.596540484565393,3
2025-03-08 12:31:47.197,0.0034236825846517,-4.588943288371056,3
2025-03-08 12:31:47.205,0.0034450782933558,-4.504479672104229,3
2025-03-08 12:31:47.213,0.0034713282771678,-4.340371131155823,3
2025-03-08 12:31:47.221,0.0035022276305837,-4.095618702794217,3
2025-03-08 12:31:47.229,0.0035374106396742,-3.7710848729430855,3
2025-03-08 12:31:47.236,0.0035763699233353,-3.3695217792117065,3
2025-03-08 12:31:47.244,0.0036184783472663,-2.8955436789120825,3
2025-03-08 12:31:47.252,0.003663013186895,-2.355543621261096,3
2025-03-08 12:31:47.260,0.0037091820476422,-1.7575563137258792,3
2025-03-08 12:31:47.268,0.0037561500261288,-1.1110712016152882,3
2025-03-08 12:31:47.275,0.0038030674938164,-0.4268016824841424,3
2025-03-08 12:31:47.283,0.0038490977132704,0.2835819531310334,3
2025-03-08 12:31:47.291,0.0038934433012457,1.007746925701657,3
2025-03-08 12:31:47.299,0.0039353703999792,1.7330098614704508,3
2025-03-08 12:31:47.307,0.0039742293759692,2.4466558567415846,3
2025-03-08 12:31:47.315,0.0040094709677709,3.136254385779022,3
2025-03-08 12:31:47.322,0.0040406570331533,3.789962151921975,3
2025-03-08 12:31:47.330,0.0040674653570594,4.396803775366962,3
2025-03-08 12:31:47.338,0.0040896883401452,4.946922294452056,3
2025-03-08 12:31:47.346,0.0041072257685571,5.431792751354369,3
2025-03-08 12:31:47.354,0.0041200722326615,5.844393572377769,3
2025-03-08 12:31:47.361,0.0041283000687153,6.179331987706535,3
2025-03-08 12:31:47.369,0.0041320389195195,6.432921324059343,3
2025-03-08 12:31:47.377,0.0041314531632735,6.603209602416554,3
2025-03-08 12:31:47.385,0.0041267185617125,6.689960429763865,3
2025-03-08 12:31:47.393,0.0041179995139249,6.694588629117099,3
2025-03-08 12:31:47.400,0.0041054282446259,6.620054347276899,3
2025-03-08 12:31:47.408,0.004089087107561,6.470720467236625,3
2025-03-08 12:31:47.416,0.0040689949741217,6.252179002544325,3
2025-03-08 12:31:47.424,0.0040450984290136,5.971052755729698,3
2025-03-08 12:31:47.432,0.0040172682265525,5.634778895026154,3
2025-03-08 12:31:47.440,0.0039853011908526,5.2513812745308135,3
2025-03-08 12:31:47.447,0.0039489274789056,4.829238333262906,3
2025-03-08 12:31:47.455,0.003907822860535,4.376853292549658,3
2025-03-08 12:31:47.463,0.0038616253985196,3.9026331430993833,3
2025-03-08 12:31:47.471,0.0038099556445405,3.414682564324081,3
2025-03-08 12:31:47.479,0.0037524392193738,2.9206184258020373,3
2025-03-08 12:31:47.486,0.0036887304395766,2.4274098609733934,3
2025-03-08 12:31:47.494,0.0036185355159163,1.9412480657072384,3
2025-03-08 12:31:47.502,0.0035416338188511,1.4674489666705386,3
2025-03-08 12:31:47.510,0.0034578958101669,1.0103907490777109,3
2025-03-08 12:31:47.518,0.0033672964641558,0.5734869655812747,3
2025-03-08 12:31:47.525,0.0032699233051566,0.159194618582111,3
2025-03-08 12:31:47.533,0.0031659785402188,-0.2309447139431682,3
2025-03-08 12:31:47.541,0.003055775147197,-0.596233873035079,3
2025-03-08 12:31:47.549,0.0029397271553056,-0.936723464463649,3
2025-03-08 12:31:47.557,0.0028183346831453,-1.2530946217118004,3
2025-03-08 12:31:47.565,0.002692164558883,-1.546526815538123,3
2025-03-08 12:31:47.572,0.0025618275553761,-1.8185566141148524,3
2025-03-08 12:31:47.580,0.0024279534572494,-2.0709332899489863,3
2025-03-08 12:31:47.588,0.0022911653421291,-2.3054769036518707,3
2025-03-08 12:31:47.596,0.0021520545779064,-2.523944009675944,3
2025-03-08 12:31:47.604,0.0020111580730201,-2.727905478314105,3
2025-03-08 12:31:47.611,0.0018689392415976,-2.9186401724621005,3
2025-03-08 12:31:47.619,0.0017257739598677,-3.097047416016716,3
2025-03-08 12:31:47.627,0.0015819425089403,-3.2635803911417782,3
2025-03-08 12:31:47.635,0.0014376281388248,-3.4182018353123693,3
2025-03-08 12:31:47.643,0.0012929224782898,-3.56036268941906,3
2025-03-08 12:31:47.650,0.0011478375979833,-3.6890036704234954,3
2025-03-08 12:31:47.658,0.0010023241433538,-3.80257908551973,3
2025-03-08 12:31:47.666,0.0008562945953994,-3.899101543836198,3
2025-03-08 12:31:47.674,0.0007096503879721,-3.976205544816535,3
2025-03-08 12:31:47.682,0.0005623113275469,-4.031227248537913,3
2025-03-08 12:31:47.690,0.000414245563943,-4.061297112989693,3
2025-03-08 12:31:47.697,0.0002654982848503,-4.063441583990004,3
2025-03-08 12:31:47.705,0.0001162173711052,-4.034689708855817,3
2025-03-08 12:31:47.713,-3.3325551006324345e-05,-3.972180460042716,3
2025-03-08 12:31:47.721,-0.0001827199228495,-3.873266716926823,3
2025-03-08 12:31:47.729,-0.00033140785047,-3.73561225183728,3
2025-03-08 12:31:47.736,-0.0004786830764193,-3.557278668790228,3
2025-03-08 12:31:47.744,-0.0006236976313205,-3.3368000073503974,3
2025-03-08 12:31:47.752,-0.0007654762059205,-3.0732435998622867,3
2025-03-08 12:31:47.760,-0.0009029379986438,-2.766256697081756,3
2025-03-08 12:31:47.768,-0.0010349254657771,-2.4160992775862766,3
2025-03-08 12:31:47.775,-0.0011602390572594,-2.023664241361773,3
2025-03-08 12:31:47.783,-0.0012776767030317,-1.59048677430269,3
2025-03-08 12:31:47.791,-0.0013860765415055,-1.1187449971748678,3
2025-03-08 12:31:47.799,-0.0014843611584066,-0.6112540489657441,3
2025-03-08 12:31:47.807,-0.0015715814608421,-0.071455498467452,3
2025-03-08 12:31:47.815,-0.0016469582879691,0.4965965471066638,3
2025-03-08 12:31:47.822,-0.001709919949619,1.088252013546599,3
2025-03-08 12:31:47.830,-0.0017601340299234,1.6982843809089383,3
2025-03-08 12:31:47.838,-0.0017975319509695,2.320914366533089,3
2025-03-08 12:31:47.846,-0.0018223249764644,2.949839861282257,3
2025-03-08 12:31:47.854,-0.0018350105915587,3.5782749125211124,3
2025-03-08 12:31:47.861,-0.0018363685437768,4.19900096435264,3
2025-03-08 12:31:47.869,-0.0018274462475697,4.804433610308501,3
2025-03-08 12:31:47.877,-0.001809533692306,5.386707736556778,3
2025-03-08 12:31:47.885,-0.0017841284200196,5.937783138541155,3
2025-03-08 12:31:47.893,-0.0017528915599303,6.449571539473085,3
2025-03-08 12:31:47.900,-0.0017175963273467,6.914084524447588,3
2025-03-08 12:31:47.908,-0.0016800707915208,7.323600348891352,3
2025-03-08 12:31:47.916,-0.0016421370576143,7.670846009872698,3
2025-03-08 12:31:47.924,-0.0016055492722856,7.949189504288119,3
2025-03-08 12:31:47.932,-0.0015719330293751,8.152835945795394,3
2025-03-08 12:31:47.940,-0.0015427287886262,8.277020256042443,3
2025-03-08 12:31:47.947,-0.0015191417986831,8.318188540035395,3
2025-03-08 12:31:47.955,-0.0015021007342656,8.274160027128023,3
2025-03-08 12:31:47.963,-0.00149222684781,8.144261612813388,3
2025-03-08 12:31:47.971,-0.001489814948318,7.92942756348697,3
2025-03-08 12:31:47.979,-0.0014948269930973,7.632257830836411,3
2025-03-08 12:31:47.986,-0.0015068985272929,7.257029642787958,3
2025-03-08 12:31:47.994,-0.0015253576473883,6.809658563455181,3
2025-03-08 12:31:48.002,-0.00154925562701,6.29760700256969,3
2025-03-08 12:31:48.010,-0.0015774078530311,5.72974014810133,3
2025-03-08 12:31:48.018,-0.0016084432913837,5.11613142085141,3
2025-03-08 12:31:48.026,-0.0016408603499794,4.4678217184296685,3
2025-03-08 12:31:48.033,-0.001673086763895,3.796538829761222,3
2025-03-08 12:31:48.041,-0.0017035410379802,3.114385358844773,3
2025-03-08 12:31:48.049,-0.0017306930524066,2.4335052001978967,3
2025-03-08 12:31:48.057,-0.0017531216149934,1.7657399663233513,3
2025-03-08 12:31:48.065,-0.0017695669618341,1.1222876921914495,3
2025-03-08 12:31:48.072,-0.0017789764461314,0.5133765520585997,3
2025-03-08 12:31:48.080,-0.0017805419411084,-0.0520338444076483,3
2025-03-08 12:31:48.088,-0.0017737278306853,-0.5665117879070982,3
2025-03-08 12:31:48.096,-0.0017582888509445,-1.0243630209114871,3
2025-03-08 12:31:48.104,-0.0017342774477141,-1.421781989320186,3
2025-03-08 12:31:48.111,-0.0017020407127572,-1.756938598834028,3
2025-03-08 12:31:48.119,-0.0016622073358348,-2.0299968817528944,3
2025-03-08 12:31:48.127,-0.0016156653364826,-2.2430647164798234,3
2025-03-08 12:31:48.135,-0.0015635316016906,-2.4000764758424027,3
2025-03-08 12:31:48.143,-0.0015071144754396,-2.5066130879576063,3
2025-03-08 12:31:48.151,-0.0014478708666447,-2.5696663643139703,3
2025-03-08 12:31:48.158,-0.0013873595713055,-2.597356486624248,3
2025-03-08 12:31:48.166,-0.001327192683293,-2.598613169979796,3
2025-03-08 12:31:48.174,-0.0012689870044452,-2.5828321869235187,3
2025-03-08 12:31:48.182,-0.0012143172124148,-2.5595196258301,3
2025-03-08 12:31:48.190,-0.0011646722525648,-2.5379364692465955,3
2025-03-08 12:31:48.197,-0.0011214160887036,-2.526755830547007,3
2025-03-08 12:31:48.205,-0.0010857536490044,-2.5337445110670456,3
2025-03-08 12:31:48.213,-0.001058702563318,-2.5654794797857,3
2025-03-08 12:31:48.221,-0.0010410711096523,-2.6271084917667906,3
2025-03-08 12:31:48.229,-0.0010334426573405,-2.722162416872179,3
2025-03-08 12:31:48.236,-0.001036166781082,-2.8524250159398927,3
2025-03-08 12:31:48.244,-0.0010493570923775,-3.0178639437302426,3
