timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-08 12:32:12.233,1,1,3.087555,3.122299,0.6436225,0.4171228,0.6874554,0.4321457,-0.2295227,-0.008865356,0.9732513,-0.3055267,0.03147888,0.9516449,3
2025-03-08 12:32:12.241,1,1,3.087555,3.122299,0.6436225,0.4171228,0.6874554,0.4321457,-0.2295227,-0.008865356,0.9732513,-0.3055267,0.03147888,0.9516449,3
2025-03-08 12:32:12.250,1,1,3.087555,3.122299,0.6436225,0.4171228,0.6874554,0.4321457,-0.2295227,-0.008865356,0.9732513,-0.3055267,0.03147888,0.9516449,3
2025-03-08 12:32:12.258,1,1,3.215469,3.106506,0.6443885,0.4159333,0.6872163,0.4324275,-0.2349243,-0.002502441,0.9720001,-0.3049316,0.03027344,0.9518738,3
2025-03-08 12:32:12.266,1,1,3.215469,3.106506,0.6443885,0.4159333,0.6872163,0.4324275,-0.2349243,-0.002502441,0.9720001,-0.3049316,0.03027344,0.9518738,3
2025-03-08 12:32:12.276,1,1,3.215469,3.106506,0.6443885,0.4159333,0.6872163,0.4324275,-0.2349243,-0.002502441,0.9720001,-0.3049316,0.03027344,0.9518738,3
2025-03-08 12:32:12.284,1,1,3.215469,3.106506,0.6443885,0.4159333,0.6872163,0.4324275,-0.2349243,-0.002502441,0.9720001,-0.3049316,0.03027344,0.9518738,3
2025-03-08 12:32:12.293,1,1,3.215469,3.106506,0.6443885,0.4159333,0.6872163,0.4324275,-0.2349243,-0.002502441,0.9720001,-0.3049316,0.03027344,0.9518738,3
2025-03-08 12:32:12.302,1,1,3.215469,3.106506,0.6443885,0.4159333,0.6872163,0.4324275,-0.2349243,-0.002502441,0.9720001,-0.3049316,0.03027344,0.9518738,3
2025-03-08 12:32:12.311,1,1,3.111893,3.121857,0.6437747,0.4168197,0.6868676,0.4325331,-0.2323456,-0.00831604,0.9725952,-0.3039398,0.02964783,0.9522247,3
2025-03-08 12:32:12.319,1,1,3.111893,3.121857,0.6437747,0.4168197,0.6868676,0.4325331,-0.2323456,-0.00831604,0.9725952,-0.3039398,0.02964783,0.9522247,3
2025-03-08 12:32:12.327,1,1,3.111893,3.121857,0.6437747,0.4168197,0.6868676,0.4325331,-0.2323456,-0.00831604,0.9725952,-0.3039398,0.02964783,0.9522247,3
2025-03-08 12:32:12.335,1,1,3.111893,3.121857,0.6437747,0.4168197,0.6868676,0.4325331,-0.2323456,-0.00831604,0.9725952,-0.3039398,0.02964783,0.9522247,3
2025-03-08 12:32:12.343,1,1,3.111893,3.121857,0.6437747,0.4168197,0.6868676,0.4325331,-0.2323456,-0.00831604,0.9725952,-0.3039398,0.02964783,0.9522247,3
2025-03-08 12:32:12.351,1,1,3.111893,3.121857,0.6437747,0.4168197,0.6868676,0.4325331,-0.2323456,-0.00831604,0.9725952,-0.3039398,0.02964783,0.9522247,3
2025-03-08 12:32:12.360,1,1,3.118271,3.115982,0.644334,0.4168223,0.6865188,0.4326386,-0.2362213,-0.007888794,0.9716644,-0.3029327,0.02897644,0.9525604,3
2025-03-08 12:32:12.369,1,1,3.118271,3.115982,0.644334,0.4168223,0.6865188,0.4326386,-0.2362213,-0.007888794,0.9716644,-0.3029327,0.02897644,0.9525604,3
2025-03-08 12:32:12.378,1,1,3.153503,3.111404,0.6440045,0.416829,0.6863599,0.4326597,-0.2353363,-0.008392334,0.9718628,-0.3029327,0.02877808,0.9525604,3
2025-03-08 12:32:12.386,1,1,3.153503,3.111404,0.6440045,0.416829,0.6863599,0.4326597,-0.2353363,-0.008392334,0.9718628,-0.3029327,0.02877808,0.9525604,3
2025-03-08 12:32:12.394,1,1,3.153503,3.111404,0.6440045,0.416829,0.6863599,0.4326597,-0.2353363,-0.008392334,0.9718628,-0.3029327,0.02877808,0.9525604,3
2025-03-08 12:32:12.402,1,1,3.153503,3.111404,0.6440045,0.416829,0.6863599,0.4326597,-0.2353363,-0.008392334,0.9718628,-0.3029327,0.02877808,0.9525604,3
2025-03-08 12:32:12.411,1,1,3.153503,3.111404,0.6440045,0.416829,0.6863599,0.4326597,-0.2353363,-0.008392334,0.9718628,-0.3029327,0.02877808,0.9525604,3
2025-03-08 12:32:12.420,1,1,3.153503,3.111404,0.6440045,0.416829,0.6863599,0.4326597,-0.2353363,-0.008392334,0.9718628,-0.3029327,0.02877808,0.9525604,3
2025-03-08 12:32:12.428,1,1,3.144714,3.107132,0.6427046,0.4164771,0.686201,0.4326807,-0.2306671,-0.007858276,0.9729919,-0.3029327,0.02857971,0.9525757,3
2025-03-08 12:32:12.436,1,1,3.144714,3.107132,0.6427046,0.4164771,0.686201,0.4326807,-0.2306671,-0.007858276,0.9729919,-0.3029327,0.02857971,0.9525757,3
2025-03-08 12:32:12.444,1,1,3.144714,3.107132,0.6427046,0.4164771,0.686201,0.4326807,-0.2306671,-0.007858276,0.9729919,-0.3029327,0.02857971,0.9525757,3
2025-03-08 12:32:12.453,1,1,3.144714,3.107132,0.6427046,0.4164771,0.686201,0.4326807,-0.2306671,-0.007858276,0.9729919,-0.3029327,0.02857971,0.9525757,3
2025-03-08 12:32:12.462,1,1,3.144714,3.107132,0.6427046,0.4164771,0.686201,0.4326807,-0.2306671,-0.007858276,0.9729919,-0.3029327,0.02857971,0.9525757,3
2025-03-08 12:32:12.471,1,1,3.144714,3.107132,0.6427046,0.4164771,0.686201,0.4326807,-0.2306671,-0.007858276,0.9729919,-0.3029327,0.02857971,0.9525757,3
2025-03-08 12:32:12.480,1,1,3.144714,3.107132,0.6427046,0.4164771,0.686201,0.4326807,-0.2306671,-0.007858276,0.9729919,-0.3029327,0.02857971,0.9525757,3
2025-03-08 12:32:12.489,1,1,3.179977,3.104218,0.6428854,0.4166192,0.6861187,0.4326995,-0.2326355,-0.008056641,0.9725189,-0.3031921,0.02824402,0.9524994,3
2025-03-08 12:32:12.497,1,1,3.179977,3.104218,0.6428854,0.4166192,0.6861187,0.4326995,-0.2326355,-0.008056641,0.9725189,-0.3031921,0.02824402,0.9524994,3
2025-03-08 12:32:12.505,1,1,3.179977,3.104218,0.6428854,0.4166192,0.6861187,0.4326995,-0.2326355,-0.008056641,0.9725189,-0.3031921,0.02824402,0.9524994,3
2025-03-08 12:32:12.513,1,1,3.179977,3.104218,0.6428854,0.4166192,0.6861187,0.4326995,-0.2326355,-0.008056641,0.9725189,-0.3031921,0.02824402,0.9524994,3
2025-03-08 12:32:12.522,1,1,3.179977,3.104218,0.6428854,0.4166192,0.6861187,0.4326995,-0.2326355,-0.008056641,0.9725189,-0.3031921,0.02824402,0.9524994,3
2025-03-08 12:32:12.530,1,1,3.179977,3.104218,0.6428854,0.4166192,0.6861187,0.4326995,-0.2326355,-0.008056641,0.9725189,-0.3031921,0.02824402,0.9524994,3
2025-03-08 12:32:12.538,1,1,3.179977,3.104218,0.6428854,0.4166192,0.6861187,0.4326995,-0.2326355,-0.008056641,0.9725189,-0.3031921,0.02824402,0.9524994,3
2025-03-08 12:32:12.546,1,1,3.179977,3.104218,0.6428854,0.4166192,0.6861187,0.4326995,-0.2326355,-0.008056641,0.9725189,-0.3031921,0.02824402,0.9524994,3
2025-03-08 12:32:12.555,1,1,3.202194,3.1073,0.6425105,0.4166614,0.6860363,0.4327183,-0.2312775,-0.008499146,0.9728394,-0.3034668,0.02796936,0.9524231,3
2025-03-08 12:32:12.563,1,1,3.202194,3.1073,0.6425105,0.4166614,0.6860363,0.4327183,-0.2312775,-0.008499146,0.9728394,-0.3034668,0.02796936,0.9524231,3
2025-03-08 12:32:12.573,1,1,3.180313,3.111862,0.6428854,0.4167036,0.6860349,0.4328101,-0.2336884,-0.00869751,0.9722595,-0.3041382,0.02726746,0.9522247,3
2025-03-08 12:32:12.582,1,1,3.180313,3.111862,0.6428854,0.4167036,0.6860349,0.4328101,-0.2336884,-0.00869751,0.9722595,-0.3041382,0.02726746,0.9522247,3
2025-03-08 12:32:12.590,1,1,3.180313,3.111862,0.6428854,0.4167036,0.6860349,0.4328101,-0.2336884,-0.00869751,0.9722595,-0.3041382,0.02726746,0.9522247,3
2025-03-08 12:32:12.598,1,1,3.180313,3.111862,0.6428854,0.4167036,0.6860349,0.4328101,-0.2336884,-0.00869751,0.9722595,-0.3041382,0.02726746,0.9522247,3
2025-03-08 12:32:12.606,1,1,3.180313,3.111862,0.6428854,0.4167036,0.6860349,0.4328101,-0.2336884,-0.00869751,0.9722595,-0.3041382,0.02726746,0.9522247,3
2025-03-08 12:32:12.614,1,1,3.180313,3.111862,0.6428854,0.4167036,0.6860349,0.4328101,-0.2336884,-0.00869751,0.9722595,-0.3041382,0.02726746,0.9522247,3
2025-03-08 12:32:12.622,1,1,3.180313,3.111862,0.6428854,0.4167036,0.6860349,0.4328101,-0.2336884,-0.00869751,0.9722595,-0.3041382,0.02726746,0.9522247,3
2025-03-08 12:32:12.630,1,1,3.183914,3.110901,0.6425105,0.4167029,0.6860335,0.432885,-0.2322235,-0.009017944,0.9726105,-0.3047943,0.02664185,0.9520264,3
2025-03-08 12:32:12.638,1,1,3.183914,3.110901,0.6425105,0.4167029,0.6860335,0.432885,-0.2322235,-0.009017944,0.9726105,-0.3047943,0.02664185,0.9520264,3
2025-03-08 12:32:12.646,1,1,3.183914,3.110901,0.6425105,0.4167029,0.6860335,0.432885,-0.2322235,-0.009017944,0.9726105,-0.3047943,0.02664185,0.9520264,3
2025-03-08 12:32:12.655,1,1,3.183914,3.110901,0.6425105,0.4167029,0.6860335,0.432885,-0.2322235,-0.009017944,0.9726105,-0.3047943,0.02664185,0.9520264,3
2025-03-08 12:32:12.663,1,1,3.183914,3.110901,0.6425105,0.4167029,0.6860335,0.432885,-0.2322235,-0.009017944,0.9726105,-0.3047943,0.02664185,0.9520264,3
2025-03-08 12:32:12.671,1,1,3.183914,3.110901,0.6425105,0.4167029,0.6860335,0.432885,-0.2322235,-0.009017944,0.9726105,-0.3047943,0.02664185,0.9520264,3
2025-03-08 12:32:12.680,1,1,3.183914,3.110901,0.6425105,0.4167029,0.6860335,0.432885,-0.2322235,-0.009017944,0.9726105,-0.3047943,0.02664185,0.9520264,3
2025-03-08 12:32:12.689,1,1,3.179611,3.113937,0.6421354,0.4167022,0.685314,0.4328016,-0.2307434,-0.00932312,0.9729614,-0.3018341,0.0267334,0.9529724,3
2025-03-08 12:32:12.698,1,1,3.179611,3.113937,0.6421354,0.4167022,0.685314,0.4328016,-0.2307434,-0.00932312,0.9729614,-0.3018341,0.0267334,0.9529724,3
2025-03-08 12:32:12.706,1,1,3.179611,3.113937,0.6421354,0.4167022,0.685314,0.4328016,-0.2307434,-0.00932312,0.9729614,-0.3018341,0.0267334,0.9529724,3
2025-03-08 12:32:12.714,1,1,3.179611,3.113937,0.6421354,0.4167022,0.685314,0.4328016,-0.2307434,-0.00932312,0.9729614,-0.3018341,0.0267334,0.9529724,3
2025-03-08 12:32:12.722,1,1,3.179611,3.113937,0.6421354,0.4167022,0.685314,0.4328016,-0.2307434,-0.00932312,0.9729614,-0.3018341,0.0267334,0.9529724,3
2025-03-08 12:32:12.730,1,1,3.179611,3.113937,0.6421354,0.4167022,0.685314,0.4328016,-0.2307434,-0.00932312,0.9729614,-0.3018341,0.0267334,0.9529724,3
2025-03-08 12:32:12.738,1,1,3.175598,3.116821,0.6419203,0.4166645,0.6845946,0.432885,-0.2301178,-0.009536743,0.973114,-0.2988739,0.02592468,0.9539337,3
2025-03-08 12:32:12.746,1,1,3.175598,3.116821,0.6419203,0.4166645,0.6845946,0.432885,-0.2301178,-0.009536743,0.973114,-0.2988739,0.02592468,0.9539337,3
2025-03-08 12:32:12.754,1,1,3.179459,3.155365,0.6417051,0.4166269,0.6821794,0.4323299,-0.2295074,-0.009719849,0.9732513,-0.296463,0.02630615,0.9546661,3
2025-03-08 12:32:12.762,1,1,3.179459,3.155365,0.6417051,0.4166269,0.6821794,0.4323299,-0.2295074,-0.009719849,0.9732513,-0.296463,0.02630615,0.9546661,3
2025-03-08 12:32:12.771,1,1,3.179459,3.155365,0.6417051,0.4166269,0.6821794,0.4323299,-0.2295074,-0.009719849,0.9732513,-0.296463,0.02630615,0.9546661,3
2025-03-08 12:32:12.780,1,1,3.179459,3.155365,0.6417051,0.4166269,0.6821794,0.4323299,-0.2295074,-0.009719849,0.9732513,-0.296463,0.02630615,0.9546661,3
2025-03-08 12:32:12.790,1,1,3.179459,3.155365,0.6417051,0.4166269,0.6821794,0.4323299,-0.2295074,-0.009719849,0.9732513,-0.296463,0.02630615,0.9546661,3
2025-03-08 12:32:12.798,1,1,3.179459,3.155365,0.6417051,0.4166269,0.6821794,0.4323299,-0.2295074,-0.009719849,0.9732513,-0.296463,0.02630615,0.9546661,3
2025-03-08 12:32:12.806,1,1,3.206406,3.182846,0.6408318,0.4171997,0.6806517,0.4322639,-0.2290497,-0.01428223,0.9732971,-0.291626,0.02478027,0.956192,3
2025-03-08 12:32:12.814,1,1,3.206406,3.182846,0.6408318,0.4171997,0.6806517,0.4322639,-0.2290497,-0.01428223,0.9732971,-0.291626,0.02478027,0.956192,3
2025-03-08 12:32:12.822,1,1,3.206406,3.182846,0.6408318,0.4171997,0.6806517,0.4322639,-0.2290497,-0.01428223,0.9732971,-0.291626,0.02478027,0.956192,3
2025-03-08 12:32:12.831,1,1,3.206406,3.182846,0.6408318,0.4171997,0.6806517,0.4322639,-0.2290497,-0.01428223,0.9732971,-0.291626,0.02478027,0.956192,3
2025-03-08 12:32:12.840,1,1,3.206406,3.182846,0.6408318,0.4171997,0.6806517,0.4322639,-0.2290497,-0.01428223,0.9732971,-0.291626,0.02478027,0.956192,3
2025-03-08 12:32:12.850,1,1,3.206406,3.182846,0.6408318,0.4171997,0.6806517,0.4322639,-0.2290497,-0.01428223,0.9732971,-0.291626,0.02478027,0.956192,3
2025-03-08 12:32:12.858,1,1,3.24791,3.165421,0.6333548,0.4162827,0.6741044,0.4327485,-0.2124481,-0.008956909,0.9771271,-0.2824249,0.02297974,0.9589996,3
2025-03-08 12:32:12.866,1,1,3.24791,3.165421,0.6333548,0.4162827,0.6741044,0.4327485,-0.2124481,-0.008956909,0.9771271,-0.2824249,0.02297974,0.9589996,3
2025-03-08 12:32:12.874,1,1,3.24791,3.165421,0.6333548,0.4162827,0.6741044,0.4327485,-0.2124481,-0.008956909,0.9771271,-0.2824249,0.02297974,0.9589996,3
2025-03-08 12:32:12.884,1,1,3.24791,3.165421,0.6333548,0.4162827,0.6741044,0.4327485,-0.2124481,-0.008956909,0.9771271,-0.2824249,0.02297974,0.9589996,3
2025-03-08 12:32:12.895,1,1,3.24791,3.165421,0.6333548,0.4162827,0.6741044,0.4327485,-0.2124481,-0.008956909,0.9771271,-0.2824249,0.02297974,0.9589996,3
2025-03-08 12:32:12.904,1,1,3.24791,3.165421,0.6333548,0.4162827,0.6741044,0.4327485,-0.2124481,-0.008956909,0.9771271,-0.2824249,0.02297974,0.9589996,3
2025-03-08 12:32:12.912,1,1,3.24791,3.165421,0.6333548,0.4162827,0.6741044,0.4327485,-0.2124481,-0.008956909,0.9771271,-0.2824249,0.02297974,0.9589996,3
2025-03-08 12:32:12.920,1,1,3.325394,3.100647,0.6109601,0.4187486,0.6519655,0.4368588,-0.1571045,-0.02767944,0.9871826,-0.2315826,0.008789063,0.9727631,3
2025-03-08 12:32:12.928,1,1,3.325394,3.100647,0.6109601,0.4187486,0.6519655,0.4368588,-0.1571045,-0.02767944,0.9871826,-0.2315826,0.008789063,0.9727631,3
2025-03-08 12:32:12.936,1,1,3.329376,3.142517,0.5836445,0.420135,0.6221698,0.4406884,-0.1005402,-0.03686523,0.9942474,-0.1751862,0.001922607,0.9845276,3
2025-03-08 12:32:12.944,1,1,3.329376,3.142517,0.5836445,0.420135,0.6221698,0.4406884,-0.1005402,-0.03686523,0.9942474,-0.1751862,0.001922607,0.9845276,3
2025-03-08 12:32:12.952,1,1,3.329376,3.142517,0.5836445,0.420135,0.6221698,0.4406884,-0.1005402,-0.03686523,0.9942474,-0.1751862,0.001922607,0.9845276,3
2025-03-08 12:32:12.960,1,1,3.329376,3.142517,0.5836445,0.420135,0.6221698,0.4406884,-0.1005402,-0.03686523,0.9942474,-0.1751862,0.001922607,0.9845276,3
2025-03-08 12:32:12.969,1,1,3.329376,3.142517,0.5836445,0.420135,0.6221698,0.4406884,-0.1005402,-0.03686523,0.9942474,-0.1751862,0.001922607,0.9845276,3
2025-03-08 12:32:12.977,1,1,3.329376,3.142517,0.5836445,0.420135,0.6221698,0.4406884,-0.1005402,-0.03686523,0.9942474,-0.1751862,0.001922607,0.9845276,3
2025-03-08 12:32:12.985,1,1,3.329376,3.142517,0.5836445,0.420135,0.6221698,0.4406884,-0.1005402,-0.03686523,0.9942474,-0.1751862,0.001922607,0.9845276,3
2025-03-08 12:32:12.993,1,1,3.329376,3.142517,0.5836445,0.420135,0.6221698,0.4406884,-0.1005402,-0.03686523,0.9942474,-0.1751862,0.001922607,0.9845276,3
2025-03-08 12:32:13.002,1,1,3.280609,3.172989,0.5564211,0.4249184,0.593475,0.4454648,-0.03494263,-0.06117249,0.9975128,-0.1181641,-0.01611328,0.9928589,3
2025-03-08 12:32:13.011,1,1,3.280609,3.172989,0.5564211,0.4249184,0.593475,0.4454648,-0.03494263,-0.06117249,0.9975128,-0.1181641,-0.01611328,0.9928589,3
2025-03-08 12:32:13.021,1,1,3.280609,3.172989,0.5564211,0.4249184,0.593475,0.4454648,-0.03494263,-0.06117249,0.9975128,-0.1181641,-0.01611328,0.9928589,3
2025-03-08 12:32:13.030,1,1,3.280609,3.172989,0.5564211,0.4249184,0.593475,0.4454648,-0.03494263,-0.06117249,0.9975128,-0.1181641,-0.01611328,0.9928589,3
2025-03-08 12:32:13.038,1,1,3.280609,3.172989,0.5564211,0.4249184,0.593475,0.4454648,-0.03494263,-0.06117249,0.9975128,-0.1181641,-0.01611328,0.9928589,3
2025-03-08 12:32:13.046,1,1,3.280609,3.172989,0.5564211,0.4249184,0.593475,0.4454648,-0.03494263,-0.06117249,0.9975128,-0.1181641,-0.01611328,0.9928589,3
2025-03-08 12:32:13.055,1,1,3.238419,3.335602,0.5323576,0.4278754,0.5693498,0.4488819,0.02243042,-0.06910706,0.997345,-0.07035828,-0.02484131,0.9972076,3
2025-03-08 12:32:13.063,1,1,3.238419,3.335602,0.5323576,0.4278754,0.5693498,0.4488819,0.02243042,-0.06910706,0.997345,-0.07035828,-0.02484131,0.9972076,3
2025-03-08 12:32:13.071,1,1,3.238419,3.335602,0.5323576,0.4278754,0.5693498,0.4488819,0.02243042,-0.06910706,0.997345,-0.07035828,-0.02484131,0.9972076,3
2025-03-08 12:32:13.079,1,1,3.238419,3.335602,0.5323576,0.4278754,0.5693498,0.4488819,0.02243042,-0.06910706,0.997345,-0.07035828,-0.02484131,0.9972076,3
2025-03-08 12:32:13.087,1,1,3.238419,3.335602,0.5323576,0.4278754,0.5693498,0.4488819,0.02243042,-0.06910706,0.997345,-0.07035828,-0.02484131,0.9972076,3
2025-03-08 12:32:13.096,1,1,3.238419,3.335602,0.5323576,0.4278754,0.5693498,0.4488819,0.02243042,-0.06910706,0.997345,-0.07035828,-0.02484131,0.9972076,3
2025-03-08 12:32:13.106,1,1,3.238419,3.335602,0.5323576,0.4278754,0.5693498,0.4488819,0.02243042,-0.06910706,0.997345,-0.07035828,-0.02484131,0.9972076,3
2025-03-08 12:32:13.114,0,0,-1.0,-1.0,0.510976,0.4361732,0.5458755,0.4585322,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.122,0,0,-1.0,-1.0,0.510976,0.4361732,0.5458755,0.4585322,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.130,0,0,-1.0,-1.0,0.4920469,0.4405019,0.5229001,0.4793037,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.138,0,0,-1.0,-1.0,0.4920469,0.4405019,0.5229001,0.4793037,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.146,0,0,-1.0,-1.0,0.4920469,0.4405019,0.5229001,0.4793037,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.155,0,0,-1.0,-1.0,0.4920469,0.4405019,0.5229001,0.4793037,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.164,0,0,-1.0,-1.0,0.4920469,0.4405019,0.5229001,0.4793037,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.173,0,0,-1.0,-1.0,0.4920469,0.4405019,0.5229001,0.4793037,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.181,0,0,-1.0,-1.0,0.4920469,0.4405019,0.5229001,0.4793037,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.189,0,0,-1.0,-1.0,0.4755873,0.4625823,0.5036005,0.4940417,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.197,0,0,-1.0,-1.0,0.4755873,0.4625823,0.5036005,0.4940417,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.206,0,0,-1.0,-1.0,0.4755873,0.4625823,0.5036005,0.4940417,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.214,0,0,-1.0,-1.0,0.4755873,0.4625823,0.5036005,0.4940417,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.222,0,0,-1.0,-1.0,0.4755873,0.4625823,0.5036005,0.4940417,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.230,0,0,-1.0,-1.0,0.4755873,0.4625823,0.5036005,0.4940417,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.238,0,0,-1.0,-1.0,0.4755873,0.4625823,0.5036005,0.4940417,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.246,0,0,-1.0,-1.0,0.4597927,0.4667746,0.483934,0.5044882,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.255,0,0,-1.0,-1.0,0.4597927,0.4667746,0.483934,0.5044882,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.264,0,0,-1.0,-1.0,0.4597927,0.4667746,0.483934,0.5044882,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.272,0,0,-1.0,-1.0,0.4597927,0.4667746,0.483934,0.5044882,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.280,0,0,-1.0,-1.0,0.4597927,0.4667746,0.483934,0.5044882,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.289,0,0,-1.0,-1.0,0.4597927,0.4667746,0.483934,0.5044882,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.297,0,0,-1.0,-1.0,0.4597927,0.4667746,0.483934,0.5044882,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.305,0,0,-1.0,-1.0,0.4597927,0.4667746,0.483934,0.5044882,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.314,0,0,-1.0,-1.0,0.4455655,0.4769706,0.4693691,0.520897,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.322,0,0,-1.0,-1.0,0.4455655,0.4769706,0.4693691,0.520897,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-03-08 12:32:13.330,1,1,3.282639,3.089844,0.4297074,0.4877589,0.4532298,0.52869,0.2776947,-0.2097473,0.9374847,0.2124939,-0.2022705,0.9559937,3
2025-03-08 12:32:13.338,1,1,3.282639,3.089844,0.4297074,0.4877589,0.4532298,0.52869,0.2776947,-0.2097473,0.9374847,0.2124939,-0.2022705,0.9559937,3
2025-03-08 12:32:13.346,1,1,3.282639,3.089844,0.4297074,0.4877589,0.4532298,0.52869,0.2776947,-0.2097473,0.9374847,0.2124939,-0.2022705,0.9559937,3
2025-03-08 12:32:13.354,1,1,3.282639,3.089844,0.4297074,0.4877589,0.4532298,0.52869,0.2776947,-0.2097473,0.9374847,0.2124939,-0.2022705,0.9559937,3
2025-03-08 12:32:13.364,1,1,3.282639,3.089844,0.4297074,0.4877589,0.4532298,0.52869,0.2776947,-0.2097473,0.9374847,0.2124939,-0.2022705,0.9559937,3
2025-03-08 12:32:13.372,1,1,3.282639,3.089844,0.4297074,0.4877589,0.4532298,0.52869,0.2776947,-0.2097473,0.9374847,0.2124939,-0.2022705,0.9559937,3
2025-03-08 12:32:13.380,1,1,3.282639,3.089844,0.4297074,0.4877589,0.4532298,0.52869,0.2776947,-0.2097473,0.9374847,0.2124939,-0.2022705,0.9559937,3
2025-03-08 12:32:13.388,1,1,3.020599,3.194763,0.4175028,0.5008032,0.4431294,0.5376086,0.3128662,-0.2456207,0.9174805,0.2373352,-0.2108154,0.9482727,3
2025-03-08 12:32:13.396,1,1,3.020599,3.194763,0.4175028,0.5008032,0.4431294,0.5376086,0.3128662,-0.2456207,0.9174805,0.2373352,-0.2108154,0.9482727,3
2025-03-08 12:32:13.404,1,1,3.020599,3.194763,0.4175028,0.5008032,0.4431294,0.5376086,0.3128662,-0.2456207,0.9174805,0.2373352,-0.2108154,0.9482727,3
2025-03-08 12:32:13.412,1,1,3.020599,3.194763,0.4175028,0.5008032,0.4431294,0.5376086,0.3128662,-0.2456207,0.9174805,0.2373352,-0.2108154,0.9482727,3
2025-03-08 12:32:13.420,1,1,3.020599,3.194763,0.4175028,0.5008032,0.4431294,0.5376086,0.3128662,-0.2456207,0.9174805,0.2373352,-0.2108154,0.9482727,3
2025-03-08 12:32:13.428,1,1,3.020599,3.194763,0.4175028,0.5008032,0.4431294,0.5376086,0.3128662,-0.2456207,0.9174805,0.2373352,-0.2108154,0.9482727,3
2025-03-08 12:32:13.438,1,1,3.020599,3.194763,0.4175028,0.5008032,0.4431294,0.5376086,0.3128662,-0.2456207,0.9174805,0.2373352,-0.2108154,0.9482727,3
2025-03-08 12:32:13.446,1,1,3.254822,3.28302,0.4023119,0.5077531,0.4271239,0.548858,0.3565063,-0.2521057,0.8996277,0.2847443,-0.2339478,0.9296112,3
2025-03-08 12:32:13.454,1,1,3.254822,3.28302,0.4023119,0.5077531,0.4271239,0.548858,0.3565063,-0.2521057,0.8996277,0.2847443,-0.2339478,0.9296112,3
2025-03-08 12:32:13.462,1,1,3.254822,3.28302,0.4023119,0.5077531,0.4271239,0.548858,0.3565063,-0.2521057,0.8996277,0.2847443,-0.2339478,0.9296112,3
2025-03-08 12:32:13.470,1,1,3.254822,3.28302,0.4023119,0.5077531,0.4271239,0.548858,0.3565063,-0.2521057,0.8996277,0.2847443,-0.2339478,0.9296112,3
2025-03-08 12:32:13.478,1,1,3.254822,3.28302,0.4023119,0.5077531,0.4271239,0.548858,0.3565063,-0.2521057,0.8996277,0.2847443,-0.2339478,0.9296112,3
2025-03-08 12:32:13.486,1,1,3.254822,3.28302,0.4023119,0.5077531,0.4271239,0.548858,0.3565063,-0.2521057,0.8996277,0.2847443,-0.2339478,0.9296112,3
2025-03-08 12:32:13.494,1,1,3.234207,3.245834,0.3892694,0.5138922,0.4151257,0.5579755,0.3770752,-0.2615662,0.8884735,0.308609,-0.2497711,0.9178009,3
2025-03-08 12:32:13.502,1,1,3.234207,3.245834,0.3892694,0.5138922,0.4151257,0.5579755,0.3770752,-0.2615662,0.8884735,0.308609,-0.2497711,0.9178009,3
