Timestamp,GSR_Filtered,PPG_Filtered
2025-06-25 13:45:41.934,6.891654486555444e-05,-46.65610911220035
2025-06-25 13:45:41.942,9.91192195446604e-05,-46.812550388497726
2025-06-25 13:45:41.949,0.0001262590225218,-46.9354499611811
2025-06-25 13:45:41.957,0.0001498203062137,-47.004531782072135
2025-06-25 13:45:41.965,0.0001693927884504,-46.98854063661786
2025-06-25 13:45:41.973,0.0001846823784964,-46.84635741690136
2025-06-25 13:45:41.981,0.0001955179806848,-46.52842867577071
2025-06-25 13:45:41.988,0.000201854076284,-45.97841395448637
2025-06-25 13:45:41.996,0.0002037690151844,-45.134948581995786
2025-06-25 13:45:42.004,0.0002014590905538,-43.93342021673467
2025-06-25 13:45:42.012,0.0001952286208179,-42.30766468290968
2025-06-25 13:45:42.020,0.0001854764114397,-40.191500455372434
2025-06-25 13:45:42.028,0.0001726791061078,-37.52004058407003
2025-06-25 13:45:42.035,0.0001573720601135,-34.230744258962964
2025-06-25 13:45:42.043,0.000140128468458,-30.26419534092492
2025-06-25 13:45:42.051,0.000121537536986,-25.564619622610024
2025-06-25 13:45:42.059,0.0001021824850785,-20.080174319779143
2025-06-25 13:45:42.067,8.261913709124899e-05,-13.763061007125836
2025-06-25 13:45:42.074,6.335583568442045e-05,-6.569526241327408
2025-06-25 13:45:42.082,4.483539537479487e-05,1.540177784061632
2025-06-25 13:45:42.090,2.741977390403452e-05,10.601797069743528
2025-06-25 13:45:42.098,1.1378052025702684e-05,20.646970408034875
2025-06-25 13:45:42.106,-3.1218061376412523e-06,31.702947549390075
2025-06-25 13:45:42.113,-1.601706643738509e-05,43.79207480686162
2025-06-25 13:45:42.121,-2.734998857180701e-05,56.93100725513019
2025-06-25 13:45:42.129,-3.726313452832288e-05,71.12962571442037
2025-06-25 13:45:42.137,-4.599023626001832e-05,86.38965879306838
2025-06-25 13:45:42.145,-5.384278306792021e-05,102.70303443195937
2025-06-25 13:45:42.153,-6.119268087605635e-05,120.05001041804051
2025-06-25 13:45:42.160,-6.845156752352054e-05,138.3971577756153
2025-06-25 13:45:42.168,-7.604760179199753e-05,157.69529327262023
2025-06-25 13:45:42.176,-8.440072692262122e-05,177.8774759906064
2025-06-25 13:45:42.184,-9.389750389946051e-05,198.85719660168485
2025-06-25 13:45:42.192,-0.0001048666113595,220.52689540573363
2025-06-25 13:45:42.199,-0.000117556040335,242.75694521118493
2025-06-25 13:45:42.207,-0.0001321128993201,265.3952269838856
2025-06-25 13:45:42.215,-0.0001485666105543,288.26740950067324
2025-06-25 13:45:42.223,-0.0001668161474324,311.17801932857225
2025-06-25 13:45:42.231,-0.0001866218521941,333.9123553313831
2025-06-25 13:45:42.238,-0.0002076022701839,356.23926427313995
2025-06-25 13:45:42.246,-0.000229236319309,377.91475308992005
2025-06-25 13:45:42.254,-0.0002508709813479,398.6863713392215
2025-06-25 13:45:42.262,-0.0002717345695769,418.2982564079359
2025-06-25 13:45:42.270,-0.0002909554944949,436.4966962796688
2025-06-25 13:45:42.278,-0.0003075863049863,453.0360319342777
2025-06-25 13:45:42.285,-0.00032063262077,467.6846956536302
2025-06-25 13:45:42.293,-0.0003290863960714,480.2311644391082
2025-06-25 13:45:42.301,-0.0003319627699078,490.4896009249972
2025-06-25 13:45:42.309,-0.0003283395708002,498.3049585384508
2025-06-25 13:45:42.317,-0.0003173983519287,503.5573433577842
2025-06-25 13:45:42.324,-0.0002984656241186,506.1654514772232
2025-06-25 13:45:42.332,-0.0002710527180369,506.0889363236973
2025-06-25 13:45:42.340,-0.0002348924584869,503.3296033856998
2025-06-25 13:45:42.348,-0.0001899706124173,497.9313778570974
2025-06-25 13:45:42.356,-0.0001365499184599,489.9790409972697
2025-06-25 13:45:42.363,-7.518445215742143e-05,479.5957805050876
2025-06-25 13:45:42.371,-6.72218695473085e-06,466.93964598486656
2025-06-25 13:45:42.379,6.770599919272115e-05,452.19904046184695
2025-06-25 13:45:42.387,0.0001467118244221,435.5874117603888
2025-06-25 13:45:42.395,0.0002286894068394,417.3373331915489
2025-06-25 13:45:42.403,0.0003118679222311,397.6941816451839
2025-06-25 13:45:42.410,0.0003943746300278,376.90963289743326
2025-06-25 13:45:42.418,0.0004743050794505,355.2351981038267
2025-06-25 13:45:42.426,0.0005497969031778,332.916020853827
2025-06-25 13:45:42.434,0.0006191034190662,310.18513990798306
2025-06-25 13:45:42.442,0.000680663229123,287.25839911741946
2025-06-25 13:45:42.449,0.0007331621066313,264.33015462139167
2025-06-25 13:45:42.457,0.0007755837236006,241.56989250499996
2025-06-25 13:45:42.465,0.0008072462478945,219.11983006097745
2025-06-25 13:45:42.473,0.0008278225900742,197.0935328838916
2025-06-25 13:45:42.481,0.0008373431325814,175.57554026298436
2025-06-25 13:45:42.488,0.0008361810720645,154.62195449090834
2025-06-25 13:45:42.496,0.0008250218691465,134.26191720236162
2025-06-25 13:45:42.504,0.0008048194794024,114.49986876161148
2025-06-25 13:45:42.512,0.0007767428373666,95.31846570610256
2025-06-25 13:45:42.520,0.0007421164101882,76.6820166227914
2025-06-25 13:45:42.528,0.0007023585637895,58.54028853914607
2025-06-25 13:45:42.535,0.0006589210827319,40.8325336159311
2025-06-25 13:45:42.543,0.0006132325804268,23.491589078150724
2025-06-25 13:45:42.551,0.0005666478718591,6.447911218204365
2025-06-25 13:45:42.559,0.0005204047666903,-10.366583814374492
2025-06-25 13:45:42.567,0.0004755892122152,-27.01498465376112
2025-06-25 13:45:42.574,0.0004331092578725,-43.55224955876013
2025-06-25 13:45:42.582,0.0003936779093477,-60.02254721263808
2025-06-25 13:45:42.590,0.0003578045902572,-76.45712947099662
2025-06-25 13:45:42.598,0.0003257946391856,-92.87277227626224
2025-06-25 13:45:42.606,0.000297756044306,-109.27080186242482
2025-06-25 13:45:42.613,0.0002736124589868,-125.63670552098633
2025-06-25 13:45:42.621,0.000253121449069,-141.9403100298021
2025-06-25 13:45:42.629,0.0002358968913346,-158.13649667288792
2025-06-25 13:45:42.637,0.0002214344584348,-174.16640979051314
2025-06-25 13:45:42.645,0.0002091391610031,-189.95910606865024
2025-06-25 13:45:42.653,0.0001983539537858,-205.43358426456365
2025-06-25 13:45:42.660,0.0001883884653237,-220.5011296100161
2025-06-25 13:45:42.668,0.0001785470109037,-235.06790345035165
2025-06-25 13:45:42.676,0.0001681551903991,-249.0377063737227
2025-06-25 13:45:42.684,0.000156584512428,-262.3148417024893
2025-06-25 13:45:42.692,0.0001432745876951,-274.8070053030993
2025-06-25 13:45:42.699,0.0001277524863424,-286.4281268520919
2025-06-25 13:45:42.707,0.0001096488645452,-297.1010867864529
2025-06-25 13:45:42.715,8.871046754571343e-05,-306.7602322603548
2025-06-25 13:45:42.723,6.480865042209979e-05,-315.3536149886205
2025-06-25 13:45:42.731,3.794362669237184e-05,-322.8448747521816
2025-06-25 13:45:42.738,8.244225887371331e-06,-329.21469583203907
2025-06-25 13:45:42.746,-2.4036994925969693e-05,-334.4617712628715
2025-06-25 13:45:42.754,-5.853334578574768e-05,-338.6032231172263
2025-06-25 13:45:42.762,-9.47781935698479e-05,-341.674447122215
2025-06-25 13:45:42.770,-0.0001322233819422,-343.7283765872461
2025-06-25 13:45:42.778,-0.0001702612164385,-344.83419175859666
2025-06-25 13:45:42.785,-0.0002082490579266,-345.07553229025814
2025-06-25 13:45:42.793,-0.0002455353365538,-344.54829766475274
2025-06-25 13:45:42.801,-0.0002814856686344,-343.35813905069654
2025-06-25 13:45:42.809,-0.0003155077574144,-341.6177543060496
2025-06-25 13:45:42.817,-0.0003470738853502,-339.44409610505613
2025-06-25 13:45:42.824,-0.0003757400242272,-336.9555936948055
2025-06-25 13:45:42.832,-0.0004011608468014,-334.2694744503749
2025-06-25 13:45:42.840,-0.0004231001805107,-331.4992548415529
2025-06-25 13:45:42.848,-0.0004414366830208,-328.75245360729133
2025-06-25 13:45:42.856,-0.0004561647349093,-326.1285641037163
2025-06-25 13:45:42.863,-0.0004673907335833,-323.71730869213
2025-06-25 13:45:42.871,-0.0004753251328134,-321.59718610160866
2025-06-25 13:45:42.879,-0.000480270703381,-319.8343131554763
2025-06-25 13:45:42.887,-0.0004826075926171,-318.48155512038124
2025-06-25 13:45:42.895,-0.0004827758351544,-317.57793407488805
2025-06-25 13:45:42.903,-0.0004812560157408,-317.14830180153365
2025-06-25 13:45:42.910,-0.000478548809576,-317.2032623535632
2025-06-25 13:45:42.918,-0.0004751541287012,-317.7393291072395
2025-06-25 13:45:42.926,-0.0004715505869186,-318.73930118910005
2025-06-25 13:45:42.934,-0.0004681759629285,-320.1728440411589
2025-06-25 13:45:42.942,-0.000465409294078,-321.9972579425584
2025-06-25 13:45:42.949,-0.0004635551733172,-324.1584160111484
2025-06-25 13:45:42.957,-0.0004628307514131,-326.59184927444346
2025-06-25 13:45:42.965,-0.0004633558666702,-329.2239510719198
2025-06-25 13:45:42.973,-0.0004651466366108,-331.9732673898744
2025-06-25 13:45:42.981,-0.0004681127513789,-334.75183558757
2025-06-25 13:45:42.988,-0.000472058608045,-337.4665334846997
2025-06-25 13:45:42.996,-0.0004766883195128,-340.0204055114045
2025-06-25 13:45:43.004,-0.0004816145224653,-342.31394273494914
2025-06-25 13:45:43.012,-0.0004863707970678,-344.24630746580567
2025-06-25 13:45:43.020,-0.0004904273985675,-345.716507906712
2025-06-25 13:45:43.028,-0.0004932098895302,-346.62454089603534
2025-06-25 13:45:43.035,-0.0004941201536599,-346.87252908357084
2025-06-25 13:45:43.043,-0.0004925591709118,-346.3658819456508
2025-06-25 13:45:43.051,-0.0004879508423219,-345.0145078602312
2025-06-25 13:45:43.059,-0.0004797660754798,-342.73409747271234
2025-06-25 13:45:43.067,-0.0004675462820659,-339.44748753850786
2025-06-25 13:45:43.074,-0.0004509254017553,-335.0861003116123
2025-06-25 13:45:43.082,-0.0004296495565824,-329.59143753742325
2025-06-25 13:45:43.090,-0.0004035934608922,-322.91659153221804
2025-06-25 13:45:43.098,-0.0003727727683163,-315.0277201220646
2025-06-25 13:45:43.106,-0.0003373516321926,-305.90541884796824
2025-06-25 13:45:43.113,-0.0002976448920589,-295.54591427961464
2025-06-25 13:45:43.121,-0.0002541144777065,-283.96199784819214
2025-06-25 13:45:43.129,-0.0002073598438205,-271.1836213135979
2025-06-25 13:45:43.137,-0.000158102510892,-257.2580832320704
2025-06-25 13:45:43.145,-0.0001071650868591,-242.24975023507915
2025-06-25 13:45:43.153,-5.544546217391182e-05,-226.2392765632073
2025-06-25 13:45:43.160,-3.887169432173316e-06,-209.32230879130785
2025-06-25 13:45:43.168,4.655287517179245e-05,-191.6076886979688
2025-06-25 13:45:43.176,9.493790561026433e-05,-173.21519451857455
2025-06-25 13:45:43.184,0.0001403847268685,-154.2728879944878
2025-06-25 13:45:43.192,0.0001820956273583,-134.9141597718461
2025-06-25 13:45:43.199,0.000219387397994,-115.27458611566183
2025-06-25 13:45:43.207,0.0002517161249621,-95.48872257425356
2025-06-25 13:45:43.215,0.000278696562476,-75.68696298044216
2025-06-25 13:45:43.223,0.000300115141241,-55.992584625530256
2025-06-25 13:45:43.231,0.0003159360021641,-36.51908395780945
2025-06-25 13:45:43.238,0.0003262998121028,-17.36788415739399
2025-06-25 13:45:43.246,0.0003315154806106,1.3735306894698878
2025-06-25 13:45:43.254,0.0003320452351567,19.63302727548643
2025-06-25 13:45:43.262,0.0003284838112042,37.35477780592844
2025-06-25 13:45:43.270,0.000321532748282,54.49977468354755
2025-06-25 13:45:43.278,0.0003119709392574,71.04593499773573
2025-06-25 13:45:43.285,0.0003006226791861,86.98783017735042
2025-06-25 13:45:43.293,0.0002883245382775,102.33607467139797
2025-06-25 13:45:43.301,0.0002758924338276,117.1164004656772
2025-06-25 13:45:43.309,0.0002640902506351,131.3684338127663
2025-06-25 13:45:43.317,0.0002536012398153,145.1441793495713
2025-06-25 13:45:43.324,0.0002450032525956,158.50620745730777
2025-06-25 13:45:43.332,0.0002387486880514,171.52553563949496
2025-06-25 13:45:43.340,0.000235149866006,184.2791956056446
2025-06-25 13:45:43.348,0.0002343703684481,196.84748558122132
2025-06-25 13:45:43.356,0.000236422708977,209.3109221268145
2025-06-25 13:45:43.363,0.0002411724675849,221.74692656594715
2025-06-25 13:45:43.371,0.0002483487478237,234.22630639091983
2025-06-25 13:45:43.379,0.0002575604802423,246.809619635418
2025-06-25 13:45:43.387,0.0002683177416428,259.5435377665533
2025-06-25 13:45:43.395,0.0002800569269319,272.4573475950142
2025-06-25 13:45:43.403,0.000292168349832,285.5597524501716
2025-06-25 13:45:43.410,0.0003040247141723,298.8361450606892
2025-06-25 13:45:43.418,0.0003150089144178,312.2465274039758
2025-06-25 13:45:43.426,0.0003245397678459,325.72424516569174
2025-06-25 13:45:43.434,0.000332094500258,339.1756860171982
2025-06-25 13:45:43.442,0.0003372270625547,352.48106185326213
2025-06-25 13:45:43.449,0.0003395816280508,365.4963560402319
2025-06-25 13:45:43.457,0.000338900901304,378.0564686046967
2025-06-25 13:45:43.465,0.0003350291518413,389.9795365467446
2025-06-25 13:45:43.473,0.0003279101643699,401.07234496379766
2025-06-25 13:45:43.481,0.0003175805652668,411.13667994503055
2025-06-25 13:45:43.488,0.0003041592366127,419.976409668168
2025-06-25 13:45:43.496,0.0002878337478274,427.4050202233271
2025-06-25 13:45:43.504,0.0002688448865305,433.2532825543104
2025-06-25 13:45:43.512,0.0002474704172936,437.3766918400413
2025-06-25 13:45:43.520,0.0002240091397468,439.6623054068114
2025-06-25 13:45:43.528,0.0001987661970448,440.0346135218106
2025-06-25 13:45:43.535,0.0001720404316925,438.460111165424
2025-06-25 13:45:43.543,0.0001441143926522,434.9502977990066
2025-06-25 13:45:43.551,0.0001152473624549,429.5629129046837
2025-06-25 13:45:43.559,8.567151974559913e-05,422.401311093172
2025-06-25 13:45:43.567,5.559111208255944e-05,413.6119829468045
2025-06-25 13:45:43.574,2.518430449499997e-05,403.3803272589155
2025-06-25 13:45:43.582,-5.3927996610525065e-06,391.9248694328092
2025-06-25 13:45:43.590,-3.600059176744156e-05,379.4901946956829
2025-06-25 13:45:43.598,-6.650954359862313e-05,366.3389210882617
2025-06-25 13:45:43.606,-9.67936640488338e-05,352.7430751088915
2025-06-25 13:45:43.613,-0.0001267245120953,338.9752524304711
2025-06-25 13:45:43.621,-0.0001561663660359,325.2999476929246
2025-06-25 13:45:43.629,-0.0001849730152173,311.9654217037764
2025-06-25 13:45:43.637,-0.0002129864627715,299.1964423858358
2025-06-25 13:45:43.645,-0.0002400376143531,287.1881886265066
2025-06-25 13:45:43.653,-0.0002659487977191,276.1015451479613
2025-06-25 13:45:43.660,-0.0002905377523082,266.0599433373457
2025-06-25 13:45:43.668,-0.0003136226001167,257.1478202146384
2025-06-25 13:45:43.676,-0.0003350272869971,249.4106795370349
2025-06-25 13:45:43.684,-0.0003545870455821,242.85665156901712
2025-06-25 13:45:43.692,-0.0003721535302834,237.4593686364109
2025-06-25 13:45:43.699,-0.00038759937608,233.16190909884443
2025-06-25 13:45:43.707,-0.0004008220223693,229.8815176164888
2025-06-25 13:45:43.715,-0.000411746717808,227.51478678196608
2025-06-25 13:45:43.723,-0.0004203286810498,225.94298449659215
2025-06-25 13:45:43.731,-0.0004265544356332,225.0372316469985
2025-06-25 13:45:43.738,-0.0004304423657331,224.66327328300795
2025-06-25 13:45:43.746,-0.0004320425544684,224.6856400444684
2025-06-25 13:45:43.754,-0.000431435969895,224.97106049956852
2025-06-25 13:45:43.762,-0.0004287330580879,225.391054356482
2025-06-25 13:45:43.770,-0.0004240717904991,225.82370625687665
2025-06-25 13:45:43.778,-0.000417615196948,226.1546852954529
2025-06-25 13:45:43.785,-0.0004095483990358,226.27763178784735
2025-06-25 13:45:43.793,-0.0004000751443163,226.09407538609852
2025-06-25 13:45:43.801,-0.0003894138317928,225.51307329405543
2025-06-25 13:45:43.809,-0.0003777930165384,224.4507617121861
2025-06-25 13:45:43.817,-0.0003654463872961,222.8299980388828
2025-06-25 13:45:43.824,-0.0003526072271512,220.58023864992944
2025-06-25 13:45:43.832,-0.0003395023945315,217.6377518876233
2025-06-25 13:45:43.840,-0.000326345899994,213.94621360758867
2025-06-25 13:45:43.848,-0.0003133322029758,209.45767866499045
2025-06-25 13:45:43.856,-0.000300629410718,204.13387096624143
2025-06-25 13:45:43.863,-0.0002883726270783,197.94769119209647
2025-06-25 13:45:43.871,-0.000276657769532,190.88480800564903
2025-06-25 13:45:43.879,-0.0002655362437332,182.94517745627115
2025-06-25 13:45:43.887,-0.0002550109219253,174.1443274086583
2025-06-25 13:45:43.895,-0.0002450338786549,164.51424938583347
2025-06-25 13:45:43.903,-0.0002355062477315,154.10375872446974
2025-06-25 13:45:43.910,-0.0002262803591961,142.97821424830315
2025-06-25 13:45:43.918,-0.000217164034922,131.2185289544578
2025-06-25 13:45:43.926,-0.0002079266539033,118.91945093478051
2025-06-25 13:45:43.934,-0.0001983064305106,106.18714558026537
2025-06-25 13:45:43.942,-0.0001880183206634,93.13616196530543
2025-06-25 13:45:43.949,-0.0001767620613249,79.8859137037965
2025-06-25 13:45:43.957,-0.0001642300086718,66.5568432604975
2025-06-25 13:45:43.965,-0.0001501146295641,53.26646535530006
2025-06-25 13:45:43.973,-0.0001341156900039,40.12549773628332
2025-06-25 13:45:43.981,-0.0001159473325567,27.23428566039358
2025-06-25 13:45:43.988,-9.534529215165134e-05,14.679710605765386
2025-06-25 13:45:43.996,-7.207444271514493e-05,2.5327457494539907
2025-06-25 13:45:44.004,-4.593672239532045e-05,-9.15321702695956
2025-06-25 13:45:44.012,-1.6779305713800175e-05,-20.343188610285956
2025-06-25 13:45:44.020,1.5497279912753343e-05,-31.020521376865403
2025-06-25 13:45:44.028,5.093152807288315e-05,-41.18598350273823
2025-06-25 13:45:44.035,8.94943154867159e-05,-50.85603426842162
2025-06-25 13:45:44.043,0.0001310837255599,-60.06040709587288
2025-06-25 13:45:44.051,0.000175521714852,-68.83913987793494
2025-06-25 13:45:44.059,0.0002225528907638,-77.23921452135231
2025-06-25 13:45:44.067,0.0002718455576613,-85.3109786433351
2025-06-25 13:45:44.074,0.0003229950673146,-93.10452229250852
2025-06-25 13:45:44.082,0.0003755293595873,-100.66617268181707
2025-06-25 13:45:44.090,0.0004289164048888,-108.03525227841529
2025-06-25 13:45:44.098,0.000482573095763,-115.24122271797845
2025-06-25 13:45:44.106,0.0005358750322468,-122.30131155066346
2025-06-25 13:45:44.113,0.0005881666406799,-129.21869323211567
2025-06-25 13:45:44.121,0.000638771167342,-135.98127200883783
2025-06-25 13:45:44.129,0.0006870002923393,-142.56109369512632
2025-06-25 13:45:44.137,0.0007321633965805,-148.9143963196506
2025-06-25 13:45:44.145,0.000773576829733,-154.98229604431145
2025-06-25 13:45:44.153,0.0008105737776917,-160.69209389354614
2025-06-25 13:45:44.160,0.0008425154170922,-165.95917962501642
2025-06-25 13:45:44.168,0.0008688039056351,-170.68950034243727
2025-06-25 13:45:44.176,0.0008888973872563,-174.78255201630134
2025-06-25 13:45:44.184,0.0009023266747991,-178.1348408666163
2025-06-25 13:45:44.192,0.0009087127687213,-180.64374781309
2025-06-25 13:45:44.199,0.000907784037586,-182.2117127304141
2025-06-25 13:45:44.207,0.0008993917981901,-182.75063659845688
2025-06-25 13:45:44.215,0.0008835231541917,-182.18637996649565
2025-06-25 13:45:44.223,0.0008603101753412,-180.46321699536057
2025-06-25 13:45:44.231,0.0008300347134183,-177.54808742326065
2025-06-25 13:45:44.239,0.0007931283054405,-173.43447591077447
2025-06-25 13:45:44.246,0.0007501667369525,-168.14574115003455
2025-06-25 13:45:44.254,0.0007018589798242,-161.73771765020518
2025-06-25 13:45:44.262,0.0006490304129487,-154.3004230254091
2025-06-25 13:45:44.270,0.0005926005128421,-145.9587245550596
2025-06-25 13:45:44.278,0.0005335555879985,-136.8718515798382
2025-06-25 13:45:44.285,0.0004729175762218,-127.2316839661834
2025-06-25 13:45:44.293,0.0004117103099194,-117.2597983770257
2025-06-25 13:45:44.301,0.000350924892627,-107.20330933203492
2025-06-25 13:45:44.309,0.0002914859103606,-97.32959733539796
2025-06-25 13:45:44.317,0.0002342201518868,-87.92006892153182
2025-06-25 13:45:44.324,0.0001798293754896,-79.26314079992973
2025-06-25 13:45:44.332,0.0001288684872331,-71.64667925762659
2025-06-25 13:45:44.340,8.173030361504998e-05,-65.35015293922832
2025-06-25 13:45:44.348,3.863781715277197e-05,-60.63676905666769
2025-06-25 13:45:44.356,-3.554860978405837e-07,-57.74585932207744
2025-06-25 13:45:44.364,-3.535719339888695e-05,-56.88576506945074
2025-06-25 13:45:44.371,-6.661989693807682e-05,-58.22744615744688
2025-06-25 13:45:44.379,-9.451849313829384e-05,-61.8990103895304
2025-06-25 13:45:44.387,-0.0001195222740904,-67.98133237875528
2025-06-25 13:45:44.395,-0.000142163489436,-76.5049036473923
2025-06-25 13:45:44.403,-0.0001630041167279,-87.4480284168585
2025-06-25 13:45:44.410,-0.0001826024789222,-100.7364505820553
2025-06-25 13:45:44.418,-0.0002014811650722,-116.24446522919273
2025-06-25 13:45:44.426,-0.0002200975109399,-133.7975312528653
2025-06-25 13:45:44.434,-0.0002388177101559,-153.176358862785
2025-06-25 13:45:44.442,-0.0002578954625576,-174.1223962379019
2025-06-25 13:45:44.449,-0.0002774559296853,-196.34458357356837
2025-06-25 13:45:44.457,-0.0002974856516156,-219.5271824938841
2025-06-25 13:45:44.465,-0.000317828961673,-243.33842884641984
2025-06-25 13:45:44.473,-0.0003381912928749,-267.4397035104058
2025-06-25 13:45:44.481,-0.0003581495828571,-291.4948752695993
2025-06-25 13:45:44.489,-0.0003771697233133,-315.17944666220484
2025-06-25 13:45:44.496,-0.0003946306378098,-338.1891305296598
2025-06-25 13:45:44.504,-0.0004098541285755,-360.2475025756465
2025-06-25 13:45:44.512,-0.0004221391912417,-381.1124133375915
2025-06-25 13:45:44.520,-0.0004307991417404,-400.5809002142864
2025-06-25 13:45:44.528,-0.0004351996659219,-418.49241380005856
2025-06-25 13:45:44.535,-0.0004347957980975,-434.73025837084754
2025-06-25 13:45:44.543,-0.0004291658805828,-449.22123843946457
2025-06-25 13:45:44.551,-0.0004180407657916,-461.93359609960777
2025-06-25 13:45:44.559,-0.000401326866617,-472.87341216913455
2025-06-25 13:45:44.567,-0.0003791220760233,-482.079723167383
2025-06-25 13:45:44.574,-0.0003517239894012,-489.6186708601631
2025-06-25 13:45:44.582,-0.0003196302087946,-495.57704568740735
2025-06-25 13:45:44.590,-0.00028353075763,-500.0556045860825
2025-06-25 13:45:44.598,-0.0002442928101421,-503.1625351458912
2025-06-25 13:45:44.606,-0.0002029380904094,-505.0074034064643
2025-06-25 13:45:44.614,-0.0001606134681106,-505.6958669220188
2025-06-25 13:45:44.621,-0.0001185555147979,-505.3253645536022
2025-06-25 13:45:44.629,-7.80501168991181e-05,-503.98191661418633
2025-06-25 13:45:44.637,-4.038864062238354e-05,-501.7380897988937
2025-06-25 13:45:44.645,-6.822496321600505e-06,-498.6521061811451
2025-06-25 13:45:44.653,2.1481870490816605e-05,-494.7680087444029
2025-06-25 13:45:44.660,4.348556758472625e-05,-490.1167406313954
2025-06-25 13:45:44.668,5.831562072446269e-05,-484.7179536843007
2025-06-25 13:45:44.676,6.52975805341679e-05,-478.582335166245
2025-06-25 13:45:44.684,6.398113713918077e-05,-471.71423022938126
2025-06-25 13:45:44.692,5.415782238677217e-05,-464.1143414045666
2025-06-25 13:45:44.699,3.587020409308196e-05,-455.7823040561866
2025-06-25 13:45:44.707,9.412310205386046e-06,-446.7189664887503
2025-06-25 13:45:44.715,-2.4678638287889302e-05,-436.9282424550526
2025-06-25 13:45:44.723,-6.563875970694295e-05,-426.41844863822536
2025-06-25 13:45:44.731,-0.0001125015315578,-415.2030862317428
2025-06-25 13:45:44.739,-0.0001641281678577,-403.30107014227656
2025-06-25 13:45:44.746,-0.00021924288719,-390.7364485236436
2025-06-25 13:45:44.754,-0.0002764713317605,-377.5376874073976
2025-06-25 13:45:44.762,-0.0003343802711686,-363.7366192574914
2025-06-25 13:45:44.770,-0.0003915168218538,-349.3671701524799
2025-06-25 13:45:44.778,-0.0004464457462816,-334.4639881815013
2025-06-25 13:45:44.785,-0.0004977838835574,-319.06109596792425
2025-06-25 13:45:44.793,-0.0005442312531967,-303.19068364136143
2025-06-25 13:45:44.801,-0.0005845987158217,-286.88214586524936
2025-06-25 13:45:44.809,-0.0006178322117592,-270.16144863117114
2025-06-25 13:45:44.817,-0.0006430335972362,-253.05088949862
2025-06-25 13:45:44.824,-0.0006594780766302,-235.56928991520903
2025-06-25 13:45:44.832,-0.0006666282595366,-217.73263137184335
2025-06-25 13:45:44.840,-0.0006641449390511,-199.55511962371517
2025-06-25 13:45:44.848,-0.0006518947223909,-181.0506342248635
2025-06-25 13:45:44.856,-0.0006299545783796,-162.23449532704902
2025-06-25 13:45:44.864,-0.000598613188073,-143.12545716264648
2025-06-25 13:45:44.871,-0.0005583687640724,-123.7478188531661
2025-06-25 13:45:44.879,-0.0005099228411512,-104.13352902777862
2025-06-25 13:45:44.887,-0.0004541694867103,-84.32415192385255
2025-06-25 13:45:44.895,-0.0003921794224713,-64.3725597310866
2025-06-25 13:45:44.903,-0.00032517867616,-44.34421930090464
2025-06-25 13:45:44.910,-0.0002545216116866,-24.31795113383624
2025-06-25 13:45:44.918,-0.0001816585285499,-4.386054716029657
2025-06-25 13:45:44.926,-0.0001080984448946,15.346283497210472
2025-06-25 13:45:44.934,-3.536812080168662e-05,34.76235539973695
2025-06-25 13:45:44.942,3.503122952375872e-05,53.73609331141748
2025-06-25 13:45:44.949,0.0001016677932321,72.13501606871951
2025-06-25 13:45:44.957,0.0001632216605517,89.82390773303315
2025-06-25 13:45:44.965,0.0002185239991309,106.66913788832272
2025-06-25 13:45:44.973,0.0002665910073597,122.54349353313307
2025-06-25 13:45:44.981,0.0003066509654584,137.33135605911116
2025-06-25 13:45:44.989,0.0003381630451974,150.93402463161766
2025-06-25 13:45:44.996,0.0003608269951357,163.27496137002444
2025-06-25 13:45:45.004,0.0003745833387145,174.30471596413213
2025-06-25 13:45:45.012,0.0003796042402985,184.0052795618033
2025-06-25 13:45:45.020,0.0003762756771107,192.3936215528877
2025-06-25 13:45:45.028,0.0003651720194907,199.52417963627727
2025-06-25 13:45:45.035,0.0003470245719484,205.49010433016335
2025-06-25 13:45:45.043,0.0003226860018064,210.42310440133457
2025-06-25 13:45:45.051,0.0002930927936854,214.491799139412
2025-06-25 13:45:45.059,0.0002592278750992,217.89855483551443
2025-06-25 13:45:45.067,0.0002220853712077,220.8748616096948
2025-06-25 13:45:45.074,0.0001826390976027,223.67538601851743
2025-06-25 13:45:45.082,0.0001418159500663,226.57090722427856
2025-06-25 13:45:45.090,0.0001004748987442,229.84040386526303
2025-06-25 13:45:45.098,5.939192745397838e-05,233.7626013734992
2025-06-25 13:45:45.106,1.925098870929137e-05,238.60731348954292
2025-06-25 13:45:45.114,-1.935918661548218e-05,244.62691638851996
2025-06-25 13:45:45.121,-5.594284937176621e-05,252.04827921406724
2025-06-25 13:45:45.129,-9.009030854533755e-05,261.06544208585666
2025-06-25 13:45:45.137,-0.0001214674198653,271.8332847821161
2025-06-25 13:45:45.145,-0.0001498028920298,284.462371506966
2025-06-25 13:45:45.153,-0.0001748750120692,299.01509613173494
2025-06-25 13:45:45.160,-0.0001964994125699,315.50319429790727
2025-06-25 13:45:45.168,-0.0002145193271677,333.88663779725533
2025-06-25 13:45:45.176,-0.0002287994369824,354.07388418831067
2025-06-25 13:45:45.184,-0.000239223948648,375.9234205405032
2025-06-25 13:45:45.192,-0.0002456989852048,399.2465136934155
2025-06-25 13:45:45.199,-0.0002481587161957,423.81105938046807
