Timestamp,GSR_Filtered,PPG_Filtered
2025-07-23 15:23:34.886,0.002747071052828,-1.5498290764088791
2025-07-23 15:23:34.894,0.0026849834969491,-1.5372391289508078
2025-07-23 15:23:34.902,0.0026135994644872,-1.5195584404085287
2025-07-23 15:23:34.910,0.0025326620971506,-1.496969197853475
2025-07-23 15:23:34.918,0.0024420732314738,-1.4697541981009368
2025-07-23 15:23:34.926,0.0023418936713283,-1.4382828336493998
2025-07-23 15:23:34.933,0.0022323344882157,-1.4029968098115793
2025-07-23 15:23:34.941,0.0021137403707473,-1.3643961128561546
2025-07-23 15:23:34.949,0.0019865664582975,-1.323025554792434
2025-07-23 15:23:34.957,0.0018513503474182,-1.2794620196863908
2025-07-23 15:23:34.965,0.0017086810576156,-1.234302346012664
2025-07-23 15:23:34.972,0.0015591667216119,-1.18815161967334
2025-07-23 15:23:34.980,0.0014034027065636,-1.1416115485274552
2025-07-23 15:23:34.988,0.0012419418591298,-1.0952685676793676
2025-07-23 15:23:34.996,0.0010752686025656,-1.049681400753589
2025-07-23 15:23:35.004,0.0009037786233299,-1.0053679703607468
2025-07-23 15:23:35.011,0.0007277657926472,-0.9627917833382574
2025-07-23 15:23:35.019,0.0005474177450805,-0.9223481727903162
2025-07-23 15:23:35.027,0.0003628211767307,-0.8843510186218866
2025-07-23 15:23:35.035,0.0001739774082181,-0.8490207573539499
2025-07-23 15:23:35.043,-1.917197202189273e-05,-0.8164746057443147
2025-07-23 15:23:35.051,-0.0002167105243602,-0.7867199447996086
2025-07-23 15:23:35.058,-0.0004187056168044,-0.7596517318978211
2025-07-23 15:23:35.066,-0.0006251633747503,-0.7350546269005804
2025-07-23 15:23:35.074,-0.0008359834747195,-0.7126102420448855
2025-07-23 15:23:35.082,-0.0010509174699553,-0.691909578112244
2025-07-23 15:23:35.090,-0.001269534165243,-0.6724703264578831
2025-07-23 15:23:35.097,-0.0014911951192844,-0.6537583388958723
2025-07-23 15:23:35.105,-0.0017150426963158,-0.6352122335544522
2025-07-23 15:23:35.113,-0.0019400023153743,-0.6162698456673086
2025-07-23 15:23:35.121,-0.0021647997548747,-0.5963950701473761
2025-07-23 15:23:35.129,-0.0023879936184958,-0.57510359065324
2025-07-23 15:23:35.136,-0.0026080223841334,-0.5519860498716
2025-07-23 15:23:35.144,-0.002823264856542,-0.5267273785337792
2025-07-23 15:23:35.152,-0.0030321123131872,-0.4991212477927716
2025-07-23 15:23:35.160,-0.0032330501147903,-0.4690789185230901
2025-07-23 15:23:35.168,-0.003424745991815,-0.4366321088686034
2025-07-23 15:23:35.176,-0.0036061416398463,-0.4019298644006346
2025-07-23 15:23:35.183,-0.0037765437578847,-0.3652297697754958
2025-07-23 15:23:35.191,-0.0039357103146022,-0.3268841656169073
2025-07-23 15:23:35.199,-0.0040839276106091,-0.2873223111838597
2025-07-23 15:23:35.207,-0.0042220735729262,-0.2470296425794712
2025-07-23 15:23:35.215,-0.0043516626936941,-0.2065253965975219
2025-07-23 15:23:35.222,-0.0044748681994575,-0.1663398879359615
2025-07-23 15:23:35.230,-0.0045945174685086,-0.1269926455008222
2025-07-23 15:23:35.238,-0.0047140573658679,-0.0889724515613912
2025-07-23 15:23:35.246,-0.0048374869680331,-0.0527201126237254
2025-07-23 15:23:35.254,-0.00496925609602,-0.0186145480454942
2025-07-23 15:23:35.261,-0.0051141292273975,0.0130374690139836
2025-07-23 15:23:35.269,-0.0052770157678396,0.0420078289194732
2025-07-23 15:23:35.277,-0.005462769320549,0.0681499986204938
2025-07-23 15:23:35.285,-0.0056759604204444,0.0913986655919424
2025-07-23 15:23:35.293,-0.0059206290615452,0.1117666059264127
2025-07-23 15:23:35.301,-0.006200025089726,0.1293393788763989
2025-07-23 15:23:35.308,-0.006516346053661,0.1442685036966805
2025-07-23 15:23:35.316,-0.0068704833319564,0.1567637721250527
2025-07-23 15:23:35.324,-0.0072617882096257,0.1670852972693875
2025-07-23 15:23:35.332,-0.007687869999106,0.1755358076274094
2025-07-23 15:23:35.340,-0.0081444382412462,0.1824535743374254
2025-07-23 15:23:35.347,-0.0086252004324659,0.1882062179729981
2025-07-23 15:23:35.355,-0.0091218255783307,0.1931854827652726
2025-07-23 15:23:35.363,-0.0096239821670688,0.1978028977339621
2025-07-23 15:23:35.371,-0.0101194568999483,0.2024860787784693
2025-07-23 15:23:35.379,-0.0105943577744449,0.2076752806860699
2025-07-23 15:23:35.386,-0.0110334020220025,0.2138197002339666
2025-07-23 15:23:35.394,-0.011420286074736,0.2213729758789793
2025-07-23 15:23:35.402,-0.0117381312279978,0.2307873380966354
2025-07-23 15:23:35.410,-0.0119699950199382,0.24250594344456
2025-07-23 15:23:35.418,-0.0120994346715688,0.2569530719091226
2025-07-23 15:23:35.426,-0.0121111053807832,0.2745220700497475
2025-07-23 15:23:35.433,-0.0119913730122127,0.295561165519654
2025-07-23 15:23:35.441,-0.011728917960179,0.3203575408279612
2025-07-23 15:23:35.449,-0.0113153048842791,0.3491203113613974
2025-07-23 15:23:35.457,-0.0107454918143162,0.3819632797654588
2025-07-23 15:23:35.465,-0.0100182519778653,0.418888512683968
2025-07-23 15:23:35.472,-0.009136482792073,0.4597718865604371
2025-07-23 15:23:35.480,-0.0081073789162821,0.5043517627366375
2025-07-23 15:23:35.488,-0.006942450188516,0.5522218749944481
2025-07-23 15:23:35.496,-0.0056573707325488,0.6028293531644586
2025-07-23 15:23:35.504,-0.0042716525309273,0.6554785795038208
2025-07-23 15:23:35.511,-0.002808145292867,0.7093412956813434
2025-07-23 15:23:35.519,-0.0012923744603289,0.763473060471253
2025-07-23 15:23:35.527,0.0002482595130095,0.8168358134166533
2025-07-23 15:23:35.535,0.0017853856254632,0.8683259412751474
2025-07-23 15:23:35.543,0.0032906248491024,0.9168068911600208
2025-07-23 15:23:35.551,0.0047365580584371,0.9611450535578654
2025-07-23 15:23:35.558,0.0060976456453921,1.0002473802137255
2025-07-23 15:23:35.566,0.007351050188282,1.0330990334380916
2025-07-23 15:23:35.574,0.0084773231371569,1.058799303469679
2025-07-23 15:23:35.582,0.0094609283163749,1.0765940865593209
2025-07-23 15:23:35.590,0.0102905872976387,1.08590338299988
2025-07-23 15:23:35.597,0.0109594431262931,1.086342534403116
2025-07-23 15:23:35.605,0.0114650486985358,1.077736249480891
2025-07-23 15:23:35.613,0.0118091939189302,1.060124842873945
2025-07-23 15:23:35.621,0.0119975916443091,1.0337625095047165
2025-07-23 15:23:35.629,0.0120394465583427,0.9991078560635098
2025-07-23 15:23:35.636,0.0119469336844998,0.9568072898683404
2025-07-23 15:23:35.644,0.0117346143055079,0.9076722020142768
2025-07-23 15:23:35.652,0.011418816726014,0.8526511576242295
2025-07-23 15:23:35.660,0.0110170078422586,0.7927985062812205
2025-07-23 15:23:35.668,0.010547179207611,0.7292409387141476
2025-07-23 15:23:35.676,0.0100272684802198,0.6631435332052802
2025-07-23 15:23:35.683,0.0094746339266827,0.5956767554729356
2025-07-23 15:23:35.691,0.0089055960659369,0.5279857081503251
2025-07-23 15:23:35.699,0.0083350566409951,0.4611626894692199
2025-07-23 15:23:35.707,0.0077762010641887,0.3962238383771587
2025-07-23 15:23:35.715,0.0072402865430507,0.3340903367928212
2025-07-23 15:23:35.722,0.0067365145345864,0.2755743289255811
2025-07-23 15:23:35.730,0.0062719831670931,0.2213694218101377
2025-07-23 15:23:35.738,0.0058517128053788,0.1720453672286717
2025-07-23 15:23:35.746,0.0054787359399463,0.1280463047542483
2025-07-23 15:23:35.754,0.0051542410662497,0.0896917780413017
2025-07-23 15:23:35.761,0.0048777592917045,0.0571796348224678
2025-07-23 15:23:35.769,0.0046473821115581,0.0305899038870981
2025-07-23 15:23:35.777,0.0044599990416624,0.0098888264944063
2025-07-23 15:23:35.785,0.0043115444766318,-0.0050675902162262
2025-07-23 15:23:35.793,0.0041972442209469,-0.0145308479315359
2025-07-23 15:23:35.801,0.0041118535695352,-0.0188580660175182
2025-07-23 15:23:35.808,0.0040498804203331,-0.0185105661938156
2025-07-23 15:23:35.816,0.0040057884477615,-0.0140522365705861
2025-07-23 15:23:35.824,0.0039741767013573,-0.0061467127481117
2025-07-23 15:23:35.832,0.0039499331267084,0.0044477394681676
2025-07-23 15:23:35.840,0.0039283605615054,0.0168867660707584
2025-07-23 15:23:35.847,0.0039052748452766,0.0302528727002014
2025-07-23 15:23:35.855,0.003877075763625,0.0435734636104662
2025-07-23 15:23:35.863,0.003840792474102,0.055844235632805
2025-07-23 15:23:35.871,0.0037941056991098,0.0660576863310263
2025-07-23 15:23:35.879,0.0037353492784705,0.0732359620176414
2025-07-23 15:23:35.886,0.003663493660044,0.0764667676935099
2025-07-23 15:23:35.894,0.0035781136534707,0.0749406404486245
2025-07-23 15:23:35.902,0.0034793424902875,0.0679875916167621
2025-07-23 15:23:35.910,0.0033678141512462,0.0551109793853674
2025-07-23 15:23:35.918,0.0032445960867273,0.0360164982069456
2025-07-23 15:23:35.926,0.0031111147292427,0.0106343641559603
2025-07-23 15:23:35.933,0.0029690764063451,-0.0208668822326646
2025-07-23 15:23:35.941,0.0028203863065522,-0.0580760765789377
2025-07-23 15:23:35.949,0.0026670680298189,-0.1003452258056566
2025-07-23 15:23:35.957,0.0025111860518242,-0.146805430313908
2025-07-23 15:23:35.965,0.002354773211123,-0.1963924173814478
2025-07-23 15:23:35.972,0.0021997650599994,-0.2478806632377297
2025-07-23 15:23:35.980,0.0020479425727243,-0.2999246403764986
2025-07-23 15:23:35.988,0.0019008843342277,-0.3511053722253591
2025-07-23 15:23:35.996,0.0017599289917492,-0.399980226543598
2025-07-23 15:23:36.004,0.0016261484064443,-0.4451337423986509
2025-07-23 15:23:36.011,0.0015003315541076,-0.4852272651883894
2025-07-23 15:23:36.019,0.0013829788430547,-0.5190452544366928
2025-07-23 15:23:36.027,0.0012743061903095,-0.5455363196257654
2025-07-23 15:23:36.035,0.0011742578834963,-0.5638473181866618
2025-07-23 15:23:36.043,0.0010825269187265,-0.5733492051037432
2025-07-23 15:23:36.051,0.0009985812269416,-0.5736537407004666
2025-07-23 15:23:36.058,0.0009216941278313,-0.5646206204045505
2025-07-23 15:23:36.066,0.000850977544523,-0.5463550599564194
2025-07-23 15:23:36.074,0.0007854168876861,-0.519196323392014
2025-07-23 15:23:36.082,0.0007239069020701,-0.4836980950332253
2025-07-23 15:23:36.090,0.0006652880277332,-0.4406019510199422
2025-07-23 15:23:36.097,0.0006083829148986,-0.390805463081645
2025-07-23 15:23:36.105,0.0005520326382485,-0.3353266509003583
2025-07-23 15:23:36.113,0.000495131916834,-0.2752665774760803
2025-07-23 15:23:36.121,0.0004366623804517,-0.2117718508414805
2025-07-23 15:23:36.129,0.000375722793095,-0.1459986615897021
2025-07-23 15:23:36.136,0.0003115552253453,-0.0790797637356412
2025-07-23 15:23:36.144,0.0002435663903443,-0.0120955179307171
2025-07-23 15:23:36.152,0.0001713435730122,0.053950212946437
2025-07-23 15:23:36.160,9.466471140888154e-05,0.1181488680817314
2025-07-23 15:23:36.168,1.35023037941882e-05,0.179700575428498
2025-07-23 15:23:36.176,-7.197896948956084e-05,0.2379222996738644
2025-07-23 15:23:36.183,-0.0001614307043828,0.2922511750342546
2025-07-23 15:23:36.191,-0.0002543348077789,0.3422436271200219
2025-07-23 15:23:36.199,-0.0003500224012793,0.3875709974405527
2025-07-23 15:23:36.207,-0.0004476967421613,0.4280124200476354
2025-07-23 15:23:36.215,-0.0005464591795476,0.4634456683613132
2025-07-23 15:23:36.222,-0.0006453370955581,0.4938366081990038
2025-07-23 15:23:36.230,-0.0007433128424717,0.5192277857544796
2025-07-23 15:23:36.238,-0.0008393528661596,0.5397265745878893
2025-07-23 15:23:36.246,-0.0009324364240339,0.5554932279630025
2025-07-23 15:23:36.254,-0.0010215834776153,0.5667291471366095
2025-07-23 15:23:36.261,-0.0011058814212751,0.5736656826587805
2025-07-23 15:23:36.269,-0.0011845102977373,0.5765538185603931
2025-07-23 15:23:36.277,-0.0012567660556548,0.5756551228124301
2025-07-23 15:23:36.285,-0.0013220812589555,0.5712343563361406
2025-07-23 15:23:36.293,-0.0013800425469872,0.5635540996164381
2025-07-23 15:23:36.301,-0.0014304041268474,0.5528716726573606
2025-07-23 15:23:36.308,-0.0014730966188762,0.5394384911774383
2025-07-23 15:23:36.316,-0.0015082306359216,0.5235018278723641
2025-07-23 15:23:36.324,-0.0015360946052456,0.5053087475426035
2025-07-23 15:23:36.332,-0.0015571465852509,0.4851117795028359
2025-07-23 15:23:36.340,-0.0015720001385894,0.4631757033501634
2025-07-23 15:23:36.347,-0.0015814046202758,0.4397846780051992
2025-07-23 15:23:36.355,-0.0015862204943221,0.4152488595175195
2025-07-23 15:23:36.363,-0.0015873905031983,0.389909646646342
2025-07-23 15:23:36.371,-0.0015859077069247,0.3641427729965021
2025-07-23 15:23:36.379,-0.001582781651152,0.3383586267958018
2025-07-23 15:23:36.386,-0.0015790042222009,0.3129994079710494
2025-07-23 15:23:36.394,-0.0015755169430308,0.2885330009950611
2025-07-23 15:23:36.402,-0.0015731813636502,0.265443719226447
2025-07-23 15:23:36.410,-0.0015727538064541,0.2442203309205518
2025-07-23 15:23:36.418,-0.0015748652429259,0.2253419858716971
2025-07-23 15:23:36.426,-0.0015800066692075,0.2092628137507279
2025-07-23 15:23:36.433,-0.0015885200206415,0.1963960586413794
2025-07-23 15:23:36.441,-0.0016005943896486,0.1870986510546136
2025-07-23 15:23:36.449,-0.0016162671351799,0.1816571020703631
2025-07-23 15:23:36.457,-0.0016354294338263,0.1802755381782284
2025-07-23 15:23:36.465,-0.0016578358426496,0.1830665836017868
2025-07-23 15:23:36.472,-0.0016831174023398,0.1900456419448175
2025-07-23 15:23:36.480,-0.0017107977021948,0.2011289340761567
2025-07-23 15:23:36.488,-0.0017403112670759,0.2161354223404932
2025-07-23 15:23:36.496,-0.0017710236781759,0.2347925075492245
2025-07-23 15:23:36.504,-0.0018022529281192,0.2567451448887498
2025-07-23 15:23:36.511,-0.0018332915169211,0.2815678099242023
2025-07-23 15:23:36.519,-0.0018634287157462,0.3087785783465731
2025-07-23 15:23:36.527,-0.001891972374165,0.3378544826385438
2025-07-23 15:23:36.535,-0.0019182696945769,0.3682472884196937
2025-07-23 15:23:36.543,-0.0019417264730047,0.3993988951986615
2025-07-23 15:23:36.551,-0.0019618242939314,0.4307556998873628
2025-07-23 15:23:36.558,-0.0019781350705717,0.4617814428986879
2025-07-23 15:23:36.566,-0.0019903322602379,0.4919682529577935
2025-07-23 15:23:36.574,-0.0019981981384948,0.5208457845221731
2025-07-23 15:23:36.582,-0.0020016266504524,0.5479884771380089
2025-07-23 15:23:36.590,-0.0020006215298145,0.5730210500106928
2025-07-23 15:23:36.597,-0.0019952896281071,0.5956223813304671
2025-07-23 15:23:36.605,-0.0019858297616106,0.6155279223615228
2025-07-23 15:23:36.613,-0.0019725177733165,0.6325307761898742
2025-07-23 15:23:36.621,-0.0019556887676316,0.64648154478644
2025-07-23 15:23:36.629,-0.0019357175322948,0.6572870264529194
2025-07-23 15:23:36.637,-0.0019129980877271,0.6649078347979451
2025-07-23 15:23:36.644,-0.0018879232510333,0.669355011421414
2025-07-23 15:23:36.652,-0.0018608651509468,0.670685714188118
2025-07-23 15:23:36.660,-0.0018321577069315,0.6689980749640266
2025-07-23 15:23:36.668,-0.0018020820444854,0.6644253289849984
2025-07-23 15:23:36.676,-0.0017708555924267,0.657129319728362
2025-07-23 15:23:36.683,-0.0017386252756132,0.6472934779578072
2025-07-23 15:23:36.691,-0.0017054649358323,0.6351153628941569
2025-07-23 15:23:36.699,-0.0016713769699226,0.6207988414512671
2025-07-23 15:23:36.707,-0.0016362980970853,0.6045459758739004
2025-07-23 15:23:36.715,-0.0016001090138248,0.5865487000228408
2025-07-23 15:23:36.722,-0.0015626474002522,0.5669803973553216
2025-07-23 15:23:36.730,-0.0015237233860785,0.5459875526388432
2025-07-23 15:23:36.738,-0.0014831363269539,0.5236817317322932
2025-07-23 15:23:36.746,-0.0014406916726822,0.5001322381206049
2025-07-23 15:23:36.754,-0.0013962167889938,0.4753598814785558
2025-07-23 15:23:36.762,-0.0013495747474576,0.4493323484617734
2025-07-23 15:23:36.769,-0.0013006752934546,0.4219616685330423
2025-07-23 15:23:36.777,-0.001249482430133,0.3931042059564472
2025-07-23 15:23:36.785,-0.0011960183064887,0.3625634823586335
2025-07-23 15:23:36.793,-0.0011403633646518,0.3300959537825061
2025-07-23 15:23:36.801,-0.0010826529524184,0.2954196530328211
2025-07-23 15:23:36.808,-0.0010230707939627,0.2582253874086184
2025-07-23 15:23:36.816,-0.0009618398585992,0.2181899774871344
2025-07-23 15:23:36.824,-0.0008992113588282,0.1749908545187655
2025-07-23 15:23:36.832,-0.0008354528410603,0.1283212167948734
2025-07-23 15:23:36.840,-0.0007708364815246,0.0779048878470568
2025-07-23 15:23:36.847,-0.0007056286875526,0.0235100267182361
2025-07-23 15:23:36.855,-0.0006400819759081,-0.0350390844006675
2025-07-23 15:23:36.863,-0.0005744298987446,-0.0978528096584822
2025-07-23 15:23:36.871,-0.0005088854794253,-0.1649699262615052
2025-07-23 15:23:36.879,-0.0004436431844824,-0.2363545981712793
2025-07-23 15:23:36.887,-0.0003788839859986,-0.3118965208865528
2025-07-23 15:23:36.894,-0.0003147827231911,-0.3914139595487942
2025-07-23 15:23:36.902,-0.0002515168407915,-0.4746591809276821
2025-07-23 15:23:36.910,-0.000189275594323,-0.5613255938526502
2025-07-23 15:23:36.918,-0.0001282688228716,-0.6510557794280377
2025-07-23 15:23:36.926,-6.873432833602121e-05,-0.7434495304780816
2025-07-23 15:23:36.933,-1.0942839070261311e-05,-0.8380710447011489
2025-07-23 15:23:36.941,4.480037651560834e-05,-0.9344545335708514
2025-07-23 15:23:36.949,9.81578715254662e-05,-1.0321077102603886
2025-07-23 15:23:36.957,0.0001487665318753,-1.1305128825687156
2025-07-23 15:23:36.965,0.0001962479542191,-1.2291256702014666
2025-07-23 15:23:36.972,0.0002402219968068,-1.327371655834749
2025-07-23 15:23:36.980,0.0002803224558605,-1.4246415340329046
2025-07-23 15:23:36.988,0.0003162136118718,-1.520285515790848
2025-07-23 15:23:36.996,0.0003476064488922,-1.613607864181035
2025-07-23 15:23:37.004,0.0003742736422173,-1.7038624754407272
2025-07-23 15:23:37.012,0.0003960627334323,-1.7902503882361025
2025-07-23 15:23:37.019,0.0004129071119415,-1.871920017820237
2025-07-23 15:23:37.027,0.0004248345321047,-1.947970788704075
2025-07-23 15:23:37.035,0.0004319730218967,-2.017460690917803
2025-07-23 15:23:37.043,0.0004345541818827,-2.079418114035538
2025-07-23 15:23:37.051,0.0004329139183397,-2.1328581180482185
2025-07-23 15:23:37.058,0.0004274905344267,-2.1768030799118296
2025-07-23 15:23:37.066,0.0004188199025297,-2.21030741143031
2025-07-23 15:23:37.074,0.000407527321543,-2.2324857829233533
2025-07-23 15:23:37.082,0.0003943157354849,-2.242544015231536
2025-07-23 15:23:37.090,0.0003799502552754,-2.2398115317761524
2025-07-23 15:23:37.097,0.0003652392745855,-2.223774010976003
2025-07-23 15:23:37.105,0.0003510127421394,-2.194104671769632
2025-07-23 15:23:37.113,0.0003380982628576,-2.150692487830938
2025-07-23 15:23:37.121,0.0003272957205988,-2.0936655833616773
2025-07-23 15:23:37.129,0.0003193511900392,-2.023408134064502
2025-07-23 15:23:37.137,0.0003149311000754,-1.9405692927098488
2025-07-23 15:23:37.144,0.0003145978462461,-1.8460629798185677
2025-07-23 15:23:37.152,0.0003187881672696,-1.7410578112482529
2025-07-23 15:23:37.160,0.0003277955161893,-1.6269569469419705
2025-07-23 15:23:37.168,0.0003417574366756,-1.5053682021313377
2025-07-23 15:23:37.176,0.0003606487137145,-1.378065322741121
2025-07-23 15:23:37.183,0.0003842808118048,-1.2469418449822889
2025-07-23 15:23:37.191,0.0004123077635065,-1.1139593907850094
2025-07-23 15:23:37.199,0.0004442382311646,-0.981092564350071
2025-07-23 15:23:37.207,0.0004794530607779,-0.8502727980788726
2025-07-23 15:23:37.215,0.0005172273611935,-0.7233335504088609
2025-07-23 15:23:37.222,0.0005567559339122,-0.601959192426381
2025-07-23 15:23:37.230,0.0005971807118825,-0.4876397450374562
2025-07-23 15:23:37.238,0.0006376187881893,-0.3816333531786263
