Timestamp,GSR_Filtered,PPG_Filtered
2025-06-16 19:30:37.052,-0.0005180274216716,-534.5778837117583
2025-06-16 19:30:37.060,-0.0004987475386171,-513.3961236428385
2025-06-16 19:30:37.068,-0.0004674260721243,-491.3257171545076
2025-06-16 19:30:37.076,-0.0004234667914828,-468.4604939522308
2025-06-16 19:30:37.084,-0.0003665696225216,-444.8983371858145
2025-06-16 19:30:37.091,-0.0002967914622369,-420.7389533832744
2025-06-16 19:30:37.099,-0.0002145960205402,-396.08144486675866
2025-06-16 19:30:37.107,-0.0001208887912485,-371.02179376109774
2025-06-16 19:30:37.115,-1.7033895711302395e-05,-345.6503707484081
2025-06-16 19:30:37.123,9.514990217296828e-05,-320.04958064888325
2025-06-16 19:30:37.130,0.0002134162391195,-294.29175127540015
2025-06-16 19:30:37.138,0.0003351428466927,-268.4373624030081
2025-06-16 19:30:37.146,0.0004574083821735,-242.53369871181064
2025-06-16 19:30:37.154,0.0005770931490485,-216.6139948026994
2025-06-16 19:30:37.162,0.0006910002019554,-190.6971224428528
2025-06-16 19:30:37.170,0.0007959908903239,-164.78785065385406
2025-06-16 19:30:37.177,0.0008891267764524,-138.87768867884847
2025-06-16 19:30:37.185,0.0009678085652092,-112.94630081295152
2025-06-16 19:30:37.193,0.0010299024553574,-86.96346109882725
2025-06-16 19:30:37.201,0.0010738450746067,-60.89149551378717
2025-06-16 19:30:37.209,0.0010987196371426,-34.6881400355215
2025-06-16 19:30:37.216,0.0011042979555714,-8.309725393397478
2025-06-16 19:30:37.224,0.0010910452866496,18.28541609459639
2025-06-16 19:30:37.232,0.0010600875296919,45.13343893125544
2025-06-16 19:30:37.240,0.0010131429470898,72.26149500391504
2025-06-16 19:30:37.248,0.0009524233162331,99.68439918015348
2025-06-16 19:30:37.255,0.0008805120162636,127.40158477095474
2025-06-16 19:30:37.263,0.0008002284417001,155.39448130020253
2025-06-16 19:30:37.271,0.0007144888033067,183.62444000765728
2025-06-16 19:30:37.279,0.0006261727722668,212.03132072954088
2025-06-16 19:30:37.287,0.0005380039094095,240.53283721750265
2025-06-16 19:30:37.295,0.0004524498335163,269.02473669397847
2025-06-16 19:30:37.302,0.0003716459350608,297.38186379185186
2025-06-16 19:30:37.310,0.000297344352038,325.4601294702992
2025-06-16 19:30:37.318,0.000230888071356,353.0993727212922
2025-06-16 19:30:37.326,0.0001732085165061,380.1270677777558
2025-06-16 19:30:37.334,0.0001248438468086,406.362793211134
2025-06-16 19:30:37.341,8.597437354285198e-05,431.62334307175536
2025-06-16 19:30:37.349,5.6470921603914494e-05,455.7283255729666
2025-06-16 19:30:37.357,3.5951582401496647e-05,478.5060633989296
2025-06-16 19:30:37.365,2.38421324297257e-05,499.799583292974
2025-06-16 19:30:37.373,1.9435519039415268e-05,519.472462991845
2025-06-16 19:30:37.381,2.194632629503448e-05,537.4142926500427
2025-06-16 19:30:37.388,3.055704112523445e-05,553.5455074224516
2025-06-16 19:30:37.396,4.445415748141492e-05,567.8213594723677
2025-06-16 19:30:37.404,6.285350032867785e-05,580.2348226906001
2025-06-16 19:30:37.412,8.50153668576554e-05,590.8182625091108
2025-06-16 19:30:37.420,0.0001102509398285,599.6437554397828
2025-06-16 19:30:37.427,0.0001379218377252,606.8220048226167
2025-06-16 19:30:37.435,0.000167434692917,612.4998647135249
2025-06-16 19:30:37.443,0.0001982324269167,616.8565463523113
2025-06-16 19:30:37.451,0.0002297835537033,620.0986365204255
2025-06-16 19:30:37.459,0.0002615705117489,622.4541022022553
2025-06-16 19:30:37.466,0.0002930778081439,624.1654909363904
2025-06-16 19:30:37.474,0.0003237806782936,625.482561429913
2025-06-16 19:30:37.482,0.0003531349449506,626.6545949508105
2025-06-16 19:30:37.490,0.0003805687197196,627.9226452993707
2025-06-16 19:30:37.498,0.0004054765329841,629.5119843727003
2025-06-16 19:30:37.506,0.00042721645182,631.6249920232175
2025-06-16 19:30:37.513,0.0004451107555805,634.4347235594179
2025-06-16 19:30:37.521,0.0004584507394826,638.0793662666829
2025-06-16 19:30:37.529,0.000466506144454,642.6577680982534
2025-06-16 19:30:37.537,0.0004685395130998,648.2261875200571
2025-06-16 19:30:37.545,0.0004638254312051,654.7963736922416
2025-06-16 19:30:37.552,0.0004516741692511,662.3350410797732
2025-06-16 19:30:37.560,0.0004314587557584,670.764752759788
2025-06-16 19:30:37.568,0.0004026440614955,679.9661733423944
2025-06-16 19:30:37.576,0.0003648161280162,689.7815980577893
2025-06-16 19:30:37.584,0.0003177098361176,700.0196133417294
2025-06-16 19:30:37.591,0.0002612331700618,710.4607013865326
2025-06-16 19:30:37.599,0.00019548681333,720.8635714102006
2025-06-16 19:30:37.607,0.0001207785302762,730.9719865317181
2025-06-16 19:30:37.615,3.76325597834367e-05,740.5218566324912
2025-06-16 19:30:37.623,-5.320518211215807e-05,749.2483808029735
2025-06-16 19:30:37.631,-0.0001507651439023,756.8930425870493
2025-06-16 19:30:37.638,-0.0002538548217174,763.2102823654486
2025-06-16 19:30:37.646,-0.0003610622243213,767.9736909393625
2025-06-16 19:30:37.654,-0.0004707631966304,770.9815857975613
2025-06-16 19:30:37.662,-0.0005811345174474,772.0618470617037
2025-06-16 19:30:37.670,-0.0006901750962142,771.0759047095686
2025-06-16 19:30:37.677,-0.0007957373353065,767.9217837098754
2025-06-16 19:30:37.685,-0.0008955698155823,762.536130717029
2025-06-16 19:30:37.693,-0.0009873711906358,754.8951666409623
2025-06-16 19:30:37.701,-0.0010688539315354,745.0145353682153
2025-06-16 19:30:37.709,-0.001137815630941,732.94805137951
2025-06-16 19:30:37.716,-0.0011922150242754,718.7853878447406
2025-06-16 19:30:37.724,-0.0012302496204697,702.6487893655394
2025-06-16 19:30:37.732,-0.0012504316986071,684.6889348215836
2025-06-16 19:30:37.740,-0.0012516593015989,665.0801101883469
2025-06-16 19:30:37.748,-0.0012332787461346,644.0148750403248
2025-06-16 19:30:37.756,-0.0011951351999706,621.6984187290635
2025-06-16 19:30:37.763,-0.0011376081957732,598.3428037597367
2025-06-16 19:30:37.771,-0.0010616295641324,574.1612862563688
2025-06-16 19:30:37.779,-0.0009686820448614,549.3628883670724
2025-06-16 19:30:37.787,-0.0008607776381753,524.1473767952987
2025-06-16 19:30:37.795,-0.0007404155572736,498.7007770697612
2025-06-16 19:30:37.802,-0.0006105204889269,473.1915262851477
2025-06-16 19:30:37.810,-0.0004743627532384,447.76733929443776
2025-06-16 19:30:37.818,-0.0003354627660672,422.55283594944046
2025-06-16 19:30:37.826,-0.0001974828471342,397.64795098634
2025-06-16 19:30:37.834,-6.410993400899552e-05,373.1271243240017
2025-06-16 19:30:37.841,6.106667522710988e-05,349.0392484409762
2025-06-16 19:30:37.849,0.0001746777142544,325.4083314596098
2025-06-16 19:30:37.857,0.0002736908725835,302.2348197293957
2025-06-16 19:30:37.865,0.0003555161066781,279.4975120295433
2025-06-16 19:30:37.873,0.0004180931851538,257.15598882275134
2025-06-16 19:30:37.881,0.0004599560587911,235.1534740000553
2025-06-16 19:30:37.888,0.0004802702519418,213.42004289980068
2025-06-16 19:30:37.896,0.0004788418712961,191.87608866521936
2025-06-16 19:30:37.904,0.0004560995815705,170.43595882506037
2025-06-16 19:30:37.912,0.0004130532142977,149.01167496847052
2025-06-16 19:30:37.920,0.0003512339037195,127.51665022078768
2025-06-16 19:30:37.927,0.0002726207772367,105.86932166699148
2025-06-16 19:30:37.935,0.0001795587993545,83.99661775780369
2025-06-16 19:30:37.943,7.467188800421159e-05,61.83718400786261
2025-06-16 19:30:37.951,-3.9224958637930135e-05,39.344293988228046
2025-06-16 19:30:37.959,-0.0001592111644278,16.488376845831034
2025-06-16 19:30:37.966,-0.0002823408280505,-6.740902457444154
2025-06-16 19:30:37.974,-0.0004057154726298,-30.33306805806098
2025-06-16 19:30:37.982,-0.0005265478046294,-54.25581394390423
2025-06-16 19:30:37.990,-0.0006422158577458,-78.45458252636806
2025-06-16 19:30:37.998,-0.0007503077479001,-102.85277253573256
2025-06-16 19:30:38.006,-0.0008486579493276,-127.35259532184996
2025-06-16 19:30:38.013,-0.0009353763889164,-151.83658418631248
2025-06-16 19:30:38.021,-0.0010088717044475,-176.16974491972906
2025-06-16 19:30:38.029,-0.0010678697764,-200.20231745377572
2025-06-16 19:30:38.037,-0.0011114282248571,-223.77309881568684
2025-06-16 19:30:38.045,-0.0011389470798595,-246.71325692712503
2025-06-16 19:30:38.052,-0.001150175418905,-268.85054393986184
2025-06-16 19:30:38.060,-0.0011452135412597,-290.01379764853044
2025-06-16 19:30:38.068,-0.0011245102526264,-310.0376011339003
2025-06-16 19:30:38.076,-0.0010888549904494,-328.7669553789911
2025-06-16 19:30:38.084,-0.0010393647148486,-346.061808482781
2025-06-16 19:30:38.091,-0.000977465652099,-361.8012796530823
2025-06-16 19:30:38.099,-0.0009048700726499,-375.8874177814986
2025-06-16 19:30:38.107,-0.0008235482672559,-388.2483444273244
2025-06-16 19:30:38.115,-0.0007356957113171,-398.8406506464897
2025-06-16 19:30:38.123,-0.0006436951123171,-407.6509469810364
2025-06-16 19:30:38.131,-0.0005500727428353,-414.6965053827275
2025-06-16 19:30:38.138,-0.0004574483177308,-420.02497771390085
2025-06-16 19:30:38.146,-0.0003684777618208,-423.7132221111935
2025-06-16 19:30:38.154,-0.0002857885377019,-425.8653097139005
2025-06-16 19:30:38.162,-0.0002119077307892,-426.6098157190492
2025-06-16 19:30:38.170,-0.0001491837720324,-426.096518868026
2025-06-16 19:30:38.177,-9.970342571940056e-05,-424.4926427811458
2025-06-16 19:30:38.185,-6.520635669545162e-05,-421.97877270611616
2025-06-16 19:30:38.193,-4.700014117464e-05,-418.7445748268924
2025-06-16 19:30:38.201,-4.587900295548963e-05,-414.98443552978745
2025-06-16 19:30:38.209,-6.204987020665922e-05,-410.8931278353154
2025-06-16 19:30:38.216,-9.506954198114189e-05,-406.66160297495975
2025-06-16 19:30:38.224,-0.0001437967823071,-402.47299665078657
2025-06-16 19:30:38.232,-0.0002063630134449,-398.4989311483026
2025-06-16 19:30:38.240,-0.0002801650105711,-394.896185822596
2025-06-16 19:30:38.248,-0.000361882662798,-391.8037996251073
2025-06-16 19:30:38.256,-0.0004475244566495,-389.3406604722152
2025-06-16 19:30:38.263,-0.0005325028034327,-387.6036274532361
2025-06-16 19:30:38.271,-0.0006117406029939,-386.6662230493182
2025-06-16 19:30:38.279,-0.0006798094491089,-386.577923456411
2025-06-16 19:30:38.287,-0.0007310985849352,-387.3640654317964
2025-06-16 19:30:38.295,-0.0007600120783961,-389.0263773948802
2025-06-16 19:30:38.302,-0.0007611897062058,-391.5441303547007
2025-06-16 19:30:38.310,-0.0007297447822634,-394.8758901642177
2025-06-16 19:30:38.318,-0.0006615098244783,-398.9618362250367
2025-06-16 19:30:38.326,-0.0005532788002531,-403.7265927944528
2025-06-16 19:30:38.334,-0.0004030330328289,-409.0824973440807
2025-06-16 19:30:38.341,-0.0002101369856501,-414.9332061683131
2025-06-16 19:30:38.349,2.450968627821161e-05,-421.1775115646571
2025-06-16 19:30:38.357,0.0002983761145102,-427.71321969668696
2025-06-16 19:30:38.365,0.0006072701485807,-434.4409176634992
2025-06-16 19:30:38.373,0.0009453809473271,-441.2674473428797
2025-06-16 19:30:38.381,0.0013053971399182,-448.10890678499607
2025-06-16 19:30:38.388,0.00167869944139,-454.8930196611634
2025-06-16 19:30:38.396,0.0020556228075241,-461.5607485516234
2025-06-16 19:30:38.404,0.0024257799683563,-468.0670744314649
2025-06-16 19:30:38.412,0.0027784354015041,-474.380916451783
2025-06-16 19:30:38.420,0.003102916075483,-480.48421715136334
2025-06-16 19:30:38.427,0.0033890422974524,-486.37026448570543
2025-06-16 19:30:38.435,0.0036275588322317,-492.04136131054736
2025-06-16 19:30:38.443,0.0038105435475631,-497.5059841362536
2025-06-16 19:30:38.451,0.0039317688016068,-502.7755955391128
2025-06-16 19:30:38.459,0.0039869904756707,-507.86128834134905
2025-06-16 19:30:38.466,0.0039741421177744,-512.7704445802351
2025-06-16 19:30:38.474,0.0038934180851921,-517.5035886516904
2025-06-16 19:30:38.482,0.0037472395947397,-522.0516023393163
2025-06-16 19:30:38.490,0.0035401090825962,-526.3934504429935
2025-06-16 19:30:38.498,0.0032783682342162,-530.4945403131226
2025-06-16 19:30:38.506,0.0029698814245531,-534.3058078630037
2025-06-16 19:30:38.513,0.0026236688628072,-537.7635878123376
2025-06-16 19:30:38.521,0.0022495133880985,-540.79028838118
2025-06-16 19:30:38.529,0.0018575627420476,-543.2958518864741
2025-06-16 19:30:38.537,0.0014579461265332,-545.179944256634
2025-06-16 19:30:38.545,0.0010604205085439,-546.3347799931759
2025-06-16 19:30:38.552,0.0006740587693575,-546.6484562164628
2025-06-16 19:30:38.560,0.0003069885380788,-546.0086417700453
2025-06-16 19:30:38.568,-3.381255286097251e-05,-544.3064465122893
2025-06-16 19:30:38.576,-0.0003426623514833,-541.4402833937457
2025-06-16 19:30:38.584,-0.0006152602133121,-537.3195330693812
2025-06-16 19:30:38.591,-0.0008487157317794,-531.8678288109427
2025-06-16 19:30:38.599,-0.0010415243769006,-525.025799310586
2025-06-16 19:30:38.607,-0.0011934959346151,-516.7531391030743
2025-06-16 19:30:38.615,-0.0013056429175157,-507.0299201098993
2025-06-16 19:30:38.623,-0.0013800369633981,-495.8571101005067
2025-06-16 19:30:38.631,-0.0014196416632085,-483.2563185885521
2025-06-16 19:30:38.638,-0.0014281302987271,-469.2688405605552
2025-06-16 19:30:38.646,-0.0014096966682382,-453.9541079664744
2025-06-16 19:30:38.654,-0.001368866588093,-437.3876857300939
2025-06-16 19:30:38.662,-0.0013103168364233,-419.65896313649966
2025-06-16 19:30:38.670,-0.0012387073111514,-400.8686938412684
2025-06-16 19:30:38.677,-0.0011585310662236,-381.12652985326537
2025-06-16 19:30:38.685,-0.0010739857235895,-360.5486783515654
2025-06-16 19:30:38.693,-0.0009888685855458,-339.2557869627597
2025-06-16 19:30:38.701,-0.0009064966387799,-317.3711351039281
2025-06-16 19:30:38.709,-0.0008296515872833,-295.019178173594
2025-06-16 19:30:38.716,-0.0007605491084363,-272.3244596930407
2025-06-16 19:30:38.724,-0.0007008307195287,-249.4108758049124
2025-06-16 19:30:38.732,-0.0006515759875615,-226.4012485055956
2025-06-16 19:30:38.740,-0.0006133323227035,-203.41714009194004
2025-06-16 19:30:38.748,-0.0005861592675324,-180.5788227576176
2025-06-16 19:30:38.756,-0.0005696840260813,-158.00530500871125
2025-06-16 19:30:38.763,-0.0005631649591061,-135.81431119780103
2025-06-16 19:30:38.771,-0.0005655598905624,-114.12211228690256
2025-06-16 19:30:38.779,-0.0005755963070827,-93.04311489114409
2025-06-16 19:30:38.787,-0.0005918408649852,-72.68913134165076
2025-06-16 19:30:38.795,-0.0006127660143918,-53.16827523022526
2025-06-16 19:30:38.802,-0.0006368119540268,-34.58345365132226
2025-06-16 19:30:38.810,-0.0006624424884821,-17.030457857534483
2025-06-16 19:30:38.818,-0.000688193665333,-0.5956867778115316
2025-06-16 19:30:38.826,-0.0007127143766237,14.646428890489696
2025-06-16 19:30:38.834,-0.0007347984657795,28.636202351024536
2025-06-16 19:30:38.841,-0.0007534082629919,41.33153774031807
2025-06-16 19:30:38.849,-0.0007676898121348,52.71069652729229
2025-06-16 19:30:38.857,-0.0007769803133202,62.774814685509874
2025-06-16 19:30:38.865,-0.0007808085046716,71.54999415958692
2025-06-16 19:30:38.873,-0.0007788888862885,79.08879449162073
2025-06-16 19:30:38.881,-0.0007711108701499,85.47096427490645
2025-06-16 19:30:38.888,-0.0007575240912561,90.80327823691572
2025-06-16 19:30:38.896,-0.0007383211705632,95.21838464377932
2025-06-16 19:30:38.904,-0.0007138191382911,98.87261900487958
2025-06-16 19:30:38.912,-0.0006844405293976,101.94280174564886
2025-06-16 19:30:38.920,-0.0006506949085693,104.62210492104909
2025-06-16 19:30:38.927,-0.0006131613173517,107.11513883216958
2025-06-16 19:30:38.935,-0.0005724718885958,109.6324655837985
2025-06-16 19:30:38.943,-0.0005292966678816,112.38478701169578
2025-06-16 19:30:38.951,-0.0004843295501354,115.57707564978293
2025-06-16 19:30:38.959,-0.0004382752028672,119.4029183061173
2025-06-16 19:30:38.966,-0.0003918368858684,124.0393226269371
2025-06-16 19:30:38.974,-0.0003457051435232,129.6421995930227
2025-06-16 19:30:38.982,-0.0003005474041485,136.34268326661973
2025-06-16 19:30:38.990,-0.0002569985510568,144.24438958191712
2025-06-16 19:30:38.998,-0.0002156525161356,153.4216557829018
2025-06-16 19:30:39.006,-0.0001770548964034,163.9187473971388
2025-06-16 19:30:39.013,-0.0001416965450556,175.74997411619586
2025-06-16 19:30:39.021,-0.0001100080635677,188.9006210753862
2025-06-16 19:30:39.029,-8.235510588387595e-05,203.32857784805265
2025-06-16 19:30:39.037,-5.903438579256822e-05,218.966533384743
2025-06-16 19:30:39.045,-4.027026631215425e-05,235.72460015339027
2025-06-16 19:30:39.052,-2.621182318222156e-05,253.4932336218543
2025-06-16 19:30:39.060,-1.6930318643381855e-05,272.1463225247512
2025-06-16 19:30:39.068,-1.241709229500448e-05,291.5443395127276
2025-06-16 19:30:39.076,-1.2581965801514616e-05,311.5374591950242
2025-06-16 19:30:39.084,-1.725235951304432e-05,331.96856968891103
2025-06-16 19:30:39.091,-2.6173421408602036e-05,352.6761231152203
2025-06-16 19:30:39.099,-3.900955197867888e-05,373.4967887187172
2025-06-16 19:30:39.107,-5.5347733712767785e-05,394.2678883442532
2025-06-16 19:30:39.115,-7.470300071553327e-05,414.8296070112142
2025-06-16 19:30:39.123,-9.652622040402429e-05,435.02698072362
2025-06-16 19:30:39.131,-0.0001202141752149,454.7116691501933
2025-06-16 19:30:39.138,-0.0001451217988141,473.7435224267408
2025-06-16 19:30:39.146,-0.0001705763493605,491.9919493850429
2025-06-16 19:30:39.154,-0.000195893257033,509.3370895883669
2025-06-16 19:30:39.162,-0.0002203933322009,525.6707844944981
2025-06-16 19:30:39.170,-0.0002434209526421,540.8973349270585
2025-06-16 19:30:39.177,-0.0002643627626191,554.9340240364801
2025-06-16 19:30:39.185,-0.0002826663160829,567.7113784097235
2025-06-16 19:30:39.193,-0.0002978579849098,579.1731363358881
2025-06-16 19:30:39.201,-0.0003095593379671,589.2758928414008
2025-06-16 19:30:39.209,-0.000317501095858,597.988397292429
2025-06-16 19:30:39.216,-0.0003215337188417,605.2904922968579
2025-06-16 19:30:39.224,-0.0003216337428818,611.1717031645134
2025-06-16 19:30:39.232,-0.0003179051661912,615.6295152477833
2025-06-16 19:30:39.240,-0.0003105754812373,618.6674101069677
2025-06-16 19:30:39.248,-0.0002999862937117,620.2927660337069
2025-06-16 19:30:39.256,-0.00028657883038,620.5147577468184
2025-06-16 19:30:39.263,-0.0002708749907998,619.3424084841548
2025-06-16 19:30:39.271,-0.0002534549223849,616.78295229029
2025-06-16 19:30:39.279,-0.0002349323539094,612.8406547322222
2025-06-16 19:30:39.287,-0.0002159290578195,607.5162178522221
2025-06-16 19:30:39.295,-0.000197049801579,600.8068619130477
2025-06-16 19:30:39.302,-0.0001788590176999,592.7071348216429
2025-06-16 19:30:39.310,-0.0001618602223251,583.2104527267289
2025-06-16 19:30:39.318,-0.0001464789829935,572.3113250636393
2025-06-16 19:30:39.326,-0.0001330499962024,560.0081672677846
2025-06-16 19:30:39.334,-0.000121808593003,546.3065575200137
2025-06-16 19:30:39.341,-0.0001128867522388,531.2227531779437
2025-06-16 19:30:39.349,-0.0001063134732316,514.7872507815928
2025-06-16 19:30:39.357,-0.0001020191571573,497.0481532419048
2025-06-16 19:30:39.365,-9.98434953604304e-05,478.0741012283454
2025-06-16 19:30:39.373,-9.954628777131718e-05,457.9565346413188
2025-06-16 19:30:39.381,-0.0001008206126179,436.8110756449245
2025-06-16 19:30:39.388,-0.000103307803545,414.777867562639
2025-06-16 19:30:39.396,-0.0001066137118362,392.0207630395568
2025-06-16 19:30:39.404,-0.0001103257051449,368.7253265221762
2025-06-16 19:30:39.412,-0.0001140297869108,345.09569331053217
