Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 14:33:22.405,0.00015752160515037343,0.3994619693656454
2025-03-08 14:33:22.425,0.00016295461466710236,0.45284662070532233
2025-03-08 14:33:22.444,0.00016796351250314022,0.49877183225207067
2025-03-08 14:33:22.464,0.00017035086990049728,0.5405185583375127
2025-03-08 14:33:22.483,0.00016789819183341367,0.5802413812276981
2025-03-08 14:33:22.503,0.0001585430837893122,0.6191829048207113
2025-03-08 14:33:22.522,0.00014071066716050368,0.6580206861126983
2025-03-08 14:33:22.542,0.00011373942155969124,0.6971514875763049
2025-03-08 14:33:22.561,7.828031672077798e-05,0.7368563560358906
2025-03-08 14:33:22.581,3.651548998665928e-05,0.7773883712422901
2025-03-08 14:33:22.601,-7.946113238649065e-06,0.819046951707503
2025-03-08 14:33:22.620,-5.057597289611654e-05,0.8622566306064843
2025-03-08 14:33:22.640,-8.680491808880845e-05,0.9075908043868712
2025-03-08 14:33:22.659,-0.00011310288623201654,0.9556193844021245
2025-03-08 14:33:22.679,-0.000127966552615361,1.0064594645666467
2025-03-08 14:33:22.698,-0.00013248815546476592,1.05900293702808
2025-03-08 14:33:22.718,-0.00013028059335258373,1.109976434304412
2025-03-08 14:33:22.737,-0.00012673484788055573,1.153181592112789
2025-03-08 14:33:22.757,-0.00012779018730540493,1.1793462171551705
2025-03-08 14:33:22.776,-0.00013853303566283576,1.1769006298117854
2025-03-08 14:33:22.796,-0.00016198233641363452,1.1336998359690853
2025-03-08 14:33:22.815,-0.0001983644290989294,1.039378514626864
2025-03-08 14:33:22.835,-0.0002450433689134806,0.8878152659316162
2025-03-08 14:33:22.854,-0.0002970924387111764,0.6791675791126144
2025-03-08 14:33:22.874,-0.00034832894331441217,0.421064108856706
2025-03-08 14:33:22.894,-0.0003925458209933017,0.1286959949387486
2025-03-08 14:33:22.913,-0.00042467129705073937,-0.17632523660485697
2025-03-08 14:33:22.933,-0.00044163184292144873,-0.4683481238783989
2025-03-08 14:33:22.952,-0.0004427601841920318,-0.7211072352924137
2025-03-08 14:33:22.972,-0.000429692816075246,-0.9117206305815057
2025-03-08 14:33:22.991,-0.00040583022578679273,-1.0245112181679132
2025-03-08 14:33:23.011,-0.0003755320434913964,-1.0537915297057359
2025-03-08 14:33:23.030,-0.000343248197342741,-1.004911689571837
2025-03-08 14:33:23.050,-0.00031275624461802947,-0.8932893578369007
2025-03-08 14:33:23.069,-0.00028661521700680363,-0.7416671101663153
2025-03-08 14:33:23.089,-0.0002658865864611505,-0.5762680740621172
2025-03-08 14:33:23.108,-0.0002501371245254256,-0.4226988820366364
2025-03-08 14:33:23.128,-0.0002377216982416934,-0.30237012600916563
2025-03-08 14:33:23.147,-0.0002263108733078968,-0.22996451423693437
2025-03-08 14:33:23.167,-0.00021356212388241316,-0.21219976055473228
2025-03-08 14:33:23.186,-0.0001977714764708971,-0.24788954686666942
2025-03-08 14:33:23.206,-0.00017833816927215695,-0.32913595707461796
2025-03-08 14:33:23.226,-0.00015593753737284396,-0.4433808809401409
2025-03-08 14:33:23.245,-0.00013238659358049171,-0.5759662194431465
2025-03-08 14:33:23.265,-0.00011025980370428156,-0.7127773789243713
2025-03-08 14:33:23.284,-9.235353042009863e-05,-0.8424868282972209
2025-03-08 14:33:23.304,-8.111028592867578e-05,-0.9579292411467888
2025-03-08 14:33:23.323,-7.810731743364932e-05,-1.0562843021217128
2025-03-08 14:33:23.343,-8.369625288991694e-05,-1.1380275554319064
2025-03-08 14:33:23.362,-9.685660383038226e-05,-1.204967951471826
2025-03-08 14:33:23.382,-0.00011529742594808651,-1.2579981416783905
2025-03-08 14:33:23.401,-0.0001358076679235322,-1.295310267138033
2025-03-08 14:33:23.421,-0.00015481601040725416,-1.3117066419132397
2025-03-08 14:33:23.440,-0.00016907722624211603,-1.299294306658925
2025-03-08 14:33:23.460,-0.00017636071178779673,-1.2494164377409973
2025-03-08 14:33:23.479,-0.00017598922601110294,-1.1552909400025761
2025-03-08 14:33:23.499,-0.0001690768037471016,-1.0146096016036958
2025-03-08 14:33:23.519,-0.00015835891798019781,-0.8313404073656718
2025-03-08 14:33:23.538,-0.0001476020251845398,-0.6161462807640917
2025-03-08 14:33:23.558,-0.00014070689403147994,-0.3851408390003253
2025-03-08 14:33:23.577,-0.00014073198050772897,-0.15710907787458211
2025-03-08 14:33:23.597,-0.00014910593180229308,0.050235356271277565
2025-03-08 14:33:23.616,-0.0001652508752064612,0.22403352544711763
2025-03-08 14:33:23.636,-0.00018671040037723392,0.3590728816056005
2025-03-08 14:33:23.655,-0.00020970317924662936,0.45875804099151735
2025-03-08 14:33:23.675,-0.00022988345110403407,0.5338944172565712
2025-03-08 14:33:23.694,-0.00024306660818986084,0.5995048835224753
2025-03-08 14:33:23.714,-0.00024576999050883214,0.6704546125988385
2025-03-08 14:33:23.733,-0.00023554117985081336,0.7570412105778993
2025-03-08 14:33:23.753,-0.00021112605579504356,0.8617953122199057
2025-03-08 14:33:23.772,-0.000172546437449653,0.9784606646125595
2025-03-08 14:33:23.792,-0.00012112189174112846,1.093518304146887
2025-03-08 14:33:23.812,-5.941199799797907e-05,1.1898556460772012
2025-03-08 14:33:23.831,8.987103891223634e-06,1.2515127677445486
2025-03-08 14:33:23.851,7.985515861594137e-05,1.26810076869754
2025-03-08 14:33:23.870,0.00014896672951682853,1.2375995469599435
2025-03-08 14:33:23.890,0.00021279988200616595,1.166766328057395
2025-03-08 14:33:23.909,0.0002691257012642182,1.069147970575364
2025-03-08 14:33:23.929,0.0003172786004113981,0.9614353252809965
2025-03-08 14:33:23.948,0.0003580204964669929,0.8593691147426021
2025-03-08 14:33:23.968,0.0003930548709652073,0.7744370851555411
2025-03-08 14:33:23.987,0.00042434852785163334,0.7121937414464683
2025-03-08 14:33:24.007,0.00045345800644247086,0.6723699607183079
2025-03-08 14:33:24.026,0.00048103849660429424,0.6503087667112094
2025-03-08 14:33:24.046,0.0005066490126644812,0.6389228706011497
2025-03-08 14:33:24.065,0.0005288828997743663,0.6304182643380599
2025-03-08 14:33:24.085,0.0005457703470574236,0.6173734785688766
2025-03-08 14:33:24.104,0.0005553379217296415,0.5932017677067573
2025-03-08 14:33:24.124,0.0005561871691205197,0.5523540256947276
2025-03-08 14:33:24.144,0.0005479659916391797,0.4907167366836148
2025-03-08 14:33:24.163,0.000531623330377891,0.40648385541564025
2025-03-08 14:33:24.183,0.0005093505730611483,0.30139609084213353
2025-03-08 14:33:24.202,0.0004841596202959633,0.18181569002725248
2025-03-08 14:33:24.222,0.0004591592437862854,0.05887502539522975
2025-03-08 14:33:24.241,0.00043672525177654406,-0.05291192972076836
2025-03-08 14:33:24.261,0.000417824710170839,-0.13864691980307628
2025-03-08 14:33:24.280,0.00040170701974529086,-0.1870061922218747
2025-03-08 14:33:24.300,0.0003860517354468827,-0.19394996789421057
2025-03-08 14:33:24.319,0.0003675267107624689,-0.1648506944532352
2025-03-08 14:33:24.339,0.0003426034553703088,-0.11411425704141452
2025-03-08 14:33:24.358,0.00030842320495473715,-0.06215176671368754
2025-03-08 14:33:24.378,0.0002635180561690838,-0.03042473244484242
2025-03-08 14:33:24.397,0.0002082560405232206,-0.03592380786541236
2025-03-08 14:33:24.417,0.00014495933649441665,-0.08664140718205632
2025-03-08 14:33:24.437,7.770235415469626e-05,-0.1793198155564161
2025-03-08 14:33:24.456,1.182567276750087e-05,-0.3001187068202685
2025-03-08 14:33:24.476,-4.678015100340063e-05,-0.4280556105636933
2025-03-08 14:33:24.495,-9.254716373839899e-05,-0.5403428172506453
2025-03-08 14:33:24.515,-0.00012115537503424807,-0.618251120344648
2025-03-08 14:33:24.534,-0.00013036732107257464,-0.651989774607141
2025-03-08 14:33:24.554,-0.00012059631521789342,-0.6433314998529913
2025-03-08 14:33:24.573,-9.503267515692029e-05,-0.6052691003318557
2025-03-08 14:33:24.593,-5.920621649501241e-05,-0.5587371227838136
2025-03-08 14:33:24.612,-1.9989934035503894e-05,-0.5271949162752199
2025-03-08 14:33:24.632,1.5767823731609483e-05,-0.5304478252401461
2025-03-08 14:33:24.651,4.2630848027684015e-05,-0.5793009633326033
2025-03-08 14:33:24.671,5.758033664269164e-05,-0.672409399309731
2025-03-08 14:33:24.690,6.034853973577605e-05,-0.7960770840868503
2025-03-08 14:33:24.710,5.3016259545601274e-05,-0.9269683545494429
2025-03-08 14:33:24.730,3.903742208483464e-05,-1.0369779056275517
2025-03-08 14:33:24.749,2.2004671566627972e-05,-1.0990486610792107
2025-03-08 14:33:24.769,4.518968119384767e-06,-1.092618731992073
2025-03-08 14:33:24.788,-1.2523703801207074e-05,-1.007598280300221
2025-03-08 14:33:24.808,-3.004297389034045e-05,-0.8462152059583039
2025-03-08 14:33:24.827,-5.026948917343633e-05,-0.6225716342000639
2025-03-08 14:33:24.847,-7.579732409638613e-05,-0.3601868822706922
2025-03-08 14:33:24.866,-0.00010851094743753804,-0.08809523092181046
2025-03-08 14:33:24.886,-0.00014874216140822865,0.16378540002270736
2025-03-08 14:33:24.905,-0.00019491237116618656,0.3692551985374069
2025-03-08 14:33:24.925,-0.00024372979037937695,0.5096731313784738
2025-03-08 14:33:24.944,-0.0002908424762832013,0.5764140551195878
2025-03-08 14:33:24.964,-0.00033176051663720514,0.5715535585258938
2025-03-08 14:33:24.983,-0.0003628390778555092,0.5067485286337859
2025-03-08 14:33:25.003,-0.00038211867922251995,0.4006673432854076
2025-03-08 14:33:25.022,-0.0003898389337734593,0.27559524166294286
2025-03-08 14:33:25.042,-0.00038848356366536293,0.15389602830264684
2025-03-08 14:33:25.062,-0.0003822875253284132,0.05485635615027733
2025-03-08 14:33:25.081,-0.0003762519983997349,-0.00781272942048397
2025-03-08 14:33:25.101,-0.00037485466654900066,-0.027732272568468917
2025-03-08 14:33:25.120,-0.0003807607684638274,-0.006809037858595106
2025-03-08 14:33:25.140,-0.0003938844021253157,0.044794348182086136
2025-03-08 14:33:25.159,-0.0004110976571015802,0.10997132909789993
2025-03-08 14:33:25.179,-0.00042674088559239596,0.16749903180969475
2025-03-08 14:33:25.198,-0.00043387389681794547,0.19627401567509714
2025-03-08 14:33:25.218,-0.00042597665227805514,0.180310343467966
2025-03-08 14:33:25.237,-0.0003986428607063436,0.11335143524377869
2025-03-08 14:33:25.257,-0.0003507914073104753,0.0017469342893444307
2025-03-08 14:33:25.276,-0.000285069706429599,-0.13549207037310151
2025-03-08 14:33:25.296,-0.00020738163472376332,-0.26985082648845427
2025-03-08 14:33:25.315,-0.00012573142010304027,-0.36915930609685993
2025-03-08 14:33:25.335,-4.872704410448456e-05,-0.4047953569182059
2025-03-08 14:33:25.355,1.590537979932341e-05,-0.3584799432092045
2025-03-08 14:33:25.374,6.253121714493521e-05,-0.22698849234747542
2025-03-08 14:33:25.394,8.838417123572836e-05,-0.023635296726560805
2025-03-08 14:33:25.413,9.384741340022062e-05,0.2238263529010085
2025-03-08 14:33:25.433,8.224673929058137e-05,0.4784303225798601
2025-03-08 14:33:25.452,5.9216978658390327e-05,0.7012332786266964
2025-03-08 14:33:25.472,3.1755333628476906e-05,0.8590494108116067
2025-03-08 14:33:25.491,7.124804654035405e-06,0.931072839478222
2025-03-08 14:33:25.511,-8.21269651020187e-06,0.9129624249564456
2025-03-08 14:33:25.530,-9.486514503124336e-06,0.8174373773879333
2025-03-08 14:33:25.550,5.7624663229587675e-06,0.6711598275724924
2025-03-08 14:33:25.569,3.738645736712899e-05,0.5085312299278993
2025-03-08 14:33:25.589,8.269341583939005e-05,0.36378770288189527
2025-03-08 14:33:25.608,0.0001368701276462601,0.2632313817200106
2025-03-08 14:33:25.628,0.00019371860716109978,0.21944764748579396
2025-03-08 14:33:25.648,0.0002466043679473632,0.22891082932774168
2025-03-08 14:33:25.667,0.0002894757050850258,0.2735646550932097
2025-03-08 14:33:25.687,0.000317793622572729,0.3259703139374778
2025-03-08 14:33:25.706,0.0003292069297847494,0.3567022911466769
2025-03-08 14:33:25.726,0.00032383045808011084,0.3420900045406859
2025-03-08 14:33:25.745,0.00030406321142472997,0.27031517436202307
2025-03-08 14:33:25.765,0.0002740009830071352,0.14431880337944591
2025-03-08 14:33:25.784,0.00023858863452646368,-0.01914841644178722
2025-03-08 14:33:25.804,0.0002026829596095885,-0.1939144832961539
2025-03-08 14:33:25.823,0.00017018861492595536,-0.35084212174137497
2025-03-08 14:33:25.843,0.0001434205586698018,-0.4644859922153756
2025-03-08 14:33:25.862,0.00012281664829289496,-0.5182125795033252
2025-03-08 14:33:25.882,0.00010704929666056304,-0.5067048202664726
2025-03-08 14:33:25.901,9.349200315981942e-05,-0.43566639884214325
2025-03-08 14:33:25.921,7.892626936420601e-05,-0.3193165979457333
2025-03-08 14:33:25.940,6.0337671547253924e-05,-0.17669243508012092
2025-03-08 14:33:25.960,3.564203206244757e-05,-0.027807051250658046
2025-03-08 14:33:25.980,4.1982714082772785e-06,0.1095372981556847
2025-03-08 14:33:25.999,-3.30030361675233e-05,0.2218472649668897
2025-03-08 14:33:26.019,-7.352727625853874e-05,0.30085092583386464
2025-03-08 14:33:26.038,-0.00011400910452811442,0.3433699377276125
2025-03-08 14:33:26.058,-0.00015082639610569453,0.350430205033421
2025-03-08 14:33:26.077,-0.00018072353200230813,0.3259324154836364
2025-03-08 14:33:26.097,-0.00020123978136938968,0.275183532405455
2025-03-08 14:33:26.116,-0.00021092926969084374,0.20354844650317053
2025-03-08 14:33:26.136,-0.00020945650652139875,0.11545761612422326
2025-03-08 14:33:26.155,-0.0001976561810779345,0.013995310883880119
2025-03-08 14:33:26.175,-0.00017757252088042438,-0.0987782420986191
2025-03-08 14:33:26.194,-0.00015241167676319166,-0.22081621049750982
2025-03-08 14:33:26.214,-0.00012631349546508006,-0.34871887509506444
2025-03-08 14:33:26.233,-0.0001038788437127539,-0.4765734031643678
2025-03-08 14:33:26.253,-8.944552116651192e-05,-0.5955832597273073
2025-03-08 14:33:26.273,-8.618870068836734e-05,-0.6948439067925795
2025-03-08 14:33:26.292,-9.523702609710108e-05,-0.7632290101485053
2025-03-08 14:33:26.312,-0.00011509449727145381,-0.791941470121096
2025-03-08 14:33:26.331,-0.00014164792960803747,-0.776996401396782
2025-03-08 14:33:26.351,-0.00016886874811950043,-0.7208364929343635
2025-03-08 14:33:26.370,-0.00019005330860921897,-0.6324757732981561
2025-03-08 14:33:26.390,-0.00019924147121354254,-0.5259848343826549
2025-03-08 14:33:26.409,-0.0001924168911628732,-0.4176344063784954
2025-03-08 14:33:26.429,-0.0001682057564791838,-0.32242822021643375
2025-03-08 14:33:26.448,-0.00012796142257462113,-0.250946515969445
2025-03-08 14:33:26.468,-7.527684244068094e-05,-0.20734080231954363
2025-03-08 14:33:26.487,-1.5078472003495705e-05,-0.18899702019528875
2025-03-08 14:33:26.507,4.747402954882814e-05,-0.1879041725897661
2025-03-08 14:33:26.526,0.00010802186152974227,-0.1932624012758363
2025-03-08 14:33:26.546,0.00016372101297046734,-0.19449708528301493
2025-03-08 14:33:26.565,0.00021346037084130168,-0.18375408474784607
2025-03-08 14:33:26.585,0.0002575677418687117,-0.15719782240399494
2025-03-08 14:33:26.605,0.0002971663360304859,-0.11494097959370432
2025-03-08 14:33:26.624,0.0003334416695842897,-0.05997919031768682
2025-03-08 14:33:26.644,0.000367052064493745,0.0031796093951865466
2025-03-08 14:33:26.663,0.0003978092057882789,0.06956012064328229
2025-03-08 14:33:26.683,0.0004246412597031516,0.1341731989767254
2025-03-08 14:33:26.702,0.00044577891191772213,0.19204729695051106
2025-03-08 14:33:26.722,0.000459084967236126,0.23825649477451272
2025-03-08 14:33:26.741,0.0004624556218053523,0.26830737063593796
2025-03-08 14:33:26.761,0.00045422497462068004,0.27895839776729364
2025-03-08 14:33:26.780,0.00043350273368643447,0.26921909547061146
2025-03-08 14:33:26.800,0.00040038695582671267,0.24109103077565686
2025-03-08 14:33:26.819,0.00035602200262627675,0.19964771607093218
2025-03-08 14:33:26.839,0.00030249969383849097,0.15228324815107266
2025-03-08 14:33:26.858,0.00024261395736383323,0.1072937800173472
2025-03-08 14:33:26.878,0.00017948451537589205,0.0722411857949967
2025-03-08 14:33:26.898,0.00011608857258486643,0.052632245286204304
2025-03-08 14:33:26.917,5.478507183753457e-05,0.051273474163636173
2025-03-08 14:33:26.937,-3.046930175002623e-06,0.06833291232312093
2025-03-08 14:33:26.956,-5.7137400882423874e-05,0.10185186277038072
2025-03-08 14:33:26.976,-0.00010815268823454253,0.14835289048425437
2025-03-08 14:33:26.995,-0.0001572327288123454,0.20330654210363164
2025-03-08 14:33:27.015,-0.00020534116407980302,0.26145696398600643
2025-03-08 14:33:27.034,-0.00025260971053339454,0.3172230649682366
2025-03-08 14:33:27.054,-0.0002978974482574429,0.3654494087371949
2025-03-08 14:33:27.073,-0.00033875388596700523,0.4026078571057938
2025-03-08 14:33:27.093,-0.00037184620203576394,0.42820176612105504
2025-03-08 14:33:27.112,-0.00039371668759130123,0.44578684511722605
2025-03-08 14:33:27.132,-0.000401584666973932,0.46292701249162754
2025-03-08 14:33:27.151,-0.000393901990355214,0.48967444660273407
2025-03-08 14:33:27.171,-0.0003705126269471739,0.5357181394837996
2025-03-08 14:33:27.191,-0.0003324651245179825,0.6069259522137481
2025-03-08 14:33:27.210,-0.0002816787933144906,0.7023291884990566
2025-03-08 14:33:27.230,-0.00022069360450755919,0.8125288251172901
2025-03-08 14:33:27.249,-0.0001526200117851254,0.9201076836045669
2025-03-08 14:33:27.269,-8.122110717685638e-05,1.0021055311289446
2025-03-08 14:33:27.288,-1.0932266748383388e-05,1.0341320141813646
2025-03-08 14:33:27.308,5.3364964160158965e-05,0.9953440117582669
2025-03-08 14:33:27.327,0.00010685590793279776,0.8733199207752622
2025-03-08 14:33:27.347,0.00014545105991741782,0.6678273949932623
2025-03-08 14:33:27.366,0.00016635493082698243,0.3926083335212971
2025-03-08 14:33:27.386,0.00016837271976013015,0.07458991184103848
2025-03-08 14:33:27.405,0.0001519212203452035,-0.2496478018436178
2025-03-08 14:33:27.425,0.0001187943748053638,-0.5397895078083734
2025-03-08 14:33:27.444,7.173228698944077e-05,-0.7591525707850664
2025-03-08 14:33:27.464,1.383844494086712e-05,-0.8820616392768101
2025-03-08 14:33:27.483,-5.205355069836093e-05,-0.8995268874418421
2025-03-08 14:33:27.503,-0.00012389193042743822,-0.8216849377134119
2025-03-08 14:33:27.523,-0.00020062447502715612,-0.6761050961969485
2025-03-08 14:33:27.542,-0.00028202476249813995,-0.5020701965737712
2025-03-08 14:33:27.562,-0.00036813621925027053,-0.34203296290758956
2025-03-08 14:33:27.581,-0.0004584628628231448,-0.23227670054665603
2025-03-08 14:33:27.601,-0.0005511492745168742,-0.19508401306561016
2025-03-08 14:33:27.620,-0.000642431235972563,-0.2343361657772011
2025-03-08 14:33:27.640,-0.0007265541211143319,-0.33556027954522
2025-03-08 14:33:27.659,-0.0007961907144167403,-0.4702998558973979
2025-03-08 14:33:27.679,-0.0008432362367164924,-0.6036120225444024
2025-03-08 14:33:27.698,-0.0008597891832623867,-0.7027346720887224
2025-03-08 14:33:27.718,-0.0008391555728197615,-0.7446962093736232
2025-03-08 14:33:27.737,-0.0007767867258635015,-0.7209636555634821
2025-03-08 14:33:27.757,-0.0006711010285455587,-0.6380977970195708
2025-03-08 14:33:27.776,-0.0005241182310239573,-0.5145569857189571
2025-03-08 14:33:27.796,-0.00034178210250628135,-0.37487381480087983
2025-03-08 14:33:27.816,-0.00013382397864290587,-0.24306562771535403
2025-03-08 14:33:27.835,8.693082530157817e-05,-0.13716324643678976
2025-03-08 14:33:27.855,0.0003058006971884742,-0.06621039659834847
2025-03-08 14:33:27.874,0.0005078989249995245,-0.030217952515023364
2025-03-08 14:33:27.894,0.0006799783631019613,-0.02263506471543316
2025-03-08 14:33:27.913,0.0008121750382418804,-0.03419057807828874
2025-03-08 14:33:27.933,0.0008993016317677002,-0.05665803395468694
2025-03-08 14:33:27.952,0.0009413750866078244,-0.0852815180790511
2025-03-08 14:33:27.972,0.0009432355161517707,-0.11919065852518497
2025-03-08 14:33:27.991,0.0009133659998420621,-0.159913557713226
2025-03-08 14:33:28.011,0.0008622238802013124,-0.20878164169309435
2025-03-08 14:33:28.030,0.0008004680260498883,-0.2643689232211612
2025-03-08 14:33:28.050,0.0007374311706793012,-0.3210165008425269
2025-03-08 14:33:28.069,0.0006800843902933803,-0.36902978900165906
2025-03-08 14:33:28.089,0.0006325931530600597,-0.3965039648083202
2025-03-08 14:33:28.109,0.0005964004427410034,-0.3921788377996031
2025-03-08 14:33:28.128,0.0005706547575181006,-0.34843100963726575
2025-03-08 14:33:28.148,0.0005527852743978045,-0.2635327492460273
2025-03-08 14:33:28.167,0.000539104724732802,-0.14257944498093617
2025-03-08 14:33:28.187,0.0005254228953867456,0.0031118313206207125
2025-03-08 14:33:28.206,0.0005077068608332571,0.15793020375647074
2025-03-08 14:33:28.226,0.00048279455943036676,0.304729283617049
2025-03-08 14:33:28.245,0.00044907403141553683,0.42779416304982254
2025-03-08 14:33:28.265,0.00040694497836550305,0.5154401464285325
2025-03-08 14:33:28.284,0.0003588552054822291,0.5618260163381211
2025-03-08 14:33:28.304,0.0003087867163957153,0.5677543211011177
2025-03-08 14:33:28.323,0.00026123852175962477,0.540383216350454
2025-03-08 14:33:28.343,0.00021995656667181472,0.4918772809903162
2025-03-08 14:33:28.362,0.00018680506716741503,0.4371259264855402
2025-03-08 14:33:28.382,0.00016117452879845428,0.3908208401981763
2025-03-08 14:33:28.401,0.00014015380145765636,0.3644164522371364
2025-03-08 14:33:28.421,0.00011941768639810262,0.36370434609644525
2025-03-08 14:33:28.441,9.453086630574539e-05,0.38774373595143613
2025-03-08 14:33:28.460,6.226017186073097e-05,0.4295743767300139
2025-03-08 14:33:28.480,2.1530799273907085e-05,0.4785371659900619
2025-03-08 14:33:28.499,-2.6214507157685243e-05,0.5233977541747181
2025-03-08 14:33:28.519,-7.734886663602749e-05,0.5551563540756915
2025-03-08 14:33:28.538,-0.0001270174997985134,0.5686336964316115
2025-03-08 14:33:28.558,-0.00017046333423048095,0.5625383272037238
2025-03-08 14:33:28.577,-0.00020433176603912867,0.5383852622245584
2025-03-08 14:33:28.597,-0.00022756331581852006,0.49899944999293716
2025-03-08 14:33:28.616,-0.0002416260441252966,0.4472841479140017
2025-03-08 14:33:28.636,-0.00025005007023147833,0.3856029080979217
2025-03-08 14:33:28.655,-0.00025742874945833836,0.31575583267365476
2025-03-08 14:33:28.675,-0.000268196078681701,0.23930751186351837
2025-03-08 14:33:28.694,-0.00028552983159552185,0.15799077666636355
2025-03-08 14:33:28.714,-0.00031064924831670994,0.07399889948590443
2025-03-08 14:33:28.734,-0.00034262664844702677,-0.009907528500470036
2025-03-08 14:33:28.753,-0.0003786862200554456,-0.09047252392587365
2025-03-08 14:33:28.773,-0.0004148607417682523,-0.1641635372589257
2025-03-08 14:33:28.792,-0.0004468330692967665,-0.22753772085339302
2025-03-08 14:33:28.812,-0.0004707945237373822,-0.2778074309764951
2025-03-08 14:33:28.831,-0.00048416766721458873,-0.31363564972125885
2025-03-08 14:33:28.851,-0.00048604724945522566,-0.3360333733519546
2025-03-08 14:33:28.870,-0.0004772495110070355,-0.34900102802182287
2025-03-08 14:33:28.890,-0.0004599635133466283,-0.35944175656948085
2025-03-08 14:33:28.909,-0.0004371337888318389,-0.37603152906595994
2025-03-08 14:33:28.929,-0.00041179387044377357,-0.40713508912951
2025-03-08 14:33:28.948,-0.00038656760781054434,-0.45830681931233896
2025-03-08 14:33:28.968,-0.0003634639693757474,-0.5301755862595366
2025-03-08 14:33:28.987,-0.00034394882393337797,-0.617457981661376
2025-03-08 14:33:29.007,-0.0003291442698646396,-0.7095086006730099
2025-03-08 14:33:29.026,-0.0003199565904067202,-0.792336333678775
2025-03-08 14:33:29.046,-0.0003170076226296897,-0.8515560294228112
2025-03-08 14:33:29.066,-0.00032039127417735313,-0.8754559763300513
2025-03-08 14:33:29.085,-0.0003293909830419147,-0.8573540386071252
2025-03-08 14:33:29.105,-0.00034231417596084895,-0.7967016239479392
2025-03-08 14:33:29.124,-0.0003565459757615153,-0.6988414730694587
2025-03-08 14:33:29.144,-0.00036884521450734995,-0.5737061669104647
2025-03-08 14:33:29.163,-0.0003758356630619319,-0.43389268631933287
2025-03-08 14:33:29.183,-0.0003746015892161117,-0.29247925302954736
2025-03-08 14:33:29.202,-0.00036327777114010995,-0.16082950676387012
2025-03-08 14:33:29.222,-0.0003415088099612565,-0.04661307056113308
2025-03-08 14:33:29.241,-0.00031063656861839606,0.04762668981390527
2025-03-08 14:33:29.261,-0.0002735040781351055,0.12493401546677532
2025-03-08 14:33:29.280,-0.00023387929180314658,0.19307194753520382
2025-03-08 14:33:29.300,-0.00019564894454595787,0.26224753885485425
2025-03-08 14:33:29.319,-0.00016200342276311374,0.34180028883738295
2025-03-08 14:33:29.339,-0.00013479285356100308,0.43667779677208474
2025-03-08 14:33:29.359,-0.00011414871698043424,0.5447923680390439
2025-03-08 14:33:29.378,-9.840814475619593e-05,0.6562723591637905
2025-03-08 14:33:29.398,-8.436028242841748e-05,0.7551399682592934
2025-03-08 14:33:29.417,-6.781695654007323e-05,0.8231763347649185
2025-03-08 14:33:29.437,-4.445362426572932e-05,0.8449413736454565
2025-03-08 14:33:29.456,-1.0776090678112649e-05,0.8124236091586475
2025-03-08 14:33:29.476,3.4999283118995785e-05,0.7278355306381153
2025-03-08 14:33:29.495,9.236123784865549e-05,0.6036540966249627
2025-03-08 14:33:29.515,0.00015836120091416842,0.4599066975477561
2025-03-08 14:33:29.534,0.0002279663120178037,0.3195587868301439
2025-03-08 14:33:29.554,0.0002948512860224133,0.20334663148085932
2025-03-08 14:33:29.573,0.00035246398116319254,0.12538537819131254
2025-03-08 14:33:29.593,0.0003951365097247889,0.0904783055918142
2025-03-08 14:33:29.612,0.00041902277142320083,0.09351082367457003
2025-03-08 14:33:29.632,0.0004227022322715381,0.1208531800458969
2025-03-08 14:33:29.652,0.0004073610026831134,0.15338987558163616
2025-03-08 14:33:29.671,0.00037653475798734014,0.17058670979610346
2025-03-08 14:33:29.691,0.0003354733536608702,0.15483659983149595
2025-03-08 14:33:29.710,0.0002902437574065457,0.09521386141705131
2025-03-08 14:33:29.730,0.00024671927058942446,-0.010194700607593657
2025-03-08 14:33:29.749,0.0002096351821316305,-0.1539440166396931
2025-03-08 14:33:29.769,0.00018191842401541096,-0.3209464522326418
2025-03-08 14:33:29.788,0.00016445872756971084,-0.49176281779541287
2025-03-08 14:33:29.808,0.00015635135570661116,-0.6465542241795785
2025-03-08 14:33:29.827,0.00015546932266500622,-0.7686545586925289
2025-03-08 14:33:29.847,0.000159116389680747,-0.8469386679546131
2025-03-08 14:33:29.866,0.00016453475308850468,-0.8766145924936767
2025-03-08 14:33:29.886,0.00016918132830291292,-0.8585704288000406
2025-03-08 14:33:29.905,0.00017085220406052288,-0.7977730745612993
2025-03-08 14:33:29.925,0.00016781152602783218,-0.70134886532607
2025-03-08 14:33:29.944,0.00015902015144237958,-0.5768893458543853
2025-03-08 14:33:29.964,0.0001444191323401306,-0.4313112817858705
2025-03-08 14:33:29.984,0.00012512158908341127,-0.27036967219317126
2025-03-08 14:33:30.003,0.00010337989827219212,-0.09875698908859382
2025-03-08 14:33:30.023,8.229794674872257e-05,0.07935457299102969
2025-03-08 14:33:30.042,6.53671702360788e-05,0.25948988367985737
2025-03-08 14:33:30.062,5.595696750483904e-05,0.4359510940504525
2025-03-08 14:33:30.081,5.687029875450638e-05,0.6010540627456763
2025-03-08 14:33:30.101,7.001103841703872e-05,0.7448604441325635
2025-03-08 14:33:30.120,9.615471910791302e-05,0.8557503813304589
2025-03-08 14:33:30.140,0.00013480386049480805,0.9220101534633162
