Timestamp,ECG_test1_ECGtoHR_LA_RA_CAL,Lead I (LA-RA),Lead II (LL-LA),Lead III (LL-RA),Vx-RL
2025-03-08 14:27:46.111,81.48541114058355,-0.454960822070504,0.4479525432081414,-0.0070081371409445,0.000871124178956
2025-03-08 14:27:46.113,81.48541114058355,-0.4464867403242871,0.4423272960561765,-0.0041593026919166,0.0004225235861654
2025-03-08 14:27:46.115,81.48541114058355,-0.438389563828223,0.4365463795067472,-0.0018430429009981,0.0001645077713479
2025-03-08 14:27:46.117,81.48541114058355,-0.4313685197064528,0.4307201855027563,-0.0006481928786613,0.0006093044643996
2025-03-08 14:27:46.119,81.48541114058355,-0.4258753588115482,0.4250933494598337,-0.0007818680169751,0.0020710828535032
2025-03-08 14:27:46.121,81.48541114058355,-0.4220808686567973,0.4200472307819843,-0.0020334964316112,0.0043622120815232
2025-03-08 14:27:46.123,81.48541114058355,-0.4199765113993621,0.4160659277903459,-0.003910442016276,0.0067589618247484
2025-03-08 14:27:46.125,81.48541114058355,-0.4193745168449752,0.413511229027461,-0.0058631461161933,0.0083595309252198
2025-03-08 14:27:46.127,81.48541114058355,-0.4198452473543071,0.4123611161855055,-0.0074839894649877,0.0086422149093969
2025-03-08 14:27:46.129,81.48541114058355,-0.4207832917890687,0.4121984937096624,-0.0085846564927953,0.0078215808281197
2025-03-08 14:27:46.131,81.48541114058355,-0.4216271144203362,0.4124893465813698,-0.0091376264418726,0.006720416234337
2025-03-08 14:27:46.133,81.48541114058355,-0.4221168164287556,0.4129598692277809,-0.0091568059791633,0.0062341884330112
2025-03-08 14:27:46.135,81.48541114058355,-0.4225017814308054,0.4138808066221713,-0.0086208336652379,0.0067694881900744
2025-03-08 14:27:46.137,81.48541114058355,-0.4235697852093234,0.4160666742505374,-0.0075029697609725,0.0080615802048016
2025-03-08 14:27:46.139,81.48541114058355,-0.4263016718884729,0.4204090356944092,-0.0058924948398714,0.0094787173226643
2025-03-08 14:27:46.141,81.48541114058355,-0.4312118511745428,0.4271107471329927,-0.0041009625130589,0.0105135486076865
2025-03-08 14:27:46.143,81.48541114058355,-0.4378811175559287,0.435268633189833,-0.0026123427410889,0.0110244861914996
2025-03-08 14:27:46.145,81.48541114058355,-0.445158267814379,0.4433172113276752,-0.0018409149016293,0.0110834961760019
2025-03-08 14:27:46.147,81.48541114058355,-0.4518634295369777,0.4500113825376431,-0.0018519055813402,0.0106971402358425
2025-03-08 14:27:46.149,81.48541114058355,-0.4573481975627589,0.455069404295353,-0.0022786520696105,0.0097464259672926
2025-03-08 14:27:46.150,81.48541114058355,-0.4615560475521879,0.4590365241200295,-0.0025193824054032,0.0081970135838345
2025-03-08 14:27:46.152,81.48541114058355,-0.4648233054075641,0.4627658777615076,-0.0020572866622774,0.0063293164237876
2025-03-08 14:27:46.154,81.48541114058355,-0.4677716347190186,0.4671024489103222,-0.0006690447248202,0.0047259240033372
2025-03-08 14:27:46.156,81.48541114058355,-0.4712842896466385,0.472855480525807,0.0015713321488415,0.0039882753424296
2025-03-08 14:27:46.158,81.48541114058355,-0.4763705526010958,0.4807808612187977,0.0044104500574441,0.0043887315874004
2025-03-08 14:27:46.160,81.48541114058355,-0.4839041718350642,0.4914437474769413,0.0075397171415407,0.0057091499825272
2025-03-08 14:27:46.162,81.48541114058355,-0.4943669075651989,0.5050502500180816,0.0106834838628113,0.0073729177235553
2025-03-08 14:27:46.164,81.48541114058355,-0.5076555036243009,0.5213065609938805,0.0136511985757998,0.0087761936234675
2025-03-08 14:27:46.166,81.48541114058355,-0.5229955794812431,0.5393426775076857,0.0163472390080408,0.0096021510962187
2025-03-08 14:27:46.168,81.48541114058355,-0.5391106759817026,0.5578524739010983,0.018741938758935,0.0099250352425955
2025-03-08 14:27:46.170,81.48541114058355,-0.5546914799495867,0.5755142928391672,0.0208229537312409,0.0100577184851087
2025-03-08 14:27:46.172,81.48541114058355,-0.5688774737567347,0.5914115931975404,0.0225342604174928,0.0102779292599176
2025-03-08 14:27:46.174,81.48541114058355,-0.5813872656539076,0.6051088352019045,0.0237217107143776,0.0106508922341958
2025-03-08 14:27:46.176,81.48541114058355,-0.5923175170389688,0.6164712823793771,0.0241539066457074,0.0110525039387492
2025-03-08 14:27:46.178,81.48541114058355,-0.6019623553097901,0.6256293309510911,0.0236671169553762,0.0112846614284199
2025-03-08 14:27:46.180,81.48541114058355,-0.6108115511536513,0.6331687135000588,0.0223573035255309,0.0111113200651677
2025-03-08 14:27:46.182,81.48541114058355,-0.6194865914059363,0.6401458985118528,0.0206594480646621,0.0102060278432392
2025-03-08 14:27:46.184,81.48541114058355,-0.6284066405997071,0.6476361324956685,0.0192296326488378,0.0081717596081692
2025-03-08 14:27:46.186,81.48541114058355,-0.637404357354147,0.6560965498071377,0.0186923331052037,0.0047480420308774
2025-03-08 14:27:46.188,81.48541114058355,-0.645677474649117,0.6650660770625684,0.0193887431062069,9.92205163702865e-05
2025-03-08 14:27:46.190,81.48541114058355,-0.6521250821844323,0.6733653066901377,0.021240365344372,-0.005067631786999
2025-03-08 14:27:46.191,81.48541114058355,-0.6557958661903971,0.6795834061687704,0.0237876809800024,-0.0097025573329991
2025-03-08 14:27:46.193,81.48541114058355,-0.6562489257150174,0.6826401735522282,0.0263913889234149,-0.0128328391448221
2025-03-08 14:27:46.195,81.48541114058355,-0.6537860367117866,0.682273495579916,0.0284875999058514,-0.0139608713586752
2025-03-08 14:27:46.197,81.48541114058355,-0.6494609764102273,0.6792072021306711,0.0297463665889359,-0.0132397621314542
2025-03-08 14:27:46.199,81.48541114058355,-0.6447733447213296,0.6748498172496378,0.0300766131780079,-0.0113738977792817
2025-03-08 14:27:46.201,81.48541114058355,-0.6412134890976469,0.6707822706903122,0.0295689220667351,-0.0093358936388474
2025-03-08 14:27:46.203,81.48541114058355,-0.639962474921741,0.6684566405326382,0.0284943060198717,-0.0080454114897689
2025-03-08 14:27:46.205,81.48541114058355,-0.641776391635799,0.6691178462608416,0.0273415950888553,-0.0080920346879596
2025-03-08 14:27:46.207,81.48541114058355,-0.6468162494345447,0.6735605173638538,0.0267444085167735,-0.0095230903052639
2025-03-08 14:27:46.209,81.48541114058355,-0.6543802062643594,0.6815895304915389,0.0272094649231068,-0.0117877344996831
2025-03-08 14:27:46.211,81.48541114058355,-0.6628374740770056,0.6916180311232344,0.0287806977613772,-0.0139901056223519
2025-03-08 14:27:46.213,81.48541114058355,-0.6699901351906403,0.7009021187430639,0.0309121241695074,-0.0154079018812832
2025-03-08 14:27:46.215,81.48541114058355,-0.6737236539121474,0.7064235424711929,0.032700028990406,-0.015914279330486
2025-03-08 14:27:46.217,81.48541114058355,-0.6726615869572302,0.7060005499597352,0.0333391032304003,-0.0159358244663562
2025-03-08 14:27:46.219,81.48541114058355,-0.6666465675216604,0.6991268333497915,0.0324804059086346,-0.0159773568395424
2025-03-08 14:27:46.221,81.48541114058355,-0.6569139394278903,0.6871714440655435,0.0302576446681273,-0.0161314205715288
2025-03-08 14:27:46.223,81.48541114058355,-0.6458210640780373,0.6728608352155562,0.0270399112056152,-0.0159859106996577
2025-03-08 14:27:46.225,81.48541114058355,-0.6361687422627708,0.6593620381277412,0.0231934360052075,-0.0149918772040587
2025-03-08 14:27:46.227,81.48541114058355,-0.6303949044628246,0.6494704667593431,0.0190757024752315,-0.0129794876773583
2025-03-08 14:27:46.229,81.48541114058355,-0.6299193873362419,0.6451230518522048,0.0152038046502078,-0.010407834749987
2025-03-08 14:27:46.231,81.48541114058355,-0.6347086393281961,0.6470315762873327,0.0123230769581117,-0.0081699137066029
2025-03-08 14:27:46.233,81.48541114058355,-0.643092252509123,0.6542699241481292,0.0111778114463436,-0.0071248565494179
2025-03-08 14:27:46.234,81.48541114058355,-0.6520609917336865,0.664147814746189,0.0120869626288978,-0.0076805358573535
2025-03-08 14:27:46.236,81.48541114058355,-0.6582381606101423,0.6728929684594374,0.0146549473260365,-0.009640405145215
2025-03-08 14:27:46.238,81.48541114058355,-0.6592217912529887,0.6770898067809066,0.0178681549366988,-0.0123532617619833
2025-03-08 14:27:46.240,81.48541114058355,-0.6545856341269615,0.6751100628984734,0.0205245681669131,-0.0150742340934449
2025-03-08 14:27:46.242,81.48541114058355,-0.6460360328632015,0.6677568554688253,0.0217209619987772,-0.0173317468954264
2025-03-08 14:27:46.244,81.48541114058355,-0.6367686478444322,0.6579154053189401,0.0211468968294804,-0.0190623428823562
2025-03-08 14:27:46.246,81.48541114058355,-0.630371033546193,0.6494669466526894,0.0190960523590415,-0.0204340147366416
2025-03-08 14:27:46.248,81.48541114058355,-0.6296412704631369,0.6458880825776698,0.0162469512022702,-0.0215377564830515
2025-03-08 14:27:46.250,81.48541114058355,-0.6357098177687656,0.6490627033047122,0.0133530244247024,-0.0222277242063115
2025-03-08 14:27:46.252,81.48541114058355,-0.6477728882805308,0.6587762822519755,0.011003532665846,-0.0222250815992068
2025-03-08 14:27:46.254,81.48541114058355,-0.6633960217259208,0.6729366054120544,0.0095407222211814,-0.0213555192537034
2025-03-08 14:27:46.256,81.48541114058355,-0.6790674810466785,0.6881633050643964,0.0090959624372911,-0.0196994821615046
2025-03-08 14:27:46.258,81.48541114058355,-0.6908789826317924,0.7005238913803504,0.0096450470821869,-0.0175318653401327
2025-03-08 14:27:46.260,81.48541114058355,-0.695531125256413,0.7065469321760915,0.0110159451684095,-0.0151103720269577
2025-03-08 14:27:46.262,81.48541114058355,-0.6916191862625466,0.7044784461282807,0.0128593980024176,-0.0125092792322319
2025-03-08 14:27:46.264,81.48541114058355,-0.6805059888661514,0.6951505209031542,0.0146446700190669,-0.0096639781961943
2025-03-08 14:27:46.266,81.48541114058355,-0.665986612416389,0.6817276240640682,0.0157411494350059,-0.0065959079635124
2025-03-08 14:27:46.268,81.48541114058355,-0.6527792094473376,0.6683878766802647,0.0156088048021354,-0.0036242510120764
2025-03-08 14:27:46.270,81.48541114058355,-0.6447670772678705,0.6588225239293077,0.0140555840107555,-0.0014015929994309
2025-03-08 14:27:46.272,81.48541114058355,-0.6438962321724306,0.6553236145087116,0.0114275194803162,-0.0007467446600145
2025-03-08 14:27:46.274,81.48541114058355,-0.6499374039760503,0.6584886436893207,0.0085513766716234,-0.0023183050346151
2025-03-08 14:27:46.275,81.48541114058355,-0.6608653941577952,0.6672328237253592,0.0063675663533083,-0.0062071155078636
2025-03-08 14:27:46.277,81.48541114058355,-0.6736097360044383,0.6790518427511839,0.0054422433597185,-0.0116421588285384
2025-03-08 14:27:46.279,81.48541114058355,-0.6849483606750448,0.6906390322589375,0.0056908080105988,-0.0170841144771568
2025-03-08 14:27:46.281,81.48541114058355,-0.6922633914783218,0.6987588892849406,0.0064956340252115,-0.0207962944461705
2025-03-08 14:27:46.283,81.48541114058355,-0.694025018979165,0.7011268585179004,0.0071019755257029,-0.0216261169969498
2025-03-08 14:27:46.285,81.48541114058355,-0.6900829101161766,0.6971030936350999,0.007020319254426,-0.0195479335941061
2025-03-08 14:27:46.287,81.48541114058355,-0.6817481846786363,0.6879718139115323,0.0062237647034483,-0.0156660947582065
2025-03-08 14:27:46.289,81.48541114058355,-0.6714242298734902,0.6765003227670172,0.0050762280924875,-0.0117089986077852
2025-03-08 14:27:46.291,81.48541114058355,-0.6617358193735875,0.6658076770888801,0.0040719926422704,-0.0093124101346405
2025-03-08 14:27:46.293,81.48541114058355,-0.6546167804897066,0.6581825352583152,0.0035658894282656,-0.0094275220919315
2025-03-08 14:27:46.295,81.48541114058355,-0.6508971535541809,0.6545484776250173,0.0036514584705777,-0.0120356600272354
2025-03-08 14:27:46.297,81.48541114058355,-0.6503709653914068,0.6545721933927268,0.0042013621471916,-0.0161968804100393
2025-03-08 14:27:46.299,81.48541114058355,-0.6519172601451734,0.6568802077555903,0.0049630815016226,-0.0203949409966117
2025-03-08 14:27:46.301,81.48541114058355,-0.6535876617386838,0.65920926007783,0.0056217319633262,-0.0230836780038386
2025-03-08 14:27:46.303,81.48541114058355,-0.6530535151095878,0.6588917165562818,0.0058383347790691,-0.0232431353983866
2025-03-08 14:27:46.305,81.48541114058355,-0.6485449863052797,0.6538556287874552,0.0053107754906566,-0.0207196792916262
2025-03-08 14:27:46.307,81.48541114058355,-0.6397194175031001,0.6435833405803695,0.0038640557327092,-0.0162295881581538
2025-03-08 14:27:46.309,81.48541114058355,-0.627801443287166,0.6293350780631801,0.0015337670634183,-0.0110579861577001
2025-03-08 14:27:46.311,81.48541114058355,-0.6149842061597349,0.6135890236328294,-0.0013950506021113,-0.0065729290430241
2025-03-08 14:27:46.313,81.48541114058355,-0.6035901071047725,0.5991736051861601,-0.0044163703337542,-0.0037250291965781
2025-03-08 14:27:46.315,81.48541114058355,-0.5953791060642846,0.5884613020558171,-0.0069176727363848,-0.002745412003283
2025-03-08 14:27:46.316,81.48541114058355,-0.5911131070155595,0.5827228122379954,-0.0083901638038186,-0.0031967106810252
2025-03-08 14:27:46.318,81.48541114058355,-0.5904317223012774,0.5817478852618744,-0.0086837063754877,-0.0043301090659379
2025-03-08 14:27:46.320,81.48541114058355,-0.5920577051589255,0.5839012840950889,-0.008156290748799,-0.0055058984802271
2025-03-08 14:27:46.322,81.48541114058355,-0.5941869375448061,0.5866339984430291,-0.007552809189831,-0.006431488826246
2025-03-08 14:27:46.324,81.48541114058355,-0.5948934996697217,0.5872834016087219,-0.0076099685998777,-0.0071541585965741
2025-03-08 14:27:46.326,81.48541114058355,-0.5925510794440384,0.5839344106118988,-0.0086165398424429,-0.0079229509055469
2025-03-08 14:27:46.328,81.48541114058355,-0.5862746836532399,0.5760445599189492,-0.0102299952007379,-0.0090455449309299
2025-03-08 14:27:46.330,81.48541114058355,-0.5761418126701129,0.5644700250097825,-0.0116716595406859,-0.0107557484716574
2025-03-08 14:27:46.332,81.48541114058355,-0.5629319456475183,0.5507720220684601,-0.0121597958278114,-0.0130479411477353
2025-03-08 14:27:46.334,81.48541114058355,-0.5475530602814939,0.5362305627909365,-0.0113223700864001,-0.0155214221008879
2025-03-08 14:27:46.336,81.48541114058355,-0.530674694312921,0.5212754430158437,-0.0093991242602115,-0.0174064400072919
2025-03-08 14:27:46.338,81.48541114058355,-0.5128325893947469,0.5056621926963253,-0.0071702700878081,-0.0179007258654282
2025-03-08 14:27:46.340,81.48541114058355,-0.4947237173753095,0.4890791555781152,-0.0056444356875298,-0.0166783485740506
2025-03-08 14:27:46.342,81.48541114058355,-0.4772722815546135,0.471659227179199,-0.0056129288242489,-0.0141948814915834
2025-03-08 14:27:46.344,81.48541114058355,-0.4613884873003125,0.4541367218288231,-0.007251640492891,-0.0115061489560759
2025-03-08 14:27:46.346,81.48541114058355,-0.4476213039297481,0.4376448108131363,-0.0099763686755845,-0.0097064766172117
2025-03-08 14:27:46.348,81.48541114058355,-0.435886731132096,0.4232273874633119,-0.012659219700769,-0.0094021699328556
2025-03-08 14:27:46.350,81.48541114058355,-0.4254314031352695,0.4113102955910362,-0.0141209839911532,-0.0105641738825068
2025-03-08 14:27:46.352,81.48541114058355,-0.4152415779897849,0.4015763172054162,-0.0136651376294255,-0.012746014239261
2025-03-08 14:27:46.354,81.48541114058355,-0.4048537126047871,0.3934472694982441,-0.01140632038951,-0.0153840501259954
2025-03-08 14:27:46.356,81.48541114058355,-0.3949821711583617,0.3867399490811352,-0.0082420998811392,-0.0179504300392882
2025-03-08 14:27:46.358,81.48541114058355,-0.3872833050786515,0.3818158776093109,-0.0054673058840121,-0.019959360030577
2025-03-08 14:27:46.359,81.48541114058355,-0.3832986035926897,0.3791017150815822,-0.0041967675913917,-0.0209542046934315
2025-03-08 14:27:46.361,81.48541114058355,-0.3834184169936221,0.3785437471645498,-0.004874549569487,-0.0205682261106316
2025-03-08 14:27:46.363,81.48541114058355,-0.3866747577270237,0.3795520125237364,-0.0071226255430503,-0.018666704805756
2025-03-08 14:27:46.365,81.48541114058355,-0.3914407178708065,0.3814380440660352,-0.0100025546619277,-0.0154892222317304
2025-03-08 14:27:46.367,81.48541114058355,-0.3964818795351591,0.3839547162992558,-0.0125270445538289,-0.0116435019153746
2025-03-08 14:27:46.369,81.48541114058355,-0.4016553927050041,0.3875286420676925,-0.0141266324196509,-0.0078647156323997
2025-03-08 14:27:46.371,81.48541114058355,-0.4077874917974919,0.3929530522845919,-0.0148343218281622,-0.0046684068333943
2025-03-08 14:27:46.373,81.48541114058355,-0.4157994439893115,0.4006647427113714,-0.0151345842303005,-0.0021804919867335
2025-03-08 14:27:46.375,81.48541114058355,-0.4257757239482729,0.4101670133228017,-0.0156085943060363,-0.0003025001235295
2025-03-08 14:27:46.377,81.48541114058355,-0.4367840765854879,0.4201876371168878,-0.0165963239121697,0.000949159691026
2025-03-08 14:27:46.379,81.48541114058355,-0.4475742465911925,0.4295272640628543,-0.0180468676985816,0.0012678932284676
2025-03-08 14:27:46.381,81.48541114058355,-0.4574534775219077,0.4378626311626122,-0.0195907321709243,0.0002272673739249
2025-03-08 14:27:46.383,81.48541114058355,-0.4665774661079142,0.4458276545580065,-0.0207496979171023,-0.0023360665990833
2025-03-08 14:27:46.385,81.48541114058355,-0.4755925757582169,0.4544274731051383,-0.0211649895392454,-0.0060208508479566
2025-03-08 14:27:46.387,81.48541114058355,-0.4851204731676437,0.4643647784759402,-0.0207555821343044,-0.009844901188078
2025-03-08 14:27:46.389,81.48541114058355,-0.4954416249895216,0.4756793642844493,-0.0197621488018694,-0.0125361159912161
2025-03-08 14:27:46.391,81.48541114058355,-0.5063436366916823,0.4876882463259566,-0.0186552792289607,-0.0130255764635984
2025-03-08 14:27:46.393,81.48541114058355,-0.5170469971953019,0.499130691713429,-0.0179161951840726,-0.010943803911041
2025-03-08 14:27:46.395,81.48541114058355,-0.5262857975846409,0.5085095585370358,-0.0177761295876127,-0.0068607256141765
2025-03-08 14:27:46.397,81.48541114058355,-0.532604063227714,0.5145293746782491,-0.0180745798570523,-0.0021038337463011
2025-03-08 14:27:46.399,81.48541114058355,-0.5348062206086525,0.5164545482106739,-0.018351564375154,0.0017665497754445
