Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-08 14:33:04.983,0.0001145964804954,-0.0885642625251029,2.0
2025-03-08 14:33:05.002,0.0001040372863967,-0.2380392073200085,2.0
2025-03-08 14:33:05.022,8.382522124743113e-05,-0.3667203118597447,2.0
2025-03-08 14:33:05.041,5.439870203610225e-05,-0.4703954576684895,2.0
2025-03-08 14:33:05.061,1.765563874393626e-05,-0.547414539750008,2.0
2025-03-08 14:33:05.081,-2.2912239135571026e-05,-0.5991629477674144,2.0
2025-03-08 14:33:05.100,-6.261135968332161e-05,-0.6301744953632317,2.0
2025-03-08 14:33:05.120,-9.636810429166494e-05,-0.6476888978652423,2.0
2025-03-08 14:33:05.139,-0.0001197083049294,-0.6606448119503286,2.0
2025-03-08 14:33:05.159,-0.0001296021207707,-0.6782727967442521,2.0
2025-03-08 14:33:05.178,-0.000124984690173,-0.7085521741648368,2.0
2025-03-08 14:33:05.198,-0.0001068967017446,-0.756814770367819,2.0
2025-03-08 14:33:05.217,-7.828617199773008e-05,-0.8247351684986982,2.0
2025-03-08 14:33:05.237,-4.35558494859208e-05,-0.9098561657225112,2.0
2025-03-08 14:33:05.256,-7.942897915717422e-06,-1.0056761909281993,2.0
2025-03-08 14:33:05.276,2.3198311383730904e-05,-1.102206530334013,2.0
2025-03-08 14:33:05.295,4.515173909671299e-05,-1.1868354353103754,2.0
2025-03-08 14:33:05.315,5.457025502278629e-05,-1.245346768465026,2.0
2025-03-08 14:33:05.334,5.009504236789327e-05,-1.2630312103222947,2.0
2025-03-08 14:33:05.354,3.27481403228718e-05,-1.2259487650558571,2.0
2025-03-08 14:33:05.374,5.9675224200800265e-06,-1.122466175405143,2.0
2025-03-08 14:33:05.393,-2.4822037792232133e-05,-0.9451226655877112,2.0
2025-03-08 14:33:05.413,-5.3127445525297815e-05,-0.6926596108863865,2.0
2025-03-08 14:33:05.432,-7.267812831847418e-05,-0.3717731059002392,2.0
2025-03-08 14:33:05.452,-7.880253189349977e-05,0.0020295615497824,2.0
2025-03-08 14:33:05.471,-6.949140934707963e-05,0.4050369072702149,2.0
2025-03-08 14:33:05.491,-4.579906241392783e-05,0.8076683471256794,2.0
2025-03-08 14:33:05.510,-1.1470941502581867e-05,1.1783393412918168,2.0
2025-03-08 14:33:05.530,2.8011529973055584e-05,1.4881868214923657,2.0
2025-03-08 14:33:05.549,6.660196913082435e-05,1.7156638192676672,2.0
2025-03-08 14:33:05.569,9.874981771212836e-05,1.8499635644721133,2.0
2025-03-08 14:33:05.588,0.0001201957043614,1.8924881502405904,2.0
2025-03-08 14:33:05.608,0.0001284860993914,1.8560476473627996,2.0
2025-03-08 14:33:05.627,0.000123219674973,1.761998517333876,2.0
2025-03-08 14:33:05.647,0.0001059962398085,1.635950389377578,2.0
2025-03-08 14:33:05.667,8.00299267628822e-05,1.5029036697439233,2.0
2025-03-08 14:33:05.686,4.947286798078744e-05,1.3827211066030782,2.0
2025-03-08 14:33:05.706,1.8624668223237865e-05,1.2867245839515755,2.0
2025-03-08 14:33:05.725,-8.747621337549258e-06,1.2159875665934508,2.0
2025-03-08 14:33:05.745,-2.9843992074346585e-05,1.1615881301226807,2.0
2025-03-08 14:33:05.764,-4.302963975054973e-05,1.1067259791372537,2.0
2025-03-08 14:33:05.784,-4.787639511911934e-05,1.0302612427860622,2.0
2025-03-08 14:33:05.803,-4.509875530195092e-05,0.9110008336034496,2.0
2025-03-08 14:33:05.823,-3.638575973758431e-05,0.7319897883756085,2.0
2025-03-08 14:33:05.842,-2.4119382008613108e-05,0.4841287614448806,2.0
2025-03-08 14:33:05.862,-1.099304766937676e-05,0.1685709946401033,2.0
2025-03-08 14:33:05.881,4.284256394977455e-07,-0.2024826100736986,2.0
2025-03-08 14:33:05.901,8.146581231667339e-06,-0.6067746839242395,2.0
2025-03-08 14:33:05.920,1.109317925212556e-05,-1.0147197372837045,2.0
2025-03-08 14:33:05.940,9.347220322293986e-06,-1.393555805256029,2.0
2025-03-08 14:33:05.959,4.143141475086024e-06,-1.7123301213765174,2.0
2025-03-08 14:33:05.979,-2.3646161570430994e-06,-1.9468882558976492,2.0
2025-03-08 14:33:05.999,-7.569378395690677e-06,-2.083899515330797,2.0
2025-03-08 14:33:06.018,-9.037426333161984e-06,-2.122996346967532,2.0
2025-03-08 14:33:06.038,-5.14470622248391e-06,-2.0763842434682407,2.0
2025-03-08 14:33:06.057,4.469055036701502e-06,-1.965787509338948,2.0
2025-03-08 14:33:06.077,1.8798305262606092e-05,-1.8172483638651429,2.0
2025-03-08 14:33:06.096,3.5768511445553504e-05,-1.6549193055476727,2.0
2025-03-08 14:33:06.116,5.281274901713996e-05,-1.495372254101904,2.0
2025-03-08 14:33:06.135,6.750254175898153e-05,-1.3439344615286497,2.0
2025-03-08 14:33:06.155,7.801375568526629e-05,-1.1941098190961752,2.0
2025-03-08 14:33:06.174,8.329865374629111e-05,-1.030346312877961,2.0
2025-03-08 14:33:06.194,8.295403468023205e-05,-0.833472559814625,2.0
2025-03-08 14:33:06.213,7.68854765639194e-05,-0.5873321214866725,2.0
2025-03-08 14:33:06.233,6.494787380314097e-05,-0.2847688676972347,2.0
2025-03-08 14:33:06.252,4.676733504307149e-05,0.0686958653498694,2.0
2025-03-08 14:33:06.272,2.18850685279386e-05,0.454473416106665,2.0
2025-03-08 14:33:06.292,-9.791809314395956e-06,0.843864934191449,2.0
2025-03-08 14:33:06.311,-4.741825085847582e-05,1.203567850035349,2.0
2025-03-08 14:33:06.331,-8.878373144034073e-05,1.5023495671875695,2.0
2025-03-08 14:33:06.350,-0.0001302552330943,1.7172772032299166,2.0
2025-03-08 14:33:06.370,-0.0001672030355244,1.8380288415781687,2.0
2025-03-08 14:33:06.389,-0.0001948639344324,1.868297646075881,2.0
2025-03-08 14:33:06.409,-0.000209414864301,1.8240566599301704,2.0
2025-03-08 14:33:06.428,-0.0002089032208786,1.7292824952108927,2.0
2025-03-08 14:33:06.448,-0.0001937040362128,1.610366016414041,2.0
2025-03-08 14:33:06.467,-0.0001663537151998,1.4906577011599689,2.0
2025-03-08 14:33:06.487,-0.0001308514181524,1.3863745784605808,2.0
2025-03-08 14:33:06.506,-9.17048754690923e-05,1.3045712824237077,2.0
2025-03-08 14:33:06.526,-5.305192490575004e-05,1.2432534850223338,2.0
2025-03-08 14:33:06.545,-1.8104804617144865e-05,1.193174860805711,2.0
2025-03-08 14:33:06.565,1.1010662766174315e-05,1.1405479839618693,2.0
2025-03-08 14:33:06.585,3.31326185722414e-05,1.0698868547662814,2.0
2025-03-08 14:33:06.604,4.786810574543184e-05,0.9664523032681815,2.0
2025-03-08 14:33:06.624,5.549658094829048e-05,0.8181411911495376,2.0
2025-03-08 14:33:06.643,5.700002306363706e-05,0.6169390713810199,2.0
2025-03-08 14:33:06.663,5.410402986143656e-05,0.360103675117646,2.0
2025-03-08 14:33:06.682,4.916539698997703e-05,0.051083019311077,2.0
2025-03-08 14:33:06.702,4.48114485299654e-05,-0.3000443537609664,2.0
2025-03-08 14:33:06.721,4.3377151402870006e-05,-0.6769106280309373,2.0
2025-03-08 14:33:06.741,4.631839513902667e-05,-1.0581723342524962,2.0
2025-03-08 14:33:06.760,5.382526430720721e-05,-1.4197221082289846,2.0
2025-03-08 14:33:06.780,6.478147877022879e-05,-1.7374348055887878,2.0
2025-03-08 14:33:06.799,7.706600943565908e-05,-1.98989857512866,2.0
2025-03-08 14:33:06.819,8.807273954354925e-05,-2.160579068661048,2.0
2025-03-08 14:33:06.838,9.52900047934504e-05,-2.239057828900461,2.0
2025-03-08 14:33:06.858,9.681151961055706e-05,-2.221311933725048,2.0
2025-03-08 14:33:06.877,9.169742529868018e-05,-2.1093252422716677,2.0
2025-03-08 14:33:06.897,8.014381862311786e-05,-1.9104763188983955,2.0
2025-03-08 14:33:06.917,6.344658075506307e-05,-1.6370406523202112,2.0
2025-03-08 14:33:06.936,4.376512317603654e-05,-1.305839820467507,2.0
2025-03-08 14:33:06.956,2.371167789346652e-05,-0.9377640374732618,2.0
2025-03-08 14:33:06.975,5.819467182123819e-06,-0.5567797200304836,2.0
2025-03-08 14:33:06.995,-8.018061680553452e-06,-0.1881715861964883,2.0
2025-03-08 14:33:07.014,-1.7000646817865944e-05,0.1439293579662679,2.0
2025-03-08 14:33:07.034,-2.1607873724937915e-05,0.4193734686449462,2.0
2025-03-08 14:33:07.053,-2.3404081350842087e-05,0.6246361208998252,2.0
2025-03-08 14:33:07.073,-2.4479969794767506e-05,0.7547300460730894,2.0
2025-03-08 14:33:07.092,-2.671382684747541e-05,0.813968559530053,2.0
2025-03-08 14:33:07.112,-3.1125280031893586e-05,0.8153559080112858,2.0
2025-03-08 14:33:07.131,-3.75562801060392e-05,0.7785881042786775,2.0
2025-03-08 14:33:07.151,-4.477866647507271e-05,0.7268562243106251,2.0
2025-03-08 14:33:07.170,-5.095987721070671e-05,0.682851209854156,2.0
2025-03-08 14:33:07.190,-5.428210877387591e-05,0.6645480628788397,2.0
2025-03-08 14:33:07.210,-5.346879650007878e-05,0.6814563529889184,2.0
2025-03-08 14:33:07.229,-4.805449113802543e-05,0.7320363255910652,2.0
2025-03-08 14:33:07.249,-3.838442328491649e-05,0.802887153481032,2.0
2025-03-08 14:33:07.268,-2.5442485440936717e-05,0.8701043020854855,2.0
2025-03-08 14:33:07.288,-1.0625229295044548e-05,0.9028630805612194,2.0
2025-03-08 14:33:07.307,4.468299360246963e-06,0.8688397599955522,2.0
2025-03-08 14:33:07.327,1.8221086948345148e-05,0.7406186571974441,2.0
2025-03-08 14:33:07.346,2.9184254808999916e-05,0.5018816068868228,2.0
2025-03-08 14:33:07.366,3.6292337024541146e-05,0.1520601588969451,2.0
2025-03-08 14:33:07.385,3.909884042941712e-05,-0.2916644416736327,2.0
2025-03-08 14:33:07.405,3.796304408820338e-05,-0.7956016901852491,2.0
2025-03-08 14:33:07.424,3.4070236318418024e-05,-1.3138901185668073,2.0
2025-03-08 14:33:07.444,2.918470918223647e-05,-1.795069993965432,2.0
2025-03-08 14:33:07.463,2.514516786586964e-05,-2.189539737897531,2.0
2025-03-08 14:33:07.483,2.326063262362053e-05,-2.456432508971055,2.0
2025-03-08 14:33:07.502,2.384638857444253e-05,-2.5687142187065604,2.0
2025-03-08 14:33:07.522,2.609911633426024e-05,-2.515816143067157,2.0
2025-03-08 14:33:07.542,2.8377173778468266e-05,-2.303680026267451,2.0
2025-03-08 14:33:07.561,2.8789213066091407e-05,-1.9525575520970977,2.0
2025-03-08 14:33:07.581,2.586506317218592e-05,-1.493210076611299,2.0
2025-03-08 14:33:07.600,1.9050406276868863e-05,-0.9623012702104364,2.0
2025-03-08 14:33:07.620,8.86047252591875e-06,-0.3977763782024492,2.0
2025-03-08 14:33:07.639,-3.307739571734108e-06,0.1651108973049396,2.0
2025-03-08 14:33:07.659,-1.5577090601774516e-05,0.6966968840813359,2.0
2025-03-08 14:33:07.678,-2.604451885407923e-05,1.1745791941619488,2.0
2025-03-08 14:33:07.698,-3.31646327045516e-05,1.5841487689339866,2.0
2025-03-08 14:33:07.717,-3.59998079369888e-05,1.918218615930596,2.0
2025-03-08 14:33:07.737,-3.432603351032054e-05,2.176022560053009,2.0
2025-03-08 14:33:07.756,-2.8616705635280914e-05,2.3618152283149776,2.0
2025-03-08 14:33:07.776,-1.993914450401408e-05,2.483243312622898,2.0
2025-03-08 14:33:07.795,-9.7953373965428e-06,2.549626796298277,2.0
2025-03-08 14:33:07.815,7.269921508159318e-08,2.5702899284547285,2.0
2025-03-08 14:33:07.835,7.902836213783105e-06,2.55308177812495,2.0
2025-03-08 14:33:07.854,1.2150762050353012e-05,2.503205122647465,2.0
2025-03-08 14:33:07.874,1.1731439361570656e-05,2.4224540890498973,2.0
2025-03-08 14:33:07.893,6.234632850265699e-06,2.308982921836927,2.0
2025-03-08 14:33:07.913,-3.930835189401019e-06,2.1577800196362724,2.0
2025-03-08 14:33:07.932,-1.7516601420098696e-05,1.962022781087592,2.0
2025-03-08 14:33:07.952,-3.2579172477105936e-05,1.7153467103175988,2.0
2025-03-08 14:33:07.971,-4.67936687186938e-05,1.414760631260192,2.0
2025-03-08 14:33:07.991,-5.7881372109474334e-05,1.06357665446631,2.0
2025-03-08 14:33:08.010,-6.403557324649642e-05,0.6734666443754143,2.0
2025-03-08 14:33:08.030,-6.421664989347918e-05,0.2647636513807728,2.0
2025-03-08 14:33:08.049,-5.824663505824016e-05,-0.1355318715159254,2.0
2025-03-08 14:33:08.069,-4.672154422423805e-05,-0.4979670377953729,2.0
2025-03-08 14:33:08.088,-3.0804008324078486e-05,-0.7962937919476185,2.0
2025-03-08 14:33:08.108,-1.1957068079865209e-05,-1.0132283689647803,2.0
2025-03-08 14:33:08.128,8.312315053451038e-06,-1.1447632822056677,2.0
2025-03-08 14:33:08.147,2.8610519860611897e-05,-1.201737980870069,2.0
2025-03-08 14:33:08.167,4.765221875000759e-05,-1.2080537842287584,2.0
2025-03-08 14:33:08.186,6.412874414877826e-05,-1.1958111750548968,2.0
2025-03-08 14:33:08.206,7.659503291650753e-05,-1.198457813192542,2.0
2025-03-08 14:33:08.225,8.35439994675258e-05,-1.2435253813959408,2.0
2025-03-08 14:33:08.245,8.373218984220061e-05,-1.346608860122884,2.0
2025-03-08 14:33:08.264,7.664922536830376e-05,-1.5079352878813574,2.0
2025-03-08 14:33:08.284,6.290694536757059e-05,-1.7122743811290022,2.0
2025-03-08 14:33:08.303,4.4335139492747975e-05,-1.9321873578997448,2.0
2025-03-08 14:33:08.323,2.369282852517154e-05,-2.133856142216223,2.0
2025-03-08 14:33:08.342,4.070323754364233e-06,-2.284162498873169,2.0
2025-03-08 14:33:08.362,-1.181189517059963e-05,-2.357436824668881,2.0
2025-03-08 14:33:08.381,-2.2167100032309716e-05,-2.340421103206868,2.0
2025-03-08 14:33:08.401,-2.639412623183053e-05,-2.234438179137482,2.0
2025-03-08 14:33:08.420,-2.4959058975006295e-05,-2.0544021773365784,2.0
2025-03-08 14:33:08.440,-1.8974267006994177e-05,-1.824989472345821,2.0
2025-03-08 14:33:08.460,-9.662827795426776e-06,-1.5748819529904463,2.0
2025-03-08 14:33:08.479,2.0229288044227974e-06,-1.3303939366910496,2.0
2025-03-08 14:33:08.499,1.5404148992456617e-05,-1.109924612759008,2.0
2025-03-08 14:33:08.518,2.968796500563532e-05,-0.920487772541062,2.0
2025-03-08 14:33:08.538,4.3455145544366174e-05,-0.7570695209793447,2.0
2025-03-08 14:33:08.557,5.44260936837386e-05,-0.6048650045081087,2.0
2025-03-08 14:33:08.577,5.978458438318133e-05,-0.4437424910370114,2.0
2025-03-08 14:33:08.596,5.701604803247815e-05,-0.2537699512480613,2.0
2025-03-08 14:33:08.616,4.489592550549181e-05,-0.0204327472226036,2.0
2025-03-08 14:33:08.635,2.414729768750083e-05,0.2616917210747642,2.0
2025-03-08 14:33:08.655,-2.5520876327754427e-06,0.5875843914492569,2.0
2025-03-08 14:33:08.674,-3.1209053263308164e-05,0.9428877287450418,2.0
2025-03-08 14:33:08.694,-5.751893642694153e-05,1.3069330255187834,2.0
2025-03-08 14:33:08.713,-7.786119178962023e-05,1.6567187851466547,2.0
2025-03-08 14:33:08.733,-8.999605668975206e-05,1.970757804346394,2.0
2025-03-08 14:33:08.753,-9.333049441657053e-05,2.231918789897472,2.0
2025-03-08 14:33:08.772,-8.877128686075675e-05,2.428795640040748,2.0
2025-03-08 14:33:08.792,-7.828393221250537e-05,2.555599453965197,2.0
2025-03-08 14:33:08.811,-6.43196150601281e-05,2.6109644030550654,2.0
2025-03-08 14:33:08.831,-4.92660872068391e-05,2.59630444628704,2.0
2025-03-08 14:33:08.850,-3.503704181776873e-05,2.514404301655671,2.0
2025-03-08 14:33:08.870,-2.285676542583425e-05,2.3687661500825645,2.0
2025-03-08 14:33:08.889,-1.3239506046383476e-05,2.1639063099921163,2.0
2025-03-08 14:33:08.909,-6.118778880340803e-06,1.9064035808314777,2.0
2025-03-08 14:33:08.928,-1.0576576969911756e-06,1.6061758441378076,2.0
2025-03-08 14:33:08.948,2.531877026017213e-06,1.2773153814350982,2.0
2025-03-08 14:33:08.967,5.217772634644824e-06,0.9378931570356034,2.0
2025-03-08 14:33:08.987,7.456340561716193e-06,0.6084268962637605,2.0
2025-03-08 14:33:09.006,9.5824775762613e-06,0.3091220393284016,2.0
2025-03-08 14:33:09.026,1.1858465790395396e-05,0.0564190800655694,2.0
2025-03-08 14:33:09.046,1.4542169559908847e-05,-0.1403219352719776,2.0
2025-03-08 14:33:09.065,1.793198403945071e-05,-0.2810986195462223,2.0
2025-03-08 14:33:09.085,2.235524543587147e-05,-0.3757780438399159,2.0
2025-03-08 14:33:09.104,2.808657969223977e-05,-0.44247847054456,2.0
2025-03-08 14:33:09.124,3.520815375446396e-05,-0.503924252196967,2.0
2025-03-08 14:33:09.143,4.344877668575056e-05,-0.5823666746632006,2.0
2025-03-08 14:33:09.163,5.205655711084834e-05,-0.6940798147645572,2.0
2025-03-08 14:33:09.182,5.976442050419382e-05,-0.8446739574084559,2.0
2025-03-08 14:33:09.202,6.489546082367191e-05,-1.02642724796332,2.0
2025-03-08 14:33:09.221,6.562555856809981e-05,-1.218483470082881,2.0
2025-03-08 14:33:09.241,6.037804711193261e-05,-1.3901445467430522,2.0
2025-03-08 14:33:09.260,4.82781424314061e-05,-1.5067322732926742,2.0
2025-03-08 14:33:09.280,2.9555813285782697e-05,-1.5368046466557752,2.0
2025-03-08 14:33:09.299,5.768945670540182e-06,-1.459097489274357,2.0
2025-03-08 14:33:09.319,-2.0263127607706773e-05,-1.2675670970257775,2.0
2025-03-08 14:33:09.338,-4.48647163301618e-05,-0.9733601041659704,2.0
2025-03-08 14:33:09.358,-6.419672723214227e-05,-0.6033196023953795,2.0
2025-03-08 14:33:09.378,-7.507681087086745e-05,-0.1955233426161853,2.0
2025-03-08 14:33:09.397,-7.570127774350094e-05,0.2069384955908347,2.0
2025-03-08 14:33:09.417,-6.606489758510751e-05,0.5624360877259097,2.0
2025-03-08 14:33:09.436,-4.796463989916317e-05,0.8362043586726244,2.0
2025-03-08 14:33:09.456,-2.458575208166421e-05,1.0039182850222028,2.0
2025-03-08 14:33:09.475,2.186641771342377e-07,1.0533207867227783,2.0
2025-03-08 14:33:09.495,2.275227357928553e-05,0.9842321174632416,2.0
2025-03-08 14:33:09.514,4.017873735977706e-05,0.807405211751074,2.0
2025-03-08 14:33:09.534,5.094077940674306e-05,0.5425969881291884,2.0
2025-03-08 14:33:09.553,5.484054666154321e-05,0.2160775138560944,2.0
2025-03-08 14:33:09.573,5.2825484757916456e-05,-0.1422731028592647,2.0
2025-03-08 14:33:09.592,4.658502507443887e-05,-0.5021063093334274,2.0
2025-03-08 14:33:09.612,3.80830581329554e-05,-0.8357404448212127,2.0
2025-03-08 14:33:09.631,2.9137098350870392e-05,-1.1209718554284616,2.0
2025-03-08 14:33:09.651,2.111967848887602e-05,-1.3431877323127466,2.0
2025-03-08 14:33:09.671,1.4814319234492217e-05,-1.4963986830630036,2.0
2025-03-08 14:33:09.690,1.041886308075367e-05,-1.582914884536776,2.0
2025-03-08 14:33:09.710,7.660654193982283e-06,-1.6116575078285509,2.0
2025-03-08 14:33:09.729,5.9741700535163056e-06,-1.595472730495996,2.0
2025-03-08 14:33:09.749,4.69150892030566e-06,-1.5481318473293857,2.0
2025-03-08 14:33:09.768,3.206103338981667e-06,-1.4817783129429711,2.0
2025-03-08 14:33:09.788,1.0853806191116029e-06,-1.405356857177534,2.0
2025-03-08 14:33:09.807,-1.875858040665392e-06,-1.324131494457573,2.0
2025-03-08 14:33:09.827,-5.656391596333551e-06,-1.2399787054866114,2.0
2025-03-08 14:33:09.846,-1.0050561491289e-05,-1.151937787914575,2.0
2025-03-08 14:33:09.866,-1.473473135037701e-05,-1.0566092917760834,2.0
2025-03-08 14:33:09.885,-1.934253547535145e-05,-0.9483413965760116,2.0
2025-03-08 14:33:09.905,-2.353649025059531e-05,-0.8195213391521899,2.0
2025-03-08 14:33:09.924,-2.7067425981356428e-05,-0.6614626123893703,2.0
2025-03-08 14:33:09.944,-2.9816375617263005e-05,-0.4662265663736015,2.0
2025-03-08 14:33:09.964,-3.1815469202973755e-05,-0.2292861619532679,2.0
2025-03-08 14:33:09.983,-3.324527427594952e-05,0.0475825633963529,2.0
2025-03-08 14:33:10.003,-3.440674036593814e-05,0.3541688218941925,2.0
2025-03-08 14:33:10.022,-3.566751235747768e-05,0.6714799128210123,2.0
2025-03-08 14:33:10.042,-3.738568620046257e-05,0.9738427808790744,2.0
2025-03-08 14:33:10.061,-3.981924127577712e-05,1.2334326202458945,2.0
2025-03-08 14:33:10.081,-4.303563585380167e-05,1.426380696752928,2.0
2025-03-08 14:33:10.100,-4.684173432267073e-05,1.538914195358832,2.0
2025-03-08 14:33:10.120,-5.075709307096032e-05,1.5716892735234176,2.0
2025-03-08 14:33:10.139,-5.405139593383935e-05,1.5407759764946491,2.0
2025-03-08 14:33:10.159,-5.5857958778550304e-05,1.4746216547052384,2.0
2025-03-08 14:33:10.178,-5.535964918600627e-05,1.407517209009681,2.0
2025-03-08 14:33:10.198,-5.202323411270723e-05,1.3712226302640231,2.0
2025-03-08 14:33:10.217,-4.583714290426776e-05,1.3870628735710744,2.0
2025-03-08 14:33:10.237,-3.749164032764616e-05,1.4607239942060628,2.0
2025-03-08 14:33:10.256,-2.8435731014952535e-05,1.581181279328946,2.0
2025-03-08 14:33:10.276,-2.07569876866874e-05,1.723960502362031,2.0
2025-03-08 14:33:10.296,-1.6861204724419624e-05,1.857685726362816,2.0
2025-03-08 14:33:10.315,-1.8976011401844823e-05,1.9519856044755373,2.0
2025-03-08 14:33:10.335,-2.855845181636239e-05,1.9845526633246933,2.0
2025-03-08 14:33:10.354,-4.57378589374378e-05,1.9455174827356785,2.0
2025-03-08 14:33:10.374,-6.895543239744228e-05,1.8381613127747036,2.0
2025-03-08 14:33:10.393,-9.495398782992034e-05,1.6760650847668968,2.0
2025-03-08 14:33:10.413,-0.0001192130689055,1.4777673452848894,2.0
2025-03-08 14:33:10.432,-0.0001368130814488,1.260627632394672,2.0
2025-03-08 14:33:10.452,-0.0001435606176669,1.035721852931019,2.0
2025-03-08 14:33:10.471,-0.0001370601903677,0.8052084495086205,2.0
2025-03-08 14:33:10.491,-0.000117361170423,0.562812952374091,2.0
2025-03-08 14:33:10.510,-8.692464656828311e-05,0.2971359790554951,2.0
2025-03-08 14:33:10.530,-4.992031358330674e-05,-0.0032994034797458,2.0
2025-03-08 14:33:10.549,-1.1126771565392175e-05,-0.3447622008970714,2.0
2025-03-08 14:33:10.569,2.518151382810149e-05,-0.7242739562237523,2.0
2025-03-08 14:33:10.589,5.604294470597679e-05,-1.1279047912308118,2.0
2025-03-08 14:33:10.608,8.015341394226759e-05,-1.531847542643752,2.0
2025-03-08 14:33:10.628,9.774916962623308e-05,-1.9059886887435145,2.0
2025-03-08 14:33:10.647,0.0001101499052802,-2.2190886737165427,2.0
2025-03-08 14:33:10.667,0.000119145472164,-2.44434300025908,2.0
2025-03-08 14:33:10.686,0.0001264137533253,-2.5640793545578027,2.0
2025-03-08 14:33:10.706,0.0001331155107022,-2.57263063491307,2.0
2025-03-08 14:33:10.725,0.0001397419550209,-2.476908941805185,2.0
2025-03-08 14:33:10.745,0.0001462119173122,-2.294737373056593,2.0
